 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.04  -0.04  -0.03     0.05  -0.01  -0.04    -0.01  -0.06  -0.00
 109   1     0.01  -0.02  -0.02     0.03  -0.00  -0.02    -0.03  -0.04  -0.02
 110   1    -0.01   0.00  -0.01    -0.00   0.01   0.00    -0.03  -0.02  -0.02
 111   1     0.00  -0.02  -0.03    -0.02   0.01  -0.05     0.01  -0.02   0.00
 112   1    -0.00  -0.02  -0.03    -0.06   0.05  -0.06     0.02  -0.03   0.00
 113   1    -0.01   0.01  -0.02    -0.09   0.07  -0.01     0.03  -0.03  -0.01
 114   1    -0.00   0.03   0.01    -0.09   0.06   0.04     0.03  -0.02  -0.02
 115   1     0.01   0.03   0.01    -0.05   0.03   0.04     0.02  -0.01  -0.02
 116   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01  -0.01
 117   1    -0.01   0.03  -0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.01
 118   1    -0.00   0.03   0.01     0.00  -0.02   0.00    -0.00  -0.00  -0.02
 119   1    -0.03   0.00   0.00     0.02  -0.01   0.00     0.00   0.01  -0.02
 120   1    -0.03  -0.01  -0.00     0.03   0.00   0.01    -0.00   0.00  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.4329                24.3822                25.5442
 Red. masses --    11.7996                11.5311                11.7821
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.5192                 1.6281                 5.9335
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.15   0.27  -0.28     0.10   0.09  -0.14    -0.17  -0.30  -0.14
   2   6     0.10   0.19  -0.16     0.07   0.05  -0.08    -0.12  -0.21  -0.09
   3   6     0.06   0.12  -0.05     0.05   0.02  -0.03    -0.08  -0.15  -0.05
   4   6     0.07   0.13  -0.06     0.03  -0.02   0.02     0.03  -0.10  -0.11
   5   6     0.04   0.07   0.03     0.02  -0.04   0.07     0.06  -0.04  -0.06
   6   6    -0.01   0.02   0.12     0.02  -0.03   0.06    -0.01  -0.04   0.04
   7   6    -0.02  -0.00   0.16     0.02  -0.04   0.08     0.01  -0.01   0.09
   8   6    -0.02  -0.01   0.23     0.02  -0.04   0.05    -0.00  -0.00   0.19
   9   6    -0.02  -0.01   0.21     0.02  -0.04   0.04     0.01   0.00   0.19
  10   6    -0.02  -0.01   0.13     0.01  -0.04   0.06     0.02   0.00   0.10
  11   6    -0.02  -0.01   0.10     0.01  -0.04   0.10     0.02  -0.00   0.05
  12   6    -0.02  -0.00   0.11     0.01  -0.04   0.11     0.02  -0.01   0.04
  13   6    -0.02  -0.01   0.03     0.02  -0.04   0.11     0.02   0.00  -0.01
  14   6    -0.02  -0.01   0.02     0.01  -0.04   0.12     0.02   0.01   0.00
  15   6    -0.01  -0.01  -0.05     0.01  -0.04   0.13     0.01   0.01  -0.06
  16   6    -0.00  -0.03  -0.04     0.01  -0.03   0.09    -0.00   0.04  -0.02
  17   6    -0.00   0.01  -0.10     0.02  -0.02   0.07    -0.10   0.09  -0.08
  18   6     0.02  -0.03  -0.08    -0.00   0.02   0.01    -0.13   0.14  -0.05
  19   6     0.04  -0.11   0.00    -0.03   0.03  -0.04    -0.07   0.14   0.04
  20   6     0.07  -0.16   0.04    -0.05   0.08  -0.13    -0.11   0.21   0.05
  21   7     0.11  -0.22   0.07    -0.08   0.13  -0.23    -0.16   0.30   0.08
  22   6     0.05  -0.14   0.05    -0.03   0.01  -0.01     0.03   0.08   0.11
  23   6     0.02  -0.10   0.03    -0.02  -0.02   0.06     0.06   0.03   0.08
  24   6    -0.01  -0.00  -0.11     0.01  -0.04   0.14     0.01   0.00  -0.15
  25   6    -0.01  -0.00  -0.09     0.01  -0.04   0.13     0.01   0.00  -0.15
  26   6    -0.02  -0.00  -0.02     0.02  -0.04   0.10     0.02  -0.00  -0.07
  27   6    -0.02  -0.00   0.00     0.02  -0.04   0.06     0.02   0.00  -0.04
  28   7    -0.02   0.00  -0.05     0.02  -0.04   0.02     0.02   0.00  -0.09
  29   6    -0.02   0.00  -0.03     0.02  -0.03  -0.03     0.02   0.01  -0.05
  30   6    -0.02   0.00  -0.07     0.02  -0.02  -0.07     0.02   0.01  -0.09
  31   6    -0.02   0.01  -0.06     0.02  -0.01  -0.10     0.02   0.00  -0.05
  32   6    -0.02   0.01  -0.06     0.02  -0.00  -0.11     0.02   0.00  -0.07
  33   6    -0.03   0.01  -0.05     0.02   0.00  -0.10     0.01  -0.02  -0.05
  34   6    -0.03   0.01  -0.03     0.02   0.00  -0.09     0.00  -0.02  -0.04
  35   6    -0.01   0.02  -0.03     0.02  -0.01  -0.07     0.01  -0.01  -0.05
  36   7    -0.01   0.03  -0.01     0.02  -0.03  -0.05     0.01  -0.01  -0.04
  37   6    -0.03   0.04   0.02     0.03  -0.05  -0.02     0.01  -0.01  -0.02
  38   6    -0.01   0.02  -0.02     0.06  -0.04   0.01     0.01  -0.01  -0.04
  39   6    -0.03   0.04   0.01     0.07  -0.06   0.04    -0.00  -0.00  -0.02
  40   6    -0.07   0.07   0.09     0.06  -0.10   0.04    -0.02   0.02   0.01
  41   6    -0.08   0.09   0.13     0.03  -0.11   0.01    -0.02   0.02   0.02
  42   6    -0.06   0.07   0.09     0.02  -0.09  -0.02    -0.01   0.01   0.01
  43   6     0.01   0.03  -0.00    -0.02  -0.04   0.01     0.01  -0.02   0.00
  44   6     0.06   0.04   0.06    -0.02  -0.10   0.03     0.04  -0.04   0.06
  45   6     0.09   0.04   0.08    -0.06  -0.12   0.09     0.04  -0.05   0.10
  46   6     0.08   0.03   0.02    -0.08  -0.08   0.13     0.02  -0.03   0.09
  47   6     0.03   0.02  -0.04    -0.08  -0.02   0.10    -0.01  -0.01   0.03
  48   6     0.00   0.02  -0.05    -0.05  -0.00   0.04    -0.01   0.00  -0.01
  49   6     0.00   0.02  -0.05     0.03  -0.01  -0.08     0.03   0.01  -0.07
  50   6     0.00   0.02  -0.07     0.03  -0.01  -0.10     0.03   0.02  -0.08
  51   6    -0.02   0.01  -0.03     0.01  -0.01  -0.11     0.02   0.01   0.01
  52   6    -0.03   0.01  -0.03     0.00   0.00  -0.11     0.02   0.01   0.02
  53   6    -0.02   0.01  -0.04    -0.03   0.01  -0.11     0.03  -0.01   0.03
  54   6    -0.02   0.01  -0.04    -0.04   0.02  -0.09     0.03  -0.01   0.03
  55   6    -0.02  -0.00  -0.04    -0.02   0.03  -0.07     0.02   0.00   0.01
  56   7    -0.01  -0.02  -0.03    -0.02   0.05  -0.04     0.02   0.01   0.01
  57   6    -0.02  -0.03  -0.02    -0.06   0.04  -0.02     0.03   0.02   0.00
  58   6    -0.01  -0.05  -0.01    -0.10   0.06   0.03     0.02   0.03  -0.01
  59   6    -0.02  -0.06  -0.01    -0.14   0.05   0.06     0.03   0.04  -0.01
  60   6    -0.04  -0.07  -0.01    -0.15   0.04   0.03     0.05   0.05  -0.01
  61   6    -0.06  -0.05  -0.02    -0.10   0.02  -0.02     0.06   0.03   0.00
  62   6    -0.05  -0.03  -0.03    -0.06   0.02  -0.04     0.05   0.02   0.01
  63   6     0.01  -0.04  -0.03    -0.01   0.09  -0.01     0.02  -0.01   0.00
  64   6     0.01  -0.05  -0.01    -0.00   0.13   0.02     0.02  -0.02   0.00
  65   6     0.03  -0.07  -0.01     0.02   0.19   0.06     0.02  -0.03  -0.00
  66   6     0.05  -0.08  -0.03     0.03   0.23   0.07     0.02  -0.03  -0.01
  67   6     0.05  -0.07  -0.05     0.02   0.18   0.03     0.02  -0.02  -0.00
  68   6     0.03  -0.04  -0.05     0.00   0.12  -0.01     0.02  -0.01  -0.00
  69   6    -0.02   0.00  -0.04     0.01   0.03  -0.08     0.01   0.02   0.00
  70   6    -0.03   0.01  -0.04     0.02   0.01  -0.10     0.01   0.02   0.00
  71   6    -0.02   0.00   0.02     0.01  -0.02  -0.09     0.02   0.00   0.05
  72   6    -0.02   0.00   0.03     0.01  -0.03  -0.05     0.02   0.00   0.03
  73   7    -0.02  -0.00   0.09     0.01  -0.04  -0.02     0.02   0.00   0.10
  74   6    -0.02  -0.00   0.08     0.01  -0.04   0.03     0.02   0.00   0.06
  75   6    -0.03  -0.00   0.14     0.03   0.00   0.02    -0.12  -0.08   0.09
  76   6     0.00   0.05   0.06     0.05   0.02  -0.03    -0.15  -0.14   0.04
  77   1     0.03   0.05  -0.04     0.01  -0.01   0.01     0.03  -0.03  -0.05
  78   1     0.02   0.02   0.01     0.00  -0.02   0.03     0.04  -0.00  -0.03
  79   1    -0.00  -0.00   0.08     0.01  -0.01   0.01    -0.00  -0.00   0.07
  80   1    -0.01  -0.00   0.07     0.00  -0.01   0.01     0.00   0.00   0.07
  81   1    -0.01  -0.00   0.02     0.00  -0.01   0.04     0.01  -0.00  -0.01
  82   1    -0.01  -0.00   0.02     0.00  -0.01   0.04     0.01   0.00   0.02
  83   1    -0.01   0.02  -0.04     0.01  -0.01   0.03    -0.04   0.03  -0.04
  84   1     0.00  -0.00  -0.03     0.00   0.01  -0.00    -0.06   0.05  -0.03
  85   1     0.02  -0.06   0.03    -0.02   0.01  -0.01     0.02   0.02   0.05
  86   1     0.01  -0.04   0.02    -0.01  -0.01   0.02     0.04  -0.01   0.04
  87   1    -0.00  -0.00  -0.05     0.00  -0.01   0.04     0.00   0.00  -0.06
  88   1    -0.00   0.00  -0.04     0.00  -0.01   0.04     0.00  -0.00  -0.06
  89   1    -0.00   0.00  -0.03     0.01  -0.01  -0.02     0.01   0.00  -0.04
  90   1    -0.01  -0.00  -0.01     0.00   0.00  -0.03    -0.00  -0.01  -0.01
  91   1    -0.01   0.00  -0.01     0.00   0.00  -0.02    -0.00  -0.01  -0.01
  92   1     0.00  -0.00  -0.02     0.02  -0.00   0.00     0.01  -0.01  -0.02
  93   1    -0.00   0.01  -0.01     0.03  -0.01   0.02     0.00  -0.00  -0.01
  94   1    -0.02   0.02   0.03     0.02  -0.03   0.02    -0.01   0.01   0.01
  95   1    -0.03   0.03   0.05     0.01  -0.04   0.00    -0.01   0.01   0.01
  96   1    -0.02   0.02   0.04    -0.00  -0.03  -0.01    -0.00   0.00   0.01
  97   1     0.02   0.01   0.03     0.00  -0.04   0.00     0.02  -0.02   0.02
  98   1     0.04   0.02   0.04    -0.02  -0.05   0.03     0.02  -0.02   0.04
  99   1     0.03   0.01   0.01    -0.03  -0.03   0.05     0.01  -0.01   0.04
 100   1     0.01   0.00  -0.02    -0.03   0.00   0.04    -0.01   0.00   0.01
 101   1    -0.01   0.00  -0.03    -0.01   0.01   0.01    -0.01   0.01  -0.02
 102   1     0.00   0.01  -0.02     0.01  -0.00  -0.02     0.01   0.01  -0.02
 103   1     0.00   0.01  -0.02     0.01  -0.00  -0.03     0.01   0.01  -0.03
 104   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.03     0.01  -0.01   0.01
 105   1    -0.00   0.00  -0.01    -0.02   0.01  -0.02     0.01  -0.01   0.01
 106   1     0.00  -0.01  -0.00    -0.03   0.02   0.01     0.00   0.01  -0.00
 107   1    -0.00  -0.02   0.00    -0.05   0.02   0.03     0.01   0.01  -0.01
 108   1    -0.01  -0.02  -0.00    -0.05   0.01   0.02     0.02   0.02  -0.00
 109   1    -0.02  -0.02  -0.01    -0.03   0.00  -0.01     0.02   0.01   0.00
 110   1    -0.02  -0.01  -0.01    -0.01   0.00  -0.02     0.02   0.00   0.01
 111   1    -0.00  -0.01   0.00    -0.00   0.03   0.00     0.01  -0.00   0.00
 112   1     0.01  -0.02   0.00     0.01   0.06   0.02     0.01  -0.01  -0.00
 113   1     0.02  -0.03  -0.01     0.01   0.08   0.03     0.01  -0.01  -0.00
 114   1     0.02  -0.02  -0.02     0.01   0.06   0.01     0.01  -0.01  -0.00
 115   1     0.01  -0.01  -0.02    -0.00   0.02  -0.01     0.01   0.00   0.00
 116   1    -0.01  -0.00  -0.01     0.01   0.01  -0.02     0.00   0.01  -0.00
 117   1    -0.01   0.00  -0.01     0.01   0.00  -0.03     0.00   0.01  -0.00
 118   1    -0.01   0.00   0.01    -0.00  -0.01  -0.03     0.00   0.00   0.03
 119   1    -0.02  -0.01   0.06     0.01   0.00   0.00    -0.05  -0.02   0.05
 120   1    -0.00   0.01   0.02     0.02   0.01  -0.02    -0.07  -0.05   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    32.7793                38.1498                39.4614
 Red. masses --    11.0333                10.7248                10.5530
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4767                 0.8686                 0.7210
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.09  -0.10   0.04    -0.09  -0.16   0.06    -0.11  -0.13  -0.05
   2   6    -0.06  -0.05   0.02    -0.05  -0.09   0.03    -0.07  -0.07  -0.03
   3   6    -0.04  -0.01  -0.01    -0.01  -0.02  -0.01    -0.04  -0.02  -0.02
   4   6    -0.03  -0.04   0.03     0.10   0.11  -0.19    -0.06  -0.12   0.12
   5   6    -0.01  -0.01   0.02     0.12   0.15  -0.19    -0.03  -0.08   0.13
   6   6     0.00   0.04  -0.03     0.03   0.06  -0.02     0.01   0.04   0.02
   7   6     0.01   0.06  -0.02     0.04   0.06  -0.00     0.02   0.06   0.04
   8   6     0.01   0.06  -0.05     0.04   0.05   0.12     0.02   0.05  -0.03
   9   6     0.01   0.06  -0.03     0.03   0.04   0.12     0.02   0.05  -0.02
  10   6     0.01   0.05   0.01     0.02   0.04   0.04     0.02   0.05   0.03
  11   6     0.01   0.05   0.03     0.02   0.05  -0.04     0.01   0.05   0.09
  12   6     0.01   0.05   0.02     0.03   0.06  -0.08     0.02   0.06   0.11
  13   6     0.00   0.05   0.06     0.00   0.05  -0.05     0.00   0.06   0.07
  14   6     0.00   0.05   0.06    -0.01   0.07  -0.10    -0.00   0.06   0.09
  15   6     0.01   0.05   0.09    -0.02   0.07  -0.05     0.00   0.06  -0.01
  16   6     0.02   0.03   0.05    -0.02   0.06  -0.06     0.00   0.05  -0.02
  17   6     0.09   0.01   0.07     0.05  -0.03   0.07    -0.05   0.19  -0.21
  18   6     0.11  -0.02   0.03     0.07  -0.07   0.10    -0.03   0.17  -0.21
  19   6     0.06  -0.04  -0.02     0.02  -0.00   0.00     0.04   0.00  -0.01
  20   6     0.09  -0.08  -0.06     0.05  -0.06   0.06     0.07  -0.04   0.00
  21   7     0.12  -0.13  -0.11     0.09  -0.12   0.12     0.10  -0.09   0.02
  22   6    -0.01  -0.01  -0.05    -0.05   0.11  -0.15     0.09  -0.13   0.16
  23   6    -0.03   0.02  -0.01    -0.07   0.14  -0.17     0.08  -0.10   0.16
  24   6     0.01   0.05   0.13    -0.02   0.05   0.04    -0.00   0.06  -0.10
  25   6     0.01   0.05   0.11    -0.02   0.04   0.07    -0.00   0.05  -0.07
  26   6     0.00   0.06   0.07    -0.00   0.04   0.02    -0.00   0.05   0.01
  27   6     0.00   0.05   0.03     0.00   0.03   0.05     0.00   0.04   0.02
  28   7    -0.01   0.05   0.00    -0.01   0.02   0.08    -0.01   0.03   0.02
  29   6    -0.00   0.03  -0.03     0.00  -0.00   0.06    -0.00   0.01   0.02
  30   6    -0.01   0.02  -0.07    -0.01  -0.02   0.06    -0.01  -0.01   0.04
  31   6    -0.00  -0.00  -0.07     0.00  -0.03   0.03    -0.00  -0.03   0.03
  32   6    -0.02  -0.03  -0.09    -0.01  -0.04   0.04    -0.01  -0.05   0.07
  33   6    -0.03  -0.08  -0.06     0.01  -0.02   0.02    -0.01  -0.02   0.05
  34   6    -0.04  -0.11  -0.07     0.00  -0.03   0.02    -0.01  -0.04   0.07
  35   6    -0.05  -0.09  -0.09    -0.01  -0.06   0.04    -0.02  -0.07   0.10
  36   7    -0.05  -0.10  -0.09    -0.01  -0.05   0.04    -0.02  -0.06   0.10
  37   6    -0.08  -0.05  -0.05    -0.01  -0.04   0.03    -0.02  -0.04   0.05
  38   6    -0.09  -0.08  -0.13    -0.01  -0.05   0.01    -0.05  -0.04   0.04
  39   6    -0.16  -0.02  -0.08    -0.01  -0.05   0.00    -0.04  -0.04   0.00
  40   6    -0.21   0.07   0.06    -0.01  -0.04   0.01    -0.02  -0.03  -0.03
  41   6    -0.20   0.10   0.13    -0.02  -0.03   0.03     0.00  -0.02  -0.02
  42   6    -0.14   0.04   0.07    -0.02  -0.03   0.04    -0.00  -0.03   0.02
  43   6    -0.01  -0.09  -0.04     0.02  -0.04   0.01     0.01  -0.04   0.03
  44   6     0.08  -0.09   0.11     0.01  -0.00  -0.02    -0.01   0.02  -0.04
  45   6     0.13  -0.09   0.16     0.05   0.01  -0.04     0.02   0.04  -0.10
  46   6     0.07  -0.09   0.05     0.08  -0.02  -0.04     0.08  -0.01  -0.08
  47   6    -0.02  -0.09  -0.11     0.08  -0.06  -0.02     0.11  -0.07  -0.01
  48   6    -0.07  -0.09  -0.15     0.05  -0.07   0.01     0.07  -0.09   0.05
  49   6    -0.04  -0.04  -0.12    -0.03  -0.08   0.07    -0.04  -0.11   0.13
  50   6    -0.03  -0.01  -0.12    -0.02  -0.08   0.07    -0.03  -0.10   0.12
  51   6     0.02  -0.00  -0.03     0.02  -0.03  -0.01     0.02  -0.03  -0.02
  52   6     0.03  -0.02   0.00     0.01  -0.04  -0.05     0.02  -0.04  -0.04
  53   6     0.04  -0.06   0.04     0.00   0.00  -0.08     0.01  -0.00  -0.07
  54   6     0.04  -0.07   0.06    -0.00   0.01  -0.10     0.00   0.00  -0.08
  55   6     0.04  -0.04   0.04    -0.00  -0.02  -0.09     0.01  -0.03  -0.06
  56   7     0.04  -0.02   0.04     0.00  -0.02  -0.09     0.02  -0.04  -0.06
  57   6     0.05   0.02   0.03    -0.04  -0.02  -0.06    -0.01  -0.02  -0.04
  58   6     0.03   0.05  -0.01    -0.08  -0.01  -0.00    -0.04  -0.02  -0.01
  59   6     0.05   0.10  -0.03    -0.14  -0.01   0.03    -0.08  -0.01   0.02
  60   6     0.09   0.12   0.00    -0.16  -0.02   0.01    -0.10  -0.01   0.02
  61   6     0.12   0.09   0.04    -0.11  -0.04  -0.05    -0.08  -0.02  -0.02
  62   6     0.09   0.04   0.06    -0.05  -0.04  -0.08    -0.03  -0.03  -0.04
  63   6     0.01  -0.01   0.03     0.01   0.03  -0.05     0.01   0.01  -0.04
  64   6     0.00  -0.01  -0.00     0.02   0.09  -0.01     0.01   0.06  -0.02
  65   6    -0.02   0.00  -0.00     0.03   0.16   0.02     0.01   0.13   0.01
  66   6    -0.04   0.03   0.02     0.04   0.16   0.02     0.01   0.14   0.02
  67   6    -0.03   0.03   0.05     0.03   0.08  -0.03     0.00   0.07  -0.01
