 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.01   0.00  -0.07     0.02   0.08  -0.00    -0.01  -0.11   0.00
 110   1     0.01  -0.01  -0.05    -0.04   0.07  -0.00     0.07  -0.09   0.00
 111   1    -0.01   0.00  -0.05    -0.04   0.06  -0.00     0.07  -0.09   0.00
 112   1     0.00  -0.00  -0.02    -0.05   0.03  -0.00     0.09  -0.05   0.00
 113   1     0.04  -0.02  -0.05    -0.01   0.05  -0.00     0.03  -0.07   0.00
 114   1     0.07  -0.03  -0.03     0.00   0.02  -0.00     0.02  -0.03   0.00
 115   1     0.07  -0.02   0.00     0.01  -0.02   0.00     0.00   0.03  -0.00
 116   1     0.03  -0.01   0.01     0.01  -0.03   0.00    -0.00   0.05  -0.00
 117   1    -0.00   0.00   0.04     0.01  -0.01   0.00     0.00   0.02   0.00
 118   1    -0.02  -0.01   0.01     0.02  -0.02   0.00     0.01   0.01   0.00
 119   1    -0.04  -0.02   0.00     0.01   0.00   0.00     0.01   0.01   0.00
 120   1    -0.04  -0.02  -0.02    -0.02   0.05  -0.00     0.00   0.02   0.00
 121   1    -0.02  -0.01  -0.03    -0.03   0.08  -0.01     0.00   0.02  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    15.7398                18.9629                24.8305
 Red. masses --    35.7372                14.3405                13.2553
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0912                 0.5692                 0.2977
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.02   0.03     0.01   0.26  -0.04    -0.01  -0.01   0.09
   2   6    -0.00   0.01   0.01    -0.07   0.11  -0.02     0.00  -0.00   0.04
   3   6    -0.01   0.01   0.01    -0.24   0.13  -0.03     0.01   0.00   0.10
   4   6    -0.02   0.00   0.00    -0.03   0.02  -0.00    -0.06  -0.04  -0.01
   5   6    -0.04   0.01   0.01    -0.05   0.05  -0.01    -0.12  -0.07   0.03
   6   6    -0.05   0.00   0.00    -0.02  -0.02   0.00    -0.18  -0.10  -0.01
   7   6    -0.04  -0.01  -0.01     0.03  -0.11   0.02    -0.18  -0.09  -0.09
   8   6    -0.02  -0.01  -0.02     0.05  -0.14   0.02    -0.12  -0.06  -0.13
   9   6    -0.01  -0.00  -0.01     0.02  -0.07   0.01    -0.06  -0.03  -0.09
  10   7     0.00  -0.01  -0.02     0.04  -0.11   0.01     0.00  -0.00  -0.14
  11   6     0.00  -0.00  -0.03     0.03  -0.09   0.01     0.00  -0.01  -0.19
  12   6     0.00  -0.00   0.01     0.04  -0.08   0.02     0.00  -0.01  -0.27
  13   6     0.00  -0.00  -0.00     0.03  -0.06   0.01     0.00  -0.01  -0.24
  14   6     0.00  -0.00  -0.05     0.01  -0.05   0.01     0.00  -0.00  -0.14
  15   6     0.00  -0.00  -0.08     0.00  -0.07   0.01     0.00  -0.00  -0.10
  16   6     0.00  -0.01  -0.07     0.01  -0.09   0.01     0.00  -0.00  -0.12
  17   6    -0.00  -0.00  -0.12    -0.02  -0.07   0.01    -0.00  -0.00  -0.01
  18   6    -0.00  -0.01  -0.10    -0.04  -0.08   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.13    -0.06  -0.08  -0.00    -0.00  -0.00   0.08
  20   7    -0.00  -0.01  -0.07    -0.07  -0.09  -0.01    -0.00  -0.00   0.06
  21   6    -0.04   0.03  -0.04    -0.03  -0.07  -0.00     0.02  -0.02   0.04
  22   6    -0.09   0.06  -0.07    -0.08  -0.13  -0.01     0.04  -0.04   0.06
  23   6    -0.13   0.10  -0.04    -0.05  -0.12  -0.01     0.06  -0.06   0.04
  24   6    -0.12   0.12   0.03     0.02  -0.04  -0.00     0.05  -0.07   0.01
  25   6    -0.08   0.09   0.06     0.06   0.03   0.00     0.03  -0.05  -0.01
  26   6    -0.04   0.04   0.03     0.03   0.01   0.00     0.02  -0.02   0.01
  27   6     0.01   0.01   0.07     0.09   0.09   0.01     0.00   0.00  -0.01
  28   6    -0.00   0.03   0.11     0.04   0.25   0.03     0.00  -0.00  -0.02
  29   6     0.03  -0.00   0.12     0.26   0.07   0.02     0.00   0.01  -0.04
  30   6     0.04  -0.04   0.03     0.02   0.03   0.00    -0.01   0.02   0.01
  31   6     0.09  -0.08   0.06     0.04   0.06   0.01    -0.03   0.05  -0.00
  32   6     0.12  -0.11   0.02    -0.01   0.01  -0.00    -0.05   0.06   0.01
  33   6     0.12  -0.11  -0.04    -0.08  -0.07  -0.01    -0.06   0.05   0.04
  34   6     0.08  -0.08  -0.07    -0.10  -0.10  -0.01    -0.04   0.03   0.05
  35   6     0.04  -0.04  -0.04    -0.04  -0.05  -0.00    -0.02   0.02   0.04
  36   6    -0.00  -0.00  -0.19    -0.06  -0.06  -0.00    -0.00  -0.00   0.17
  37   6    -0.00  -0.00  -0.20    -0.05  -0.05   0.00    -0.00  -0.00   0.16
  38   6    -0.00  -0.00  -0.15    -0.03  -0.05   0.00    -0.00  -0.00   0.06
  39   6    -0.00  -0.00  -0.12    -0.02  -0.03   0.00    -0.00  -0.00   0.04
  40   7    -0.00  -0.00  -0.15    -0.03  -0.01   0.00    -0.00  -0.00   0.11
  41   6    -0.00   0.00  -0.07    -0.01   0.01   0.00    -0.00   0.00   0.08
  42   6    -0.00   0.00  -0.08    -0.02   0.04  -0.00    -0.00   0.00   0.11
  43   6    -0.00   0.00   0.01    -0.01   0.06  -0.00    -0.00   0.01   0.09
  44   7    -0.00   0.00  -0.01    -0.02   0.08  -0.00    -0.00   0.01   0.06
  45   6    -0.02   0.03  -0.01    -0.01   0.06   0.00    -0.04  -0.01   0.03
  46   6    -0.04   0.05  -0.01    -0.02   0.11  -0.00    -0.08  -0.01   0.06
  47   6    -0.06   0.08  -0.01    -0.01   0.10   0.00    -0.12  -0.03   0.03
  48   6    -0.07   0.10  -0.03     0.01   0.03   0.00    -0.11  -0.04  -0.01
  49   6    -0.05   0.07  -0.03     0.02  -0.02   0.00    -0.08  -0.03  -0.03
  50   6    -0.02   0.03  -0.03     0.01  -0.00   0.00    -0.04  -0.01  -0.01
  51   6     0.00  -0.00  -0.04     0.02  -0.07   0.01     0.00  -0.00  -0.04
  52   6    -0.00  -0.01  -0.09    -0.07  -0.17   0.01    -0.01  -0.01  -0.06
  53   6     0.01  -0.01  -0.01     0.15  -0.12   0.01     0.01  -0.01  -0.08
  54   6     0.02  -0.04  -0.03     0.00  -0.00   0.00     0.04   0.02  -0.01
  55   6     0.05  -0.08  -0.03     0.01  -0.02   0.01     0.08   0.04  -0.03
  56   6     0.07  -0.10  -0.02    -0.01   0.03   0.00     0.11   0.06  -0.01
  57   6     0.06  -0.08  -0.01    -0.03   0.10  -0.00     0.11   0.05   0.03
  58   6     0.04  -0.04  -0.00    -0.03   0.11  -0.00     0.07   0.04   0.06
  59   6     0.02  -0.03  -0.01    -0.01   0.06  -0.00     0.04   0.02   0.03
  60   6    -0.00   0.00   0.10     0.02   0.06  -0.01     0.00   0.00   0.06
  61  35    -0.00   0.01   0.60     0.10   0.22  -0.05     0.01   0.02   0.18
  62   6    -0.00   0.00   0.11     0.03   0.03  -0.01     0.00   0.00   0.02
  63   6    -0.00   0.00   0.02     0.01   0.01  -0.00     0.00   0.00   0.01
  64   7     0.00  -0.00   0.02     0.02  -0.01   0.00     0.00  -0.00  -0.06
  65   6     0.00  -0.00  -0.05     0.01  -0.03   0.00     0.00  -0.00  -0.06
  66   6     0.02  -0.00  -0.01     0.02  -0.07   0.01     0.06   0.03  -0.09
  67   6     0.03  -0.00  -0.02     0.06  -0.13   0.02     0.12   0.05  -0.12
  68   6     0.05  -0.00  -0.01     0.04  -0.10   0.01     0.18   0.08  -0.09
  69   6     0.05  -0.00   0.01    -0.01   0.00  -0.00     0.18   0.10  -0.02
  70   6     0.03  -0.00   0.02    -0.04   0.07  -0.01     0.12   0.07   0.02
  71   6     0.02  -0.00   0.01    -0.03   0.03  -0.01     0.06   0.03  -0.01
  72   1     0.00   0.00   0.01     0.04   0.07  -0.01    -0.01  -0.00   0.01
  73   1    -0.00   0.01   0.01    -0.01   0.09  -0.01    -0.02  -0.01   0.04
  74   1     0.00   0.00   0.01    -0.01   0.09  -0.01     0.01   0.00   0.04
  75   1     0.00   0.00   0.01    -0.08   0.06  -0.01     0.02   0.01   0.04
  76   1    -0.00   0.00  -0.00    -0.09   0.01  -0.00     0.01   0.00   0.02
  77   1    -0.01   0.00   0.01    -0.08   0.05  -0.01    -0.01  -0.01   0.04
  78   1    -0.01   0.00   0.01    -0.03   0.04  -0.01    -0.04  -0.02   0.03
  79   1    -0.02   0.00   0.00    -0.01   0.00  -0.00    -0.07  -0.04   0.01
  80   1    -0.01  -0.00  -0.01     0.02  -0.05   0.01    -0.07  -0.03  -0.04
  81   1    -0.01  -0.01  -0.01     0.03  -0.06   0.01    -0.04  -0.01  -0.05
  82   1     0.00  -0.00   0.01     0.02  -0.02   0.01     0.00  -0.00  -0.10
  83   1     0.00  -0.00   0.01     0.01  -0.01   0.00     0.00  -0.00  -0.08
  84   1     0.00  -0.00  -0.03     0.00  -0.03   0.00     0.00  -0.00  -0.02
  85   1    -0.00  -0.00  -0.02    -0.01  -0.03   0.00    -0.00  -0.00  -0.02
  86   1    -0.03   0.02  -0.04    -0.04  -0.06  -0.00     0.01  -0.01   0.02
  87   1    -0.05   0.04  -0.02    -0.03  -0.05  -0.00     0.02  -0.02   0.02
  88   1    -0.04   0.04   0.02     0.01  -0.01  -0.00     0.02  -0.02  -0.00
  89   1    -0.02   0.03   0.03     0.03   0.03   0.00     0.01  -0.01  -0.01
  90   1     0.01   0.00   0.04     0.02   0.09   0.01    -0.00   0.01  -0.01
  91   1    -0.01   0.01   0.02    -0.02   0.08   0.01     0.00  -0.00  -0.00
  92   1    -0.01   0.02   0.04     0.03   0.09   0.01     0.00  -0.01  -0.01
  93   1     0.00   0.01   0.04     0.09   0.03   0.01     0.00  -0.00  -0.02
  94   1     0.01  -0.00   0.03     0.08  -0.01   0.00     0.00   0.00  -0.01
  95   1     0.02  -0.01   0.04     0.09   0.04   0.01    -0.00   0.01  -0.02
  96   1     0.03  -0.02   0.03     0.03   0.04   0.00    -0.01   0.02  -0.01
  97   1     0.05  -0.04   0.01     0.00   0.01   0.00    -0.02   0.02   0.00
  98   1     0.04  -0.04  -0.02    -0.04  -0.03  -0.00    -0.02   0.02   0.01
  99   1     0.02  -0.02  -0.03    -0.04  -0.05  -0.00    -0.01   0.00   0.02
 100   1    -0.00  -0.00  -0.06    -0.02  -0.02  -0.00    -0.00  -0.00   0.07
 101   1    -0.00  -0.00  -0.07    -0.02  -0.01  -0.00    -0.00  -0.00   0.06
 102   1    -0.00   0.00  -0.04    -0.01   0.01   0.00    -0.00   0.00   0.04
 103   1    -0.01   0.01   0.00    -0.01   0.05  -0.00    -0.02  -0.00   0.03
 104   1    -0.02   0.03  -0.00    -0.01   0.04  -0.00    -0.04  -0.01   0.02
 105   1    -0.02   0.04  -0.01     0.00   0.00   0.00    -0.04  -0.02  -0.01
 106   1    -0.01   0.02  -0.01     0.01  -0.02   0.00    -0.02  -0.01  -0.02
 107   1    -0.00  -0.00  -0.03    -0.04  -0.04   0.00    -0.00  -0.00  -0.01
 108   1     0.01  -0.01  -0.03    -0.02  -0.06   0.00     0.01  -0.00  -0.02
 109   1    -0.01   0.00  -0.03    -0.02  -0.06   0.00    -0.01  -0.01  -0.02
 110   1     0.01  -0.01  -0.00     0.05  -0.05   0.00     0.01  -0.00  -0.03
 111   1    -0.00   0.00  -0.00     0.05  -0.05   0.00    -0.00  -0.01  -0.03
 112   1     0.00  -0.00   0.01     0.06  -0.02   0.00     0.01  -0.00  -0.02
 113   1     0.01  -0.03  -0.01     0.01  -0.02   0.00     0.02   0.01  -0.02
 114   1     0.02  -0.04  -0.01    -0.00   0.01   0.00     0.04   0.02  -0.01
 115   1     0.02  -0.03  -0.00    -0.01   0.04  -0.00     0.04   0.02   0.02
 116   1     0.01  -0.01   0.00    -0.01   0.05  -0.00     0.02   0.01   0.03
 117   1     0.00   0.00   0.05     0.01   0.01  -0.00     0.00   0.00  -0.00
 118   1     0.01  -0.00  -0.01     0.03  -0.06   0.01     0.04   0.01  -0.05
 119   1     0.02  -0.00  -0.00     0.02  -0.04   0.01     0.07   0.03  -0.04
 120   1     0.02  -0.00   0.00    -0.00   0.01  -0.00     0.06   0.04   0.00
 121   1     0.01   0.00   0.01    -0.02   0.04  -0.01     0.03   0.02   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.2626                35.5566                36.3184
 Red. masses --    10.6142                11.8063                24.5414
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3549                 3.1504                 0.0818
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.13   0.03     0.10   0.20  -0.03     0.01   0.02  -0.02
   2   6     0.04  -0.00   0.01     0.02   0.04  -0.01     0.01   0.01  -0.01
   3   6     0.18  -0.02   0.02    -0.16   0.06  -0.02    -0.01   0.01  -0.01
   4   6     0.00   0.06  -0.00     0.05  -0.04   0.00     0.01  -0.00  -0.00
   5   6    -0.01   0.10  -0.01     0.07  -0.09   0.01     0.02  -0.01  -0.00
   6   6    -0.04   0.15  -0.02     0.11  -0.16   0.02     0.02  -0.01   0.00
   7   6    -0.05   0.17  -0.02     0.11  -0.17   0.02     0.02  -0.00   0.00
   8   6    -0.03   0.13  -0.01     0.08  -0.11   0.01     0.01   0.00   0.00
   9   6    -0.00   0.07  -0.00     0.06  -0.05  -0.00     0.01   0.00   0.00
  10   7     0.02   0.03   0.01     0.03   0.01  -0.02     0.01   0.00   0.00
  11   6     0.02   0.02   0.00     0.02   0.04  -0.02     0.01   0.01   0.00
  12   6     0.02   0.02   0.00     0.03   0.05  -0.01     0.01   0.01  -0.04
  13   6     0.02   0.02   0.00     0.02   0.07  -0.01     0.01   0.01  -0.05
  14   6     0.02   0.02   0.01    -0.01   0.07  -0.01     0.00   0.01  -0.03
  15   6     0.02   0.02   0.00    -0.01   0.06  -0.01     0.00   0.01   0.03
  16   6     0.02   0.02   0.00    -0.01   0.04  -0.02     0.00   0.01   0.04
  17   6     0.02   0.02   0.00    -0.02   0.06  -0.01    -0.00   0.01   0.07
  18   6     0.01   0.00   0.00    -0.03   0.05  -0.02    -0.01   0.01   0.13
  19   6    -0.01   0.00  -0.00    -0.04   0.05  -0.02    -0.01   0.01   0.14
  20   7    -0.02  -0.02   0.00    -0.05   0.05  -0.02    -0.01   0.01   0.12
  21   6    -0.07  -0.07  -0.01    -0.06   0.05  -0.01     0.02  -0.03   0.08
  22   6    -0.13  -0.14  -0.02    -0.07   0.05  -0.02     0.05  -0.07   0.11
  23   6    -0.18  -0.19  -0.04    -0.08   0.04  -0.01     0.09  -0.11   0.08
  24   6    -0.16  -0.17  -0.03    -0.08   0.04  -0.01     0.09  -0.11   0.02
  25   6    -0.10  -0.10  -0.01    -0.07   0.04  -0.00     0.06  -0.07  -0.01
  26   6    -0.06  -0.06  -0.00    -0.06   0.04  -0.00     0.03  -0.03   0.02
  27   6     0.02   0.03   0.02    -0.05   0.05   0.00    -0.01   0.01  -0.01
  28   6    -0.04   0.25   0.05    -0.06   0.07   0.01    -0.01   0.02  -0.05
  29   6     0.24   0.00   0.04    -0.03   0.05   0.01     0.00   0.01  -0.05
  30   6    -0.05  -0.05  -0.00    -0.05   0.04  -0.00    -0.06   0.03   0.02
  31   6    -0.08  -0.09  -0.01    -0.05   0.03  -0.00    -0.10   0.06  -0.01
  32   6    -0.14  -0.16  -0.03    -0.05   0.02  -0.01    -0.15   0.08   0.02
  33   6    -0.16  -0.19  -0.03    -0.05   0.02  -0.01    -0.15   0.08   0.08
  34   6    -0.12  -0.13  -0.02    -0.05   0.03  -0.02    -0.10   0.05   0.11
  35   6    -0.06  -0.07  -0.01    -0.05   0.04  -0.01    -0.05   0.03   0.08
  36   6    -0.01   0.02  -0.00    -0.04   0.06  -0.01    -0.01   0.01   0.13
  37   6    -0.00   0.03   0.00    -0.04   0.07  -0.00    -0.01   0.01   0.06
  38   6     0.02   0.03   0.01    -0.02   0.07  -0.00    -0.00   0.01   0.02
  39   6     0.02   0.03   0.01    -0.01   0.08   0.01     0.00   0.01  -0.08
  40   7     0.02   0.03   0.02    -0.01   0.08   0.03     0.00   0.01  -0.18
  41   6     0.02   0.02   0.02    -0.01   0.07   0.03     0.00   0.01  -0.19
  42   6     0.03   0.02   0.02    -0.00   0.05   0.04     0.00   0.01  -0.24
  43   6     0.02   0.01   0.02    -0.01   0.03   0.03     0.00   0.01  -0.16
  44   7     0.03   0.00   0.01    -0.00   0.01   0.02     0.00   0.01  -0.14
  45   6     0.03  -0.03   0.01     0.01  -0.06   0.02     0.05   0.01  -0.10
  46   6     0.04  -0.06   0.01     0.02  -0.12   0.02     0.10  -0.00  -0.13
  47   6     0.05  -0.10   0.01     0.04  -0.20   0.02     0.15   0.01  -0.10
  48   6     0.05  -0.10   0.00     0.04  -0.21   0.01     0.15   0.04  -0.05
  49   6     0.04  -0.06   0.00     0.03  -0.14   0.00     0.10   0.04  -0.02
  50   6     0.03  -0.03   0.00     0.02  -0.07   0.01     0.05   0.02  -0.04
  51   6     0.03   0.02   0.00     0.00   0.02   0.00     0.01   0.00  -0.01
  52   6     0.09   0.08   0.00     0.13   0.15  -0.00     0.03   0.03   0.00
  53   6    -0.06   0.05  -0.01    -0.17   0.09  -0.01    -0.03   0.02   0.05
  54   6     0.04  -0.02   0.00     0.03  -0.06   0.01    -0.03  -0.04  -0.04
  55   6     0.06  -0.05   0.00     0.06  -0.12   0.00    -0.07  -0.09  -0.02
  56   6     0.07  -0.08   0.01     0.09  -0.18   0.01    -0.11  -0.12  -0.05
  57   6     0.07  -0.09   0.01     0.09  -0.18   0.02    -0.12  -0.10  -0.10
  58   6     0.06  -0.06   0.01     0.06  -0.11   0.03    -0.08  -0.05  -0.13
  59   6     0.04  -0.02   0.01     0.03  -0.05   0.02    -0.03  -0.03  -0.10
  60   6     0.02   0.01   0.00    -0.03   0.03   0.01    -0.00   0.01  -0.04
  61  35     0.04   0.01  -0.04    -0.11   0.03  -0.07    -0.01   0.02   0.44
  62   6     0.02   0.02   0.00    -0.03   0.05   0.00    -0.00   0.01  -0.04
  63   6     0.02   0.02   0.01    -0.02   0.07   0.01     0.00   0.01  -0.11
