 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.02   0.03  -0.02     0.02   0.03  -0.01     0.07  -0.05   0.06
  95   1     0.00   0.01  -0.04     0.03   0.02  -0.01     0.05  -0.02   0.06
  96   1    -0.04  -0.03  -0.03     0.05   0.00  -0.00    -0.02   0.04   0.02
  97   1    -0.03  -0.02  -0.02     0.05   0.02  -0.01    -0.01   0.03   0.05
  98   1    -0.03  -0.03  -0.01     0.03   0.01  -0.00    -0.01   0.03   0.02
  99   1    -0.03  -0.01  -0.06     0.05  -0.01   0.01    -0.00   0.01   0.02
 100   1    -0.01   0.01  -0.06     0.04  -0.00   0.01     0.02  -0.01   0.01
 101   1    -0.02  -0.00  -0.05     0.05   0.01  -0.00     0.01   0.00   0.05
 102   1    -0.02  -0.01  -0.06     0.04  -0.01   0.01    -0.00   0.01  -0.03
 103   1    -0.02  -0.01  -0.05     0.02  -0.02   0.02    -0.01   0.01  -0.06
 104   1    -0.02  -0.01  -0.02     0.01  -0.02   0.01    -0.01   0.01  -0.06
 105   1    -0.00  -0.00  -0.01    -0.00  -0.02  -0.00    -0.00   0.02  -0.04
 106   1    -0.05  -0.04  -0.03    -0.03  -0.00  -0.03    -0.01  -0.12   0.02
 107   1    -0.02  -0.02  -0.04    -0.03  -0.02  -0.04    -0.01  -0.08   0.08
 108   1    -0.03  -0.04   0.01    -0.03  -0.01  -0.04    -0.02  -0.09   0.11
 109   1     0.01   0.01  -0.08    -0.01  -0.04  -0.03     0.00   0.02  -0.04
 110   1    -0.01  -0.01  -0.07    -0.01  -0.02  -0.01    -0.00  -0.02  -0.08
 111   1     0.03   0.02  -0.06    -0.00  -0.04  -0.01     0.01   0.07  -0.06
 112   1     0.05   0.04   0.01    -0.01  -0.04  -0.03    -0.01   0.13   0.07
 113   1     0.03   0.02  -0.02    -0.02  -0.04  -0.05    -0.02   0.06   0.10
 114   1     0.01   0.02   0.03    -0.02  -0.03  -0.04    -0.04   0.06   0.15
 115   1    -0.01  -0.01   0.03    -0.03  -0.01  -0.02    -0.01  -0.01   0.06
 116   1    -0.01  -0.02   0.05    -0.03   0.01  -0.01    -0.01  -0.01   0.04
 117   1     0.02   0.01   0.03    -0.01   0.01   0.00     0.01  -0.01  -0.01
 118   1     0.03   0.02  -0.01    -0.00   0.00   0.00     0.02  -0.01  -0.01
 119   1     0.02   0.02  -0.04     0.00  -0.02   0.00     0.01  -0.01  -0.02
 120   1     0.03   0.02  -0.06     0.02  -0.02  -0.00     0.01  -0.01  -0.01
 121   1     0.03   0.03  -0.04     0.01   0.00  -0.00     0.01  -0.01  -0.00
 122   1     0.01  -0.02  -0.07     0.02  -0.04  -0.00    -0.00   0.00  -0.02
 123   1     0.00  -0.02  -0.04    -0.01  -0.04   0.01    -0.00   0.00  -0.02
 124   1    -0.01  -0.04  -0.05     0.01  -0.04   0.00    -0.01   0.00  -0.01
 125   1     0.02   0.01  -0.05     0.04   0.02  -0.01     0.00   0.00   0.01
 126   1     0.01  -0.01  -0.05     0.04   0.00  -0.00    -0.01   0.01   0.01
 127   1     0.02  -0.00  -0.07     0.05  -0.01  -0.00     0.00   0.00   0.01
 128   1    -0.02  -0.02  -0.02    -0.01   0.01   0.00    -0.02   0.02  -0.00
 129   1    -0.03  -0.03   0.01    -0.02   0.02   0.00    -0.03   0.02  -0.00
 130   1    -0.01  -0.02   0.02    -0.01   0.02  -0.00    -0.00   0.01  -0.00
 131   1    -0.01  -0.01   0.01    -0.03  -0.01   0.00    -0.01   0.00  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.6175                28.1721                29.4682
 Red. masses --    10.0738                 9.7167                 8.7516
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2662                 0.0330                 0.2564
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.25  -0.03  -0.02     0.08  -0.05   0.04    -0.04   0.29  -0.35
   2   6    -0.18  -0.06  -0.10     0.07  -0.01   0.01    -0.00   0.03  -0.02
   3   6    -0.17  -0.08  -0.17     0.08   0.02   0.03    -0.24  -0.26   0.04
   4   6    -0.22  -0.09  -0.16     0.05  -0.04  -0.02     0.33   0.12   0.23
   5   6    -0.09  -0.02  -0.07     0.06   0.00  -0.01    -0.03  -0.02  -0.01
   6   6    -0.08   0.02  -0.02     0.04  -0.03  -0.03     0.05   0.08  -0.02
   7   6    -0.02   0.02   0.02     0.02  -0.02  -0.04     0.05   0.07  -0.01
   8   6     0.03  -0.01   0.01     0.02   0.02  -0.04    -0.01  -0.02   0.01
   9   7     0.05  -0.04   0.05     0.01   0.02  -0.06     0.00  -0.01   0.01
  10   6     0.03  -0.05   0.05    -0.01   0.01  -0.04     0.01  -0.02   0.01
  11   6    -0.01  -0.02   0.03    -0.02  -0.03  -0.04    -0.02   0.03  -0.00
  12   6    -0.07   0.03   0.04    -0.04  -0.04  -0.02    -0.02   0.04  -0.01
  13   6    -0.07   0.05   0.07    -0.06  -0.00   0.00     0.01  -0.02   0.01
  14   6    -0.15   0.14   0.07    -0.08  -0.01   0.03     0.00   0.00  -0.00
  15   6    -0.11   0.10  -0.03    -0.05  -0.01   0.04     0.08  -0.03  -0.07
  16   6    -0.26   0.27   0.01    -0.12  -0.00   0.01    -0.05   0.11  -0.03
  17   6    -0.17   0.15   0.24    -0.10  -0.03   0.06    -0.04  -0.05   0.09
  18   6    -0.01  -0.01   0.10    -0.04   0.04   0.00     0.04  -0.09   0.02
  19   6     0.04  -0.05   0.09    -0.02   0.04  -0.02     0.04  -0.09   0.03
  20   6     0.04  -0.03   0.04     0.01   0.01  -0.05     0.00   0.00  -0.00
  21   6     0.05  -0.03   0.03     0.01   0.00  -0.02     0.00   0.01  -0.01
  22   6     0.05  -0.03   0.03     0.01  -0.00   0.01     0.00   0.01  -0.02
  23   6     0.05  -0.02   0.03     0.01  -0.00   0.02     0.00   0.00  -0.01
  24   6     0.04  -0.02   0.03     0.00   0.00  -0.01     0.00   0.00  -0.01
  25   6     0.04  -0.03   0.04     0.01   0.01  -0.06     0.00   0.00  -0.01
  26   7     0.05  -0.02   0.01    -0.01   0.00   0.01     0.00   0.00   0.00
  27   6     0.05  -0.00  -0.00    -0.06   0.02  -0.03     0.00  -0.01   0.01
  28   6     0.06   0.01   0.01    -0.12   0.04  -0.07    -0.00  -0.01  -0.00
  29   6     0.06   0.02   0.00    -0.19   0.06  -0.12    -0.02  -0.02  -0.00
  30   6     0.06   0.02  -0.02    -0.21   0.06  -0.12    -0.02  -0.02   0.01
  31   6     0.05   0.01  -0.04    -0.14   0.04  -0.07    -0.01  -0.01   0.02
  32   6     0.04  -0.00  -0.03    -0.06   0.02  -0.02     0.00  -0.01   0.02
  33   6     0.02  -0.02  -0.05     0.03   0.00   0.03     0.02   0.00   0.03
  34   6     0.01  -0.05  -0.04     0.11   0.00  -0.03     0.04   0.02   0.02
  35   6     0.02  -0.01  -0.08     0.03  -0.01   0.08     0.02  -0.00   0.06
  36   6     0.03  -0.01  -0.04     0.03  -0.01   0.10     0.02  -0.00   0.03
  37   6     0.03  -0.01  -0.05     0.05  -0.02   0.17     0.02  -0.00   0.05
  38   6     0.03  -0.01  -0.04     0.05  -0.02   0.20     0.02  -0.00   0.04
  39   6     0.04  -0.02  -0.01     0.04  -0.02   0.15     0.01  -0.00   0.02
  40   6     0.04  -0.02   0.00     0.02  -0.01   0.09     0.01   0.00   0.01
  41   6     0.04  -0.02  -0.01     0.01  -0.01   0.07     0.01  -0.00   0.01
  42   5     0.04  -0.02   0.02     0.01  -0.01   0.05     0.00   0.00  -0.01
  43   6     0.05  -0.02   0.02     0.01  -0.01   0.05     0.00   0.00  -0.01
  44   6     0.05  -0.01   0.02     0.01  -0.01   0.01    -0.00  -0.00  -0.01
  45   6     0.06  -0.01   0.02     0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  46   6     0.06  -0.00   0.01     0.03  -0.00  -0.09    -0.01  -0.01  -0.00
  47   6     0.05  -0.01   0.01    -0.11  -0.24  -0.06    -0.01  -0.06   0.01
  48   6     0.06   0.01  -0.01     0.09   0.06  -0.39     0.00  -0.01  -0.04
  49   6     0.08   0.01   0.02     0.12   0.19   0.08    -0.02   0.02   0.03
  50   6     0.06  -0.01   0.03    -0.01  -0.03   0.07    -0.01  -0.01  -0.00
  51   6     0.06  -0.02   0.03    -0.01  -0.03   0.11    -0.01  -0.00  -0.01
  52   6     0.05  -0.02   0.03     0.00  -0.02   0.07    -0.00   0.00  -0.02
  53   7     0.06  -0.03   0.03     0.00  -0.01   0.06     0.00   0.01  -0.02
  54   6     0.05  -0.02   0.02     0.01  -0.01   0.04    -0.00   0.01  -0.02
  55   6     0.04   0.01   0.02     0.04  -0.01   0.03     0.03  -0.02  -0.02
  56   6     0.03   0.02   0.00     0.05  -0.01   0.00     0.03  -0.02  -0.02
  57   6     0.04   0.01  -0.01     0.02  -0.00  -0.01    -0.00   0.01  -0.01
  58   6     0.02   0.03  -0.02     0.03  -0.00  -0.03    -0.01   0.01  -0.01
  59   6     0.02   0.05  -0.03     0.05   0.01  -0.04     0.06  -0.05  -0.03
  60   6     0.02   0.05  -0.03     0.01  -0.02  -0.06    -0.05   0.09  -0.08
  61   6    -0.02   0.01  -0.03     0.03   0.00  -0.03    -0.07   0.01   0.08
  62   6     0.05  -0.03  -0.01    -0.02   0.00   0.00    -0.04   0.03  -0.01
  63   6     0.06  -0.04   0.00    -0.03   0.00   0.02    -0.03   0.03  -0.01
  64   6     0.03  -0.03  -0.05     0.04   0.05  -0.03    -0.08  -0.11   0.02
  65   6    -0.03  -0.04  -0.09     0.06   0.04  -0.01    -0.09  -0.11   0.02
  66   1    -0.08  -0.01   0.01     0.02  -0.02   0.01     0.04   0.14  -0.13
  67   1    -0.09  -0.01  -0.02     0.02  -0.02   0.02    -0.00   0.09  -0.10
  68   1    -0.06  -0.01   0.01     0.02  -0.01   0.02    -0.09   0.07  -0.15
  69   1    -0.04  -0.02  -0.04     0.03   0.01   0.01    -0.14  -0.08  -0.03
  70   1    -0.07  -0.03  -0.05     0.03   0.00   0.01    -0.07  -0.07   0.01
  71   1    -0.04  -0.03  -0.06     0.02   0.01   0.00    -0.05  -0.13   0.06
  72   1    -0.07  -0.02  -0.03     0.01  -0.02  -0.01     0.14   0.10   0.07
  73   1    -0.08  -0.04  -0.05     0.01  -0.02  -0.00     0.09   0.05   0.05
  74   1    -0.05  -0.03  -0.06     0.01  -0.00  -0.01     0.11  -0.03   0.13
  75   1    -0.03   0.01  -0.00     0.01  -0.02  -0.01     0.03   0.05  -0.01
  76   1    -0.00   0.02   0.02     0.00  -0.01  -0.02     0.03   0.04  -0.00
  77   1    -0.00  -0.01   0.00    -0.00  -0.02  -0.02    -0.01   0.02  -0.00
  78   1    -0.03   0.01   0.01    -0.02  -0.02  -0.01    -0.01   0.03  -0.01
  79   1    -0.03   0.03  -0.04    -0.01  -0.00   0.00     0.03   0.00  -0.03
  80   1    -0.01   0.01   0.00    -0.00  -0.00   0.02     0.03  -0.03  -0.01
  81   1    -0.05   0.05  -0.01    -0.02  -0.01   0.02     0.02  -0.01  -0.02
  82   1    -0.08   0.07  -0.04    -0.04  -0.00  -0.01    -0.01   0.04  -0.03
  83   1    -0.08   0.09   0.03    -0.04  -0.00   0.00    -0.03   0.04   0.01
  84   1    -0.09   0.10   0.00    -0.04   0.00   0.01    -0.02   0.04  -0.01
  85   1    -0.06   0.05   0.09    -0.03  -0.01   0.02    -0.03  -0.01   0.04
  86   1    -0.03   0.02   0.08    -0.02  -0.01   0.02    -0.00  -0.03   0.03
  87   1    -0.06   0.06   0.07    -0.03  -0.01   0.02    -0.01  -0.01   0.02
  88   1    -0.00  -0.00   0.04    -0.01   0.02   0.01     0.02  -0.04   0.01
  89   1     0.03  -0.02   0.03    -0.00   0.02  -0.00     0.02  -0.04   0.01
  90   1     0.01  -0.01   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  91   1     0.01  -0.01   0.01     0.00   0.00  -0.02     0.00   0.00  -0.00
  92   1     0.02   0.00   0.01    -0.03   0.01  -0.02     0.00  -0.00  -0.00
  93   1     0.02   0.01   0.00    -0.07   0.02  -0.04    -0.01  -0.01  -0.00
  94   1     0.02   0.01  -0.01    -0.08   0.02  -0.05    -0.01  -0.01   0.00
  95   1     0.01   0.00  -0.02    -0.04   0.01  -0.02    -0.00  -0.00   0.01
  96   1    -0.00  -0.02  -0.01     0.05  -0.00   0.00     0.01   0.01   0.01
  97   1     0.00  -0.01  -0.01     0.03   0.00  -0.02     0.01   0.01   0.01
  98   1     0.00  -0.02  -0.00     0.03   0.00  -0.02     0.01   0.01   0.00
  99   1     0.00  -0.01  -0.03     0.03  -0.00   0.03     0.01   0.00   0.02
 100   1     0.01   0.00  -0.03    -0.01  -0.00   0.04     0.00  -0.01   0.02
 101   1     0.00  -0.00  -0.02     0.01   0.00   0.01     0.01  -0.00   0.02
 102   1     0.01  -0.00  -0.02     0.02  -0.01   0.06     0.01  -0.00   0.02
 103   1     0.01  -0.00  -0.01     0.02  -0.01   0.07     0.01  -0.00   0.02
 104   1     0.01  -0.01  -0.00     0.01  -0.00   0.05     0.00   0.00   0.00
 105   1     0.01  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.01  -0.01   0.00    -0.06  -0.11  -0.05    -0.00  -0.02  -0.00
 107   1     0.02  -0.00   0.00    -0.02  -0.05  -0.04    -0.00  -0.02   0.01
 108   1     0.02  -0.01   0.01    -0.03  -0.09   0.05    -0.00  -0.02   0.01
 109   1     0.02   0.00  -0.00     0.03   0.02  -0.14     0.00  -0.00  -0.01
 110   1     0.01  -0.00  -0.00    -0.01  -0.01  -0.15     0.00  -0.01  -0.02
 111   1     0.02   0.00  -0.00     0.07   0.06  -0.12     0.01   0.01  -0.01
 112   1     0.03   0.01   0.01     0.09   0.11   0.02    -0.00   0.02   0.01
 113   1     0.02   0.00   0.00     0.03   0.04  -0.01    -0.01   0.00   0.01
 114   1     0.02   0.00   0.01    -0.00   0.05   0.10    -0.01   0.01   0.02
 115   1     0.02  -0.00   0.01    -0.01  -0.01   0.03    -0.00  -0.00   0.00
 116   1     0.02  -0.01   0.01    -0.01  -0.01   0.05    -0.00   0.00  -0.00
 117   1     0.01   0.01   0.01     0.02  -0.00   0.01     0.01  -0.01  -0.01
 118   1     0.01   0.01   0.00     0.02  -0.00  -0.00     0.01  -0.01  -0.01
 119   1     0.01   0.02  -0.00     0.02   0.00  -0.01     0.03  -0.02  -0.03
 120   1     0.00   0.02  -0.01     0.02   0.00  -0.02     0.02  -0.01  -0.01
 121   1     0.01   0.01  -0.01     0.02   0.00  -0.01     0.03  -0.02   0.01
 122   1     0.00   0.02  -0.01     0.01  -0.00  -0.02    -0.02   0.03  -0.02
 123   1     0.01   0.02  -0.01     0.00  -0.00  -0.01    -0.00   0.03  -0.04
 124   1     0.00   0.02  -0.01    -0.00  -0.01  -0.02    -0.03   0.04  -0.02
 125   1    -0.00  -0.00  -0.01     0.01   0.00  -0.01    -0.01  -0.01   0.04
 126   1    -0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.04   0.01   0.03
 127   1    -0.01   0.01  -0.01     0.01  -0.00  -0.01    -0.02   0.01   0.02
 128   1     0.02  -0.01  -0.01    -0.01   0.00  -0.00    -0.02   0.02  -0.00
 129   1     0.02  -0.02   0.00    -0.02   0.00   0.01    -0.02   0.01  -0.00
 130   1     0.02  -0.02  -0.02     0.01   0.02  -0.01    -0.04  -0.05   0.01
 131   1    -0.01  -0.02  -0.04     0.02   0.02   0.00    -0.04  -0.05   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    32.8728                40.9072                45.0087
 Red. masses --     8.9158                10.2350                 9.1109
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0300                 0.1723                 0.2037
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.08  -0.11    -0.03   0.01   0.05    -0.09   0.07  -0.05
   2   6    -0.02  -0.02  -0.02    -0.04   0.04  -0.00    -0.04  -0.02  -0.00
   3   6    -0.11  -0.12   0.00     0.02   0.09  -0.06    -0.12  -0.12   0.01
   4   6     0.09  -0.00   0.06    -0.12   0.06  -0.03     0.05  -0.04   0.03
   5   6    -0.02  -0.01  -0.01    -0.02   0.01   0.03     0.00   0.02  -0.00
   6   6     0.00   0.01  -0.02    -0.02   0.03   0.06    -0.02  -0.00   0.01
   7   6     0.01   0.01  -0.01    -0.01   0.01   0.09    -0.00   0.00   0.02
   8   6    -0.00  -0.00  -0.01     0.01  -0.03   0.08     0.03   0.03   0.01
   9   7     0.00  -0.00  -0.01     0.02  -0.05   0.11     0.02  -0.00   0.02
  10   6     0.00   0.00  -0.01     0.03  -0.02   0.08    -0.00   0.01   0.03
  11   6     0.01   0.00  -0.01     0.02   0.06   0.07     0.03  -0.11   0.05
  12   6     0.00   0.02  -0.02     0.04   0.07   0.05     0.02  -0.11   0.07
  13   6    -0.00   0.03  -0.03     0.07   0.00   0.04    -0.04   0.02   0.05
  14   6    -0.01   0.07  -0.04     0.09   0.01   0.02    -0.06   0.04   0.06
  15   6    -0.17   0.10  -0.02     0.09   0.00  -0.02    -0.36   0.14   0.19
  16   6     0.04  -0.04  -0.01     0.11   0.05   0.02     0.07  -0.26   0.13
  17   6     0.06   0.18  -0.12     0.08   0.01   0.02     0.10   0.26  -0.16
  18   6    -0.01   0.04  -0.03     0.07  -0.07   0.05    -0.09   0.16   0.02
  19   6    -0.01   0.02  -0.03     0.05  -0.08   0.07    -0.07   0.14   0.01
  20   6     0.00  -0.00  -0.01     0.02  -0.02   0.07     0.02  -0.02   0.02
  21   6     0.00  -0.01   0.00     0.02  -0.00   0.00     0.02  -0.02   0.01
  22   6     0.00  -0.00  -0.01     0.02   0.01  -0.05     0.02  -0.01  -0.01
  23   6     0.00  -0.00  -0.02     0.02   0.00  -0.02     0.02  -0.01   0.00
  24   6     0.00  -0.00  -0.02     0.02  -0.02   0.04     0.02  -0.02   0.02
