 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1     0.02   0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.01  -0.02
  92   1     0.01   0.01  -0.01    -0.01  -0.01  -0.00    -0.00  -0.02  -0.01
  93   1     0.02   0.01  -0.01    -0.02  -0.02   0.01     0.02  -0.04   0.04
  94   1     0.03   0.00  -0.01    -0.02  -0.01   0.01     0.05  -0.04   0.07
  95   1     0.04  -0.01   0.00    -0.01   0.00   0.01     0.04  -0.01   0.06
  96   1     0.05  -0.00  -0.00    -0.00   0.01   0.00     0.01   0.06   0.01
  97   1     0.05  -0.00  -0.01    -0.00   0.01   0.01     0.03   0.05   0.03
  98   1     0.04   0.00  -0.01    -0.00   0.00   0.00     0.01   0.05   0.00
  99   1     0.05  -0.01   0.01    -0.00   0.02   0.01     0.02   0.02   0.03
 100   1     0.04  -0.01   0.01    -0.01   0.01   0.01     0.03  -0.02   0.04
 101   1     0.05  -0.01   0.01    -0.01   0.01   0.01     0.04   0.02   0.05
 102   1     0.04  -0.02   0.02    -0.00   0.01  -0.00    -0.00  -0.00  -0.02
 103   1     0.02  -0.02   0.02     0.00   0.01  -0.01    -0.02  -0.01  -0.05
 104   1     0.01  -0.01   0.01     0.01   0.01  -0.01    -0.03  -0.01  -0.06
 105   1    -0.00  -0.01   0.00     0.01   0.00  -0.02    -0.01   0.01  -0.03
 106   1    -0.02  -0.01  -0.01     0.00  -0.02   0.01    -0.03  -0.04   0.05
 107   1    -0.03  -0.02  -0.01     0.02  -0.00   0.01    -0.01  -0.00   0.07
 108   1    -0.03  -0.01  -0.02     0.02  -0.01   0.03    -0.01  -0.00   0.09
 109   1    -0.02  -0.03   0.00     0.02   0.01  -0.03    -0.01   0.02  -0.00
 110   1    -0.01  -0.02   0.00     0.01  -0.01  -0.03    -0.02  -0.01  -0.02
 111   1    -0.01  -0.03   0.00     0.03   0.01  -0.04    -0.00   0.03  -0.03
 112   1    -0.02  -0.03  -0.00     0.05   0.03  -0.01     0.01   0.09   0.02
 113   1    -0.03  -0.03  -0.01     0.04   0.03   0.00     0.00   0.07   0.05
 114   1    -0.03  -0.02  -0.01     0.04   0.03   0.02     0.00   0.07   0.07
 115   1    -0.02  -0.00  -0.02     0.03   0.01   0.03    -0.01   0.03   0.06
 116   1    -0.02   0.01  -0.02     0.02   0.00   0.03    -0.01   0.02   0.03
 117   1     0.00  -0.00  -0.01     0.05  -0.06   0.00     0.00  -0.03  -0.01
 118   1     0.01  -0.00  -0.01     0.04  -0.03  -0.01     0.01  -0.04   0.00
 119   1     0.00   0.00  -0.01     0.02   0.04  -0.05     0.01  -0.05  -0.00
 120   1     0.00   0.00  -0.01    -0.03   0.08  -0.03     0.02  -0.05   0.01
 121   1     0.00   0.01  -0.01    -0.02   0.02   0.00     0.02  -0.04   0.02
 122   1    -0.00   0.00  -0.01    -0.04   0.13  -0.08    -0.00  -0.03  -0.01
 123   1    -0.00   0.01  -0.00     0.02   0.10  -0.08    -0.02  -0.03  -0.02
 124   1    -0.01   0.00  -0.01    -0.04   0.10  -0.06    -0.02  -0.01  -0.01
 125   1     0.01   0.01  -0.01    -0.08   0.05   0.03     0.03   0.00   0.03
 126   1     0.01   0.01  -0.01    -0.08   0.08   0.01     0.02   0.02   0.02
 127   1     0.01   0.01  -0.01    -0.09   0.10   0.00     0.03  -0.01   0.03
 128   1    -0.01   0.03  -0.01    -0.04   0.07  -0.02    -0.02   0.04  -0.01
 129   1    -0.01   0.03  -0.01    -0.02   0.04  -0.00    -0.03   0.05  -0.02
 130   1     0.00   0.00  -0.02     0.02  -0.01  -0.01    -0.01   0.02   0.00
 131   1    -0.03  -0.00  -0.01     0.02  -0.01  -0.01    -0.00   0.02   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    26.6236                31.3984                34.0398
 Red. masses --    10.1445                 8.9189                 9.6357
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.9488                32.5738                16.2692
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.17  -0.03  -0.01     0.03  -0.05   0.23    -0.02   0.05  -0.14
   2   6     0.15   0.01   0.07     0.01   0.00   0.03    -0.01   0.03  -0.02
   3   6     0.13   0.04   0.13     0.15   0.07  -0.06    -0.08  -0.01   0.00
   4   6     0.24   0.01   0.10    -0.17  -0.02  -0.04     0.08   0.08   0.01
   5   6     0.08   0.01   0.05     0.02   0.02   0.01    -0.03   0.01   0.01
   6   6     0.06  -0.03   0.02    -0.05  -0.02   0.05     0.02   0.04  -0.00
   7   6     0.01  -0.02  -0.00    -0.06  -0.02   0.04     0.02   0.03   0.02
   8   6    -0.00   0.02  -0.01     0.01   0.02  -0.01    -0.02  -0.00   0.06
   9   7    -0.02   0.04  -0.05    -0.01   0.02  -0.01    -0.00  -0.00   0.07
  10   6    -0.01   0.03  -0.05    -0.01   0.03  -0.03     0.01  -0.02   0.05
  11   6     0.01   0.01  -0.03     0.02  -0.04   0.03     0.04   0.03   0.02
  12   6     0.04  -0.05  -0.01     0.03  -0.06   0.03     0.06   0.00   0.01
  13   6     0.03  -0.08  -0.02     0.01  -0.01  -0.02     0.06  -0.07   0.02
  14   6     0.06  -0.17   0.03     0.03  -0.06   0.00     0.08  -0.10   0.01
  15   6     0.09  -0.11   0.10    -0.10   0.15   0.10     0.07  -0.09  -0.00
  16   6     0.11  -0.26   0.10     0.08  -0.28   0.18     0.12  -0.11   0.02
  17   6     0.02  -0.25  -0.06     0.11  -0.08  -0.26     0.08  -0.11  -0.03
  18   6     0.00  -0.02  -0.06    -0.02   0.09  -0.10     0.03  -0.11   0.05
  19   6    -0.02   0.03  -0.08    -0.03   0.10  -0.10     0.01  -0.08   0.06
  20   6    -0.02   0.03  -0.04    -0.01   0.01   0.01     0.00   0.01   0.05
  21   6    -0.02   0.03  -0.02    -0.01   0.01   0.03     0.00   0.00   0.02
  22   6    -0.02   0.03  -0.00    -0.01   0.01   0.02    -0.01  -0.01  -0.02
  23   6    -0.01   0.03   0.02    -0.01   0.01   0.01    -0.01  -0.00  -0.02
  24   6    -0.01   0.03  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.01
  25   6    -0.02   0.02  -0.03    -0.01   0.01   0.00     0.00   0.01   0.05
  26   7    -0.02   0.03   0.01    -0.01   0.00  -0.01    -0.00  -0.01   0.00
  27   6    -0.05   0.05  -0.03     0.00  -0.00   0.00     0.03  -0.02   0.02
  28   6    -0.09   0.07  -0.06     0.01  -0.00   0.01     0.08  -0.03   0.05
  29   6    -0.14   0.10  -0.10     0.04  -0.01   0.03     0.13  -0.05   0.09
  30   6    -0.15   0.10  -0.12     0.06  -0.02   0.04     0.13  -0.06   0.09
  31   6    -0.11   0.07  -0.09     0.04  -0.02   0.02     0.08  -0.04   0.05
  32   6    -0.06   0.04  -0.04     0.01  -0.01   0.00     0.03  -0.02   0.02
  33   6    -0.00   0.01   0.00    -0.02   0.00  -0.01    -0.03   0.00  -0.02
  34   6     0.04  -0.05  -0.04    -0.04   0.03   0.01    -0.08   0.04   0.03
  35   6    -0.01   0.02   0.01    -0.02  -0.00  -0.03    -0.04  -0.00  -0.05
  36   6     0.02   0.03   0.07    -0.03  -0.00  -0.04    -0.04  -0.01  -0.06
  37   6     0.05   0.03   0.13    -0.05  -0.01  -0.07    -0.06  -0.01  -0.11
  38   6     0.06   0.04   0.16    -0.06  -0.02  -0.08    -0.06  -0.02  -0.12
  39   6     0.04   0.04   0.14    -0.04  -0.01  -0.06    -0.04  -0.01  -0.08
  40   6     0.01   0.03   0.09    -0.03  -0.00  -0.03    -0.02  -0.01  -0.05
  41   6     0.01   0.03   0.06    -0.02  -0.00  -0.02    -0.02  -0.01  -0.04
  42   5    -0.01   0.03   0.05    -0.01   0.01  -0.00    -0.01  -0.00  -0.03
  43   6    -0.03   0.02   0.03    -0.01   0.01   0.01    -0.01   0.00  -0.03
  44   6    -0.04   0.00   0.02    -0.01   0.01   0.00     0.00   0.02   0.02
  45   6    -0.06  -0.01  -0.03    -0.00   0.02   0.01     0.00   0.02   0.01
  46   6    -0.07  -0.04  -0.05     0.00   0.02   0.00     0.01   0.04   0.08
  47   6    -0.07   0.03  -0.13    -0.00   0.01   0.02     0.18   0.17  -0.07
  48   6    -0.06  -0.04   0.03    -0.00   0.02  -0.01     0.00   0.13   0.37
  49   6    -0.11  -0.14  -0.08     0.01   0.04   0.01    -0.17  -0.15   0.02
  50   6    -0.07  -0.01  -0.07    -0.00   0.01   0.01     0.00  -0.01  -0.10
  51   6    -0.06   0.01  -0.05    -0.00   0.01   0.02    -0.00  -0.03  -0.13
  52   6    -0.04   0.02  -0.01    -0.01   0.01   0.02    -0.01  -0.02  -0.07
  53   7    -0.03   0.03  -0.01    -0.01   0.01   0.04    -0.01  -0.02  -0.07
  54   6    -0.03   0.04  -0.01    -0.01   0.01   0.03    -0.01  -0.01  -0.06
  55   6    -0.00  -0.02  -0.00    -0.05   0.09   0.01    -0.05   0.04  -0.05
  56   6     0.00  -0.03  -0.00    -0.05   0.09   0.00    -0.07   0.06  -0.04
  57   6    -0.02   0.02  -0.01    -0.00  -0.00   0.01    -0.04   0.04  -0.03
  58   6    -0.01   0.00  -0.01     0.00  -0.02  -0.01    -0.06   0.10  -0.01
  59   6     0.01  -0.04  -0.00    -0.10   0.18  -0.03    -0.10   0.12  -0.01
  60   6    -0.04  -0.00  -0.04     0.06  -0.11   0.20    -0.01   0.15  -0.01
  61   6     0.00   0.03   0.02     0.05  -0.14  -0.20    -0.11   0.08  -0.01
  62   6    -0.06   0.08  -0.01     0.04  -0.09   0.02     0.01  -0.02  -0.03
  63   6    -0.06   0.08  -0.01     0.04  -0.09   0.03     0.03  -0.04  -0.05
  64   6     0.01   0.06   0.02     0.08   0.06  -0.06    -0.08  -0.04   0.08
  65   6     0.06   0.05   0.05     0.09   0.06  -0.05    -0.08  -0.03   0.06
  66   1     0.06  -0.02  -0.03    -0.02  -0.03   0.09     0.01   0.02  -0.04
  67   1     0.07  -0.01   0.01     0.00  -0.02   0.07    -0.00   0.02  -0.05
  68   1     0.03  -0.00  -0.01     0.05  -0.01   0.08    -0.02   0.00  -0.05
  69   1     0.02   0.01   0.03     0.08   0.02  -0.00    -0.04  -0.01  -0.01
  70   1     0.05   0.01   0.04     0.04   0.02  -0.01    -0.02   0.00  -0.01
  71   1     0.03   0.02   0.05     0.04   0.03  -0.05    -0.02  -0.01   0.02
  72   1     0.08  -0.00   0.02    -0.08  -0.02   0.00     0.04   0.03  -0.00
  73   1     0.08   0.00   0.03    -0.05  -0.01  -0.01     0.03   0.03  -0.00
  74   1     0.07   0.01   0.05    -0.06   0.01  -0.05     0.02   0.02   0.03
  75   1     0.02  -0.02   0.01    -0.03  -0.02   0.03     0.02   0.02  -0.01
  76   1    -0.00  -0.02  -0.01    -0.03  -0.01   0.02     0.02   0.02   0.00
  77   1     0.01   0.01  -0.01     0.01  -0.02   0.02     0.01   0.02   0.00
  78   1     0.02  -0.02   0.00     0.01  -0.04   0.03     0.02   0.01  -0.00
  79   1     0.04  -0.01   0.05    -0.05   0.05   0.09     0.02  -0.02   0.01
  80   1     0.01  -0.02   0.01    -0.05   0.09  -0.01     0.00  -0.02  -0.01
  81   1     0.04  -0.06   0.04    -0.02   0.03   0.03     0.03  -0.04  -0.01
  82   1     0.04  -0.06   0.05     0.02  -0.07   0.11     0.04  -0.02   0.01
  83   1     0.02  -0.09   0.01     0.04  -0.13   0.03     0.03  -0.03   0.00
  84   1     0.04  -0.10   0.04     0.03  -0.10   0.06     0.04  -0.04   0.01
  85   1    -0.00  -0.09  -0.04     0.06  -0.07  -0.10     0.02  -0.04  -0.01
  86   1    -0.00  -0.06  -0.03     0.03   0.03  -0.11     0.02  -0.03  -0.01
  87   1     0.01  -0.09  -0.01     0.03  -0.03  -0.07     0.02  -0.04  -0.01
  88   1    -0.00  -0.01  -0.02    -0.01   0.04  -0.05     0.01  -0.04   0.02
  89   1    -0.01   0.02  -0.03    -0.01   0.05  -0.04    -0.00  -0.03   0.02
  90   1    -0.01   0.01  -0.01    -0.00   0.00   0.01     0.00   0.00   0.01
  91   1    -0.00   0.01  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.02
  92   1    -0.02   0.02  -0.01    -0.00   0.00   0.00     0.02  -0.01   0.01
  93   1    -0.05   0.03  -0.04     0.02  -0.00   0.01     0.05  -0.02   0.03
  94   1    -0.06   0.03  -0.05     0.03  -0.01   0.02     0.05  -0.02   0.03
  95   1    -0.04   0.02  -0.03     0.02  -0.01   0.01     0.03  -0.01   0.02
  96   1     0.02  -0.02  -0.00    -0.02   0.01  -0.00    -0.04   0.02   0.00
  97   1     0.01  -0.02  -0.03    -0.01   0.01   0.01    -0.02   0.01   0.02
  98   1     0.01  -0.02  -0.01    -0.01   0.01   0.00    -0.02   0.01   0.02
  99   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.03   0.00  -0.02
 100   1    -0.01   0.02   0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.03
 101   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 102   1     0.02   0.01   0.04    -0.02  -0.00  -0.02    -0.02  -0.01  -0.04
 103   1     0.02   0.01   0.06    -0.02  -0.01  -0.03    -0.02  -0.01  -0.04
 104   1     0.01   0.01   0.05    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02
 105   1    -0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.00   0.01   0.02
 106   1    -0.01   0.03  -0.03    -0.00   0.00   0.00     0.10   0.09  -0.01
 107   1    -0.02   0.00  -0.04     0.00   0.01   0.00     0.05   0.05  -0.00
 108   1    -0.02   0.01  -0.06     0.00   0.00   0.01     0.05   0.04  -0.08
 109   1    -0.02  -0.02   0.01    -0.00   0.01  -0.00     0.00   0.04   0.13
 110   1    -0.01   0.01   0.02    -0.00   0.00  -0.00     0.05   0.07   0.12
 111   1    -0.02  -0.02   0.02    -0.00   0.01  -0.01    -0.04   0.02   0.13
 112   1    -0.03  -0.05  -0.01     0.00   0.01   0.00    -0.09  -0.07   0.04
 113   1    -0.03  -0.05  -0.03     0.00   0.01   0.00    -0.04  -0.03   0.02
 114   1    -0.03  -0.04  -0.04     0.00   0.01   0.01    -0.04  -0.07  -0.05
 115   1    -0.02  -0.01  -0.03     0.00   0.00   0.00     0.00  -0.01  -0.05
 116   1    -0.02   0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.01  -0.06
 117   1     0.01  -0.02  -0.00    -0.02   0.05   0.00    -0.02   0.02  -0.02
 118   1     0.01  -0.02   0.00    -0.02   0.04  -0.00    -0.03   0.03  -0.01
 119   1     0.00  -0.02  -0.01    -0.03   0.08   0.03    -0.02   0.04  -0.00
 120   1     0.00  -0.01  -0.00    -0.03   0.05  -0.01    -0.03   0.05   0.00
 121   1     0.01  -0.01   0.01    -0.05   0.07  -0.05    -0.04   0.03  -0.00
 122   1    -0.01  -0.00  -0.02     0.02  -0.03   0.05    -0.01   0.06   0.00
 123   1    -0.01  -0.00  -0.01     0.01  -0.01   0.10     0.01   0.04  -0.00
 124   1    -0.02   0.00  -0.01     0.04  -0.08   0.06     0.00   0.04  -0.00
 125   1     0.01   0.01   0.01    -0.00  -0.03  -0.10    -0.04   0.02  -0.00
 126   1    -0.00   0.02   0.01     0.04  -0.08  -0.06    -0.03   0.02  -0.00
 127   1     0.00   0.00   0.01     0.02  -0.04  -0.06    -0.04   0.04  -0.00
 128   1    -0.02   0.03  -0.00     0.02  -0.05   0.01     0.01  -0.01  -0.01
 129   1    -0.03   0.04  -0.01     0.02  -0.04   0.01     0.02  -0.03  -0.01
 130   1    -0.00   0.03   0.01     0.04   0.03  -0.03    -0.03  -0.02   0.03
 131   1     0.02   0.02   0.02     0.05   0.03  -0.03    -0.04  -0.02   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.1974                40.9495                45.1913
 Red. masses --     8.8358                 9.4261                 9.7456
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.6479                22.8473                10.1259
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.10   0.32    -0.05   0.03  -0.15     0.05  -0.07   0.05
   2   6     0.03  -0.01   0.01    -0.03  -0.03   0.01     0.04  -0.03  -0.00
   3   6     0.26   0.09  -0.14    -0.17  -0.07   0.13     0.09   0.01  -0.02
   4   6    -0.26  -0.02  -0.10     0.15  -0.06   0.07    -0.01  -0.03  -0.02
   5   6     0.04   0.00  -0.01    -0.02  -0.02  -0.02     0.01  -0.02  -0.01
   6   6    -0.05  -0.04   0.05     0.01  -0.01  -0.05    -0.00  -0.04  -0.02
   7   6    -0.06  -0.04   0.04     0.01  -0.01  -0.06    -0.02  -0.04  -0.03
   8   6     0.01   0.00  -0.01    -0.00   0.00  -0.06    -0.02  -0.02  -0.03
   9   7    -0.00   0.00  -0.01    -0.01   0.00  -0.07    -0.02  -0.01  -0.06
  10   6    -0.01   0.02  -0.02    -0.02   0.00  -0.04    -0.02  -0.02  -0.05
  11   6    -0.02  -0.01  -0.00    -0.03  -0.07   0.01    -0.03   0.01  -0.06
  12   6    -0.03   0.00   0.00    -0.05  -0.05   0.03    -0.03   0.01  -0.06
  13   6    -0.03   0.04  -0.01    -0.05   0.03  -0.01    -0.02  -0.03  -0.03
  14   6    -0.03   0.03   0.01    -0.08   0.08  -0.01    -0.01  -0.07   0.00
  15   6     0.04  -0.03   0.00    -0.21   0.21   0.02     0.17  -0.23  -0.02
  16   6    -0.06   0.09  -0.04    -0.09  -0.04   0.07    -0.05   0.09  -0.12
  17   6    -0.09   0.01   0.09     0.04   0.13  -0.15    -0.16  -0.12   0.20
  18   6    -0.02   0.06  -0.03    -0.04   0.09  -0.05    -0.01  -0.06  -0.01
  19   6    -0.01   0.06  -0.03    -0.02   0.07  -0.06    -0.01  -0.05  -0.02
  20   6    -0.01  -0.00  -0.01    -0.01   0.00  -0.04    -0.02  -0.01  -0.04
  21   6    -0.01  -0.01  -0.02    -0.01   0.01   0.01    -0.01   0.01   0.02
  22   6    -0.00  -0.00  -0.01    -0.01   0.02   0.04    -0.01   0.01   0.06
  23   6    -0.00   0.00   0.00    -0.01   0.01   0.02    -0.01   0.01   0.03
  24   6    -0.01   0.00   0.01    -0.01   0.01  -0.02    -0.02   0.00  -0.03
