 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 130   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01  -0.00   0.06
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   581.6230               584.0773               585.3989
 Red. masses --    11.1015                11.2724                11.2734
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4707                 0.8574                 1.6775
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03   0.01     0.02   0.16   0.06    -0.02  -0.02   0.01
   2   6    -0.05  -0.02   0.03    -0.22  -0.04   0.15    -0.02  -0.01  -0.01
   3   6    -0.00  -0.03  -0.03    -0.08  -0.11  -0.07     0.02  -0.03  -0.03
   4   6     0.00  -0.02  -0.03    -0.06  -0.13  -0.11     0.03   0.01   0.00
   5   6    -0.02  -0.02   0.06    -0.13  -0.10   0.04     0.00   0.03   0.01
   6   6    -0.01   0.01  -0.03    -0.07   0.14  -0.00    -0.00  -0.01  -0.00
   7   6    -0.02   0.00   0.04     0.02   0.09  -0.05     0.01  -0.03  -0.01
   8   6    -0.02  -0.02  -0.05    -0.01  -0.01   0.05     0.01  -0.01  -0.05
   9   6    -0.01   0.02   0.00     0.05  -0.06   0.06    -0.03   0.06  -0.01
  10   6    -0.02  -0.02   0.02     0.08   0.02  -0.05    -0.06  -0.03   0.01
  11   6     0.00  -0.04  -0.03     0.02   0.05   0.00    -0.02  -0.03  -0.00
  12   6     0.03   0.03   0.01    -0.00  -0.00   0.02     0.02   0.07   0.01
  13   7     0.05   0.01   0.00     0.00   0.00  -0.02     0.05   0.03   0.01
  14   6     0.03  -0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.02  -0.00
  15   6     0.02   0.02   0.01    -0.00   0.01   0.00    -0.03   0.14   0.02
  16   6     0.00   0.03   0.01    -0.01   0.01   0.00    -0.25   0.19   0.03
  17   6     0.00   0.02   0.00    -0.01  -0.01  -0.00    -0.17  -0.24  -0.07
  18   6    -0.03  -0.01  -0.00     0.00  -0.01  -0.00     0.01  -0.13  -0.02
  19   6    -0.01  -0.02  -0.01     0.01  -0.01   0.00     0.26  -0.18  -0.03
  20   6    -0.01  -0.01   0.00     0.01   0.01   0.00     0.16   0.23   0.05
  21   6     0.00  -0.01  -0.00     0.00   0.01  -0.00     0.02   0.28   0.08
  22   6     0.01  -0.01  -0.00    -0.02  -0.00   0.00    -0.33   0.02  -0.00
  23   6     0.01  -0.01  -0.00    -0.00  -0.01  -0.01    -0.09  -0.10  -0.04
  24   6     0.00   0.01   0.00    -0.00  -0.02   0.00    -0.02  -0.30  -0.08
  25   6     0.00   0.01   0.01     0.02   0.00  -0.00     0.32  -0.01   0.00
  26   6     0.00   0.01   0.00     0.01   0.01  -0.00     0.11   0.09   0.04
  27   6    -0.01   0.00  -0.00    -0.01  -0.01   0.02    -0.03  -0.00  -0.01
  28   7    -0.02   0.01   0.01    -0.01   0.01  -0.03    -0.02   0.04   0.02
  29   6    -0.05  -0.01   0.04     0.01  -0.01   0.00     0.03  -0.03  -0.02
  30   6    -0.04  -0.08  -0.01    -0.01  -0.01   0.01    -0.01  -0.03   0.01
  31   6    -0.10   0.02  -0.03    -0.01   0.00  -0.01    -0.03   0.00   0.01
  32   6     0.00   0.03  -0.01     0.00  -0.00  -0.01     0.01  -0.05  -0.04
  33   6     0.09  -0.10   0.04    -0.01   0.01  -0.00    -0.01   0.03   0.00
  34   6     0.07   0.07   0.02     0.00  -0.00   0.00     0.02   0.01   0.01
  35   6     0.07  -0.01  -0.12     0.00  -0.00   0.00     0.03  -0.01  -0.00
  36   6    -0.02  -0.10  -0.05    -0.00   0.01   0.00     0.00   0.04  -0.00
  37   6    -0.07   0.08   0.07     0.00  -0.01  -0.00    -0.00  -0.01  -0.01
  38   7     0.06   0.03   0.03    -0.01  -0.00  -0.00    -0.02  -0.01   0.00
  39   6     0.04  -0.08  -0.09    -0.01   0.00   0.01    -0.02   0.01   0.01
  40   6     0.08  -0.06  -0.13    -0.01   0.00   0.01    -0.00  -0.01  -0.01
  41   6     0.20   0.06   0.08    -0.02  -0.00  -0.01    -0.00  -0.01  -0.01
  42   6    -0.02   0.08   0.06     0.01  -0.01  -0.00     0.02  -0.00  -0.01
  43   6    -0.08   0.07   0.13     0.01  -0.00  -0.01     0.00   0.01   0.01
  44   6    -0.18  -0.08  -0.06     0.02   0.00   0.00     0.00   0.01   0.01
  45   7    -0.24   0.02  -0.03     0.02  -0.00   0.00     0.01  -0.01  -0.00
  46   6     0.12  -0.03  -0.11    -0.01   0.00   0.01    -0.01  -0.01  -0.00
  47   6     0.26   0.20  -0.02    -0.03  -0.02   0.00    -0.01  -0.00  -0.00
  48   6    -0.14   0.12   0.22     0.01  -0.01  -0.03     0.01  -0.00  -0.01
  49   6     0.07  -0.09   0.17    -0.00   0.01  -0.02    -0.00   0.01   0.00
  50   6    -0.27  -0.19   0.00     0.03   0.02   0.00     0.01   0.00   0.01
  51   6     0.12  -0.09  -0.23    -0.01   0.01   0.03    -0.01   0.00   0.01
  52   6    -0.00  -0.04  -0.05    -0.01  -0.00  -0.00     0.00  -0.01  -0.00
  53   6    -0.01   0.06   0.07    -0.01  -0.00   0.00    -0.00   0.00   0.01
  54   6    -0.01   0.04   0.01     0.01   0.01  -0.01    -0.02   0.02   0.00
  55   6     0.04  -0.05   0.01     0.02   0.00   0.01     0.00  -0.01   0.00
  56   6     0.01  -0.01   0.00    -0.05   0.05  -0.06     0.02  -0.06   0.02
  57   6     0.02   0.03  -0.01    -0.08  -0.02   0.05     0.04   0.03   0.00
  58   6     0.01   0.01   0.04     0.10   0.08   0.06     0.01  -0.02   0.01
  59   6     0.01   0.02  -0.01     0.09   0.12  -0.01    -0.02   0.01  -0.02
  60   6    -0.03   0.00  -0.05    -0.07   0.02  -0.16    -0.04  -0.01  -0.03
  61   6    -0.02  -0.03   0.01    -0.07  -0.05  -0.01    -0.00  -0.05   0.02
  62   6    -0.00  -0.03   0.01    -0.05  -0.14  -0.01     0.00   0.00   0.03
  63   6     0.03   0.00   0.04     0.08  -0.01   0.17     0.04   0.01   0.03
  64   6     0.02   0.03  -0.01     0.08   0.05   0.02     0.00   0.05  -0.02
  65   6     0.03   0.01  -0.08     0.07  -0.14   0.01     0.01   0.02  -0.00
  66   6     0.00  -0.01   0.05     0.06  -0.15  -0.03    -0.02   0.01   0.00
  67   6    -0.01   0.06   0.09     0.05  -0.04   0.05    -0.02  -0.01  -0.01
  68   6    -0.03   0.06  -0.06     0.04  -0.04   0.14     0.01   0.00  -0.01
  69   6    -0.03  -0.00  -0.04    -0.03   0.16   0.03    -0.01  -0.02   0.01
  70   6     0.01  -0.06  -0.08    -0.05   0.04  -0.04     0.02   0.01   0.01
  71   6     0.03  -0.06   0.07    -0.04   0.03  -0.13    -0.01  -0.00   0.01
  72   6     0.01  -0.01   0.00    -0.02  -0.08  -0.07     0.01   0.03  -0.01
  73   6     0.01  -0.00   0.01    -0.03   0.04   0.09    -0.00  -0.01  -0.01
  74   6    -0.01   0.00   0.01    -0.18   0.10   0.12     0.02  -0.02  -0.01
  75   6    -0.00   0.01   0.00    -0.15  -0.03  -0.21     0.02   0.02   0.02
  76   6    -0.01  -0.00  -0.00     0.02  -0.06  -0.09    -0.01  -0.01   0.02
  77   6     0.01  -0.00  -0.01     0.19  -0.10  -0.12    -0.02   0.02   0.01
  78   6     0.01  -0.00  -0.00     0.15   0.03   0.20    -0.02  -0.02  -0.02
  79   6     0.05   0.01  -0.03     0.21   0.03  -0.15     0.02   0.01   0.01
  80   6     0.01   0.03   0.03     0.07   0.11   0.08    -0.02   0.03   0.02
  81   1     0.01   0.00  -0.01     0.05   0.02  -0.02    -0.00  -0.01  -0.00
  82   1    -0.01  -0.00   0.02    -0.05  -0.03   0.05    -0.00   0.01   0.00
  83   1     0.01  -0.01  -0.01     0.04  -0.01  -0.02     0.00  -0.01  -0.01
  84   1     0.01   0.01  -0.03     0.00   0.05   0.01    -0.01  -0.01  -0.00
  85   1     0.01   0.02   0.02    -0.00  -0.03   0.01     0.00   0.03   0.01
  86   1    -0.00   0.01   0.02     0.01   0.00  -0.03    -0.01  -0.01   0.02
  87   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.04   0.08   0.02
  88   1     0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.08  -0.02
  89   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.02   0.06   0.02
  90   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.04  -0.08  -0.01
  91   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.09  -0.03  -0.01
  92   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.05   0.04   0.01
  93   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.06  -0.07  -0.02
  94   1     0.00   0.00   0.00     0.01   0.00   0.00     0.08   0.04   0.01
  95   1     0.01  -0.03  -0.01    -0.00  -0.00   0.01    -0.02   0.01   0.02
  96   1    -0.02   0.00  -0.01    -0.00   0.00  -0.00    -0.02   0.03   0.02
  97   1    -0.02   0.07   0.02     0.00  -0.01   0.00     0.01  -0.01   0.00
  98   1     0.01   0.04  -0.03     0.00  -0.01   0.00     0.01  -0.02  -0.00
  99   1    -0.03  -0.02  -0.04     0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.05   0.02   0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.03  -0.01  -0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1     0.02   0.03   0.03    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.04   0.07  -0.04    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 104   1    -0.12   0.02   0.03     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 105   1     0.06   0.02  -0.02    -0.01  -0.00   0.00    -0.00   0.00   0.00
 106   1    -0.13  -0.01   0.01     0.01   0.00  -0.00     0.01  -0.00  -0.00
 107   1     0.03   0.05  -0.06    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 108   1     0.02   0.04  -0.04    -0.00  -0.01   0.00     0.00  -0.02   0.00
 109   1    -0.01   0.07   0.02    -0.00  -0.01   0.00     0.01  -0.01   0.00
 110   1    -0.02   0.01  -0.01    -0.00   0.01  -0.00    -0.02   0.02   0.02
 111   1     0.01  -0.03  -0.01     0.00   0.00   0.01    -0.01   0.01   0.02
 112   1    -0.00   0.01   0.02    -0.00   0.01  -0.03    -0.00  -0.01   0.02
 113   1     0.01   0.03   0.02    -0.01  -0.02   0.01     0.01   0.03   0.01
 114   1    -0.01   0.00  -0.01    -0.03  -0.01  -0.04    -0.00   0.01  -0.01
 115   1     0.00  -0.00   0.01     0.00   0.01   0.03     0.01  -0.01   0.01
 116   1    -0.01  -0.00  -0.01    -0.03  -0.02  -0.03    -0.00   0.01  -0.01
 117   1     0.00   0.00   0.01     0.02   0.02   0.05     0.01  -0.01   0.01
 118   1    -0.01   0.00  -0.01    -0.02  -0.00  -0.02    -0.00   0.01  -0.01
 119   1     0.01   0.01   0.03    -0.01   0.02  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.01  -0.03     0.01  -0.04   0.02     0.01   0.01  -0.00
 121   1     0.00   0.00   0.02    -0.01   0.04  -0.01    -0.00  -0.01   0.00
 122   1     0.01  -0.00  -0.03    -0.00  -0.03   0.01     0.01   0.01  -0.00
 123   1     0.01   0.00   0.03    -0.02   0.03  -0.02     0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.02   0.03   0.06     0.00  -0.00  -0.01
 125   1     0.00   0.00  -0.00    -0.01  -0.02  -0.07     0.00   0.01   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.02   0.05    -0.00  -0.01  -0.00
 127   1     0.00   0.00  -0.00     0.02  -0.02  -0.06     0.00   0.01   0.00
 128   1    -0.00   0.00   0.00     0.01   0.02   0.06    -0.00  -0.00  -0.01
 129   1     0.02  -0.00  -0.01     0.07   0.01  -0.03     0.00  -0.01  -0.01
 130   1    -0.01  -0.00   0.02    -0.03  -0.01   0.05    -0.01   0.01   0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   587.7544               588.2596               590.0813
 Red. masses --    11.1446                11.2577                11.2243
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0575                 0.4685                 0.3011
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.07  -0.02    -0.15  -0.08   0.05     0.03   0.08   0.09
   2   6     0.03   0.03   0.03    -0.18  -0.11   0.02    -0.22  -0.03   0.09
   3   6    -0.06   0.07   0.08     0.08  -0.22  -0.21    -0.04  -0.13  -0.04
   4   6    -0.08  -0.05  -0.00     0.16   0.08  -0.04    -0.02  -0.11  -0.05
   5   6    -0.04  -0.08  -0.02     0.09   0.09   0.09    -0.09  -0.03  -0.10
   6   6    -0.00   0.07  -0.03     0.08  -0.12  -0.05    -0.08   0.07  -0.03
   7   6    -0.03   0.06   0.13    -0.01  -0.10   0.02    -0.01  -0.01   0.11
   8   6    -0.01  -0.01  -0.05     0.02   0.03  -0.03     0.01   0.04  -0.04
   9   6    -0.02   0.02  -0.04    -0.07   0.08  -0.06    -0.05   0.09  -0.06
  10   6    -0.03  -0.01   0.05    -0.10  -0.02   0.04    -0.08  -0.03   0.04
  11   6    -0.00  -0.06  -0.03    -0.02  -0.03   0.02    -0.01  -0.02   0.04
  12   6     0.00   0.00  -0.02    -0.00   0.00  -0.03    -0.00   0.00  -0.02
  13   7    -0.02   0.02   0.02     0.00  -0.01   0.02     0.00  -0.01   0.01
  14   6    -0.01   0.02   0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  15   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  16   6    -0.04   0.01   0.00     0.01  -0.01  -0.00     0.02  -0.01  -0.00
  17   6    -0.03  -0.04  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
  18   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  19   6     0.05  -0.02  -0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
  20   6     0.03   0.03   0.01    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  21   6    -0.01   0.04   0.02     0.01  -0.02   0.00     0.01  -0.01  -0.00
  22   6    -0.07   0.01  -0.01     0.03   0.00  -0.00     0.02  -0.00  -0.00
  23   6    -0.01  -0.02  -0.00    -0.00   0.01   0.01     0.00   0.01   0.01
  24   6     0.00  -0.05  -0.02    -0.00   0.02  -0.00    -0.00   0.02   0.00
  25   6     0.06  -0.01   0.00    -0.03  -0.00   0.00    -0.02   0.00   0.00
  26   6     0.00   0.02   0.01    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  27   6    -0.01   0.02  -0.02     0.01  -0.00  -0.02    -0.00  -0.01  -0.01
  28   7     0.00  -0.00   0.02     0.01  -0.01   0.02    -0.01  -0.01   0.02
  29   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.00   0.00
  30   6     0.01   0.01  -0.00     0.01   0.03  -0.01     0.00   0.01  -0.01
  31   6     0.01   0.00   0.01     0.03   0.00   0.01     0.01   0.00   0.00
  32   6    -0.00  -0.01   0.00     0.00  -0.00   0.01     0.01   0.00   0.01
  33   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.00   0.01
  34   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  35   6    -0.01  -0.00   0.01    -0.01   0.00   0.01     0.01   0.00  -0.02
  36   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01  -0.01  -0.01
  37   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.01
  38   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  40   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.01
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.00
  44   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  45   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  46   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00   0.00
  47   6     0.01   0.01   0.00     0.02   0.02   0.00    -0.00  -0.01  -0.00
  48   6    -0.00   0.00   0.01    -0.01   0.01   0.02    -0.00   0.00  -0.02
  49   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.01   0.00  -0.00
  50   6    -0.01  -0.01  -0.00    -0.02  -0.02  -0.00     0.00   0.02   0.00
  51   6     0.00  -0.00  -0.01     0.01  -0.01  -0.02     0.00   0.00   0.01
  52   6     0.01   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
  53   6     0.01   0.00  -0.01     0.01  -0.00  -0.00    -0.01  -0.00   0.01
  54   6    -0.01  -0.01   0.00    -0.02  -0.02   0.01    -0.00  -0.01   0.01
  55   6    -0.01  -0.00  -0.01    -0.03  -0.00  -0.02    -0.00  -0.00  -0.00
  56   6     0.05  -0.02   0.05     0.05  -0.07   0.05     0.05  -0.07   0.04
  57   6     0.06   0.01  -0.05     0.08   0.03  -0.04     0.10   0.05  -0.05
  58   6     0.01   0.08   0.00    -0.08  -0.09  -0.02     0.11   0.04  -0.00
  59   6     0.09  -0.03   0.13    -0.08  -0.11   0.01     0.06   0.07   0.05
  60   6     0.25   0.08   0.22     0.08  -0.01   0.15     0.03   0.06   0.01
  61   6     0.06   0.38  -0.18     0.07   0.07   0.01     0.02   0.10  -0.09
  62   6    -0.05   0.01  -0.17     0.05   0.13   0.00    -0.08  -0.05  -0.04
  63   6    -0.26  -0.08  -0.24    -0.09   0.01  -0.17    -0.03  -0.06  -0.02
  64   6    -0.06  -0.36   0.17    -0.08  -0.06  -0.03    -0.01  -0.09   0.09
  65   6    -0.01  -0.06  -0.01    -0.04   0.12   0.01     0.10  -0.08  -0.06
  66   6     0.04  -0.05   0.03    -0.08   0.12  -0.04     0.01  -0.12  -0.05
  67   6     0.04   0.07   0.10    -0.06  -0.11  -0.17     0.01  -0.13  -0.02
  68   6    -0.05   0.05  -0.01     0.07  -0.09   0.01     0.13  -0.10   0.17
  69   6    -0.00   0.06  -0.04     0.03  -0.13   0.06    -0.05   0.10   0.08
  70   6    -0.04  -0.07  -0.09     0.05   0.12   0.17    -0.00   0.13   0.04
  71   6     0.05  -0.05   0.02    -0.07   0.10   0.00    -0.11   0.08  -0.15
  72   6    -0.02  -0.08   0.03     0.05   0.08  -0.05     0.01  -0.01  -0.03
  73   6     0.00   0.03   0.03     0.01   0.01   0.07     0.01  -0.06  -0.09
  74   6    -0.07   0.07   0.04    -0.12   0.08   0.09     0.20  -0.15  -0.12
  75   6    -0.08  -0.04  -0.08    -0.10  -0.02  -0.11     0.20   0.07   0.22
  76   6     0.01   0.01  -0.05    -0.01  -0.03  -0.06    -0.02   0.01   0.12
  77   6     0.08  -0.07  -0.05     0.12  -0.08  -0.09    -0.22   0.17   0.13
  78   6     0.08   0.03   0.07     0.10   0.02   0.11    -0.19  -0.07  -0.20
  79   6    -0.04  -0.03  -0.02     0.18   0.11  -0.01     0.20   0.02  -0.08
  80   6     0.05  -0.08  -0.07    -0.07   0.24   0.22     0.03   0.14   0.06
  81   1     0.00   0.03   0.01     0.01  -0.05  -0.04     0.05   0.01  -0.02
  82   1     0.01  -0.03  -0.00    -0.04   0.03   0.04    -0.07   0.00   0.01
  83   1    -0.01   0.02   0.02     0.03  -0.06  -0.06     0.02  -0.00  -0.03
  84   1     0.03   0.03  -0.03    -0.00  -0.04  -0.03    -0.02   0.02  -0.00
  85   1     0.01   0.02   0.01    -0.01   0.02  -0.02     0.00   0.03  -0.02
  86   1     0.00   0.01   0.04    -0.02  -0.01   0.02    -0.01  -0.02   0.02
  87   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  91   1    -0.02   0.00  -0.01     0.01   0.00  -0.00     0.01  -0.00  -0.00
  92   1     0.01   0.01   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.01  -0.01  -0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.01
  99   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00   0.00  -0.01
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.01  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
 108   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00   0.00  -0.00
 112   1     0.01   0.01   0.04     0.00  -0.02   0.02    -0.00  -0.02   0.02
 113   1     0.02   0.02   0.00     0.01   0.02  -0.02     0.01   0.03  -0.02
 114   1     0.03  -0.03   0.08     0.03   0.01   0.04     0.00  -0.02   0.01
 115   1    -0.02   0.10  -0.06    -0.01  -0.00  -0.03     0.02   0.03  -0.02
 116   1     0.02  -0.06   0.06     0.03   0.01   0.04    -0.01  -0.03   0.01
 117   1    -0.06   0.05  -0.07    -0.03  -0.02  -0.05     0.01   0.01  -0.02
