 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  83   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.03     0.03   0.03   0.01
  84   1    -0.00  -0.01  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.00   0.01   0.01    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.01   0.02   0.01    -0.03   0.01   0.04     0.01  -0.02  -0.02
  87   1    -0.00   0.02   0.02    -0.02   0.02   0.06    -0.00  -0.03  -0.02
  88   1     0.00   0.01   0.02     0.00   0.02   0.04    -0.01  -0.03  -0.02
  89   1    -0.01   0.03   0.02    -0.05   0.00   0.02     0.00  -0.00  -0.01
  90   1    -0.01   0.03   0.03    -0.04   0.01   0.04    -0.01  -0.02  -0.01
  91   1    -0.01   0.02   0.03    -0.04   0.00   0.02    -0.02  -0.00  -0.00
  92   1     0.01   0.01   0.03     0.02   0.01   0.03    -0.04  -0.03  -0.00
  93   1     0.01   0.01   0.03     0.00   0.01   0.02    -0.04  -0.02   0.00
  94   1     0.01   0.02   0.04     0.00   0.02   0.05    -0.03  -0.03  -0.01
  95   1     0.00   0.01   0.02    -0.01  -0.00  -0.00    -0.03   0.01   0.00
  96   1     0.01   0.00   0.00    -0.01  -0.01  -0.03    -0.03   0.03   0.01
  97   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.04    -0.01   0.05   0.00
  98   1    -0.00  -0.07   0.01     0.03   0.01  -0.03    -0.01   0.08  -0.00
  99   1    -0.00  -0.12   0.00     0.05   0.02  -0.02    -0.01   0.03  -0.00
 100   1    -0.00  -0.11  -0.00     0.05   0.01   0.01    -0.00  -0.06  -0.00
 101   1    -0.00  -0.05  -0.01     0.03  -0.00   0.03     0.00  -0.09  -0.01
 102   1     0.00   0.01  -0.02     0.00  -0.01   0.03    -0.01  -0.04  -0.00
 103   1     0.00  -0.00   0.01    -0.00  -0.01   0.03     0.01  -0.05   0.00
 104   1     0.00  -0.00   0.01    -0.00  -0.01   0.03     0.03  -0.03   0.01
 105   1    -0.00   0.01  -0.01    -0.01  -0.00   0.00     0.03  -0.01   0.00
 106   1    -0.02   0.02  -0.02    -0.04   0.04  -0.01    -0.00   0.03  -0.00
 107   1    -0.01   0.02  -0.03    -0.03   0.03  -0.03     0.00   0.03  -0.01
 108   1    -0.01   0.02  -0.02    -0.02   0.02  -0.00    -0.00   0.02   0.00
 109   1     0.01   0.00  -0.03     0.02  -0.01  -0.04     0.03   0.01  -0.02
 110   1     0.00   0.01  -0.04     0.00   0.01  -0.05     0.02   0.03  -0.02
 111   1     0.00   0.01  -0.02     0.01  -0.01  -0.02     0.01   0.01  -0.01
 112   1    -0.01   0.02  -0.03    -0.03   0.03  -0.04     0.02   0.02  -0.02
 113   1    -0.01   0.02  -0.04    -0.02   0.03  -0.06     0.03   0.03  -0.03
 114   1     0.00   0.01  -0.03     0.00   0.01  -0.05     0.04   0.01  -0.02
 115   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.01   0.01     0.01  -0.00   0.00    -0.00  -0.00   0.01
 117   1    -0.00  -0.02   0.04     0.02   0.02  -0.06    -0.02   0.03  -0.01
 118   1    -0.01  -0.01   0.02     0.03   0.02  -0.03    -0.02   0.02  -0.01
 119   1     0.01  -0.01   0.03    -0.00   0.01  -0.04    -0.03   0.01  -0.01
 120   1    -0.02  -0.01   0.02     0.03   0.01  -0.01    -0.00   0.01   0.01
 121   1    -0.02  -0.01   0.02     0.04   0.02  -0.01    -0.01   0.02   0.00
 122   1    -0.02  -0.02   0.04     0.03   0.02  -0.03    -0.01   0.03   0.00
 123   1     0.02  -0.02   0.03    -0.02  -0.00  -0.03    -0.02   0.01  -0.00
 124   1     0.01  -0.02   0.04    -0.00   0.01  -0.05    -0.02   0.02  -0.00
 125   1     0.01  -0.02   0.03    -0.01  -0.00  -0.02    -0.01   0.01   0.00
 126   1     0.00  -0.00   0.01     0.01  -0.00   0.01    -0.03  -0.00  -0.00
 127   1     0.01   0.01  -0.01     0.00  -0.01   0.03    -0.03  -0.02   0.00
 128   1     0.00   0.07   0.00    -0.03   0.01   0.03    -0.00  -0.08  -0.01
 129   1    -0.00   0.12   0.00    -0.05   0.02   0.01     0.00  -0.04  -0.00
 130   1    -0.00   0.11  -0.00    -0.05   0.02  -0.02     0.01   0.05  -0.00
 131   1    -0.00   0.05  -0.01    -0.03   0.01  -0.03     0.01   0.09  -0.00
 132   1     0.00  -0.00   0.01     0.00  -0.01  -0.03     0.01   0.05   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.0206                26.2293                27.6844
 Red. masses --     9.2699                 9.8027                 9.3145
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2222                 0.2761                 0.4219
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02   0.01    -0.03  -0.04  -0.01     0.00   0.20  -0.09
   2   6     0.00   0.01   0.02    -0.01  -0.02  -0.03     0.01   0.05   0.08
   3   6    -0.00  -0.00   0.02     0.01   0.01  -0.04     0.01  -0.17   0.06
   4   6     0.00   0.02   0.03    -0.02  -0.03  -0.07     0.03   0.15   0.31
   5   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.01   0.02
   6   6    -0.00  -0.01  -0.01    -0.01   0.01   0.03    -0.00  -0.01  -0.02
   7   6    -0.00  -0.02  -0.02    -0.00   0.02   0.05    -0.01  -0.04  -0.08
   8   6     0.00  -0.01  -0.02    -0.01   0.02   0.04    -0.00  -0.04  -0.08
   9   6     0.00  -0.01  -0.00    -0.01   0.01   0.02     0.00  -0.03  -0.05
  10   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.02
  11   5     0.00  -0.00   0.00    -0.01   0.00   0.01     0.00  -0.02  -0.03
  12   6     0.01   0.00   0.01    -0.01  -0.00   0.00     0.00  -0.01  -0.00
  13   6     0.01  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.03  -0.05
  14   6     0.01   0.00   0.00    -0.01  -0.00   0.00     0.01  -0.00  -0.01
  15   6     0.01  -0.00  -0.01    -0.01   0.01   0.02     0.02  -0.02  -0.07
  16   6     0.02  -0.01  -0.04    -0.02   0.02   0.07     0.08  -0.16  -0.37
  17   6     0.03   0.01  -0.01    -0.03  -0.03   0.02     0.09   0.27  -0.05
  18   6    -0.00  -0.01  -0.01     0.01   0.03   0.00    -0.08  -0.20   0.14
  19   6     0.01   0.01   0.02    -0.01  -0.01  -0.03    -0.01   0.05   0.12
  20   6     0.01   0.01   0.04    -0.00  -0.02  -0.04    -0.01   0.07   0.17
  21   6     0.01   0.01   0.03    -0.01  -0.01  -0.02    -0.00   0.03   0.09
  22   8     0.01   0.01   0.04    -0.00  -0.02  -0.04    -0.01   0.05   0.14
  23   6     0.01  -0.00   0.02    -0.01  -0.01  -0.01    -0.00   0.01   0.05
  24   6     0.01  -0.00   0.02    -0.01  -0.01  -0.02    -0.00   0.01   0.05
  25   6     0.00  -0.01   0.00    -0.00   0.00   0.01    -0.00  -0.01  -0.00
  26   7     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  27   6     0.00   0.02  -0.00    -0.01  -0.02  -0.00    -0.00  -0.03  -0.00
  28   6    -0.00   0.04  -0.00    -0.01  -0.05   0.00    -0.01  -0.05   0.00
  29   6    -0.00   0.06  -0.00    -0.02  -0.07  -0.00    -0.01  -0.07  -0.00
  30   6    -0.00   0.05  -0.00    -0.02  -0.05  -0.01    -0.01  -0.06  -0.00
  31   6    -0.00   0.04  -0.00    -0.02  -0.02  -0.01    -0.01  -0.04  -0.01
  32   6    -0.00   0.02  -0.00    -0.01  -0.02  -0.01    -0.00  -0.02  -0.00
  33   7     0.00   0.01  -0.01    -0.00  -0.00  -0.01    -0.00   0.01  -0.00
  34   6     0.00   0.01  -0.01    -0.00  -0.00  -0.01    -0.01   0.00   0.00
  35   6     0.00   0.03  -0.07    -0.00  -0.03   0.06    -0.00  -0.00   0.02
  36   6     0.00   0.03  -0.06    -0.00  -0.03   0.06    -0.00  -0.00   0.02
  37   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.02   0.05     0.00   0.03  -0.08    -0.00   0.01  -0.02
  39   6    -0.00  -0.01   0.04     0.00   0.03  -0.09    -0.00   0.01  -0.02
  40   8    -0.00  -0.04   0.11    -0.00   0.07  -0.19    -0.01   0.02  -0.04
  41   6    -0.00  -0.03   0.07     0.00   0.05  -0.12    -0.01   0.02  -0.03
  42   6    -0.00  -0.03   0.08    -0.01   0.08  -0.19    -0.01   0.02  -0.04
  43   6    -0.01  -0.01   0.04     0.00   0.06  -0.14    -0.01   0.02  -0.03
  44   6    -0.01   0.01  -0.01     0.01   0.00  -0.01    -0.00   0.00  -0.01
  45   6    -0.02   0.03  -0.05     0.03  -0.04   0.10    -0.00  -0.01   0.01
  46   6    -0.01   0.14   0.08     0.22   0.11   0.35     0.03   0.02   0.05
  47   6    -0.01  -0.14  -0.05    -0.11  -0.34   0.21    -0.03  -0.06   0.03
  48   6    -0.04   0.11  -0.23     0.00   0.06  -0.13    -0.01   0.01  -0.02
  49   6    -0.01  -0.00   0.02     0.02  -0.02   0.04    -0.00  -0.00   0.00
  50   6    -0.00  -0.02   0.04     0.01   0.00  -0.02    -0.00   0.01  -0.01
  51   5    -0.00  -0.01   0.02     0.00  -0.01   0.02    -0.00   0.00   0.00
  52   6    -0.00   0.01  -0.01     0.00  -0.03   0.05    -0.00  -0.00   0.01
  53   6    -0.01  -0.02   0.04     0.01  -0.00   0.01    -0.00   0.00   0.00
  54   6    -0.01   0.01  -0.02     0.01   0.00  -0.00    -0.00  -0.00   0.01
  55   6    -0.02  -0.02   0.07     0.03   0.04  -0.08     0.00   0.01  -0.02
  56   6     0.02   0.09  -0.20     0.04   0.09  -0.19     0.00   0.00  -0.00
  57   6    -0.19   0.17   0.36     0.08   0.10  -0.03     0.03  -0.01  -0.04
  58   6     0.07  -0.38   0.18    -0.03  -0.03  -0.10    -0.01   0.03  -0.03
  59   6     0.01   0.06  -0.13    -0.00  -0.03   0.06    -0.00  -0.01   0.03
  60   6     0.02   0.07  -0.16    -0.01  -0.06   0.12    -0.00  -0.02   0.04
  61   6     0.01   0.05  -0.10    -0.00  -0.05   0.10    -0.00  -0.01   0.03
  62   8     0.01   0.06  -0.15    -0.01  -0.07   0.15    -0.01  -0.01   0.04
  63   6     0.01  -0.02  -0.01     0.00   0.02  -0.01    -0.01   0.02  -0.00
  64   6     0.01  -0.03  -0.01    -0.00   0.03  -0.01    -0.01   0.05   0.00
  65   6     0.02  -0.06  -0.01     0.00   0.05  -0.01    -0.01   0.06  -0.00
  66   6     0.02  -0.08   0.00     0.00   0.07  -0.01    -0.02   0.05  -0.01
  67   6     0.01  -0.07   0.01     0.00   0.05  -0.01    -0.01   0.02  -0.01
  68   6     0.01  -0.03   0.00     0.00   0.03  -0.01    -0.01   0.01  -0.00
  69   6     0.00  -0.02  -0.01    -0.01   0.01   0.03    -0.00  -0.04  -0.06
  70   6     0.00  -0.01  -0.01    -0.01   0.02   0.03    -0.00  -0.04  -0.06
  71   6     0.00  -0.01   0.00    -0.01   0.01   0.01     0.00  -0.02  -0.02
  72   8     0.00  -0.02  -0.03    -0.00   0.03   0.07    -0.01  -0.07  -0.13
  73   1     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.00   0.05  -0.01
  74   1     0.01   0.01   0.00    -0.01  -0.02  -0.00     0.01   0.11  -0.03
  75   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02   0.04  -0.08
  76   1    -0.00  -0.00   0.01     0.01   0.01  -0.02    -0.01  -0.10   0.06
  77   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.02  -0.08  -0.04
  78   1    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.00  -0.02   0.03
  79   1    -0.00   0.00   0.01     0.00  -0.00  -0.02    -0.01   0.01   0.12
  80   1     0.00   0.01   0.01    -0.01  -0.01  -0.02     0.03   0.09   0.09
  81   1     0.00   0.01   0.01    -0.01  -0.01  -0.03     0.01   0.06   0.11
  82   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  83   1    -0.00  -0.01  -0.01    -0.00   0.01   0.02    -0.00  -0.02  -0.03
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.02  -0.04
  86   1     0.01  -0.00  -0.01    -0.01   0.00   0.02     0.06  -0.01  -0.14
  87   1     0.01  -0.01  -0.01    -0.01   0.01   0.02     0.03  -0.06  -0.13
  88   1     0.00  -0.01  -0.01    -0.00   0.01   0.02    -0.01  -0.10  -0.11
  89   1     0.01   0.01  -0.01    -0.02  -0.01   0.01     0.05   0.12  -0.06
  90   1     0.01   0.00  -0.01    -0.01  -0.01   0.01     0.03   0.07  -0.03
  91   1     0.01   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.11   0.05
  92   1    -0.00  -0.01  -0.00     0.01   0.02   0.00    -0.04  -0.12   0.04
  93   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.03  -0.03   0.11
  94   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.02  -0.06   0.02
  95   1     0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.00   0.02   0.05
  96   1     0.00   0.00   0.01    -0.00  -0.01  -0.02    -0.01   0.03   0.07
  97   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.03
  98   1    -0.00   0.01  -0.00    -0.00  -0.02   0.00    -0.00  -0.01   0.00
  99   1    -0.00   0.02  -0.00    -0.01  -0.03   0.00    -0.00  -0.02   0.00
 100   1    -0.00   0.02  -0.00    -0.01  -0.02  -0.00    -0.00  -0.02  -0.00
 101   1    -0.00   0.01  -0.00    -0.01  -0.00  -0.01    -0.00  -0.01  -0.00
 102   1     0.00   0.01  -0.03     0.00  -0.01   0.03    -0.00  -0.00   0.01
 103   1    -0.00  -0.01   0.02     0.00   0.02  -0.04    -0.00   0.00  -0.01
 104   1     0.00  -0.01   0.03    -0.00   0.04  -0.08    -0.00   0.01  -0.02
 105   1    -0.00  -0.00   0.01    -0.00   0.02  -0.06    -0.00   0.01  -0.01
 106   1    -0.01   0.08   0.02     0.08   0.10   0.08     0.01   0.02   0.01
 107   1    -0.01   0.04   0.01     0.07   0.02   0.12     0.01   0.00   0.02
 108   1     0.01   0.03   0.06     0.08   0.01   0.15     0.01   0.00   0.02
 109   1     0.01  -0.08  -0.04    -0.06  -0.14   0.00    -0.01  -0.02   0.00
 110   1    -0.00  -0.02  -0.02    -0.03  -0.09   0.08    -0.01  -0.02   0.01
 111   1    -0.01  -0.06   0.03    -0.04  -0.13   0.12    -0.01  -0.02   0.02
 112   1    -0.03   0.06  -0.06     0.02   0.08  -0.05     0.00   0.01  -0.01
 113   1    -0.02   0.04  -0.09     0.00   0.01  -0.02    -0.00   0.00  -0.00
 114   1     0.00   0.01  -0.09    -0.02  -0.01  -0.09    -0.01  -0.00  -0.01
 115   1    -0.00   0.00   0.00     0.01  -0.02   0.04     0.00  -0.00   0.01
 116   1    -0.01  -0.02   0.04     0.01   0.01  -0.01     0.00   0.00  -0.00
 117   1     0.01   0.02  -0.05     0.02   0.04  -0.08     0.00   0.00  -0.01
 118   1     0.00   0.09  -0.07     0.03   0.04  -0.05     0.00  -0.01   0.00
 119   1     0.02  -0.01  -0.11    -0.01   0.01  -0.06    -0.00   0.00   0.00
 120   1    -0.08   0.03   0.16     0.01   0.02   0.02     0.01  -0.00  -0.01
 121   1    -0.06   0.13   0.09     0.04   0.05   0.00     0.01  -0.01  -0.01
 122   1    -0.06   0.03   0.12     0.03   0.03  -0.03     0.01   0.00  -0.02
 123   1     0.04  -0.16  -0.01    -0.03  -0.03  -0.04    -0.01   0.01  -0.00
 124   1     0.02  -0.10   0.07    -0.01   0.01  -0.05    -0.00   0.01  -0.01
 125   1     0.03  -0.14   0.12    -0.00  -0.02  -0.01    -0.00   0.01  -0.01
 126   1     0.01   0.02  -0.05    -0.00  -0.01   0.02    -0.00  -0.00   0.01
 127   1     0.01   0.03  -0.07    -0.01  -0.02   0.05    -0.00  -0.01   0.02
 128   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.02   0.00
 129   1     0.01  -0.02  -0.00     0.00   0.02  -0.00    -0.00   0.02   0.00
 130   1     0.01  -0.03   0.00     0.00   0.03  -0.00    -0.01   0.02  -0.00
 131   1     0.00  -0.02   0.00     0.00   0.02  -0.00    -0.00   0.00  -0.00
 132   1     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.00  -0.01  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.1998                34.4656                38.0659
 Red. masses --    10.1792                 9.3486                 8.9780
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5989                 0.3407                 0.1277
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.20   0.06  -0.29     0.01  -0.01   0.04     0.07  -0.10   0.23
   2   6    -0.03  -0.04  -0.10    -0.01   0.01   0.01    -0.03   0.07  -0.00
   3   6     0.10  -0.28  -0.19    -0.02   0.04   0.02    -0.07   0.38   0.05
   4   6    -0.01   0.03   0.07    -0.01  -0.00  -0.02    -0.09  -0.04  -0.28
   5   6    -0.01   0.00   0.02    -0.01   0.00   0.00    -0.02   0.05   0.02
   6   6     0.00   0.07   0.16    -0.01  -0.00  -0.01    -0.03   0.05   0.05
   7   6     0.01   0.09   0.22    -0.01  -0.00  -0.01    -0.02   0.05   0.08
   8   6    -0.00   0.06   0.14    -0.01  -0.00  -0.01    -0.01   0.03   0.07
   9   6    -0.01   0.01   0.02    -0.01   0.00  -0.00     0.00   0.03   0.04
  10   6    -0.02  -0.03  -0.04    -0.01   0.01   0.00    -0.00   0.05   0.04
  11   5    -0.01  -0.02  -0.03    -0.01   0.00  -0.00     0.01  -0.00  -0.00
  12   6    -0.00  -0.04  -0.07    -0.01   0.00   0.00     0.01  -0.03  -0.05
  13   6    -0.01  -0.00  -0.02    -0.01  -0.00  -0.00     0.01  -0.06  -0.05
  14   6    -0.01  -0.00  -0.02    -0.01  -0.00  -0.00    -0.01  -0.06  -0.05
  15   6    -0.03   0.05   0.08    -0.01  -0.01  -0.01    -0.02  -0.07  -0.00
  16   6    -0.02   0.02   0.01    -0.00  -0.02  -0.02     0.06  -0.20  -0.24
  17   6    -0.14   0.21   0.12    -0.00   0.00  -0.01    -0.08   0.23   0.04
  18   6     0.05  -0.01   0.26    -0.02  -0.02   0.00    -0.04  -0.25   0.27
  19   6     0.00  -0.03  -0.08    -0.01  -0.00   0.00    -0.02  -0.05  -0.04
  20   6     0.01  -0.07  -0.14    -0.01   0.00   0.01    -0.02  -0.04  -0.06
