 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  92   1    -0.00   0.00   0.03    -0.00   0.01   0.02    -0.00   0.00   0.02
  93   1    -0.00  -0.00   0.02     0.01   0.02   0.01    -0.00  -0.00   0.02
  94   1    -0.00   0.00   0.03    -0.00   0.01  -0.01    -0.00   0.00   0.02
  95   1    -0.00   0.01   0.02    -0.01  -0.00  -0.00    -0.01   0.01   0.01
  96   1    -0.00   0.01   0.01    -0.01   0.00  -0.02    -0.00   0.01   0.01
  97   1    -0.00   0.00  -0.01    -0.00   0.01  -0.02    -0.00   0.01  -0.00
  98   1    -0.00  -0.04  -0.01     0.03   0.02  -0.02    -0.00  -0.01  -0.00
  99   1    -0.01  -0.09  -0.02     0.05   0.01  -0.01    -0.00  -0.04  -0.01
 100   1    -0.00  -0.10  -0.03     0.05   0.00   0.02    -0.00  -0.06  -0.02
 101   1    -0.00  -0.07  -0.02     0.03  -0.01   0.03     0.00  -0.04  -0.02
 102   1    -0.00   0.01  -0.03     0.00  -0.02   0.03    -0.00  -0.03   0.03
 103   1     0.00  -0.02   0.02    -0.00  -0.01   0.03     0.01   0.01  -0.04
 104   1     0.00  -0.02   0.03    -0.00  -0.02   0.03     0.02   0.03  -0.07
 105   1     0.00  -0.01   0.01    -0.00  -0.01   0.00     0.01   0.02  -0.04
 106   1    -0.00   0.03  -0.06    -0.01   0.02  -0.04     0.01  -0.03   0.10
 107   1     0.02   0.04  -0.06     0.01   0.03  -0.06    -0.01  -0.05   0.10
 108   1     0.03   0.04  -0.05     0.03   0.02  -0.04    -0.04  -0.06   0.07
 109   1     0.03   0.01  -0.01     0.02   0.01  -0.01    -0.02  -0.02  -0.04
 110   1     0.04   0.03  -0.04     0.03   0.02  -0.04    -0.03  -0.04   0.02
 111   1     0.05   0.03  -0.01     0.04   0.01  -0.02    -0.06  -0.06  -0.02
 112   1    -0.03   0.01  -0.04    -0.03   0.01  -0.03     0.06   0.03   0.06
 113   1    -0.01   0.02  -0.05    -0.01   0.02  -0.05     0.03   0.01   0.06
 114   1    -0.01   0.00  -0.02    -0.02   0.00  -0.02     0.04   0.04   0.00
 115   1     0.01   0.01  -0.02     0.00  -0.00  -0.00    -0.01  -0.02   0.04
 116   1     0.00  -0.01   0.02    -0.00  -0.00  -0.00    -0.01   0.01  -0.03
 117   1     0.02  -0.02   0.05    -0.03   0.02  -0.04    -0.05   0.05  -0.04
 118   1     0.02  -0.01   0.02    -0.02   0.01  -0.01    -0.04   0.02   0.01
 119   1     0.04  -0.02   0.03    -0.04   0.01  -0.01    -0.08   0.05  -0.00
 120   1    -0.03  -0.01   0.04     0.03   0.01  -0.03     0.04  -0.00  -0.05
 121   1    -0.02  -0.01   0.03     0.02   0.00  -0.02     0.02  -0.01  -0.02
 122   1    -0.02  -0.02   0.06     0.01   0.02  -0.04     0.01   0.02  -0.06
 123   1    -0.01  -0.02   0.05     0.01   0.02  -0.04     0.01   0.04  -0.08
 124   1     0.02  -0.02   0.04    -0.02   0.02  -0.03    -0.04   0.05  -0.06
 125   1     0.01  -0.03   0.06    -0.01   0.03  -0.05    -0.02   0.06  -0.08
 126   1    -0.01   0.00  -0.00    -0.00  -0.01   0.01    -0.01  -0.02   0.03
 127   1    -0.01   0.01  -0.03     0.00  -0.02   0.03    -0.00  -0.04   0.06
 128   1    -0.00   0.04   0.01    -0.03   0.00   0.03    -0.00   0.00   0.00
 129   1    -0.00   0.10   0.02    -0.05   0.02   0.02    -0.00   0.05   0.01
 130   1    -0.00   0.11   0.02    -0.05   0.03  -0.01    -0.00   0.08   0.01
 131   1    -0.00   0.06   0.00    -0.03   0.03  -0.02     0.00   0.06   0.00
 132   1     0.00   0.01   0.01     0.00   0.00  -0.04     0.00   0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.5149                26.0674                29.0118
 Red. masses --    11.1604                 8.6710                10.4565
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4530                 0.0390                 0.3623
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14   0.11  -0.02     0.01   0.00   0.01    -0.09   0.17  -0.03
   2   6    -0.05   0.03   0.02     0.01   0.00   0.01     0.03   0.02   0.07
   3   6    -0.02  -0.05  -0.00     0.01   0.00   0.01     0.13  -0.15   0.01
   4   6    -0.01   0.07   0.13     0.00   0.00   0.01     0.06   0.07   0.30
   5   6    -0.05  -0.01  -0.02     0.01   0.00   0.00     0.02   0.01  -0.01
   6   6    -0.08  -0.04  -0.07     0.01   0.00   0.00     0.00  -0.01  -0.14
   7   6    -0.08  -0.07  -0.10     0.01   0.01  -0.00     0.00  -0.02  -0.17
   8   6    -0.05  -0.07  -0.07     0.00   0.01  -0.00     0.01   0.00  -0.09
   9   6    -0.02  -0.05  -0.04     0.00   0.01  -0.00     0.01   0.02  -0.00
  10   6    -0.03  -0.02  -0.01     0.00   0.00   0.00     0.02   0.03   0.04
  11   5     0.00  -0.06  -0.03     0.00   0.01  -0.00     0.01   0.03   0.04
  12   6     0.03  -0.04  -0.01    -0.00   0.00  -0.00     0.00   0.02   0.05
  13   6     0.03  -0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.01  -0.05
  14   6     0.05   0.00   0.01    -0.00  -0.00  -0.01     0.01  -0.02  -0.06
  15   6     0.06   0.03   0.02    -0.00  -0.00  -0.01     0.03  -0.06  -0.17
  16   6     0.02   0.06   0.04    -0.00  -0.01  -0.01     0.07  -0.09  -0.29
  17   6     0.06   0.02   0.01    -0.01  -0.00  -0.01     0.12  -0.01  -0.16
  18   6     0.09   0.07   0.00    -0.01  -0.01  -0.01    -0.09  -0.12  -0.18
  19   6     0.08  -0.02   0.00    -0.01   0.00  -0.01    -0.01   0.01   0.04
  20   6     0.07  -0.05  -0.00    -0.01   0.00  -0.00    -0.03   0.04   0.14
  21   6     0.05  -0.06  -0.01    -0.00   0.01  -0.00    -0.01   0.05   0.14
  22   8     0.06  -0.10  -0.01    -0.01   0.01  -0.00    -0.02   0.08   0.26
  23   6     0.03  -0.10  -0.02    -0.00   0.01  -0.00    -0.01   0.06   0.16
  24   6     0.03  -0.12  -0.01    -0.00   0.01   0.00    -0.01   0.07   0.17
  25   6     0.00  -0.14  -0.01    -0.00   0.01   0.00    -0.01   0.05   0.09
  26   7     0.01  -0.16  -0.00    -0.00   0.02   0.01    -0.00   0.06   0.08
  27   6     0.00  -0.12   0.01     0.00   0.01   0.01    -0.03   0.00   0.05
  28   6     0.00  -0.23  -0.01     0.01   0.03   0.01    -0.06   0.01   0.06
  29   6    -0.00  -0.20  -0.01     0.01   0.02   0.01    -0.08  -0.04   0.04
  30   6    -0.01  -0.06   0.01     0.01   0.00   0.01    -0.08  -0.10  -0.00
  31   6    -0.01   0.06   0.04     0.01  -0.01   0.01    -0.05  -0.10  -0.02
  32   6     0.00   0.03   0.03     0.00  -0.01   0.01    -0.03  -0.05   0.01
  33   7     0.01   0.16   0.06    -0.00  -0.03   0.01    -0.01  -0.05  -0.00
  34   6     0.00   0.14   0.04    -0.00  -0.02   0.01    -0.01  -0.03  -0.02
  35   6     0.03   0.12   0.04    -0.00  -0.02   0.01    -0.01  -0.03  -0.03
  36   6     0.03   0.10   0.03    -0.00  -0.02   0.01    -0.01  -0.02  -0.03
  37   6     0.00   0.10   0.01     0.00  -0.03   0.03    -0.01  -0.01  -0.04
  38   6    -0.02   0.12  -0.00     0.00  -0.02   0.03    -0.00  -0.01  -0.04
  39   6    -0.02   0.14   0.02     0.00  -0.02   0.02    -0.00  -0.03  -0.03
  40   8    -0.05   0.15  -0.04     0.01  -0.02   0.02     0.01  -0.01  -0.05
  41   6    -0.05   0.10  -0.03     0.01  -0.01   0.01     0.01  -0.00  -0.04
  42   6    -0.07   0.10  -0.06     0.02   0.03  -0.06     0.01   0.00  -0.04
  43   6    -0.08   0.06  -0.05     0.02   0.03  -0.07     0.02   0.00  -0.03
  44   6    -0.07   0.02  -0.01     0.01  -0.01  -0.01     0.01   0.00  -0.02
  45   6    -0.09  -0.04   0.01     0.01   0.00  -0.03     0.01   0.00   0.00
  46   6    -0.07  -0.10   0.07    -0.03  -0.13   0.18    -0.00  -0.00   0.02
  47   6    -0.16  -0.07  -0.05     0.01  -0.12  -0.29    -0.01  -0.00   0.00
  48   6    -0.05   0.00   0.02     0.05   0.28  -0.04     0.03   0.00   0.01
  49   6    -0.04   0.02  -0.00     0.00  -0.04   0.05     0.00   0.00  -0.02
  50   6    -0.03   0.06  -0.01     0.00  -0.03   0.05     0.00   0.00  -0.03
  51   5     0.00   0.06   0.00     0.00  -0.04   0.06    -0.01  -0.00  -0.03
  52   6     0.03   0.05   0.01    -0.00  -0.03   0.06    -0.01  -0.00  -0.03
  53   6     0.04   0.02  -0.00     0.00  -0.04   0.08    -0.01   0.00  -0.02
  54   6     0.06   0.00  -0.00    -0.01  -0.01   0.02    -0.02  -0.00  -0.01
  55   6     0.07  -0.03  -0.01    -0.01  -0.00   0.01    -0.02   0.00   0.01
  56   6     0.10  -0.04  -0.02    -0.02  -0.17  -0.32    -0.01   0.01   0.03
  57   6     0.08  -0.03  -0.01    -0.06   0.36   0.01    -0.04  -0.02   0.02
  58   6     0.04  -0.05  -0.01     0.04  -0.18   0.31    -0.01   0.01   0.01
  59   6     0.09   0.02   0.01    -0.02   0.05  -0.08    -0.03  -0.00  -0.01
  60   6     0.08   0.05   0.02    -0.02   0.05  -0.08    -0.03  -0.01  -0.02
  61   6     0.05   0.06   0.02    -0.01   0.00  -0.01    -0.02  -0.01  -0.03
  62   8     0.06   0.10   0.03    -0.01   0.00  -0.01    -0.02  -0.02  -0.04
  63   6     0.00   0.10   0.05    -0.00  -0.01   0.01     0.02  -0.01   0.02
  64   6     0.01   0.19   0.07    -0.01  -0.02   0.01     0.03  -0.01   0.01
  65   6     0.00   0.15   0.06    -0.01  -0.01   0.01     0.05   0.02   0.02
  66   6    -0.01   0.02   0.03    -0.01   0.00   0.01     0.06   0.05   0.05
  67   6    -0.01  -0.08   0.01    -0.01   0.01   0.01     0.04   0.06   0.07
  68   6     0.00  -0.04   0.02    -0.00   0.00   0.01     0.02   0.04   0.05
  69   6    -0.02  -0.13  -0.04     0.00   0.01   0.00     0.00   0.04   0.01
  70   6    -0.02  -0.11  -0.05     0.00   0.01  -0.00     0.01   0.03  -0.01
  71   6     0.00  -0.09  -0.03    -0.00   0.01  -0.00     0.00   0.04   0.07
  72   8    -0.05  -0.12  -0.09     0.00   0.01  -0.00     0.01   0.01  -0.12
  73   1    -0.04   0.04   0.01     0.00  -0.00   0.00    -0.02   0.05   0.01
  74   1    -0.05   0.05  -0.00     0.00   0.00   0.00    -0.05   0.09   0.00
  75   1    -0.04   0.02  -0.03     0.00   0.00   0.00    -0.03   0.04  -0.06
  76   1     0.02  -0.03   0.01     0.00  -0.00   0.00     0.07  -0.08   0.02
  77   1    -0.02  -0.03  -0.02     0.00   0.00   0.00     0.02  -0.06  -0.05
  78   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.04  -0.04   0.02
  79   1     0.02   0.01   0.05     0.00   0.00   0.00     0.05  -0.00   0.10
  80   1    -0.02   0.04   0.04     0.00   0.00   0.00    -0.01   0.05   0.10
  81   1    -0.00   0.03   0.05     0.00  -0.00   0.00     0.02   0.03   0.11
  82   1    -0.03  -0.01  -0.03     0.00   0.00   0.00     0.00  -0.01  -0.06
  83   1    -0.03  -0.03  -0.04     0.00   0.00  -0.00    -0.00  -0.01  -0.07
  84   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.01   0.01   0.04
  85   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.04
  86   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.05  -0.02  -0.08
  87   1     0.01   0.02   0.02    -0.00  -0.00  -0.00     0.02  -0.04  -0.11
  88   1     0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.00  -0.04  -0.09
  89   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.06   0.01  -0.05
  90   1     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.04  -0.01  -0.07
  91   1     0.03  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.02
  92   1     0.03   0.03   0.00    -0.00  -0.00  -0.00    -0.02  -0.05  -0.07
  93   1     0.03   0.02   0.00    -0.00  -0.00  -0.00    -0.04  -0.04  -0.05
  94   1     0.03   0.02  -0.01    -0.00  -0.00  -0.00    -0.04  -0.03  -0.03
  95   1     0.03  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.01
  96   1     0.03  -0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.02   0.06
  97   1     0.01  -0.04   0.00    -0.00   0.00   0.00    -0.00   0.02   0.07
  98   1     0.00  -0.10  -0.01     0.00   0.01   0.00    -0.02   0.02   0.03
  99   1     0.00  -0.08  -0.01     0.00   0.01   0.00    -0.03  -0.01   0.02
 100   1    -0.00  -0.01   0.00     0.01   0.00   0.00    -0.03  -0.04  -0.01
 101   1    -0.00   0.05   0.02     0.00  -0.01   0.00    -0.01  -0.04  -0.02
 102   1     0.01   0.04   0.02    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 103   1    -0.01   0.04   0.00     0.00  -0.01   0.00     0.00  -0.01  -0.01
 104   1    -0.03   0.04  -0.02     0.01   0.02  -0.03     0.01   0.00  -0.01
 105   1    -0.03   0.02  -0.02     0.01   0.02  -0.04     0.01   0.00  -0.01
 106   1    -0.01  -0.02   0.03     0.01  -0.02   0.10     0.00  -0.00   0.01
 107   1    -0.03  -0.04   0.03    -0.01  -0.04   0.05    -0.00  -0.00   0.01
 108   1    -0.03  -0.04   0.02    -0.03  -0.08   0.05    -0.01  -0.00   0.00
 109   1    -0.05  -0.01  -0.03     0.02  -0.01  -0.14     0.00   0.00  -0.00
 110   1    -0.05  -0.03  -0.01     0.01  -0.03  -0.08    -0.00  -0.00   0.01
 111   1    -0.06  -0.03  -0.02    -0.02  -0.10  -0.09    -0.01  -0.00  -0.00
 112   1     0.00   0.01   0.02     0.03   0.11   0.04     0.01   0.00   0.00
 113   1    -0.02  -0.01   0.01     0.01   0.07  -0.02     0.01  -0.00   0.01
 114   1    -0.02   0.02  -0.01     0.01   0.12  -0.06     0.01   0.00   0.00
 115   1    -0.01  -0.00   0.01    -0.00  -0.02   0.03    -0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00  -0.02   0.04    -0.00   0.00  -0.01
 117   1     0.03  -0.02  -0.01    -0.01  -0.04  -0.09    -0.00   0.00   0.01
 118   1     0.03  -0.01  -0.01    -0.03  -0.02  -0.16    -0.00   0.00   0.01
 119   1     0.03  -0.01  -0.01     0.02  -0.13  -0.10     0.00   0.01   0.01
 120   1     0.02  -0.01  -0.00    -0.03   0.14   0.07    -0.01  -0.01   0.00
 121   1     0.03  -0.00  -0.00    -0.01   0.15  -0.06    -0.01  -0.01   0.01
 122   1     0.02  -0.02  -0.01    -0.01   0.10  -0.00    -0.01  -0.01   0.01
 123   1     0.01  -0.01  -0.00    -0.01  -0.02   0.15    -0.00   0.00  -0.00
 124   1     0.01  -0.01  -0.00     0.04  -0.11   0.09    -0.00   0.01   0.00
 125   1     0.01  -0.02  -0.00     0.01  -0.06   0.10    -0.00   0.00   0.01
 126   1     0.03   0.00   0.00    -0.01   0.03  -0.04    -0.01  -0.00  -0.00
 127   1     0.03   0.02   0.01    -0.01   0.02  -0.04    -0.01  -0.00  -0.01
 128   1     0.00   0.09   0.03    -0.00  -0.01   0.00     0.01  -0.01  -0.01
 129   1     0.00   0.07   0.02    -0.00  -0.01   0.00     0.02   0.00   0.00
 130   1    -0.00  -0.01   0.01    -0.00   0.00   0.00     0.02   0.02   0.02
 131   1    -0.00  -0.06  -0.01    -0.00   0.01   0.00     0.01   0.03   0.02
 132   1    -0.01  -0.04  -0.01     0.00   0.00   0.00     0.00   0.01  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    33.3702                35.2762                40.9865
 Red. masses --     9.2272                 9.3269                11.1339
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1565                 0.3997                 0.0192
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.13  -0.25    -0.01  -0.00   0.02    -0.08   0.05  -0.02
   2   6    -0.01  -0.03  -0.08    -0.01   0.01   0.01    -0.06   0.02  -0.00
   3   6    -0.02  -0.27  -0.17    -0.00   0.02   0.02    -0.08  -0.01  -0.01
   4   6     0.01   0.00   0.12    -0.01   0.01  -0.00    -0.03   0.04   0.02
   5   6    -0.00  -0.01  -0.03    -0.01   0.00   0.01    -0.05  -0.01   0.01
   6   6     0.00  -0.01  -0.06    -0.01   0.00   0.01    -0.07  -0.03   0.01
   7   6     0.00   0.01  -0.01    -0.01   0.00   0.00    -0.07  -0.05   0.02
   8   6     0.00   0.03   0.06    -0.01  -0.00  -0.00    -0.04  -0.06   0.02
   9   6    -0.00   0.03   0.06    -0.01  -0.00  -0.01    -0.02  -0.04   0.02
  10   6    -0.01   0.01   0.02    -0.01   0.00  -0.00    -0.03  -0.02   0.01
  11   5    -0.01   0.03   0.06    -0.01  -0.00  -0.01    -0.00  -0.05   0.01
  12   6    -0.01   0.02   0.03    -0.01  -0.00  -0.01     0.02  -0.04   0.01
  13   6    -0.01   0.02   0.06    -0.01  -0.00  -0.01     0.02  -0.02   0.00
  14   6    -0.01   0.00  -0.01    -0.01  -0.00  -0.00     0.04  -0.01   0.01
  15   6    -0.02   0.00   0.03    -0.01  -0.00  -0.00     0.05   0.01  -0.00
  16   6    -0.07   0.06   0.36    -0.00  -0.01  -0.03     0.03   0.03  -0.02
  17   6    -0.07  -0.30  -0.08    -0.01   0.02   0.01     0.07   0.03   0.00
  18   6     0.08   0.25  -0.16    -0.01  -0.02   0.02     0.06   0.01   0.00
  19   6     0.01  -0.02  -0.16    -0.01  -0.00   0.00     0.06  -0.03   0.01
  20   6     0.01  -0.02  -0.17    -0.01  -0.00   0.00     0.06  -0.05   0.02
