 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Red. masses --     9.8690                 9.8901                10.6981
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2998                 6.8681                 0.7592
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.01     0.20   0.07   0.07    -0.16  -0.11  -0.08
   2   6    -0.04   0.03   0.01     0.06   0.13   0.09    -0.20   0.10  -0.03
   3   6    -0.01   0.05   0.03    -0.09   0.18   0.08    -0.04   0.19   0.10
   4   6     0.00  -0.01  -0.03    -0.08  -0.21  -0.12     0.02   0.06  -0.12
   5   6     0.03  -0.02  -0.02    -0.07  -0.15  -0.09     0.15  -0.02  -0.08
   6   6     0.01   0.01   0.02     0.08   0.23   0.13     0.05  -0.00  -0.00
   7   6    -0.01  -0.03   0.01    -0.10  -0.25  -0.15     0.01  -0.10   0.13
   8   6    -0.01   0.01   0.02     0.08   0.19   0.11    -0.05  -0.02   0.10
   9   6     0.01  -0.00  -0.01     0.01  -0.01  -0.01     0.02  -0.01   0.01
  10   7     0.03  -0.01  -0.00    -0.04  -0.10  -0.07     0.08  -0.09   0.02
  11   6     0.01  -0.01  -0.01     0.00   0.01   0.00     0.05  -0.01   0.05
  12   6    -0.00  -0.00   0.00    -0.00   0.02   0.00    -0.02   0.10  -0.00
  13   6     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.05   0.03   0.03
  14   6    -0.01   0.02   0.00     0.00  -0.01  -0.00    -0.12   0.01  -0.00
  15   6    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.09  -0.03  -0.05
  16   6    -0.01  -0.02  -0.00     0.02   0.02   0.01    -0.07  -0.00  -0.03
  17   6    -0.01   0.01   0.00    -0.01  -0.00  -0.01     0.05  -0.02   0.03
  18   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.00     0.04  -0.01   0.01
  19   6     0.01   0.00  -0.00     0.00  -0.00   0.01    -0.04  -0.01  -0.04
  20   7     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.05   0.00  -0.16
  21   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.02  -0.03   0.04
  22   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.05   0.02   0.11
  23   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.12   0.05  -0.06
  24   6    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.10  -0.01   0.08
  25   6     0.01   0.00   0.01     0.00   0.00   0.01    -0.08  -0.06  -0.05
  26   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.09  -0.04  -0.06
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07   0.06   0.00
  28   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.09   0.10  -0.06
  29   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.00   0.09
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.07  -0.07  -0.06
  31   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.08  -0.06  -0.04
  32   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.03   0.07   0.10
  33   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02  -0.10  -0.10
  34   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05   0.02   0.11
  35   6     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.03   0.04
  36   6     0.01   0.00   0.00     0.01   0.01   0.00    -0.01   0.06   0.04
  37   6    -0.00   0.01   0.00     0.00   0.01   0.01     0.02   0.05  -0.01
  38   6    -0.01   0.00  -0.00    -0.01   0.00   0.00     0.07   0.04   0.04
  39   6    -0.01  -0.01   0.00     0.01  -0.01  -0.00     0.06   0.03   0.01
  40   7     0.00   0.02   0.01     0.01  -0.01  -0.00     0.08   0.06   0.02
  41   6     0.02  -0.00  -0.00    -0.00   0.01   0.00     0.11  -0.02  -0.00
  42   6     0.02  -0.01   0.00    -0.00   0.01   0.00     0.09  -0.05  -0.01
  43   6    -0.00   0.02   0.01     0.00   0.00   0.00    -0.02   0.03   0.01
  44   7     0.02   0.07   0.03     0.00  -0.01  -0.00    -0.09  -0.06  -0.04
  45   6     0.00   0.02   0.01     0.00  -0.00  -0.00    -0.02   0.02   0.01
  46   6    -0.06  -0.20  -0.09     0.00   0.01   0.01     0.03   0.03  -0.05
  47   6     0.07   0.27   0.12    -0.00  -0.02  -0.00    -0.02   0.02  -0.10
  48   6    -0.06  -0.24  -0.10     0.01   0.02   0.01    -0.01   0.03   0.01
  49   6     0.05   0.17   0.07     0.00  -0.01  -0.01    -0.11  -0.02   0.04
  50   6     0.06   0.23   0.10    -0.00  -0.01  -0.01    -0.02  -0.03   0.07
  51   6    -0.04  -0.15  -0.07    -0.00   0.01   0.01     0.14  -0.03  -0.00
  52   6    -0.19  -0.11  -0.05     0.01   0.00   0.00     0.10   0.09   0.04
  53   6     0.11  -0.17  -0.07    -0.01   0.02   0.01     0.03  -0.11  -0.05
  54   6     0.07   0.23   0.10    -0.00  -0.02  -0.00    -0.02   0.03  -0.07
  55   6     0.05   0.17   0.08     0.00  -0.01  -0.00    -0.11   0.02  -0.05
  56   6    -0.07  -0.24  -0.10     0.01   0.02   0.01    -0.01   0.03   0.02
  57   6     0.07   0.27   0.12    -0.00  -0.02  -0.01    -0.02  -0.06   0.08
  58   6    -0.05  -0.20  -0.09     0.00   0.02   0.00     0.03  -0.01   0.06
  59   6     0.01   0.02   0.01     0.00  -0.00   0.00    -0.03   0.03   0.00
  60   6    -0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.03   0.03   0.02
  61   6     0.03  -0.05  -0.02     0.00  -0.01  -0.00     0.08  -0.07  -0.03
  62   7    -0.02   0.01   0.00    -0.00   0.00   0.00    -0.02   0.03   0.01
  63   6    -0.01   0.03   0.01    -0.00   0.00   0.00    -0.04   0.04   0.01
  64   6     0.01  -0.00   0.00    -0.01   0.01   0.00     0.02  -0.03  -0.01
  65   7    -0.00  -0.04  -0.02    -0.01  -0.00  -0.00    -0.02  -0.11  -0.04
  66   6    -0.02  -0.01  -0.00     0.00  -0.01  -0.00    -0.09  -0.00  -0.01
  67   6     0.00  -0.01   0.00    -0.01  -0.01  -0.01     0.08  -0.04   0.03
  68   6    -0.00   0.02  -0.01     0.08   0.19   0.12    -0.03   0.06  -0.08
  69   6     0.00  -0.00  -0.04    -0.10  -0.25  -0.15     0.02   0.06  -0.12
  70   6     0.01   0.01   0.00     0.10   0.22   0.14     0.01   0.02  -0.03
  71   6     0.02  -0.03   0.00    -0.07  -0.15  -0.10     0.14  -0.10   0.05
  72   6    -0.01  -0.03   0.01    -0.10  -0.21  -0.12     0.04  -0.06   0.09
  73   1     0.01  -0.00   0.00     0.12   0.03   0.03     0.02  -0.02   0.00
  74   1    -0.01  -0.01  -0.01     0.05  -0.01  -0.00    -0.07  -0.08  -0.04
  75   1    -0.01  -0.02  -0.01     0.04  -0.01  -0.00    -0.04  -0.07  -0.03
  76   1    -0.00   0.02   0.01    -0.04   0.02   0.00     0.01   0.07   0.05
  77   1    -0.00   0.02   0.01    -0.04   0.01  -0.00     0.00   0.09   0.06
  78   1     0.00   0.01   0.00    -0.06   0.10   0.04     0.03  -0.00   0.01
  79   1     0.01  -0.00  -0.01    -0.01  -0.01  -0.01     0.04  -0.01  -0.02
  80   1    -0.00   0.02   0.01     0.06   0.16   0.10    -0.03   0.03  -0.02
  81   1    -0.00  -0.01   0.00    -0.04  -0.11  -0.07    -0.00  -0.03   0.04
  82   1    -0.00   0.01   0.01     0.04   0.11   0.07    -0.01  -0.00   0.02
  83   1    -0.01  -0.00   0.00     0.01   0.01   0.00    -0.02   0.03  -0.01
  84   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.01
  85   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.04   0.03  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.01
  87   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02   0.01   0.04
  88   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.06   0.03  -0.04
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.00   0.04
  90   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.02  -0.02
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.04  -0.03
  92   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.02  -0.02
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.02
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02   0.02
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.00   0.07
  96   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.02   0.02
  97   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03  -0.01  -0.01
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.06   0.05
  99   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.05  -0.06
 100   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03   0.00   0.04
 101   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.02   0.02
 102   1     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00  -0.01
 103   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.04  -0.01  -0.01
 104   1    -0.03  -0.13  -0.05     0.00   0.01   0.00     0.01   0.01  -0.02
 105   1     0.03   0.11   0.05    -0.00  -0.01  -0.00    -0.01  -0.01  -0.03
 106   1    -0.05  -0.17  -0.08     0.00   0.01   0.00     0.03   0.00   0.02
 107   1     0.01   0.01   0.01     0.00  -0.00  -0.00    -0.03  -0.01   0.01
 108   1    -0.05   0.01   0.00     0.00  -0.00  -0.00     0.03   0.05   0.02
 109   1    -0.05   0.01   0.00     0.00  -0.00  -0.00     0.03   0.05   0.02
 110   1    -0.11  -0.05  -0.02     0.01   0.00   0.00    -0.01   0.01   0.00
 111   1     0.05  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.05  -0.03
 112   1     0.05  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.06  -0.02
 113   1     0.08  -0.10  -0.04    -0.00   0.01   0.00    -0.02   0.00  -0.00
 114   1     0.00   0.01   0.01     0.00  -0.00   0.00    -0.03   0.00  -0.02
 115   1    -0.05  -0.17  -0.08     0.00   0.01   0.01     0.03   0.01  -0.01
 116   1     0.03   0.11   0.05    -0.00  -0.01  -0.00    -0.01  -0.03   0.02
 117   1    -0.03  -0.13  -0.06     0.00   0.01   0.00     0.01  -0.01   0.02
 118   1    -0.01   0.01   0.00     0.00   0.00   0.00    -0.02   0.01  -0.00
 119   1     0.00   0.01   0.00     0.05   0.11   0.07    -0.01   0.02  -0.04
 120   1     0.00  -0.00  -0.01    -0.05  -0.11  -0.06     0.01   0.01  -0.04
 121   1    -0.00   0.01   0.01     0.07   0.16   0.10    -0.04   0.01   0.01
 122   1     0.01  -0.01   0.00    -0.01  -0.01  -0.01     0.03  -0.04   0.03
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   552.1849               559.5678               562.8085
 Red. masses --    11.0125                10.8341                10.8998
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.2589                 1.3365                 9.6665
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09   0.06   0.06    -0.02  -0.02  -0.01     0.02   0.02   0.01
   2   6     0.13  -0.02  -0.06    -0.02   0.03  -0.04     0.02  -0.02   0.02
   3   6     0.02  -0.11  -0.05    -0.01   0.02   0.02     0.01  -0.02  -0.02
   4   6    -0.06   0.01   0.04    -0.02   0.02  -0.04     0.01  -0.02   0.03
   5   6    -0.10   0.02   0.03     0.02   0.01  -0.02    -0.02  -0.01   0.02
   6   6     0.02   0.01  -0.03     0.03  -0.00  -0.02    -0.02   0.00   0.01
   7   6     0.03   0.03  -0.06     0.02  -0.02   0.03    -0.01   0.02  -0.03
   8   6     0.03   0.01  -0.05    -0.01  -0.01   0.02     0.01   0.01  -0.02
   9   6    -0.07   0.02   0.03    -0.03  -0.01   0.02     0.01   0.01  -0.01
  10   7    -0.07  -0.03   0.04     0.01   0.01   0.05    -0.01  -0.01  -0.03
  11   6    -0.01   0.02   0.07    -0.04  -0.09  -0.03     0.03   0.05   0.03
  12   6     0.03   0.03  -0.04    -0.02  -0.10  -0.06     0.02   0.06   0.03
  13   6    -0.01  -0.08   0.01     0.08   0.12   0.07    -0.05  -0.10  -0.04
  14   6     0.01  -0.05  -0.03     0.12   0.12   0.02    -0.07  -0.09  -0.00
  15   6     0.03  -0.03  -0.05     0.05   0.17   0.05    -0.04  -0.13  -0.03
  16   6     0.05   0.04  -0.01    -0.01  -0.05  -0.04     0.01   0.03   0.02
  17   6     0.11  -0.04   0.05    -0.15   0.12   0.07     0.01  -0.11  -0.07
  18   6     0.07   0.02   0.02    -0.03  -0.01  -0.03    -0.08   0.02  -0.02
  19   6    -0.03   0.04  -0.06     0.09  -0.02  -0.05    -0.03   0.04   0.06
  20   7    -0.06   0.03  -0.15     0.09  -0.04   0.09     0.02   0.01   0.20
  21   6    -0.05  -0.00   0.03    -0.07  -0.04  -0.07    -0.01   0.06  -0.09
  22   6     0.08  -0.00   0.15     0.07  -0.07   0.02     0.11  -0.09   0.01
  23   6    -0.17   0.04  -0.11     0.01  -0.05  -0.14    -0.02  -0.09  -0.15
  24   6     0.15  -0.04   0.10     0.05   0.05   0.02     0.08   0.00   0.05
  25   6    -0.08  -0.05  -0.09    -0.01   0.10  -0.04    -0.00   0.17  -0.08
  26   6    -0.15  -0.03  -0.11    -0.16   0.06  -0.02    -0.10   0.12  -0.06
  27   6     0.10   0.05   0.06    -0.03  -0.00   0.18    -0.01  -0.12   0.19
  28   6     0.07   0.09  -0.06    -0.09  -0.10   0.02    -0.18  -0.18   0.07
  29   6     0.08   0.03   0.17     0.12   0.06   0.15     0.11   0.08   0.12
  30   6    -0.07  -0.14  -0.10     0.03  -0.09  -0.15     0.10  -0.12  -0.07
  31   6    -0.07  -0.06  -0.06     0.06   0.01  -0.13     0.16   0.02  -0.09
  32   6     0.04   0.09   0.10    -0.02   0.09   0.09     0.07   0.04   0.01
  33   6     0.00  -0.09  -0.14    -0.10  -0.04  -0.12    -0.13   0.09  -0.11
  34   6     0.04   0.03   0.13    -0.03   0.07   0.13    -0.09   0.10   0.03
  35   6    -0.05  -0.07   0.01     0.05  -0.03  -0.08    -0.03   0.00  -0.09
  36   6    -0.01   0.06   0.05     0.06  -0.09  -0.01    -0.03   0.02  -0.03
  37   6     0.06   0.02  -0.03    -0.11   0.06  -0.00     0.08  -0.11  -0.02
  38   6     0.10   0.01   0.03    -0.18   0.03   0.01     0.04  -0.09   0.00
  39   6     0.05   0.04   0.01    -0.02  -0.16  -0.04    -0.09   0.10   0.02
  40   7    -0.03  -0.20  -0.07     0.06  -0.00  -0.00    -0.09   0.19   0.06
  41   6    -0.15  -0.03  -0.01     0.02   0.07   0.02     0.06  -0.02  -0.01
  42   6    -0.11   0.08   0.03     0.01   0.06   0.03     0.05  -0.11  -0.05
  43   6    -0.01  -0.01  -0.01     0.01   0.04   0.02     0.01  -0.06  -0.01
  44   7     0.06   0.10   0.05     0.01  -0.08  -0.05    -0.00   0.03   0.05
  45   6     0.01  -0.02  -0.01     0.04   0.00   0.01    -0.05   0.00   0.01
  46   6    -0.02  -0.03   0.01    -0.00  -0.01   0.07    -0.00   0.01  -0.05
  47   6     0.02   0.01   0.05     0.00  -0.06   0.07     0.01   0.04  -0.06
  48   6     0.00  -0.03  -0.02     0.02   0.02   0.01    -0.00  -0.01  -0.00
  49   6     0.05   0.03  -0.02     0.09  -0.02  -0.06    -0.08   0.01   0.05
  50   6     0.01   0.02  -0.03     0.03   0.02  -0.06    -0.05  -0.01   0.05
  51   6    -0.06   0.01  -0.00    -0.12   0.03   0.02     0.10  -0.01  -0.04
  52   6    -0.05  -0.04  -0.02    -0.08  -0.07  -0.04     0.07   0.06   0.03
  53   6    -0.01   0.04   0.02    -0.04   0.11   0.04     0.03  -0.09  -0.03
  54   6     0.02  -0.01   0.03     0.01  -0.03   0.07     0.00   0.03  -0.07
  55   6     0.06   0.01   0.03     0.08  -0.06   0.04    -0.07   0.05  -0.05
  56   6    -0.00  -0.04  -0.02     0.03   0.01   0.02    -0.03   0.01  -0.03
  57   6     0.01   0.05  -0.02     0.02   0.01  -0.10    -0.03  -0.02   0.09
  58   6    -0.02  -0.01  -0.03    -0.00   0.04  -0.06     0.01  -0.03   0.05
  59   6     0.01  -0.02  -0.01     0.03   0.01  -0.01    -0.01  -0.02   0.02
  60   6     0.05  -0.01  -0.02    -0.06   0.03   0.03     0.04  -0.02  -0.07
  61   6     0.10  -0.00   0.02     0.02  -0.11  -0.05    -0.15   0.16   0.10
  62   7     0.06   0.07   0.02    -0.08  -0.02  -0.01     0.05  -0.05  -0.03
  63   6    -0.02  -0.18  -0.06    -0.02   0.18   0.06     0.07  -0.02  -0.00
  64   6    -0.15  -0.04  -0.01     0.05   0.08   0.03     0.10  -0.03   0.02
  65   7    -0.11   0.22   0.07     0.00  -0.19  -0.06     0.11   0.00   0.01
  66   6     0.02   0.05   0.00     0.02  -0.15  -0.05    -0.01   0.12  -0.00
  67   6     0.01  -0.01   0.03     0.03  -0.03   0.01    -0.02   0.02  -0.00
  68   6     0.02  -0.04   0.06     0.00  -0.00  -0.01    -0.01  -0.00   0.02
  69   6    -0.06  -0.04   0.09    -0.01   0.01  -0.00     0.00  -0.01   0.01
  70   6    -0.04   0.04  -0.02    -0.01   0.01  -0.02     0.01  -0.00   0.01
  71   6    -0.07   0.06  -0.05     0.03  -0.01   0.01    -0.02   0.01  -0.01
  72   6     0.03   0.04  -0.09     0.03  -0.01  -0.00    -0.02   0.01  -0.00
  73   1    -0.01   0.01   0.01     0.00  -0.01   0.01    -0.00   0.01  -0.00
  74   1     0.01   0.02   0.03    -0.02  -0.02  -0.00     0.02   0.02   0.01
  75   1     0.05   0.04   0.04     0.00  -0.01   0.01     0.00   0.01  -0.00
  76   1     0.00  -0.07  -0.03     0.00  -0.01   0.01    -0.00  -0.00  -0.01
  77   1    -0.01  -0.04  -0.01    -0.01   0.02   0.02     0.00  -0.02  -0.01
  78   1    -0.02  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  79   1    -0.03  -0.01   0.03     0.01  -0.00   0.01    -0.01   0.00  -0.00
  80   1     0.03  -0.01   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.01
  81   1     0.01   0.01  -0.02     0.00  -0.00   0.01    -0.00   0.00  -0.01
  82   1     0.01   0.01  -0.03    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  83   1     0.04   0.02  -0.02    -0.05  -0.04  -0.02     0.04   0.02  -0.00
  84   1     0.01  -0.03   0.01    -0.01   0.07   0.04     0.01  -0.05  -0.04
  85   1     0.01   0.02   0.00     0.03  -0.06  -0.01    -0.02   0.04  -0.00
  86   1     0.03   0.03   0.02    -0.02  -0.06  -0.00    -0.02   0.02   0.01
  87   1     0.05   0.00   0.07     0.06  -0.01   0.05     0.08  -0.04   0.02
  88   1    -0.07   0.03  -0.06     0.01  -0.02  -0.03    -0.00  -0.03  -0.04
  89   1     0.11  -0.01   0.06     0.04   0.00   0.07     0.03  -0.01   0.09
  90   1    -0.00  -0.02  -0.02     0.05   0.01   0.02     0.03   0.05   0.01
  91   1     0.04   0.06  -0.05     0.01   0.01  -0.04    -0.02  -0.01  -0.02
  92   1    -0.01   0.00  -0.02    -0.04  -0.05  -0.02    -0.09  -0.08   0.01
  93   1    -0.00   0.02  -0.03    -0.06  -0.07  -0.00    -0.08  -0.06   0.00
  94   1    -0.00  -0.01   0.03     0.07   0.03   0.06     0.06   0.05   0.04
  95   1     0.03   0.01   0.08     0.03   0.01   0.00     0.00   0.02  -0.04
  96   1     0.00  -0.00   0.05     0.05   0.02   0.03     0.07   0.06   0.06
  97   1    -0.03   0.01   0.00     0.04   0.02   0.01     0.05   0.03   0.01
  98   1     0.02   0.07   0.07     0.01   0.04   0.10     0.02  -0.01   0.08
  99   1     0.00  -0.04  -0.06    -0.02  -0.01  -0.04    -0.05   0.03  -0.01
 100   1     0.03   0.02   0.07    -0.01   0.06   0.07    -0.01   0.06   0.05
 101   1    -0.00   0.01   0.03     0.03  -0.03   0.02    -0.04  -0.00  -0.01
 102   1     0.01  -0.02  -0.02    -0.01   0.07   0.02     0.02  -0.05  -0.01
 103   1    -0.05   0.02   0.01    -0.00   0.02   0.01     0.02  -0.03  -0.01
 104   1    -0.00  -0.00   0.01    -0.00  -0.01   0.02     0.00   0.01  -0.02
 105   1     0.01   0.02   0.02    -0.01  -0.03   0.02     0.01   0.02  -0.02
 106   1    -0.01  -0.01  -0.01    -0.02   0.02  -0.01     0.02  -0.01   0.01
 107   1     0.02   0.02  -0.00     0.02  -0.01  -0.03    -0.02  -0.00   0.03
 108   1    -0.02  -0.02  -0.01    -0.02  -0.04  -0.02     0.01   0.02   0.02
 109   1    -0.01  -0.02  -0.01    -0.03  -0.04  -0.02     0.03   0.04   0.02
 110   1    -0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.00   0.01
 111   1     0.00   0.02   0.01    -0.01   0.05   0.02     0.01  -0.05  -0.02
 112   1     0.00   0.02   0.01    -0.00   0.05   0.02    -0.00  -0.03  -0.01
 113   1     0.01  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.01   0.00
 114   1     0.02   0.01   0.02     0.02  -0.02   0.01    -0.02   0.01  -0.01
 115   1    -0.02  -0.02   0.00    -0.02   0.01   0.02     0.02   0.00  -0.02
 116   1     0.01   0.03  -0.00    -0.00  -0.00  -0.03    -0.00  -0.00   0.03
 117   1    -0.00   0.00  -0.01    -0.00   0.00  -0.02     0.00  -0.00   0.01
 118   1    -0.01  -0.05  -0.02     0.01   0.05   0.01     0.02  -0.01   0.01
 119   1     0.01  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.01
 120   1    -0.01  -0.02   0.03    -0.00   0.01   0.00     0.00  -0.01   0.00
 121   1     0.02   0.01  -0.02    -0.01   0.00  -0.00     0.01  -0.00  -0.00
 122   1    -0.02   0.01  -0.01     0.01  -0.01   0.02    -0.00   0.01  -0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   565.8653               570.1824               573.6148
 Red. masses --    11.0954                10.6836                10.4017
