 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1    -0.02  -0.10  -0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
 106   1    -0.03  -0.12   0.00     0.01  -0.01   0.00     0.01   0.04   0.00
 107   1    -0.02  -0.08   0.01     0.01  -0.00   0.00     0.02   0.06   0.00
 108   1     0.01  -0.01  -0.05     0.01   0.01  -0.01    -0.02   0.06   0.01
 109   1     0.01   0.00  -0.02     0.01   0.01  -0.00     0.00   0.08   0.00
 110   1    -0.00  -0.04  -0.03     0.01   0.00  -0.00     0.00   0.08   0.00
 111   1    -0.02  -0.04   0.05     0.01   0.00   0.01     0.05   0.07   0.01
 112   1    -0.01   0.00   0.05     0.01   0.01   0.01     0.04   0.07   0.01
 113   1    -0.02  -0.01   0.07     0.01   0.00   0.01     0.06   0.04  -0.00
 114   1     0.01   0.07   0.02     0.01   0.02   0.00     0.02   0.07   0.00
 115   1     0.03   0.13   0.02     0.01   0.02   0.00     0.02   0.05   0.00
 116   1     0.03   0.12   0.01     0.01   0.02   0.00     0.00   0.00  -0.00
 117   1     0.01   0.06   0.01     0.01   0.01  -0.00    -0.00  -0.02  -0.00
 118   1    -0.00   0.00  -0.02     0.01  -0.00  -0.00    -0.01  -0.02  -0.00
 119   1    -0.01   0.00   0.00     0.02   0.03   0.00    -0.01  -0.06  -0.01
 120   1    -0.01   0.02   0.01     0.02   0.03   0.01    -0.00  -0.05  -0.01
 121   1    -0.01   0.02   0.02    -0.00  -0.01   0.00     0.02  -0.00  -0.00
 122   1    -0.00   0.02   0.02    -0.01  -0.04  -0.00     0.03   0.03   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.7268                24.3009                27.6561
 Red. masses --    11.6157                10.3169                10.9952
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.8268                 3.8382                 4.3297
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03  -0.04    -0.05   0.17   0.05     0.01   0.01  -0.09
   2   6    -0.01  -0.01  -0.01     0.02   0.06   0.02     0.00   0.01  -0.04
   3   6    -0.03  -0.02  -0.01     0.15   0.09   0.03    -0.01   0.02  -0.10
   4   6    -0.02  -0.01   0.00    -0.00   0.01   0.00    -0.06   0.04   0.01
   5   6    -0.05  -0.01  -0.01     0.01   0.02   0.01    -0.12   0.08  -0.02
   6   6    -0.06  -0.01  -0.00    -0.00  -0.03  -0.00    -0.18   0.10   0.02
   7   6    -0.05   0.01   0.02    -0.03  -0.09  -0.02    -0.19   0.08   0.10
   8   6    -0.03   0.02   0.04    -0.04  -0.10  -0.03    -0.13   0.04   0.13
   9   6    -0.02   0.01   0.02    -0.03  -0.06  -0.02    -0.06   0.02   0.09
  10   7     0.01   0.01   0.04    -0.05  -0.07  -0.03    -0.01  -0.02   0.13
  11   6     0.00   0.01   0.05    -0.04  -0.05  -0.03    -0.01  -0.02   0.18
  12   6     0.01   0.01   0.02    -0.05  -0.03  -0.04    -0.01  -0.03   0.25
  13   6     0.01   0.01   0.01    -0.04  -0.00  -0.04    -0.01  -0.02   0.22
  14   6     0.00   0.00   0.04    -0.01   0.00  -0.02    -0.00  -0.01   0.12
  15   6    -0.00   0.00   0.08     0.00  -0.02  -0.01    -0.00  -0.01   0.09
  16   6     0.00   0.01   0.09    -0.01  -0.05  -0.01    -0.00  -0.02   0.12
  17   6    -0.00   0.00   0.12     0.03  -0.02   0.01     0.00  -0.00   0.00
  18   6    -0.01   0.00   0.11     0.05  -0.04   0.01     0.01  -0.01  -0.01
  19   6    -0.01   0.00   0.13     0.08  -0.04   0.03     0.01   0.00  -0.10
  20   7    -0.01   0.01   0.08     0.10  -0.05   0.01     0.02  -0.01  -0.07
  21   6     0.03   0.05   0.05     0.09  -0.03   0.01    -0.00  -0.04  -0.05
  22   6     0.06   0.09   0.08     0.14  -0.06   0.01    -0.02  -0.06  -0.07
  23   6     0.10   0.13   0.06     0.14  -0.04   0.00    -0.03  -0.10  -0.05
  24   6     0.11   0.12  -0.01     0.09   0.02  -0.00    -0.04  -0.10  -0.02
  25   6     0.08   0.08  -0.05     0.03   0.06  -0.00    -0.03  -0.06   0.01
  26   6     0.04   0.04  -0.02     0.04   0.03   0.00    -0.01  -0.03  -0.01
  27   6     0.01  -0.01  -0.07    -0.03   0.08   0.00    -0.00   0.01   0.02
  28   6     0.00  -0.04  -0.10     0.01   0.24   0.02     0.01   0.06   0.04
  29   6     0.05  -0.00  -0.12    -0.18   0.07   0.00    -0.05   0.00   0.06
  30   6    -0.04  -0.05  -0.03     0.02   0.01   0.00     0.03   0.03  -0.00
  31   6    -0.07  -0.10  -0.06    -0.00   0.01  -0.01     0.04   0.06   0.02
  32   6    -0.11  -0.13  -0.03     0.03  -0.05  -0.01     0.08   0.08  -0.00
  33   6    -0.13  -0.11   0.04     0.09  -0.11  -0.01     0.10   0.06  -0.05
  34   6    -0.09  -0.07   0.07     0.11  -0.11   0.00     0.08   0.03  -0.07
  35   6    -0.05  -0.04   0.04     0.07  -0.05   0.00     0.04   0.02  -0.04
  36   6    -0.01  -0.01   0.18     0.09  -0.01   0.05     0.01   0.01  -0.19
  37   6    -0.01  -0.01   0.18     0.07   0.01   0.05     0.01   0.02  -0.18
  38   6    -0.00  -0.00   0.13     0.04   0.01   0.03     0.00   0.01  -0.08
  39   6    -0.00  -0.00   0.08     0.02   0.03   0.02     0.00   0.01  -0.05
  40   7    -0.00  -0.01   0.08     0.03   0.05   0.03     0.00   0.02  -0.11
  41   6    -0.00  -0.00  -0.00     0.01   0.07   0.02    -0.00   0.02  -0.08
  42   6    -0.00  -0.01  -0.00     0.02   0.09   0.03    -0.00   0.02  -0.11
  43   6    -0.00  -0.00  -0.09     0.01   0.10   0.01    -0.00   0.02  -0.08
  44   7    -0.00  -0.01  -0.06     0.01   0.12   0.01    -0.00   0.02  -0.06
  45   6     0.04  -0.01  -0.03    -0.01   0.07   0.01     0.02  -0.00  -0.04
  46   6     0.07  -0.02  -0.06     0.01   0.14   0.02     0.06  -0.01  -0.06
  47   6     0.11  -0.02  -0.04     0.00   0.11   0.01     0.09  -0.03  -0.04
  48   6     0.12   0.01   0.01    -0.03  -0.01   0.00     0.08  -0.06  -0.01
  49   6     0.09   0.02   0.03    -0.05  -0.08  -0.00     0.05  -0.06   0.01
  50   6     0.04   0.01   0.01    -0.04  -0.05   0.00     0.02  -0.03   0.00
  51   6     0.01   0.01   0.04    -0.07  -0.14  -0.01    -0.01  -0.02   0.03
  52   6    -0.00   0.02   0.09     0.02  -0.26  -0.00     0.00  -0.04   0.04
  53   6     0.02   0.01   0.04    -0.21  -0.19  -0.02    -0.03  -0.03   0.06
  54   6    -0.04  -0.01   0.01    -0.05  -0.08  -0.00    -0.04   0.01   0.00
  55   6    -0.08  -0.01   0.03    -0.07  -0.14  -0.01    -0.07   0.02   0.02
  56   6    -0.12  -0.02   0.01    -0.05  -0.09  -0.00    -0.10   0.04   0.01
  57   6    -0.12  -0.01  -0.03    -0.01   0.05   0.01    -0.10   0.06  -0.03
  58   6    -0.08  -0.00  -0.05     0.00   0.11   0.01    -0.07   0.05  -0.05
  59   6    -0.04  -0.01  -0.03    -0.01   0.05   0.01    -0.04   0.03  -0.03
  60   6     0.00   0.01  -0.20    -0.01   0.10  -0.01    -0.01   0.02  -0.05
  61   6     0.00   0.01  -0.30    -0.02   0.12  -0.03    -0.01   0.02  -0.05
  62   7     0.00   0.02  -0.42    -0.03   0.13  -0.05    -0.01   0.02  -0.05
  63   6     0.00   0.01  -0.19    -0.02   0.08  -0.02    -0.01   0.01  -0.02
  64   6     0.00   0.01  -0.09    -0.01   0.07  -0.01    -0.00   0.01  -0.02
  65   7     0.00   0.01  -0.07    -0.02   0.05  -0.02    -0.01   0.00   0.05
  66   6     0.00   0.00   0.02    -0.00   0.03  -0.01    -0.00   0.00   0.04
  67   6     0.02   0.01   0.03    -0.05  -0.06  -0.02     0.06  -0.04   0.08
  68   6     0.04   0.02   0.04    -0.08  -0.11  -0.03     0.12  -0.07   0.12
  69   6     0.06   0.02   0.03    -0.08  -0.10  -0.03     0.18  -0.09   0.08
  70   6     0.06   0.01   0.01    -0.05  -0.04  -0.01     0.18  -0.09   0.00
  71   6     0.04   0.00  -0.00    -0.02   0.01   0.01     0.12  -0.06  -0.03
  72   6     0.02   0.00   0.00    -0.02   0.00   0.00     0.06  -0.03   0.00
  73   1     0.01  -0.01  -0.01    -0.04   0.05   0.01     0.00   0.00  -0.01
  74   1     0.01  -0.01  -0.02    -0.01   0.06   0.02     0.01  -0.00  -0.04
  75   1    -0.00  -0.01  -0.02    -0.01   0.06   0.02    -0.01   0.01  -0.03
  76   1    -0.02  -0.01  -0.01     0.05   0.04   0.01    -0.01   0.01  -0.04
  77   1    -0.01  -0.01  -0.01     0.05   0.04   0.01     0.01  -0.00  -0.04
  78   1    -0.01  -0.00   0.00     0.06   0.00   0.00    -0.00   0.01  -0.02
  79   1    -0.02  -0.01  -0.01     0.01   0.02   0.01    -0.04   0.03  -0.02
  80   1    -0.02  -0.00  -0.00     0.00  -0.00   0.00    -0.07   0.04  -0.00
  81   1    -0.02   0.01   0.01    -0.01  -0.04  -0.01    -0.07   0.03   0.04
  82   1    -0.01   0.01   0.02    -0.02  -0.04  -0.01    -0.04   0.01   0.05
  83   1     0.00   0.00  -0.00    -0.02  -0.01  -0.02    -0.00  -0.01   0.09
  84   1     0.00   0.00  -0.00    -0.02   0.00  -0.01    -0.00  -0.01   0.08
  85   1    -0.00   0.00   0.03     0.00  -0.02  -0.00    -0.00  -0.00   0.02
  86   1    -0.00   0.00   0.02     0.01  -0.02  -0.00     0.00  -0.01   0.02
  87   1     0.02   0.03   0.04     0.05  -0.03   0.00    -0.01  -0.02  -0.03
  88   1     0.04   0.05   0.02     0.05  -0.02  -0.00    -0.01  -0.03  -0.02
  89   1     0.04   0.04  -0.01     0.02   0.01  -0.00    -0.01  -0.04  -0.00
  90   1     0.03   0.02  -0.03    -0.00   0.03  -0.00    -0.01  -0.02   0.01
  91   1    -0.01  -0.02  -0.02     0.04   0.07   0.01     0.01   0.02   0.00
  92   1     0.01  -0.01  -0.04    -0.01   0.09   0.01    -0.00   0.01   0.02
  93   1    -0.01  -0.02  -0.04    -0.01   0.08   0.01     0.00   0.03   0.02
  94   1     0.02   0.01  -0.04    -0.07   0.03   0.00    -0.02  -0.00   0.02
  95   1     0.01  -0.01  -0.04    -0.07   0.03   0.00    -0.01   0.01   0.03
  96   1     0.02   0.01  -0.03    -0.06  -0.01  -0.01    -0.02  -0.01   0.01
  97   1    -0.02  -0.03  -0.03    -0.01   0.02  -0.00     0.01   0.02   0.02
  98   1    -0.04  -0.05  -0.02     0.00  -0.01  -0.00     0.03   0.03   0.00
  99   1    -0.05  -0.04   0.02     0.03  -0.05  -0.00     0.04   0.02  -0.02
 100   1    -0.03  -0.02   0.04     0.04  -0.04   0.00     0.03   0.00  -0.03
 101   1    -0.00  -0.00   0.06     0.03  -0.00   0.02     0.00   0.01  -0.08
 102   1    -0.00  -0.00   0.06     0.02   0.01   0.02     0.00   0.01  -0.07
 103   1    -0.00  -0.00   0.02     0.01   0.03   0.01     0.00   0.01  -0.04
 104   1     0.02  -0.01  -0.03     0.01   0.07   0.01     0.02   0.00  -0.02
 105   1     0.04  -0.01  -0.02     0.01   0.05   0.01     0.03  -0.01  -0.02
 106   1     0.04   0.01   0.01    -0.01  -0.01   0.00     0.03  -0.02   0.00
 107   1     0.03   0.01   0.02    -0.02  -0.05  -0.00     0.01  -0.02   0.01
 108   1    -0.00   0.00   0.02     0.03  -0.06  -0.00     0.00  -0.01   0.00
 109   1    -0.01   0.00   0.03     0.00  -0.09  -0.00    -0.01  -0.01   0.02
 110   1     0.01   0.01   0.03     0.01  -0.09  -0.00     0.01  -0.02   0.02
 111   1     0.02   0.01   0.02    -0.07  -0.07  -0.01    -0.00  -0.02   0.02
 112   1    -0.00   0.00   0.02    -0.06  -0.07  -0.01    -0.02  -0.01   0.02
 113   1     0.01   0.00   0.00    -0.08  -0.03   0.00    -0.01  -0.01   0.02
 114   1    -0.02  -0.00   0.02    -0.03  -0.07  -0.00    -0.02   0.00   0.02
 115   1    -0.04  -0.01   0.01    -0.02  -0.04  -0.00    -0.04   0.01   0.01
 116   1    -0.04  -0.00  -0.01     0.00   0.03   0.00    -0.03   0.02  -0.01
 117   1    -0.02   0.00  -0.02     0.01   0.06   0.01    -0.02   0.02  -0.02
 118   1     0.00   0.01  -0.08    -0.01   0.02  -0.01    -0.00   0.00   0.00
 119   1     0.01   0.01   0.02    -0.03  -0.05  -0.01     0.03  -0.02   0.05
 120   1     0.02   0.01   0.01    -0.03  -0.04  -0.01     0.07  -0.03   0.03
 121   1     0.02   0.00   0.00    -0.01  -0.01  -0.00     0.07  -0.03  -0.01
 122   1     0.01  -0.00  -0.01     0.00   0.02   0.01     0.04  -0.02  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.8891                39.7616                42.0822
 Red. masses --    10.3294                10.4367                12.1662
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.6967                 2.7592                23.0313
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.19  -0.03    -0.08   0.14   0.03    -0.01   0.02   0.01
   2   6    -0.04  -0.02  -0.01    -0.02   0.03   0.01    -0.00   0.00   0.01
   3   6    -0.23  -0.06  -0.01     0.10   0.06   0.02     0.02   0.01   0.01
   4   6     0.01   0.06   0.01    -0.05  -0.02  -0.00    -0.00  -0.00   0.00
   5   6     0.03   0.09   0.02    -0.06  -0.06  -0.01    -0.00  -0.01   0.00
   6   6     0.08   0.17   0.03    -0.09  -0.10  -0.02    -0.00  -0.02  -0.00
   7   6     0.09   0.21   0.03    -0.09  -0.11  -0.02    -0.01  -0.02  -0.00
   8   6     0.06   0.16   0.01    -0.07  -0.06  -0.01    -0.00  -0.01  -0.00
   9   6     0.02   0.08   0.00    -0.04  -0.01  -0.00    -0.00  -0.00  -0.00
  10   7    -0.01   0.03  -0.01    -0.02   0.04   0.01    -0.00   0.01  -0.00
  11   6    -0.01   0.02  -0.02    -0.01   0.05   0.01     0.00   0.01   0.00
  12   6    -0.01   0.01  -0.03    -0.02   0.06   0.01    -0.00   0.01   0.03
  13   6    -0.01   0.00  -0.03    -0.01   0.07   0.01    -0.00   0.01   0.05
  14   6    -0.02  -0.00  -0.02     0.00   0.07   0.01     0.00   0.01   0.03
  15   6    -0.03   0.00  -0.01     0.00   0.06   0.02     0.00   0.01  -0.01
  16   6    -0.02   0.01  -0.01     0.00   0.05   0.01     0.00   0.01  -0.02
  17   6    -0.03  -0.00   0.00     0.00   0.06   0.02    -0.00   0.01  -0.04
  18   6    -0.02  -0.01   0.00     0.01   0.06   0.03    -0.00   0.02  -0.11
  19   6    -0.01  -0.01   0.01     0.02   0.06   0.02    -0.00   0.02  -0.11
  20   7     0.00  -0.03   0.01     0.03   0.05   0.02     0.00   0.02  -0.10
  21   6     0.05  -0.07  -0.00     0.06   0.03   0.01    -0.02  -0.02  -0.07
  22   6     0.11  -0.13  -0.01     0.08   0.02   0.01    -0.05  -0.04  -0.10
  23   6     0.16  -0.18  -0.03     0.11   0.00   0.00    -0.08  -0.07  -0.08
  24   6     0.14  -0.16  -0.03     0.11   0.00  -0.01    -0.08  -0.08  -0.03
  25   6     0.08  -0.10  -0.02     0.09   0.02  -0.01    -0.05  -0.05  -0.01
  26   6     0.04  -0.06  -0.01     0.06   0.03  -0.00    -0.02  -0.02  -0.03
  27   6    -0.03   0.01   0.01     0.04   0.05  -0.00     0.01   0.01   0.01
  28   6     0.02   0.21   0.03     0.05   0.11   0.00     0.01   0.02   0.04
  29   6    -0.24  -0.01   0.02    -0.03   0.04  -0.00    -0.01   0.00   0.03
  30   6     0.03  -0.06  -0.01     0.05   0.02  -0.00     0.04   0.03  -0.02
  31   6     0.06  -0.10  -0.02     0.07  -0.00  -0.01     0.08   0.05  -0.00
  32   6     0.11  -0.17  -0.03     0.08  -0.03  -0.01     0.11   0.08  -0.03
  33   6     0.13  -0.18  -0.03     0.08  -0.02   0.00     0.10   0.09  -0.07
  34   6     0.09  -0.13  -0.01     0.06   0.00   0.01     0.06   0.07  -0.09
  35   6     0.04  -0.07  -0.00     0.05   0.02   0.01     0.04   0.04  -0.07
  36   6    -0.01  -0.00   0.02     0.02   0.07   0.02    -0.00   0.02  -0.08
  37   6    -0.01   0.00   0.02     0.02   0.07   0.01    -0.00   0.01  -0.01
  38   6    -0.03   0.00   0.01     0.00   0.07   0.01    -0.00   0.01   0.02
  39   6    -0.02   0.00   0.00    -0.00   0.07  -0.00    -0.00   0.00   0.10
  40   7    -0.03  -0.00   0.01    -0.01   0.07  -0.02    -0.00  -0.01   0.22
  41   6    -0.03  -0.00   0.01    -0.00   0.05  -0.02     0.00  -0.01   0.19
  42   6    -0.03  -0.01   0.01    -0.01   0.03  -0.03     0.00  -0.02   0.26
  43   6    -0.03  -0.01   0.01     0.00   0.01  -0.02     0.00  -0.01   0.12
  44   7    -0.03  -0.01   0.00    -0.01  -0.02  -0.02    -0.00  -0.02   0.11
  45   6    -0.03  -0.02   0.00    -0.02  -0.09  -0.02    -0.04  -0.01   0.08
  46   6    -0.04  -0.04   0.00    -0.05  -0.19  -0.03    -0.08  -0.03   0.10
  47   6    -0.05  -0.04   0.00    -0.06  -0.27  -0.04    -0.12  -0.01   0.08
  48   6    -0.04  -0.03  -0.00    -0.05  -0.23  -0.03    -0.11   0.03   0.04
  49   6    -0.03  -0.00  -0.00    -0.03  -0.12  -0.02    -0.07   0.04   0.02
  50   6    -0.03  -0.00  -0.00    -0.01  -0.06  -0.01    -0.03   0.02   0.04
  51   6    -0.02   0.02  -0.00     0.02   0.07   0.00     0.01   0.01   0.01
  52   6    -0.05   0.06   0.00    -0.13   0.25   0.01    -0.02   0.05   0.01
  53   6     0.03   0.04  -0.00     0.25   0.15   0.01     0.05   0.03  -0.04
  54   6    -0.02  -0.00  -0.00    -0.02  -0.03  -0.01     0.03  -0.04   0.03
  55   6    -0.02  -0.00  -0.00    -0.03  -0.06  -0.01     0.06  -0.07   0.01
  56   6    -0.02  -0.02  -0.00    -0.06  -0.15  -0.02     0.10  -0.10   0.03
  57   6    -0.03  -0.04   0.00    -0.08  -0.21  -0.03     0.10  -0.07   0.07
  58   6    -0.03  -0.04   0.00    -0.06  -0.16  -0.03     0.07  -0.04   0.10
  59   6    -0.03  -0.02   0.00    -0.03  -0.07  -0.02     0.03  -0.03   0.08
