 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 106   1     0.00  -0.02  -0.00    -0.02   0.04  -0.00     0.00  -0.03  -0.00
 107   1     0.00  -0.01  -0.00    -0.01   0.08   0.00    -0.01  -0.06  -0.01
 108   1    -0.00  -0.01   0.00     0.02   0.07   0.01    -0.03  -0.05  -0.01
 109   1     0.00  -0.01  -0.00    -0.01   0.09   0.00    -0.00  -0.07  -0.01
 110   1     0.01  -0.00  -0.01    -0.07   0.07  -0.01     0.04  -0.05   0.00
 111   1     0.01  -0.01  -0.01    -0.06   0.06  -0.01     0.03  -0.05   0.00
 112   1     0.01  -0.00  -0.01    -0.08   0.03  -0.02     0.05  -0.02   0.01
 113   1     0.01   0.00  -0.00    -0.04   0.07  -0.00     0.02  -0.05  -0.00
 114   1     0.01   0.01  -0.00    -0.03   0.06  -0.00     0.01  -0.03   0.00
 115   1     0.00   0.02   0.00    -0.01   0.01  -0.00     0.00   0.00   0.00
 116   1     0.00   0.01   0.00    -0.00  -0.02  -0.00    -0.01   0.02   0.00
 117   1     0.00   0.00   0.01    -0.00  -0.01   0.02    -0.01   0.01  -0.01
 118   1     0.02  -0.05  -0.00    -0.00  -0.02  -0.00    -0.01   0.02   0.01
 119   1     0.05  -0.11  -0.02     0.01  -0.02  -0.00     0.00   0.00   0.00
 120   1     0.05  -0.11  -0.02     0.01  -0.03  -0.00     0.03  -0.05  -0.00
 121   1     0.03  -0.06  -0.01     0.00  -0.02   0.00     0.04  -0.07  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.3358                23.2192                24.1018
 Red. masses --    27.0337                15.0192                15.0625
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5551                13.8411                 1.9556
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.04   0.03    -0.00   0.22  -0.01     0.02   0.12   0.09
   2   6     0.02  -0.02   0.01    -0.07   0.10   0.00    -0.03   0.05   0.05
   3   6     0.04  -0.02   0.00    -0.20   0.13  -0.00    -0.11   0.06   0.11
   4   6     0.00  -0.00   0.01     0.00   0.05   0.01    -0.06  -0.02  -0.00
   5   6    -0.01  -0.00   0.02     0.01   0.10   0.00    -0.12  -0.03   0.03
   6   6    -0.03   0.01   0.02     0.07   0.05   0.01    -0.15  -0.09  -0.01
   7   6    -0.03   0.02   0.01     0.12  -0.05   0.02    -0.13  -0.13  -0.09
   8   6    -0.02   0.02  -0.00     0.11  -0.10   0.03    -0.08  -0.11  -0.12
   9   6    -0.01   0.01   0.00     0.05  -0.05   0.03    -0.04  -0.06  -0.08
  10   7     0.00   0.02  -0.00     0.03  -0.10   0.04     0.01  -0.05  -0.13
  11   6     0.00   0.02  -0.01     0.03  -0.09   0.07     0.01  -0.04  -0.18
  12   6     0.00   0.02   0.03     0.04  -0.07   0.11     0.01  -0.03  -0.26
  13   6     0.00   0.02   0.03     0.03  -0.05   0.10     0.01  -0.02  -0.24
  14   6    -0.00   0.02  -0.02     0.02  -0.05   0.06     0.00  -0.02  -0.14
  15   6    -0.00   0.02  -0.07     0.00  -0.07   0.04    -0.00  -0.03  -0.09
  16   6    -0.00   0.02  -0.06     0.01  -0.08   0.04     0.00  -0.04  -0.11
  17   6    -0.00   0.02  -0.11    -0.02  -0.06   0.01    -0.01  -0.03  -0.01
  18   6    -0.01   0.02  -0.11    -0.04  -0.08   0.00    -0.02  -0.03  -0.00
  19   6    -0.01   0.02  -0.14    -0.06  -0.08  -0.03    -0.02  -0.03   0.07
  20   7    -0.01   0.02  -0.09    -0.07  -0.09  -0.02    -0.03  -0.04   0.05
  21   6    -0.06   0.05  -0.05    -0.05  -0.05  -0.01    -0.01  -0.04   0.04
  22   6    -0.09   0.09  -0.08    -0.11  -0.10  -0.01    -0.01  -0.07   0.05
  23   6    -0.13   0.12  -0.05    -0.09  -0.06  -0.01     0.01  -0.07   0.04
  24   6    -0.14   0.11   0.01    -0.03   0.02  -0.01     0.03  -0.05   0.01
  25   6    -0.11   0.07   0.05     0.02   0.06  -0.02     0.04  -0.02  -0.00
  26   6    -0.07   0.04   0.02     0.01   0.03  -0.02     0.02  -0.01   0.01
  27   6    -0.04  -0.02   0.06     0.07   0.07  -0.02     0.03   0.03  -0.01
  28   6    -0.02  -0.05   0.10     0.03   0.21  -0.03     0.01   0.10  -0.02
  29   6    -0.07  -0.01   0.11     0.21   0.06  -0.02     0.10   0.02  -0.04
  30   6     0.01  -0.05   0.02     0.02  -0.00  -0.01    -0.00   0.03   0.01
  31   6     0.04  -0.10   0.05     0.05   0.01  -0.01    -0.00   0.06  -0.01
  32   6     0.08  -0.13   0.02     0.02  -0.05  -0.01    -0.03   0.05   0.01
  33   6     0.10  -0.11  -0.05    -0.04  -0.12  -0.01    -0.07   0.01   0.04
  34   6     0.07  -0.06  -0.08    -0.07  -0.13  -0.01    -0.07  -0.02   0.05
  35   6     0.02  -0.03  -0.05    -0.04  -0.07  -0.01    -0.03  -0.01   0.04
  36   6    -0.01   0.02  -0.21    -0.07  -0.06  -0.06    -0.02  -0.02   0.15
  37   6    -0.01   0.02  -0.21    -0.05  -0.04  -0.05    -0.02  -0.01   0.14
  38   6    -0.01   0.02  -0.15    -0.03  -0.04  -0.01    -0.01  -0.02   0.05
  39   6    -0.00   0.02  -0.11    -0.02  -0.03  -0.00    -0.01  -0.01   0.02
  40   7    -0.00   0.03  -0.13    -0.03  -0.00  -0.03    -0.01  -0.00   0.08
  41   6    -0.00   0.02  -0.05    -0.01   0.02  -0.02    -0.00   0.01   0.06
  42   6    -0.00   0.02  -0.05    -0.02   0.04  -0.03    -0.01   0.02   0.09
  43   6    -0.00   0.02   0.02    -0.01   0.06  -0.03    -0.00   0.02   0.08
  44   7     0.00   0.02   0.01    -0.01   0.08  -0.02    -0.00   0.03   0.05
  45   6    -0.02   0.03  -0.00     0.00   0.07  -0.01    -0.04   0.01   0.02
  46   6    -0.04   0.06   0.00    -0.00   0.12  -0.02    -0.08   0.02   0.05
  47   6    -0.07   0.09  -0.00     0.01   0.12  -0.01    -0.11   0.00   0.03
  48   6    -0.07   0.08  -0.02     0.03   0.07   0.00    -0.11  -0.02  -0.01
  49   6    -0.04   0.04  -0.03     0.04   0.01   0.01    -0.07  -0.03  -0.04
  50   6    -0.01   0.01  -0.02     0.03   0.01   0.01    -0.03  -0.01  -0.02
  51   6     0.03  -0.06  -0.03     0.04  -0.07   0.02     0.01  -0.02  -0.04
  52   6    -0.00  -0.11  -0.09    -0.04  -0.17   0.01    -0.00  -0.05  -0.08
  53   6     0.08  -0.08   0.02     0.17  -0.10   0.05     0.04  -0.03  -0.06
  54   6     0.05  -0.08  -0.01     0.01  -0.02   0.01     0.05   0.00  -0.02
  55   6     0.09  -0.14  -0.02     0.01  -0.06   0.01     0.09  -0.00  -0.04
  56   6     0.11  -0.15  -0.01    -0.02  -0.03   0.01     0.12   0.02  -0.02
  57   6     0.09  -0.10   0.00    -0.04   0.04  -0.01     0.11   0.04   0.03
  58   6     0.05  -0.04   0.01    -0.04   0.08  -0.02     0.07   0.04   0.05
  59   6     0.04  -0.04  -0.00    -0.01   0.04  -0.01     0.04   0.02   0.02
  60   6    -0.00   0.02   0.10     0.02   0.06  -0.03     0.01   0.02   0.07
  61  35    -0.01   0.06   0.48     0.09   0.22  -0.10     0.03   0.08   0.23
  62   6    -0.00   0.02   0.11     0.03   0.03  -0.01     0.01   0.01   0.04
  63   6    -0.00   0.03   0.03     0.01   0.01   0.00     0.00   0.00   0.01
  64   7    -0.00   0.03   0.04     0.02  -0.01   0.03     0.01  -0.00  -0.06
  65   6    -0.00   0.02  -0.03     0.01  -0.03   0.03     0.00  -0.01  -0.06
  66   6     0.02   0.00  -0.00    -0.01  -0.07   0.03     0.06   0.00  -0.08
  67   6     0.02   0.02  -0.00    -0.01  -0.14   0.04     0.13  -0.01  -0.13
  68   6     0.04   0.00  -0.00    -0.06  -0.13   0.03     0.17   0.04  -0.09
  69   6     0.05  -0.02   0.00    -0.11  -0.04   0.01     0.14   0.09  -0.01
  70   6     0.05  -0.03   0.01    -0.11   0.04   0.00     0.08   0.10   0.03
  71   6     0.03  -0.02   0.01    -0.06   0.02   0.01     0.04   0.05  -0.00
  72   1     0.00  -0.01   0.01     0.03   0.06  -0.00     0.02   0.04   0.01
  73   1     0.00  -0.01   0.01    -0.00   0.08  -0.00    -0.01   0.04   0.04
  74   1     0.01  -0.02   0.01    -0.01   0.08  -0.00     0.01   0.05   0.04
  75   1     0.02  -0.01   0.00    -0.07   0.05  -0.00    -0.03   0.03   0.04
  76   1     0.01  -0.00  -0.00    -0.07   0.01   0.00    -0.04   0.00   0.02
  77   1     0.01  -0.01   0.00    -0.06   0.06  -0.00    -0.05   0.02   0.04
  78   1    -0.00  -0.00   0.01    -0.01   0.05  -0.00    -0.04   0.00   0.03
  79   1    -0.01   0.00   0.01     0.02   0.03  -0.00    -0.06  -0.03   0.00
  80   1    -0.01   0.01   0.00     0.05  -0.03   0.01    -0.05  -0.05  -0.03
  81   1    -0.01   0.01  -0.00     0.04  -0.05   0.01    -0.02  -0.04  -0.05
  82   1     0.00   0.01   0.02     0.02  -0.02   0.04     0.01  -0.01  -0.09
  83   1     0.00   0.01   0.02     0.01  -0.01   0.04     0.00  -0.00  -0.08
  84   1    -0.00   0.01  -0.03     0.00  -0.03   0.01    -0.00  -0.01  -0.02
  85   1    -0.00   0.01  -0.02    -0.01  -0.03   0.01    -0.00  -0.01  -0.02
  86   1    -0.02   0.03  -0.04    -0.05  -0.05  -0.00    -0.01  -0.02   0.02
  87   1    -0.05   0.04  -0.02    -0.04  -0.03  -0.00     0.00  -0.03   0.02
  88   1    -0.05   0.04   0.01    -0.00   0.02  -0.00     0.01  -0.02   0.00
  89   1    -0.04   0.02   0.03     0.02   0.04  -0.01     0.02   0.00  -0.01
  90   1    -0.00  -0.02   0.04     0.02   0.07  -0.01     0.01   0.04  -0.01
  91   1    -0.00  -0.02   0.02    -0.02   0.06  -0.01    -0.01   0.03  -0.00
  92   1    -0.02  -0.01   0.04     0.02   0.08  -0.01     0.01   0.03  -0.01
  93   1    -0.02   0.00   0.03     0.07  -0.01  -0.00     0.03  -0.01  -0.01
  94   1    -0.01  -0.01   0.04     0.07   0.03  -0.01     0.03   0.02  -0.02
  95   1    -0.03   0.00   0.04     0.07   0.03  -0.01     0.04   0.01  -0.02
  96   1     0.01  -0.03   0.03     0.03   0.02  -0.00     0.01   0.02  -0.01
  97   1     0.03  -0.05   0.01     0.01  -0.01  -0.00    -0.01   0.02  -0.00
  98   1     0.04  -0.04  -0.02    -0.02  -0.05  -0.00    -0.03  -0.00   0.02
  99   1     0.02  -0.01  -0.04    -0.03  -0.05  -0.00    -0.03  -0.02   0.02
 100   1    -0.00   0.01  -0.07    -0.02  -0.02  -0.02    -0.01  -0.01   0.06
 101   1    -0.00   0.01  -0.07    -0.02  -0.01  -0.02    -0.01  -0.00   0.05
 102   1    -0.00   0.01  -0.03    -0.01   0.01  -0.01    -0.00   0.01   0.03
 103   1    -0.01   0.02   0.00    -0.00   0.05  -0.01    -0.02   0.01   0.02
 104   1    -0.03   0.03   0.00     0.00   0.05  -0.01    -0.04   0.00   0.01
 105   1    -0.03   0.03  -0.01     0.01   0.02   0.00    -0.04  -0.01  -0.01
 106   1    -0.01   0.01  -0.01     0.02  -0.01   0.01    -0.02  -0.01  -0.02
 107   1    -0.01  -0.03  -0.03    -0.00  -0.06   0.01    -0.01  -0.02  -0.03
 108   1    -0.01  -0.03  -0.03    -0.03  -0.04  -0.00    -0.01  -0.01  -0.02
 109   1     0.01  -0.05  -0.03    -0.01  -0.07   0.01     0.01  -0.02  -0.03
 110   1     0.03  -0.04   0.00     0.06  -0.05   0.01     0.02  -0.01  -0.02
 111   1     0.02  -0.02   0.00     0.05  -0.04   0.01     0.01  -0.01  -0.02
 112   1     0.03  -0.01   0.02     0.06  -0.01   0.02     0.02  -0.00  -0.01
 113   1     0.03  -0.05  -0.01     0.01  -0.03   0.01     0.03  -0.01  -0.02
 114   1     0.04  -0.06  -0.00    -0.00  -0.02   0.00     0.04   0.00  -0.01
 115   1     0.03  -0.03   0.00    -0.02   0.02  -0.01     0.04   0.02   0.01
 116   1     0.01   0.00   0.01    -0.02   0.04  -0.01     0.02   0.02   0.02
 117   1    -0.00   0.01   0.05     0.01   0.01  -0.00     0.00   0.00   0.00
 118   1     0.00   0.01  -0.00     0.01  -0.06   0.01     0.04  -0.02  -0.05
 119   1     0.01   0.00  -0.00    -0.02  -0.05   0.01     0.06   0.01  -0.04
 120   1     0.02  -0.01   0.00    -0.04  -0.01   0.00     0.05   0.04   0.00
 121   1     0.02  -0.01   0.00    -0.04   0.03  -0.00     0.02   0.04   0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.6773                37.9208                38.8146
 Red. masses --    14.3867                22.0860                13.5470
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.5580                 2.9628                62.3383
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03  -0.01     0.02   0.09   0.03     0.08   0.22   0.03
   2   6    -0.03  -0.02  -0.00    -0.02   0.01   0.02    -0.01   0.05   0.02
   3   6    -0.02  -0.02  -0.00    -0.11   0.03   0.03    -0.21   0.08   0.04
   4   6    -0.03  -0.01  -0.00    -0.01  -0.03   0.00     0.04  -0.04  -0.00
   5   6    -0.03  -0.01  -0.00    -0.01  -0.04   0.00     0.06  -0.07  -0.01
   6   6    -0.03  -0.01  -0.00     0.00  -0.08  -0.01     0.11  -0.16  -0.03
   7   6    -0.03  -0.00   0.00     0.02  -0.11  -0.02     0.13  -0.20  -0.03
   8   6    -0.03  -0.01   0.00     0.01  -0.09  -0.02     0.10  -0.15  -0.01
   9   6    -0.03  -0.01  -0.00    -0.00  -0.04  -0.01     0.05  -0.07   0.00
  10   7    -0.03  -0.01  -0.00    -0.01  -0.02  -0.01     0.02  -0.02   0.02
  11   6    -0.02  -0.02  -0.00    -0.01  -0.02  -0.01     0.01   0.01   0.02
  12   6    -0.03  -0.03  -0.02    -0.01  -0.01   0.02     0.02   0.02   0.02
  13   6    -0.02  -0.04  -0.02    -0.01  -0.01   0.03     0.01   0.03   0.01
  14   6    -0.01  -0.04  -0.01    -0.01  -0.01   0.02    -0.01   0.04   0.01
  15   6    -0.00  -0.03   0.01    -0.01  -0.01  -0.02    -0.02   0.03   0.02
  16   6    -0.01  -0.02   0.01    -0.01  -0.01  -0.03    -0.01   0.01   0.03
  17   6     0.00  -0.03   0.03    -0.01  -0.01  -0.04    -0.02   0.03   0.03
  18   6     0.02  -0.02   0.05    -0.01  -0.00  -0.09    -0.03   0.03   0.05
  19   6     0.04  -0.02   0.06     0.00  -0.00  -0.10    -0.03   0.03   0.05
  20   7     0.06  -0.01   0.05     0.01   0.01  -0.08    -0.03   0.04   0.05
  21   6     0.09   0.00   0.03     0.01   0.06  -0.06     0.01   0.05   0.03
  22   6     0.15   0.04   0.03     0.02   0.12  -0.09     0.05   0.08   0.03
  23   6     0.19   0.05   0.01     0.02   0.17  -0.08     0.09   0.10   0.01
  24   6     0.17   0.02  -0.01    -0.00   0.15  -0.04     0.08   0.09  -0.01
  25   6     0.11  -0.01  -0.01    -0.01   0.09  -0.01     0.03   0.06  -0.01
  26   6     0.08  -0.01   0.01    -0.00   0.05  -0.02     0.00   0.04   0.01
  27   6     0.02  -0.05   0.00    -0.02  -0.03   0.02    -0.05   0.01   0.01
  28   6     0.05  -0.18   0.00     0.03  -0.17   0.06    -0.02  -0.09   0.00
  29   6    -0.12  -0.05   0.00    -0.17  -0.01   0.06    -0.16   0.02   0.01
  30   6     0.04   0.01   0.01     0.05   0.00  -0.02    -0.03   0.07   0.01
  31   6     0.04   0.05  -0.01     0.10   0.01  -0.01    -0.03   0.10  -0.01
  32   6     0.06   0.10  -0.01     0.16   0.03  -0.04    -0.01   0.15  -0.01
  33   6     0.08   0.13   0.01     0.17   0.05  -0.08     0.00   0.16   0.01
  34   6     0.08   0.09   0.03     0.12   0.04  -0.09    -0.00   0.12   0.03
  35   6     0.06   0.03   0.03     0.06   0.02  -0.06    -0.02   0.07   0.03
  36   6     0.04  -0.04   0.06     0.00  -0.01  -0.08    -0.03   0.03   0.04
  37   6     0.03  -0.05   0.03    -0.00  -0.02  -0.03    -0.03   0.03   0.01
  38   6     0.01  -0.05   0.01    -0.01  -0.01   0.01    -0.03   0.03  -0.00
  39   6    -0.00  -0.06  -0.03    -0.01  -0.01   0.08    -0.02   0.04  -0.04
  40   7    -0.00  -0.06  -0.08    -0.01  -0.01   0.18    -0.02   0.04  -0.09
  41   6    -0.01  -0.05  -0.08    -0.01  -0.01   0.17    -0.02   0.04  -0.09
  42   6    -0.01  -0.04  -0.11    -0.01  -0.00   0.21    -0.02   0.03  -0.11
  43   6    -0.01  -0.03  -0.06    -0.01  -0.00   0.13    -0.02   0.02  -0.07
  44   7    -0.01  -0.02  -0.06    -0.01   0.00   0.11    -0.02   0.01  -0.06
  45   6    -0.02   0.06  -0.05    -0.05  -0.00   0.08     0.02  -0.02  -0.04
  46   6    -0.03   0.11  -0.06    -0.10   0.02   0.11     0.05  -0.05  -0.05
  47   6    -0.05   0.22  -0.05    -0.13  -0.00   0.09     0.08  -0.08  -0.04
  48   6    -0.06   0.25  -0.03    -0.13  -0.03   0.04     0.08  -0.08  -0.02
  49   6    -0.04   0.17  -0.02    -0.08  -0.04   0.02     0.05  -0.05  -0.01
  50   6    -0.03   0.08  -0.03    -0.05  -0.02   0.04     0.02  -0.03  -0.02
  51   6    -0.01  -0.04  -0.01    -0.01  -0.01   0.01    -0.02   0.01  -0.00
  52   6    -0.13  -0.22  -0.01    -0.04  -0.06   0.00     0.04   0.10   0.00
  53   6     0.21  -0.10   0.04     0.04  -0.03  -0.03    -0.12   0.04   0.01
  54   6    -0.05   0.03  -0.02     0.02   0.04   0.04    -0.02  -0.05  -0.02
  55   6    -0.09   0.06  -0.02     0.04   0.08   0.02    -0.03  -0.10  -0.00
  56   6    -0.13   0.14  -0.03     0.07   0.12   0.04    -0.03  -0.15  -0.01
  57   6    -0.14   0.17  -0.05     0.07   0.11   0.08    -0.03  -0.14  -0.04
  58   6    -0.11   0.12  -0.06     0.05   0.06   0.10    -0.03  -0.08  -0.05
  59   6    -0.06   0.04  -0.05     0.02   0.04   0.08    -0.02  -0.04  -0.04
  60   6     0.00  -0.03  -0.01    -0.01  -0.00   0.03    -0.03   0.02  -0.02
  61  35     0.03  -0.06   0.23    -0.02  -0.01  -0.40    -0.08   0.04   0.19
  62   6     0.01  -0.04   0.00    -0.01  -0.01   0.02    -0.03   0.03  -0.01
  63   6    -0.00  -0.05  -0.04    -0.01  -0.01   0.09    -0.02   0.04  -0.04
