 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 106   1    -0.01   0.02   0.01    -0.01   0.02   0.00     0.04  -0.08  -0.01
 107   1    -0.01   0.04   0.01    -0.01   0.01  -0.00     0.00  -0.13  -0.01
 108   1     0.00   0.03   0.01    -0.00   0.01  -0.01    -0.05  -0.10  -0.00
 109   1    -0.01   0.04   0.01    -0.00   0.01  -0.00    -0.00  -0.12  -0.01
 110   1    -0.04   0.03   0.00    -0.01   0.00   0.01     0.08  -0.09  -0.01
 111   1    -0.04   0.03   0.00    -0.01   0.01   0.01     0.10  -0.10  -0.01
 112   1    -0.04   0.02   0.00    -0.01   0.00   0.01     0.10  -0.04  -0.02
 113   1    -0.02   0.03   0.01    -0.00  -0.00   0.00     0.03  -0.07  -0.01
 114   1    -0.02   0.03   0.01     0.00  -0.01  -0.00     0.01  -0.02  -0.00
 115   1    -0.01   0.00   0.00     0.00  -0.01  -0.00    -0.02   0.04   0.01
 116   1    -0.01  -0.01  -0.00    -0.00  -0.01   0.00    -0.02   0.06   0.01
 117   1    -0.00  -0.00  -0.02    -0.00  -0.00   0.02    -0.00   0.02  -0.01
 118   1     0.01  -0.01  -0.00    -0.01   0.00   0.00     0.02  -0.00  -0.00
 119   1     0.02  -0.01  -0.00    -0.01  -0.00   0.01     0.03  -0.00  -0.01
 120   1     0.02  -0.02   0.00     0.00  -0.01   0.01     0.04  -0.01  -0.02
 121   1     0.01  -0.03   0.01     0.01  -0.01  -0.01     0.03  -0.01  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.6884                26.9112                32.9851
 Red. masses --    31.6969                11.4428                14.5861
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1662                 1.1345                 0.3877
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.02   0.07    -0.14  -0.17   0.13     0.15  -0.02  -0.07
   2   6    -0.05  -0.02   0.03    -0.11  -0.10   0.02     0.11   0.00  -0.01
   3   6    -0.09   0.01   0.00    -0.20  -0.11  -0.08     0.12   0.09   0.05
   4   6    -0.02  -0.03   0.06    -0.07  -0.06  -0.01     0.03  -0.06   0.03
   5   6    -0.02  -0.05   0.12    -0.09  -0.10   0.05    -0.01  -0.12   0.03
   6   6     0.00  -0.07   0.14    -0.05  -0.08   0.03    -0.07  -0.15   0.05
   7   6     0.04  -0.06   0.09    -0.00  -0.02  -0.04    -0.10  -0.12   0.07
   8   6     0.05  -0.04   0.03     0.01   0.03  -0.10    -0.06  -0.06   0.07
   9   6     0.01  -0.03   0.02    -0.02   0.01  -0.09    -0.01  -0.04   0.06
  10   7     0.02  -0.02  -0.04     0.00   0.05  -0.16     0.02   0.01   0.09
  11   6     0.01  -0.01  -0.06    -0.01   0.06  -0.18     0.00   0.04   0.08
  12   6     0.02  -0.01  -0.06    -0.01   0.07  -0.26     0.01   0.05   0.06
  13   6     0.01   0.00  -0.06    -0.01   0.06  -0.23    -0.00   0.06   0.04
  14   6     0.00   0.00  -0.07    -0.00   0.05  -0.13    -0.02   0.06   0.04
  15   6    -0.01  -0.00  -0.08    -0.00   0.05  -0.09    -0.02   0.06   0.06
  16   6    -0.00  -0.01  -0.08    -0.00   0.06  -0.12    -0.02   0.04   0.10
  17   6    -0.01   0.00  -0.10     0.01   0.05  -0.01    -0.01   0.06   0.03
  18   6    -0.02  -0.00  -0.10     0.02   0.05   0.01    -0.01   0.06   0.04
  19   6    -0.03  -0.00  -0.11     0.03   0.04   0.07    -0.02   0.07  -0.01
  20   7    -0.03  -0.01  -0.07     0.03   0.06   0.06    -0.02   0.07  -0.01
  21   6    -0.02   0.05  -0.02     0.03   0.02   0.04    -0.03   0.07  -0.00
  22   6    -0.05   0.08  -0.04     0.06   0.03   0.06    -0.03   0.08  -0.00
  23   6    -0.04   0.14   0.00     0.04  -0.01   0.03    -0.04   0.09   0.00
  24   6    -0.01   0.18   0.07    -0.00  -0.06  -0.02    -0.05   0.07   0.01
  25   6     0.01   0.14   0.08    -0.02  -0.07  -0.03    -0.05   0.05   0.01
  26   6     0.00   0.08   0.04    -0.01  -0.02  -0.00    -0.04   0.05   0.00
  27   6     0.02   0.05   0.05    -0.03  -0.03  -0.02    -0.05   0.02  -0.01
  28   6     0.00   0.11   0.05     0.00  -0.12  -0.03    -0.03  -0.02  -0.02
  29   6     0.07   0.02   0.12    -0.11  -0.01  -0.08    -0.10   0.02  -0.01
  30   6     0.01  -0.02  -0.00     0.00   0.04   0.02    -0.03   0.04  -0.00
  31   6     0.02  -0.06   0.00     0.01   0.06   0.03    -0.02   0.03   0.00
  32   6     0.02  -0.11  -0.04     0.03   0.10   0.06    -0.00   0.05   0.01
  33   6     0.00  -0.13  -0.09     0.04   0.13   0.08     0.01   0.07   0.01
  34   6    -0.01  -0.09  -0.09     0.04   0.11   0.08     0.01   0.08   0.01
  35   6    -0.01  -0.04  -0.06     0.03   0.07   0.05    -0.01   0.06  -0.00
  36   6    -0.03   0.01  -0.14     0.03   0.03   0.14    -0.01   0.07  -0.06
  37   6    -0.02   0.01  -0.14     0.02   0.02   0.13    -0.01   0.07  -0.07
  38   6    -0.02   0.01  -0.12     0.02   0.03   0.05    -0.01   0.06  -0.02
  39   6    -0.01   0.01  -0.09     0.01   0.02   0.03    -0.01   0.07  -0.02
  40   7    -0.01   0.02  -0.10     0.02   0.01   0.09    -0.00   0.06  -0.06
  41   6    -0.01   0.02  -0.04     0.01   0.00   0.07    -0.01   0.04  -0.05
  42   6    -0.01   0.03  -0.04     0.01  -0.01   0.09     0.00   0.01  -0.06
  43   6    -0.01   0.02   0.03     0.01  -0.02   0.07    -0.01  -0.02  -0.04
  44   7    -0.01   0.03   0.01     0.01  -0.03   0.05    -0.00  -0.04  -0.03
  45   6    -0.03   0.02  -0.01    -0.01  -0.04   0.03     0.02  -0.07  -0.03
  46   6    -0.06   0.04   0.01    -0.03  -0.06   0.04     0.05  -0.12  -0.05
  47   6    -0.08   0.05   0.00    -0.06  -0.08   0.02     0.07  -0.15  -0.05
  48   6    -0.08   0.03  -0.03    -0.06  -0.06  -0.01     0.06  -0.12  -0.03
  49   6    -0.04  -0.00  -0.05    -0.05  -0.03  -0.02     0.03  -0.06  -0.01
  50   6    -0.02  -0.01  -0.04    -0.02  -0.02  -0.00     0.01  -0.04  -0.01
  51   6     0.03  -0.05  -0.06    -0.00   0.02  -0.02    -0.03   0.03   0.00
  52   6    -0.02  -0.11  -0.11     0.02   0.05  -0.03     0.07   0.18   0.03
  53   6     0.10  -0.07  -0.06    -0.04   0.03  -0.04    -0.20   0.08   0.03
  54   6     0.04  -0.03  -0.04     0.03   0.01   0.00    -0.01  -0.05  -0.02
  55   6     0.08  -0.05  -0.06     0.06   0.03  -0.01    -0.01  -0.08  -0.02
  56   6     0.09  -0.03  -0.04     0.09   0.02   0.00     0.01  -0.15  -0.03
  57   6     0.07   0.03  -0.00     0.10  -0.01   0.03     0.02  -0.18  -0.04
  58   6     0.04   0.05   0.01     0.07  -0.03   0.05     0.01  -0.14  -0.04
  59   6     0.02   0.01  -0.01     0.04  -0.01   0.03     0.00  -0.08  -0.03
  60   6     0.00   0.01   0.11    -0.00  -0.01   0.04    -0.04  -0.02  -0.00
  61  35     0.01   0.01   0.55    -0.03  -0.07   0.07    -0.15  -0.15   0.10
  62   6     0.00   0.01   0.11    -0.01   0.00   0.00    -0.05   0.01   0.01
  63   6    -0.00   0.01   0.03    -0.00   0.01  -0.00    -0.03   0.03  -0.01
  64   7     0.00   0.01   0.01    -0.01   0.03  -0.08    -0.04   0.05   0.01
  65   6    -0.00   0.01  -0.05    -0.00   0.04  -0.06    -0.02   0.06   0.01
  66   6     0.02  -0.02  -0.04     0.03   0.03  -0.08     0.07   0.00   0.02
  67   6     0.04  -0.03  -0.07     0.12   0.08  -0.08     0.09   0.00   0.01
  68   6     0.05  -0.03  -0.08     0.15   0.07  -0.01     0.16  -0.01  -0.07
  69   6     0.02  -0.02  -0.05     0.10  -0.00   0.08     0.23  -0.01  -0.13
  70   6    -0.00  -0.02  -0.02     0.02  -0.06   0.08     0.21  -0.01  -0.12
  71   6    -0.01  -0.02  -0.01    -0.02  -0.04   0.01     0.13  -0.00  -0.04
  72   1    -0.01  -0.01   0.03    -0.02  -0.05   0.06     0.04  -0.03  -0.03
  73   1    -0.03  -0.00   0.03    -0.06  -0.06   0.04     0.04  -0.01  -0.01
  74   1    -0.03  -0.00   0.01    -0.05  -0.06   0.04     0.06   0.01  -0.03
  75   1    -0.03   0.01  -0.01    -0.07  -0.04  -0.02     0.05   0.04   0.00
  76   1    -0.02   0.00  -0.01    -0.05  -0.02  -0.04     0.03   0.03   0.03
  77   1    -0.03   0.00   0.01    -0.08  -0.04  -0.02     0.03   0.03   0.02
  78   1    -0.01  -0.02   0.04    -0.04  -0.05   0.03     0.00  -0.04   0.00
  79   1    -0.00  -0.02   0.05    -0.02  -0.03   0.02    -0.03  -0.06   0.01
  80   1     0.02  -0.02   0.03     0.01   0.00  -0.01    -0.04  -0.04   0.02
  81   1     0.02  -0.01  -0.00     0.01   0.02  -0.04    -0.02  -0.01   0.03
  82   1     0.01  -0.00  -0.02    -0.01   0.02  -0.10     0.00   0.02   0.01
  83   1     0.00   0.00  -0.02    -0.00   0.02  -0.08     0.00   0.02   0.01
  84   1    -0.00  -0.01  -0.02    -0.00   0.02  -0.03    -0.01   0.01   0.04
  85   1    -0.00  -0.00  -0.02     0.00   0.02  -0.01    -0.00   0.01   0.02
  86   1    -0.02   0.01  -0.03     0.03   0.02   0.03    -0.01   0.03  -0.00
  87   1    -0.02   0.05  -0.00     0.02   0.00   0.01    -0.01   0.03   0.00
  88   1    -0.00   0.07   0.03    -0.00  -0.03  -0.01    -0.02   0.02   0.00
  89   1     0.01   0.05   0.04    -0.02  -0.03  -0.02    -0.02   0.01   0.00
  90   1     0.00   0.04   0.02    -0.01  -0.05  -0.02    -0.01  -0.01  -0.01
  91   1     0.00   0.03   0.02    -0.00  -0.04  -0.01    -0.01  -0.01  -0.01
  92   1    -0.01   0.04   0.00     0.02  -0.04   0.00     0.00  -0.01  -0.00
  93   1     0.02  -0.01   0.03    -0.04   0.02  -0.02    -0.03   0.02   0.00
  94   1     0.03  -0.00   0.04    -0.04  -0.00  -0.03    -0.03   0.00  -0.00
  95   1     0.02   0.02   0.05    -0.04  -0.01  -0.03    -0.03   0.00  -0.00
  96   1     0.01  -0.01   0.01    -0.00   0.01   0.00    -0.01   0.00  -0.00
  97   1     0.01  -0.04  -0.01     0.01   0.03   0.02     0.00   0.01   0.00
  98   1     0.00  -0.05  -0.03     0.02   0.05   0.03     0.01   0.02   0.00
  99   1    -0.01  -0.03  -0.04     0.02   0.04   0.03     0.01   0.03   0.00
 100   1    -0.01   0.00  -0.04     0.01   0.01   0.06    -0.00   0.02  -0.03
 101   1    -0.01   0.01  -0.05     0.01   0.00   0.05    -0.00   0.02  -0.03
 102   1    -0.00   0.01  -0.03     0.01  -0.01   0.04     0.01   0.00  -0.03
 103   1    -0.02   0.02   0.01    -0.01  -0.02   0.02     0.02  -0.04  -0.02
 104   1    -0.03   0.02   0.00    -0.02  -0.03   0.01     0.03  -0.06  -0.02
 105   1    -0.03   0.01  -0.01    -0.02  -0.02  -0.01     0.02  -0.04  -0.01
 106   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01     0.00  -0.01   0.00
 107   1    -0.01  -0.04  -0.04     0.00   0.02  -0.01     0.02   0.07   0.01
 108   1    -0.02  -0.03  -0.03     0.01   0.01  -0.00     0.05   0.04   0.00
 109   1     0.00  -0.04  -0.04     0.01   0.02  -0.01     0.01   0.07   0.01
 110   1     0.04  -0.03  -0.02    -0.01   0.02  -0.02    -0.07   0.04   0.01
 111   1     0.03  -0.03  -0.02    -0.02   0.01  -0.02    -0.07   0.04   0.01
 112   1     0.04  -0.01  -0.01    -0.02   0.00  -0.01    -0.08  -0.01   0.01
 113   1     0.03  -0.03  -0.02     0.01   0.01  -0.01    -0.01  -0.01  -0.00
 114   1     0.03  -0.01  -0.02     0.03   0.01  -0.00     0.00  -0.05  -0.01
 115   1     0.02   0.02   0.00     0.04  -0.01   0.01     0.01  -0.07  -0.02
 116   1     0.01   0.03   0.01     0.02  -0.01   0.02     0.01  -0.04  -0.01
 117   1     0.00   0.00   0.05    -0.01   0.00  -0.01    -0.02   0.00   0.01
 118   1     0.02  -0.01  -0.02     0.05   0.04  -0.04     0.01   0.00   0.02
 119   1     0.02  -0.01  -0.03     0.06   0.03  -0.00     0.05  -0.00  -0.02
 120   1     0.01  -0.01  -0.02     0.04  -0.01   0.04     0.08  -0.00  -0.06
 121   1    -0.01  -0.00  -0.00    -0.01  -0.03   0.04     0.07  -0.00  -0.05
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    37.1048                40.1999                46.8232
 Red. masses --    18.0589                20.4885                23.9339
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7886                 2.8979                 0.5122
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.02   0.03     0.04  -0.02  -0.03    -0.06  -0.01  -0.01
   2   6    -0.01   0.02   0.01     0.02  -0.02  -0.01    -0.05  -0.04  -0.02
   3   6    -0.02  -0.00  -0.01     0.03   0.02   0.02    -0.04  -0.07  -0.03
   4   6     0.01   0.03   0.00    -0.01  -0.04   0.01    -0.01  -0.02  -0.02
   5   6     0.01   0.04   0.01    -0.02  -0.07   0.02     0.01   0.01  -0.02
   6   6     0.03   0.05   0.01    -0.05  -0.09   0.03     0.04   0.01  -0.01
   7   6     0.04   0.05  -0.00    -0.05  -0.07   0.03     0.05  -0.02  -0.01
   8   6     0.04   0.04  -0.01    -0.04  -0.04   0.02     0.03  -0.05  -0.02
   9   6     0.02   0.03  -0.01    -0.02  -0.03   0.02     0.00  -0.05  -0.03
  10   7     0.02   0.02  -0.02    -0.01  -0.02   0.03    -0.01  -0.08  -0.05
  11   6     0.02   0.02  -0.02    -0.01  -0.01   0.03    -0.01  -0.08  -0.01
  12   6     0.02   0.02  -0.01    -0.01  -0.02   0.05     0.01  -0.07   0.05
  13   6     0.02   0.02  -0.00    -0.01  -0.02   0.05     0.00  -0.06   0.07
  14   6     0.01   0.02  -0.00    -0.01  -0.02   0.04    -0.01  -0.06   0.04
  15   6     0.01   0.02  -0.03    -0.01  -0.01   0.02    -0.02  -0.06  -0.00
  16   6     0.01   0.02  -0.04    -0.02  -0.01   0.02    -0.01  -0.07  -0.04
  17   6     0.00   0.02  -0.04    -0.01  -0.01  -0.03    -0.04  -0.06  -0.02
  18   6    -0.01   0.01  -0.07     0.00   0.01  -0.08    -0.05  -0.06  -0.02
  19   6    -0.03   0.01  -0.07     0.02   0.02  -0.13    -0.05  -0.06  -0.04
  20   7    -0.05  -0.01  -0.06     0.03   0.02  -0.11    -0.05  -0.05  -0.04
  21   6    -0.08  -0.02  -0.05     0.01   0.07  -0.06     0.00   0.01  -0.00
  22   6    -0.12  -0.04  -0.08    -0.00   0.13  -0.07     0.03   0.04   0.01
  23   6    -0.15  -0.04  -0.08    -0.02   0.18  -0.03     0.08   0.11   0.05
  24   6    -0.14  -0.02  -0.04    -0.03   0.16   0.02     0.10   0.14   0.07
  25   6    -0.09   0.00  -0.00    -0.02   0.10   0.02     0.07   0.09   0.05
  26   6    -0.07  -0.00  -0.01     0.00   0.06  -0.01     0.03   0.04   0.02
  27   6    -0.01   0.03   0.03     0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  28   6    -0.07   0.18   0.09     0.04  -0.12  -0.01     0.04  -0.15  -0.06
  29   6     0.15   0.01   0.09    -0.10  -0.02  -0.01    -0.17   0.00  -0.05
  30   6    -0.03  -0.04  -0.02     0.08   0.01  -0.01     0.03   0.05   0.02
  31   6    -0.04  -0.08  -0.03     0.13   0.01   0.02     0.07   0.11   0.05
  32   6    -0.06  -0.14  -0.07     0.20   0.04   0.02     0.11   0.16   0.08
  33   6    -0.07  -0.16  -0.10     0.22   0.07  -0.02     0.10   0.14   0.07
  34   6    -0.07  -0.12  -0.10     0.16   0.06  -0.06     0.04   0.06   0.02
  35   6    -0.05  -0.06  -0.06     0.09   0.03  -0.06     0.01   0.02   0.00
  36   6    -0.04   0.02  -0.05     0.02   0.01  -0.16    -0.05  -0.05  -0.04
  37   6    -0.02   0.03  -0.01     0.01  -0.01  -0.11    -0.05  -0.05  -0.04
  38   6    -0.00   0.03   0.01    -0.00  -0.02  -0.03    -0.05  -0.05  -0.02
  39   6     0.00   0.03   0.06    -0.01  -0.03   0.05    -0.04  -0.03  -0.00
  40   7     0.01   0.03   0.14    -0.01  -0.04   0.12    -0.06  -0.00  -0.01
  41   6     0.01   0.03   0.14    -0.01  -0.04   0.13    -0.03   0.02   0.00
  42   6     0.01   0.02   0.18    -0.01  -0.05   0.17    -0.05   0.07  -0.01
  43   6     0.01   0.02   0.12    -0.01  -0.05   0.11    -0.03   0.10  -0.00
  44   7     0.02   0.02   0.10    -0.01  -0.04   0.09    -0.04   0.12   0.00
  45   6     0.01  -0.06   0.06    -0.06  -0.01   0.07     0.01   0.02  -0.01
  46   6    -0.01  -0.11   0.08    -0.10   0.01   0.10     0.03  -0.01  -0.02
  47   6    -0.01  -0.20   0.04    -0.15   0.04   0.08     0.07  -0.11  -0.03
  48   6    -0.00  -0.22   0.00    -0.15   0.03   0.05     0.09  -0.16  -0.03
  49   6     0.01  -0.15  -0.01    -0.10   0.01   0.02     0.07  -0.12  -0.02
  50   6     0.02  -0.07   0.02    -0.06  -0.00   0.04     0.03  -0.04  -0.01
  51   6     0.02   0.02   0.01    -0.02  -0.02   0.01     0.01   0.00   0.00
  52   6     0.10   0.13   0.02    -0.08  -0.11  -0.01     0.08   0.10   0.02
  53   6    -0.11   0.06  -0.03     0.08  -0.04  -0.03    -0.11   0.03   0.02
  54   6     0.07  -0.02   0.03    -0.01   0.04   0.04     0.02  -0.05  -0.01
  55   6     0.12  -0.03   0.00     0.00   0.11   0.04     0.05  -0.14  -0.02
  56   6     0.17  -0.07   0.02     0.02   0.15   0.06     0.06  -0.18  -0.03
  57   6     0.17  -0.09   0.06     0.03   0.11   0.09     0.03  -0.11  -0.03
  58   6     0.12  -0.06   0.08     0.02   0.04   0.10    -0.00  -0.00  -0.01
  59   6     0.07  -0.02   0.07    -0.00   0.01   0.08    -0.01   0.02  -0.01
  60   6     0.01   0.04   0.03    -0.01  -0.03   0.02     0.00   0.09   0.02
  61  35     0.03   0.15  -0.29    -0.05  -0.05  -0.37     0.13   0.42   0.03
  62   6     0.01   0.04   0.02    -0.01  -0.03   0.02     0.02   0.05   0.03
  63   6     0.01   0.03   0.07    -0.01  -0.04   0.07    -0.00   0.02   0.03
