 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6     0.05  -0.07  -0.01     0.12  -0.10  -0.12    -0.16   0.11   0.10
  73   6     0.06  -0.08   0.01     0.14  -0.12  -0.04    -0.18   0.10   0.03
  74   6     0.05  -0.05   0.00     0.10  -0.09  -0.00    -0.13   0.06  -0.01
  75   6     0.02   0.04  -0.01    -0.02  -0.03   0.07    -0.04  -0.03   0.01
  76   6     0.03   0.05   0.01    -0.03  -0.03   0.08    -0.06  -0.03   0.03
  77   6     0.03   0.06   0.01    -0.03  -0.03   0.09    -0.08  -0.05   0.07
  78   6     0.04   0.07   0.01    -0.04  -0.04   0.08    -0.12  -0.05   0.11
  79   6     0.05   0.08   0.01    -0.03  -0.05   0.08    -0.14  -0.07   0.16
  80   6     0.03   0.09   0.00    -0.03  -0.05   0.09    -0.11  -0.08   0.16
  81   6     0.02   0.08   0.00    -0.02  -0.04   0.09    -0.07  -0.07   0.12
  82   6     0.02   0.06  -0.00    -0.02  -0.04   0.09    -0.06  -0.06   0.08
  83   7     0.02   0.06  -0.01    -0.02  -0.04   0.08    -0.04  -0.05   0.04
  84   6     0.01   0.05  -0.03     0.00  -0.04   0.07     0.01  -0.07   0.01
  85   6    -0.01   0.07  -0.03    -0.00  -0.04   0.07     0.01  -0.05  -0.01
  86   6    -0.02   0.07  -0.05     0.02  -0.05   0.07     0.05  -0.07  -0.05
  87   6    -0.00   0.05  -0.06     0.05  -0.06   0.06     0.09  -0.11  -0.06
  88   6     0.02   0.03  -0.05     0.06  -0.06   0.06     0.08  -0.13  -0.04
  89   6     0.03   0.03  -0.04     0.03  -0.05   0.06     0.04  -0.11  -0.01
  90   6     0.03   0.04   0.04    -0.03  -0.02   0.09    -0.06  -0.02  -0.00
  91   6     0.03   0.04   0.09    -0.01  -0.03   0.04    -0.05  -0.01  -0.00
  92   6     0.02   0.03   0.08    -0.00  -0.01  -0.01    -0.02   0.02   0.04
  93   1    -0.01  -0.01  -0.01    -0.01   0.02  -0.03    -0.01   0.00   0.03
  94   1    -0.02  -0.01  -0.03    -0.01   0.02  -0.03    -0.01  -0.00   0.00
  95   1     0.01  -0.01  -0.06    -0.02   0.01  -0.02     0.01   0.00  -0.02
  96   1     0.01  -0.01  -0.08    -0.03  -0.00  -0.01     0.01  -0.00  -0.04
  97   1     0.01  -0.00  -0.07    -0.02  -0.01   0.01     0.01  -0.00  -0.05
  98   1     0.00  -0.01  -0.04    -0.01  -0.01   0.01     0.01  -0.00  -0.04
  99   1    -0.03  -0.03   0.03     0.02   0.02  -0.02     0.00  -0.00  -0.01
 100   1    -0.04  -0.03   0.07     0.02   0.01  -0.03    -0.00  -0.01   0.01
 101   1    -0.04  -0.02   0.08     0.02  -0.00  -0.02     0.00  -0.00   0.02
 102   1    -0.02  -0.01   0.06     0.01  -0.01  -0.01     0.01  -0.00   0.01
 103   1    -0.02  -0.02   0.02    -0.02  -0.01   0.02    -0.01  -0.01   0.03
 104   1    -0.01   0.00   0.02    -0.01  -0.03   0.06    -0.00   0.00   0.05
 105   1     0.00   0.05   0.00     0.02  -0.04   0.06     0.04   0.03   0.04
 106   1     0.01   0.07  -0.01     0.04  -0.02   0.03     0.06   0.05   0.01
 107   1     0.00   0.04  -0.00     0.03  -0.01   0.00     0.04   0.03  -0.01
 108   1    -0.00  -0.01  -0.02    -0.01   0.02  -0.02     0.01  -0.00  -0.01
 109   1    -0.01  -0.01  -0.01    -0.01   0.03  -0.01     0.00  -0.00  -0.00
 110   1    -0.01  -0.01  -0.01    -0.00   0.03  -0.01     0.00  -0.00  -0.00
 111   1    -0.01  -0.02  -0.00     0.01   0.03  -0.01     0.01  -0.00  -0.01
 112   1     0.00  -0.01   0.02    -0.00   0.03  -0.02     0.01   0.00  -0.01
 113   1     0.01  -0.01   0.03    -0.00   0.03  -0.01     0.01   0.00  -0.01
 114   1     0.00  -0.01   0.02     0.00   0.02   0.01     0.01   0.00  -0.00
 115   1    -0.02  -0.01   0.00     0.01   0.01   0.02     0.01  -0.00  -0.01
 116   1    -0.02  -0.02  -0.01     0.01   0.01   0.00     0.01  -0.00  -0.01
 117   1     0.02  -0.01  -0.01    -0.01   0.01  -0.02     0.02   0.02  -0.00
 118   1     0.02  -0.01   0.00    -0.01   0.01  -0.02     0.02   0.03   0.02
 119   1     0.00  -0.00   0.01    -0.02   0.01  -0.01     0.01   0.02   0.04
 120   1     0.00   0.00   0.01    -0.03   0.00   0.02    -0.00   0.01   0.02
 121   1     0.01   0.01   0.04    -0.02  -0.01   0.05    -0.01  -0.00  -0.03
 122   1     0.01   0.01   0.05    -0.02  -0.00   0.05    -0.01  -0.01  -0.05
 123   1     0.01   0.01   0.04    -0.02   0.00   0.04    -0.01  -0.01  -0.04
 124   1     0.01   0.01   0.02    -0.01   0.00   0.02    -0.01  -0.01  -0.03
 125   1     0.00   0.01  -0.02    -0.00  -0.00  -0.00     0.01  -0.01  -0.02
 126   1     0.00   0.01  -0.04     0.01  -0.00  -0.03     0.02  -0.00  -0.02
 127   1     0.01  -0.00  -0.05     0.02  -0.01  -0.05     0.01   0.00  -0.01
 128   1     0.01  -0.01  -0.03     0.02  -0.01  -0.04     0.00   0.01  -0.01
 129   1     0.01   0.00  -0.02    -0.01   0.00  -0.05     0.00   0.01   0.03
 130   1     0.01  -0.01  -0.02     0.01  -0.01  -0.07    -0.02   0.03   0.06
 131   1     0.02  -0.03  -0.00     0.04  -0.04  -0.04    -0.06   0.04   0.04
 132   1     0.02  -0.03   0.01     0.05  -0.05  -0.00    -0.07   0.03   0.00
 133   1     0.02  -0.02   0.01     0.03  -0.03   0.02    -0.04   0.01  -0.02
 134   1     0.02   0.02   0.01    -0.01  -0.01   0.02    -0.04  -0.01   0.03
 135   1     0.02   0.03   0.00    -0.01  -0.01   0.02    -0.05  -0.02   0.05
 136   1     0.01   0.03  -0.00    -0.01  -0.02   0.03    -0.03  -0.03   0.06
 137   1     0.00   0.02  -0.00    -0.00  -0.01   0.02    -0.01  -0.02   0.03
 138   1    -0.01   0.02  -0.01    -0.01  -0.01   0.02    -0.01  -0.01  -0.00
 139   1    -0.01   0.02  -0.02     0.00  -0.01   0.02     0.02  -0.02  -0.02
 140   1    -0.00   0.01  -0.02     0.02  -0.02   0.02     0.04  -0.04  -0.03
 141   1     0.01   0.00  -0.02     0.02  -0.02   0.02     0.03  -0.05  -0.02
 142   1     0.01   0.00  -0.01     0.01  -0.02   0.02     0.01  -0.03   0.00
 143   1     0.01   0.02   0.03     0.00  -0.01   0.02    -0.02  -0.01  -0.01
 144   1     0.01   0.01   0.03     0.01  -0.01  -0.01    -0.01   0.00   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    24.8222                27.2112                34.4335
 Red. masses --    10.9575                11.1196                11.3982
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3551                 0.0063                 0.3552
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.01  -0.11     0.03  -0.06   0.14    -0.05   0.05  -0.26
   2   6     0.00   0.01  -0.07     0.02  -0.05   0.08    -0.02   0.04  -0.13
   3   6     0.01   0.00  -0.04     0.01  -0.04   0.04     0.00   0.02  -0.08
   4   6     0.03  -0.02  -0.01    -0.02  -0.02  -0.00     0.01   0.02  -0.06
   5   6     0.04  -0.03   0.01    -0.04   0.00  -0.03     0.04  -0.01  -0.02
   6   6     0.03  -0.02   0.00    -0.02  -0.01  -0.03     0.05  -0.02   0.00
   7   7     0.03  -0.02   0.02    -0.04   0.00  -0.05     0.05  -0.03   0.02
   8   6     0.03  -0.01   0.05    -0.03  -0.00  -0.08     0.05  -0.02   0.01
   9   6     0.04  -0.00   0.08    -0.03  -0.01  -0.11     0.07  -0.01  -0.01
  10   6     0.04   0.01   0.11    -0.03  -0.02  -0.13     0.07  -0.00  -0.02
  11   6     0.03   0.02   0.11    -0.03  -0.02  -0.11     0.06   0.00  -0.01
  12   6     0.02   0.02   0.08    -0.03  -0.02  -0.08     0.05   0.00  -0.00
  13   6     0.02   0.00   0.04    -0.03  -0.01  -0.06     0.05  -0.01   0.01
  14   6     0.01  -0.00   0.01    -0.03  -0.00  -0.04     0.04  -0.01   0.01
  15   6    -0.00   0.00  -0.01    -0.02  -0.00  -0.04     0.02  -0.01   0.01
  16   6    -0.01  -0.01  -0.02    -0.01   0.00  -0.04     0.01  -0.02   0.02
  17   6    -0.02   0.01  -0.03    -0.00   0.01  -0.08     0.01  -0.00  -0.01
  18   6    -0.03   0.01  -0.04     0.02   0.03  -0.10     0.01  -0.00  -0.02
  19   6    -0.03   0.02  -0.06     0.03   0.04  -0.15     0.00   0.02  -0.07
  20   6    -0.03   0.04  -0.08     0.03   0.02  -0.17     0.00   0.04  -0.12
  21   6    -0.03   0.04  -0.07     0.01   0.01  -0.14     0.01   0.03  -0.10
  22   6    -0.02   0.02  -0.04    -0.00   0.01  -0.09     0.01   0.01  -0.05
  23   7    -0.01   0.02  -0.03    -0.02  -0.00  -0.07     0.02   0.01  -0.03
  24   6    -0.01   0.01  -0.02     0.01  -0.03   0.04     0.03   0.01  -0.01
  25   6    -0.00   0.05  -0.04    -0.07  -0.04   0.14     0.01   0.04   0.01
  26   6    -0.00   0.04  -0.03    -0.03  -0.07   0.26     0.03   0.05   0.03
  27   6    -0.01  -0.00  -0.02     0.08  -0.07   0.27     0.05   0.03   0.04
  28   6    -0.02  -0.04  -0.00     0.15  -0.05   0.17     0.06   0.01   0.03
  29   6    -0.02  -0.03  -0.01     0.12  -0.03   0.05     0.05  -0.00   0.00
  30   6    -0.01  -0.02  -0.01    -0.02   0.00   0.00     0.01  -0.04   0.05
  31   6     0.01  -0.03  -0.02    -0.03   0.00   0.01     0.03  -0.04   0.04
  32   6     0.02  -0.05  -0.04    -0.05   0.00   0.06     0.02  -0.05   0.04
  33   6     0.05  -0.05  -0.07    -0.07   0.01   0.08     0.05  -0.05   0.01
  34   6     0.04  -0.07  -0.08    -0.08   0.01   0.13     0.04  -0.06   0.02
  35   6     0.02  -0.08  -0.07    -0.08   0.00   0.17     0.01  -0.08   0.07
  36   6    -0.01  -0.07  -0.04    -0.07  -0.00   0.15    -0.01  -0.08   0.11
  37   6    -0.00  -0.06  -0.03    -0.05  -0.00   0.09    -0.00  -0.07   0.08
  38   7    -0.02  -0.05  -0.02    -0.04  -0.00   0.06    -0.01  -0.06   0.09
  39   6    -0.07  -0.04   0.05    -0.06  -0.00   0.06    -0.05  -0.06   0.09
  40   6    -0.12   0.03   0.04    -0.13   0.01  -0.01    -0.10  -0.03   0.06
  41   6    -0.17   0.03   0.11    -0.16   0.01  -0.01    -0.14  -0.04   0.06
  42   6    -0.16  -0.03   0.19    -0.12  -0.00   0.05    -0.14  -0.06   0.09
  43   6    -0.10  -0.10   0.19    -0.05  -0.01   0.12    -0.08  -0.08   0.13
  44   6    -0.06  -0.10   0.12    -0.02  -0.01   0.12    -0.04  -0.08   0.13
  45   6     0.02  -0.02  -0.00    -0.03   0.00  -0.03     0.04  -0.03   0.02
  46   6     0.01  -0.00  -0.03     0.01  -0.03   0.02     0.04  -0.03  -0.01
  47   6    -0.00   0.01  -0.05     0.02  -0.05   0.05     0.02  -0.00  -0.04
  48   6     0.00   0.01  -0.06     0.02  -0.04   0.05    -0.01   0.05  -0.06
  49   6     0.00   0.02  -0.05     0.04  -0.06   0.01    -0.01   0.08  -0.01
  50   6     0.00   0.02  -0.04     0.05  -0.04  -0.02    -0.01   0.07   0.03
  51   6     0.01   0.01  -0.04     0.04  -0.00  -0.01    -0.01   0.03   0.01
  52   7     0.01   0.01  -0.03     0.05   0.01  -0.04    -0.02   0.02   0.04
  53   6     0.00   0.02   0.00     0.05   0.00  -0.04    -0.02   0.02   0.03
  54   6    -0.01   0.02   0.02     0.05   0.00  -0.03    -0.02   0.02   0.02
  55   6    -0.02   0.03   0.05     0.06  -0.01  -0.03    -0.02   0.02   0.01
  56   6    -0.01   0.03   0.08     0.05  -0.01  -0.03    -0.02   0.02   0.02
  57   6    -0.00   0.03   0.06     0.04  -0.01  -0.03    -0.02   0.02   0.03
  58   6     0.00   0.02   0.01     0.04   0.00  -0.04    -0.02   0.02   0.04
  59   6     0.01   0.02  -0.01     0.04   0.00  -0.04    -0.02   0.02   0.05
  60   6     0.02   0.02  -0.04     0.03   0.00  -0.04    -0.02   0.02   0.06
  61   6     0.03   0.02  -0.06     0.03   0.01  -0.04    -0.02   0.02   0.05
  62   6     0.05   0.02  -0.11     0.01   0.00  -0.01    -0.01   0.02   0.05
  63   6     0.06   0.03  -0.16    -0.00   0.00   0.00     0.00   0.02   0.04
  64   6     0.08   0.02  -0.22    -0.02   0.00   0.03     0.00   0.02   0.05
  65   6     0.08   0.02  -0.22    -0.02  -0.00   0.04    -0.01   0.02   0.07
  66   6     0.07   0.01  -0.16    -0.01  -0.00   0.03    -0.02   0.03   0.07
  67   6     0.05   0.02  -0.11     0.01  -0.00  -0.00    -0.02   0.02   0.06
  68   7     0.04   0.02  -0.06     0.02  -0.00  -0.02    -0.03   0.02   0.07
  69   6    -0.01   0.01   0.02     0.01  -0.00   0.00     0.00   0.03   0.02
  70   6     0.01   0.04   0.08     0.01  -0.02   0.03    -0.01   0.03  -0.03
  71   6    -0.04   0.03   0.16     0.00  -0.01   0.05     0.02   0.04  -0.09
  72   6    -0.12  -0.02   0.18    -0.02   0.00   0.03     0.07   0.05  -0.09
  73   6    -0.14  -0.05   0.11    -0.02   0.02   0.00     0.08   0.05  -0.03
  74   6    -0.09  -0.04   0.03    -0.01   0.02  -0.02     0.05   0.04   0.02
  75   6     0.02   0.01  -0.03     0.03   0.01  -0.06    -0.02   0.01   0.05
  76   6     0.02   0.01  -0.03     0.04   0.01  -0.06    -0.02   0.02   0.06
  77   6     0.00   0.00  -0.01     0.05   0.02  -0.07    -0.02   0.02   0.06
  78   6    -0.01  -0.01  -0.00     0.06   0.03  -0.08    -0.02   0.02   0.06
  79   6    -0.02  -0.01   0.03     0.07   0.04  -0.09    -0.02   0.02   0.06
  80   6    -0.02  -0.01   0.07     0.06   0.04  -0.10    -0.03   0.02   0.06
  81   6    -0.01  -0.00   0.06     0.05   0.04  -0.09    -0.03   0.02   0.06
  82   6     0.00  -0.00   0.02     0.04   0.03  -0.08    -0.02   0.02   0.05
  83   7     0.02   0.00   0.00     0.04   0.02  -0.08    -0.02   0.02   0.04
  84   6     0.04   0.01   0.04     0.01   0.04  -0.03    -0.01  -0.02  -0.07
  85   6    -0.04   0.00   0.09    -0.00   0.01   0.00     0.02   0.05  -0.16
  86   6    -0.02   0.01   0.14    -0.03   0.04   0.04     0.01   0.02  -0.28
  87   6     0.08   0.03   0.14    -0.03   0.08   0.06    -0.02  -0.09  -0.31
  88   6     0.17   0.04   0.08    -0.01   0.10   0.03    -0.05  -0.17  -0.22
  89   6     0.15   0.03   0.04     0.01   0.08  -0.02    -0.05  -0.13  -0.10
  90   6     0.01   0.01  -0.03     0.04   0.01  -0.05    -0.02   0.02   0.05
  91   6     0.01   0.01  -0.05     0.02   0.01   0.03    -0.00   0.00  -0.04
  92   6     0.01   0.00  -0.06     0.01  -0.00   0.06    -0.00   0.01  -0.08
  93   1     0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.01  -0.02
  94   1     0.02  -0.01   0.01    -0.02   0.01  -0.02     0.01  -0.00  -0.00
  95   1     0.01  -0.00   0.02    -0.01  -0.00  -0.04     0.02  -0.01  -0.00
  96   1     0.01   0.01   0.04    -0.01  -0.01  -0.05     0.02  -0.00  -0.01
  97   1     0.01   0.01   0.04    -0.01  -0.01  -0.04     0.02   0.00  -0.01
  98   1     0.00   0.01   0.02    -0.01  -0.01  -0.01     0.01   0.00  -0.00
  99   1    -0.01  -0.00  -0.01     0.01   0.01  -0.02     0.00  -0.00   0.00
 100   1    -0.01   0.01  -0.02     0.01   0.01  -0.05     0.00   0.01  -0.02
 101   1    -0.01   0.01  -0.03     0.01   0.01  -0.06    -0.00   0.02  -0.05
 102   1    -0.01   0.01  -0.02     0.00  -0.00  -0.05     0.00   0.01  -0.04
 103   1     0.00   0.02  -0.01    -0.05  -0.01   0.04    -0.00   0.02   0.00
 104   1     0.00   0.02  -0.01    -0.03  -0.02   0.10     0.00   0.02   0.01
 105   1    -0.00  -0.00  -0.00     0.03  -0.03   0.10     0.02   0.01   0.02
 106   1    -0.01  -0.02   0.00     0.07  -0.02   0.05     0.02  -0.00   0.01
 107   1    -0.01  -0.02   0.00     0.05  -0.01  -0.01     0.02  -0.01  -0.00
 108   1     0.02  -0.01  -0.02    -0.02   0.00   0.02     0.02  -0.01  -0.01
 109   1     0.02  -0.02  -0.03    -0.03   0.00   0.04     0.02  -0.02  -0.01
 110   1     0.01  -0.03  -0.02    -0.03   0.00   0.06     0.00  -0.03   0.02
 111   1    -0.01  -0.02  -0.01    -0.02  -0.00   0.05    -0.01  -0.03   0.04
 112   1    -0.04   0.02  -0.00    -0.05   0.00  -0.02    -0.03  -0.00   0.01
 113   1    -0.06   0.03   0.03    -0.06   0.00  -0.02    -0.05  -0.01   0.01
 114   1    -0.06  -0.01   0.07    -0.04  -0.00   0.01    -0.05  -0.02   0.03
 115   1    -0.03  -0.04   0.07    -0.00  -0.01   0.05    -0.02  -0.03   0.04
 116   1    -0.01  -0.05   0.03     0.01  -0.01   0.05    -0.00  -0.03   0.04
 117   1    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.01  -0.01   0.00
 118   1    -0.00   0.01  -0.02     0.01  -0.02   0.02     0.00  -0.00  -0.01
 119   1     0.00   0.01  -0.01     0.01  -0.03   0.00    -0.00   0.03   0.00
 120   1     0.00   0.01  -0.01     0.02  -0.01  -0.01    -0.00   0.03   0.02
 121   1    -0.00   0.00   0.00     0.02   0.00  -0.01    -0.01   0.00   0.00
 122   1    -0.01   0.01   0.02     0.02  -0.00  -0.01    -0.01   0.01   0.00
 123   1    -0.01   0.01   0.03     0.01  -0.00  -0.01    -0.01   0.01   0.00
 124   1    -0.00   0.01   0.02     0.01  -0.00  -0.01    -0.00   0.01   0.01
 125   1     0.02   0.01  -0.04     0.00   0.00  -0.00     0.00   0.00   0.00
 126   1     0.03   0.01  -0.08    -0.01  -0.00   0.01     0.00   0.01   0.01
