 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  25   6    -0.00   0.01   0.08    -0.04  -0.01   0.03     0.02  -0.02   0.08
  26   6    -0.01   0.04   0.02    -0.04   0.03  -0.03     0.03   0.06   0.04
  27   6    -0.09   0.00   0.02    -0.02  -0.03   0.00    -0.11  -0.01   0.04
  28   6     0.02  -0.02  -0.10     0.04   0.00  -0.05     0.01   0.00  -0.11
  29   6     0.02  -0.05  -0.04     0.03  -0.04   0.01    -0.01  -0.08  -0.06
  30   6    -0.04   0.04  -0.03     0.06   0.02  -0.10    -0.15   0.00   0.29
  31   6    -0.04   0.05  -0.02     0.03   0.04   0.01    -0.03   0.02  -0.07
  32   6    -0.05  -0.05  -0.03     0.03  -0.01   0.00    -0.07  -0.05  -0.01
  33   6    -0.00  -0.12  -0.02     0.03   0.00   0.02    -0.04  -0.12  -0.02
  34   6     0.03  -0.00  -0.00     0.04   0.05   0.02    -0.00  -0.04  -0.03
  35   6     0.05   0.02   0.05    -0.06   0.02  -0.02     0.08   0.01   0.06
  36   6    -0.00   0.08  -0.00    -0.04   0.01  -0.02     0.03   0.06   0.01
  37   6    -0.04  -0.02  -0.01    -0.03  -0.04  -0.03    -0.02   0.00   0.05
  38   7    -0.08   0.01   0.01    -0.04  -0.07   0.05    -0.02   0.07  -0.12
  39   6    -0.00   0.02   0.00     0.00  -0.09   0.01    -0.01   0.12  -0.03
  40   6     0.02   0.04   0.02    -0.04   0.01   0.04     0.08   0.01  -0.03
  41   6     0.01   0.04  -0.06    -0.04   0.02   0.01     0.04  -0.01  -0.07
  42   6     0.04  -0.01   0.02     0.01   0.08  -0.01     0.03  -0.11   0.05
  43   6    -0.00  -0.05  -0.03     0.06  -0.04  -0.05    -0.09   0.02   0.03
  44   6     0.00  -0.03   0.04     0.05  -0.03  -0.02    -0.04   0.03   0.07
  45   6     0.02   0.14   0.07    -0.06   0.06   0.19     0.11   0.00  -0.37
  46   6     0.14   0.05   0.03     0.15   0.25   0.06     0.03   0.09   0.01
  47   6     0.17  -0.04  -0.15     0.24   0.08  -0.02     0.07   0.02   0.01
  48   6    -0.06  -0.01   0.03     0.07  -0.06  -0.02     0.04  -0.04  -0.02
  49   6    -0.26   0.06   0.08     0.08  -0.07   0.08     0.03  -0.06   0.03
  50   6    -0.16   0.26  -0.08     0.02  -0.15  -0.02     0.02  -0.08   0.02
  51   6     0.06   0.03  -0.02    -0.03   0.10   0.12    -0.04   0.03   0.02
  52   7     0.07   0.03  -0.00    -0.09   0.03  -0.05    -0.06   0.05  -0.04
  53   6     0.08   0.04  -0.03    -0.09  -0.05   0.02    -0.05  -0.04   0.03
  54   6    -0.03   0.07   0.04     0.00  -0.10  -0.03    -0.01  -0.07  -0.03
  55   6    -0.02   0.03  -0.05    -0.01  -0.07   0.02    -0.02  -0.06   0.01
  56   6    -0.08  -0.04   0.03     0.11   0.04   0.00     0.07   0.03  -0.00
  57   6     0.06  -0.06  -0.05     0.00   0.06   0.04     0.03   0.03   0.04
  58   6     0.04  -0.02   0.00    -0.01   0.03   0.01     0.01   0.01   0.01
  59   6    -0.06   0.01   0.12     0.02   0.03  -0.07    -0.00   0.04  -0.07
  60   6    -0.10   0.00   0.04     0.04   0.02  -0.06    -0.02   0.03  -0.05
  61   6     0.01  -0.02  -0.13     0.00   0.00   0.09    -0.00  -0.02   0.06
  62   6     0.04   0.00   0.04    -0.02  -0.01  -0.02     0.02  -0.01   0.00
  63   6     0.02   0.03   0.05    -0.02  -0.01  -0.04    -0.00  -0.00  -0.02
  64   6     0.00   0.00  -0.03    -0.01   0.01   0.02    -0.01   0.00   0.01
  65   6    -0.02  -0.02   0.02     0.02   0.01  -0.01     0.01   0.00  -0.02
  66   6     0.03  -0.02  -0.01     0.01  -0.00   0.02     0.03  -0.01   0.02
  67   6     0.02   0.01   0.05    -0.00  -0.02  -0.04     0.03  -0.01  -0.02
  68   7    -0.05   0.04  -0.06    -0.02  -0.04   0.04    -0.06  -0.01   0.02
  69   6    -0.05  -0.02  -0.04    -0.01   0.00  -0.00    -0.04  -0.01  -0.03
  70   6    -0.02  -0.01   0.05    -0.00   0.02  -0.00    -0.02   0.01   0.03
  71   6    -0.01   0.05   0.01     0.00  -0.01   0.01    -0.01   0.02   0.02
  72   6     0.05  -0.02   0.06     0.01   0.02  -0.01     0.04   0.00   0.03
  73   6     0.02   0.01  -0.06     0.00  -0.02   0.00     0.02  -0.01  -0.05
  74   6     0.01  -0.06  -0.02    -0.00   0.01  -0.01     0.00  -0.03  -0.02
  75   6    -0.04  -0.01   0.05     0.03   0.01   0.00     0.05   0.03  -0.01
  76   6    -0.01   0.01   0.05     0.04  -0.01  -0.03     0.03   0.02  -0.01
  77   6     0.02   0.00   0.01     0.02  -0.02   0.01     0.02  -0.04   0.01
  78   6    -0.01  -0.02  -0.02     0.01  -0.04   0.02     0.00  -0.07   0.01
  79   6    -0.02   0.01   0.01     0.01  -0.02   0.00    -0.01  -0.00  -0.00
  80   6     0.00   0.00  -0.02    -0.04   0.01  -0.02    -0.04   0.02  -0.02
  81   6     0.02   0.03   0.02    -0.01   0.02  -0.01    -0.00   0.04  -0.00
  82   6     0.02   0.00   0.01    -0.01   0.01   0.00     0.01  -0.01   0.00
  83   7     0.01  -0.03  -0.03     0.02   0.04   0.02     0.04   0.04   0.05
  84   6    -0.01  -0.03   0.00     0.01   0.05  -0.01     0.02   0.04  -0.01
  85   6    -0.00   0.00  -0.03    -0.00   0.00   0.04    -0.02   0.00   0.04
  86   6    -0.00   0.01  -0.01     0.01  -0.01   0.02     0.03  -0.02   0.01
  87   6     0.01   0.03  -0.00    -0.02  -0.04   0.01    -0.04  -0.03   0.01
  88   6    -0.00  -0.01   0.03     0.01   0.01  -0.05     0.03   0.01  -0.06
  89   6     0.00  -0.01   0.02    -0.01   0.02  -0.03    -0.03   0.03  -0.03
  90   6     0.07   0.06  -0.15    -0.07   0.01   0.10    -0.07   0.04   0.08
  91   6     0.23  -0.04  -0.09    -0.05   0.03  -0.07     0.02   0.02  -0.02
  92   6     0.13  -0.23   0.08     0.01   0.09   0.03     0.03   0.02  -0.01
  93   1    -0.01  -0.02  -0.04    -0.05  -0.04  -0.04    -0.03  -0.03  -0.00
  94   1    -0.05  -0.00   0.03    -0.05   0.03  -0.02    -0.03  -0.00  -0.01
  95   1     0.02  -0.02  -0.01     0.04   0.01  -0.04    -0.02  -0.01   0.06
  96   1     0.02  -0.01   0.01    -0.04   0.00   0.00     0.00   0.02   0.01
  97   1     0.01   0.03  -0.02     0.05  -0.01  -0.04    -0.02   0.00   0.06
  98   1    -0.04   0.00  -0.01    -0.04  -0.01  -0.01    -0.01   0.02   0.02
  99   1     0.01   0.01   0.01    -0.01   0.02   0.01    -0.02   0.03  -0.00
 100   1     0.00  -0.00   0.02     0.01  -0.01   0.03     0.02   0.02  -0.04
 101   1     0.01  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
 102   1    -0.02  -0.02   0.01    -0.00  -0.02   0.02     0.00  -0.01  -0.05
 103   1    -0.02   0.01   0.01    -0.01  -0.00   0.01    -0.02   0.01   0.01
 104   1     0.02   0.01  -0.01    -0.01   0.02  -0.01     0.03   0.02  -0.01
 105   1    -0.02   0.00   0.02     0.00  -0.01   0.02    -0.03   0.00   0.02
 106   1     0.03   0.00  -0.03     0.01   0.01  -0.02     0.04   0.01  -0.03
 107   1    -0.01  -0.00   0.00     0.01  -0.01   0.00    -0.02  -0.00  -0.00
 108   1    -0.01  -0.04  -0.01    -0.00  -0.00   0.00    -0.00  -0.03  -0.02
 109   1    -0.01   0.02  -0.01     0.02   0.01   0.01    -0.02   0.02  -0.03
 110   1     0.01  -0.01   0.01    -0.02  -0.01  -0.00     0.03   0.00   0.01
 111   1     0.00   0.02  -0.00    -0.00   0.01   0.01     0.01   0.02  -0.02
 112   1    -0.00   0.01   0.00    -0.01   0.02   0.00     0.01  -0.02  -0.00
 113   1    -0.01   0.01  -0.03    -0.00  -0.02  -0.00    -0.01   0.03  -0.03
 114   1    -0.01  -0.00   0.02    -0.01   0.02   0.00     0.01  -0.03   0.01
 115   1    -0.01  -0.01  -0.02     0.01  -0.03  -0.01    -0.02   0.03  -0.02
 116   1    -0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.02   0.01
 117   1     0.00   0.01   0.02     0.04   0.09  -0.02     0.02   0.02  -0.00
 118   1     0.05   0.00  -0.05     0.04   0.03  -0.04     0.01  -0.00  -0.00
 119   1    -0.06  -0.00   0.03     0.00  -0.03  -0.01     0.00  -0.01   0.01
 120   1    -0.05   0.07  -0.03     0.02  -0.06  -0.05     0.02  -0.02   0.00
 121   1    -0.02   0.01   0.03     0.02  -0.02  -0.03     0.01  -0.01  -0.02
 122   1     0.02  -0.00  -0.01    -0.03  -0.01  -0.01    -0.03  -0.01  -0.01
 123   1    -0.03  -0.00   0.03     0.03   0.02  -0.02     0.02   0.02  -0.02
 124   1     0.03  -0.01   0.00    -0.01   0.01  -0.01     0.00   0.00  -0.00
 125   1     0.01   0.03   0.00    -0.01  -0.01  -0.00    -0.01   0.00   0.00
 126   1    -0.00   0.01  -0.03    -0.00  -0.00   0.02    -0.01  -0.00   0.01
 127   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 128   1     0.02  -0.02  -0.02    -0.00   0.00   0.02     0.00  -0.01   0.02
 129   1     0.01   0.01   0.01    -0.00  -0.00   0.00     0.01   0.00   0.01
 130   1    -0.01   0.02  -0.02     0.00  -0.01   0.01    -0.01   0.00  -0.01
 131   1     0.01  -0.00   0.02     0.00   0.00  -0.00     0.01   0.00   0.02
 132   1    -0.01   0.02  -0.03     0.00  -0.01   0.01    -0.01  -0.00  -0.02
 133   1     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
 134   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.02   0.01
 135   1    -0.00   0.00   0.00     0.02   0.00  -0.00     0.01   0.01   0.00
 136   1     0.00  -0.01  -0.01    -0.01   0.00  -0.01    -0.01   0.00  -0.00
 137   1     0.01   0.01   0.01     0.00   0.00  -0.00    -0.00   0.01  -0.00
 138   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.01  -0.01   0.01
 139   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.02   0.00  -0.01
 140   1     0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.01  -0.01   0.01
 141   1    -0.00  -0.01   0.01     0.01   0.01  -0.01     0.02   0.01  -0.02
 142   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 143   1     0.05   0.01  -0.03    -0.02  -0.03  -0.05     0.01  -0.01  -0.01
 144   1     0.04  -0.06   0.03    -0.03   0.01  -0.01    -0.00   0.00   0.00
                    127                    128                    129
                        a                      a                      a 
 Frequencies --   626.4369               628.3441               629.7835
 Red. masses --    11.8852                11.8795                11.8219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.7744                 9.4295                 2.3525
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.02   0.00    -0.02  -0.01   0.01    -0.04  -0.03   0.03
   2   6     0.01   0.01   0.01     0.02  -0.00  -0.04     0.02  -0.01  -0.12
   3   6    -0.00   0.01  -0.01     0.02   0.02  -0.01     0.03   0.03  -0.02
   4   6     0.01   0.01   0.01     0.00  -0.02  -0.01    -0.00  -0.05  -0.01
   5   6     0.01  -0.00  -0.01    -0.00  -0.02  -0.01    -0.03  -0.02  -0.03
   6   6    -0.00  -0.01  -0.00    -0.02  -0.01   0.00    -0.03  -0.04   0.03
   7   7     0.02  -0.02  -0.01    -0.03  -0.00   0.04    -0.06  -0.00   0.06
   8   6    -0.00   0.00   0.07    -0.02   0.01  -0.02    -0.04   0.01  -0.03
   9   6    -0.02  -0.03  -0.04    -0.01   0.02  -0.01    -0.02   0.04  -0.01
  10   6    -0.04   0.03   0.04    -0.01   0.03  -0.01    -0.01   0.06  -0.01
  11   6     0.02   0.00  -0.05     0.03  -0.01   0.01     0.06  -0.02   0.02
  12   6     0.05   0.03   0.06     0.02  -0.01   0.00     0.03  -0.03   0.00
  13   6     0.04  -0.02   0.00     0.01  -0.02   0.00     0.01  -0.04   0.00
  14   6     0.04  -0.04  -0.19    -0.01  -0.02   0.02    -0.00  -0.03   0.03
  15   6    -0.07  -0.06   0.46    -0.01  -0.01   0.05    -0.01  -0.02   0.05
  16   6     0.02   0.08  -0.19     0.02   0.02  -0.05     0.03   0.03  -0.07
  17   6     0.03   0.03   0.04     0.01   0.02   0.01     0.00   0.02   0.01
  18   6    -0.02   0.00   0.05    -0.02   0.01   0.02    -0.03   0.02   0.02
  19   6    -0.02   0.03  -0.03    -0.01   0.01  -0.01    -0.01   0.00  -0.01
  20   6    -0.04  -0.05   0.03    -0.01  -0.02   0.01    -0.01  -0.02   0.01
  21   6     0.03  -0.02  -0.03     0.02  -0.00  -0.01     0.03  -0.00  -0.01
  22   6     0.02  -0.03   0.09     0.01  -0.00   0.02     0.01   0.01   0.03
  23   7     0.01   0.03  -0.24    -0.01   0.01  -0.03    -0.00   0.02  -0.03
  24   6     0.05  -0.03  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.06   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  26   6     0.08  -0.01   0.07     0.01  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.04   0.04   0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.05  -0.00   0.02    -0.00   0.00   0.01    -0.00   0.00   0.00
  29   6    -0.04   0.01  -0.04    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.09   0.09  -0.37     0.00  -0.00   0.01    -0.00  -0.00   0.04
  31   6    -0.18  -0.01   0.37    -0.01  -0.00   0.03    -0.01   0.00   0.01
  32   6    -0.02  -0.05  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.04  -0.08  -0.12     0.00   0.00  -0.01    -0.00   0.00  -0.01
  34   6    -0.02  -0.01   0.09    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  35   6     0.07   0.04  -0.06     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  36   6    -0.03   0.04   0.06    -0.00  -0.00   0.01     0.00  -0.00   0.00
  37   6     0.03  -0.01  -0.15     0.01   0.00  -0.01     0.00   0.00  -0.00
  38   7    -0.15   0.02   0.22     0.01  -0.00   0.00     0.01  -0.01  -0.01
  39   6    -0.02   0.00  -0.02     0.00  -0.01   0.00     0.00  -0.01   0.00
  40   6     0.02   0.07   0.04    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.01   0.06  -0.09    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  42   6     0.05  -0.00   0.03    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  43   6     0.01  -0.08  -0.06     0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.01  -0.05   0.06     0.00  -0.00  -0.01     0.00   0.00  -0.01
  45   6     0.01  -0.01  -0.09     0.00  -0.02  -0.07    -0.00  -0.02  -0.09
  46   6    -0.03  -0.01  -0.01     0.01   0.04   0.01     0.03   0.09   0.02
  47   6    -0.03  -0.01   0.02     0.02   0.03   0.01     0.06   0.05   0.02
  48   6     0.01   0.00   0.00     0.01  -0.01  -0.02     0.03  -0.01   0.00
  49   6     0.01  -0.01  -0.01     0.04  -0.01   0.01     0.08  -0.04   0.00
  50   6     0.01  -0.01   0.01     0.02  -0.05  -0.00     0.04  -0.08   0.01
  51   6    -0.01  -0.01  -0.01    -0.00   0.02   0.03    -0.01   0.04   0.05
  52   7    -0.00   0.01  -0.02    -0.04  -0.04   0.15    -0.07  -0.08   0.19
  53   6    -0.01  -0.01   0.01     0.03   0.01  -0.14    -0.03   0.03  -0.08
  54   6    -0.00  -0.01  -0.01    -0.00  -0.02   0.06    -0.02  -0.00   0.01
  55   6    -0.01  -0.01   0.01     0.02   0.02  -0.08     0.01  -0.03  -0.03
  56   6     0.01   0.00  -0.01    -0.00  -0.00   0.07     0.03  -0.00   0.02
  57   6     0.00   0.00   0.01     0.01   0.02  -0.09    -0.02   0.02  -0.04
  58   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.06  -0.01
  59   6     0.01   0.01  -0.03    -0.11  -0.02   0.32     0.02  -0.03   0.13
  60   6    -0.01   0.00  -0.00     0.09   0.00  -0.29    -0.09  -0.03   0.38
  61   6    -0.00  -0.00   0.02    -0.04  -0.02  -0.02     0.13   0.03  -0.31
  62   6     0.00  -0.00   0.00     0.04   0.01  -0.00    -0.03  -0.02  -0.02
  63   6     0.00   0.00  -0.01     0.03   0.01   0.01    -0.10  -0.05   0.07
  64   6    -0.00  -0.00   0.00    -0.00  -0.02  -0.01     0.04   0.04  -0.07
  65   6     0.00   0.00  -0.00    -0.02   0.00  -0.01    -0.03   0.02   0.09
  66   6     0.00  -0.00   0.01    -0.01   0.01  -0.01     0.06   0.01  -0.04
  67   6     0.01  -0.00  -0.01     0.03   0.03   0.00    -0.08  -0.06   0.14
  68   7    -0.01  -0.00   0.00    -0.06   0.02   0.12     0.17  -0.02  -0.20
  69   6    -0.01  -0.00  -0.01     0.03   0.03   0.02     0.01  -0.03   0.02
  70   6    -0.00   0.00   0.01     0.04  -0.02   0.02    -0.02   0.01  -0.07
  71   6    -0.00   0.00   0.00     0.07   0.02  -0.02    -0.08  -0.05   0.01
  72   6     0.01   0.00   0.01    -0.02  -0.04  -0.01    -0.02   0.05  -0.02
  73   6     0.00  -0.00  -0.01    -0.02   0.02  -0.03     0.01  -0.00   0.10
  74   6     0.00  -0.01  -0.00    -0.04  -0.02   0.02     0.05   0.06   0.01
  75   6     0.02   0.01  -0.03    -0.22  -0.05   0.44    -0.02  -0.04  -0.02
  76   6    -0.00   0.01   0.01     0.13  -0.04  -0.30    -0.11  -0.05   0.20
  77   6     0.00  -0.01   0.00    -0.01   0.04   0.02    -0.01   0.05   0.00
  78   6     0.00  -0.02  -0.00    -0.03   0.08   0.08     0.02   0.07  -0.07
  79   6    -0.00   0.00  -0.00     0.06  -0.03  -0.05    -0.02   0.01   0.05
  80   6    -0.00   0.00  -0.00    -0.03  -0.01   0.08     0.04  -0.03  -0.04
  81   6    -0.00   0.01   0.00    -0.00  -0.04  -0.05    -0.01  -0.01   0.04
  82   6     0.01  -0.01  -0.00    -0.09   0.05   0.12     0.03   0.03  -0.08
  83   7     0.00   0.01   0.02     0.05  -0.05  -0.29    -0.07  -0.03  -0.00
  84   6     0.01   0.01  -0.00    -0.02   0.03  -0.00    -0.04  -0.04   0.02
  85   6    -0.01  -0.00   0.01     0.06   0.05  -0.02     0.04  -0.02  -0.04
  86   6     0.00  -0.01  -0.00    -0.01   0.10   0.06    -0.05   0.02  -0.02
  87   6    -0.01  -0.00   0.00     0.04  -0.04   0.02     0.07   0.04  -0.02
  88   6     0.01   0.00  -0.01    -0.06  -0.05   0.06    -0.04   0.00   0.06
  89   6    -0.01   0.01  -0.00     0.02  -0.07  -0.03     0.05  -0.03   0.03
  90   6    -0.02   0.01   0.03     0.07  -0.01  -0.19     0.16  -0.00  -0.37
  91   6     0.00   0.00   0.01    -0.05   0.02  -0.02    -0.08   0.05  -0.02
  92   6     0.00   0.00  -0.01    -0.02   0.06  -0.00    -0.05   0.11  -0.02
  93   1     0.00   0.00   0.01    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
  94   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
  95   1     0.00  -0.01  -0.03    -0.00   0.00   0.01     0.00   0.00   0.01
  96   1    -0.00   0.01  -0.00    -0.01   0.01   0.00    -0.02   0.01  -0.00
  97   1     0.01  -0.02  -0.04     0.01  -0.01   0.01     0.01  -0.02   0.01
  98   1     0.02   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  99   1    -0.01   0.00  -0.02    -0.01   0.00  -0.00    -0.01   0.01  -0.00
 100   1     0.01   0.02  -0.04     0.00   0.01  -0.01     0.01   0.01  -0.01
 101   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 102   1     0.01   0.02  -0.05     0.01   0.01  -0.01     0.01   0.00  -0.01
 103   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1     0.03  -0.00   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 105   1    -0.02   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.02   0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.02  -0.04   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 109   1    -0.05   0.00   0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1     0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.02   0.01   0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 112   1     0.01   0.02   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00   0.01  -0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.01  -0.01   0.00     0.01   0.01   0.00     0.03   0.03  -0.00
 118   1    -0.01  -0.01   0.01     0.00   0.00   0.00     0.01   0.01   0.00
 119   1     0.00   0.00   0.00     0.01   0.00   0.00     0.01  -0.01  -0.01
 120   1     0.01  -0.00   0.01     0.01  -0.01   0.00     0.02  -0.03  -0.01
 121   1     0.00  -0.00  -0.01    -0.02  -0.02   0.07    -0.00   0.00   0.04
 122   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01  -0.01   0.02
 123   1     0.00   0.00  -0.01    -0.01  -0.01   0.08     0.00  -0.01   0.04
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.02    -0.02  -0.01   0.02
 125   1    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.01  -0.03
 126   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.05   0.01  -0.06
 127   1    -0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00  -0.01
 128   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.05   0.02  -0.07
 129   1     0.00   0.00   0.00     0.00  -0.01   0.01    -0.01   0.02  -0.03
 130   1    -0.00  -0.00  -0.00     0.02   0.01  -0.00    -0.02  -0.01   0.01
 131   1     0.00   0.00   0.00    -0.02  -0.01   0.01     0.02   0.02  -0.03
 132   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.00  -0.00   0.03
 133   1     0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.01   0.03  -0.01
 134   1     0.00  -0.00   0.00     0.01   0.02  -0.03    -0.01   0.03  -0.01
 135   1     0.00   0.00   0.00     0.03  -0.03  -0.07    -0.03  -0.01   0.03
 136   1    -0.00   0.00   0.00     0.01   0.00  -0.01     0.00  -0.01   0.00
