 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1    -0.00   0.01  -0.00    -0.00  -0.02   0.01    -0.03  -0.01   0.00
 100   1    -0.01   0.01  -0.00    -0.00  -0.01   0.01    -0.01   0.00  -0.00
 101   1    -0.01   0.01  -0.01     0.01  -0.01  -0.00     0.02  -0.01  -0.00
 102   1    -0.01   0.02  -0.01     0.01  -0.02   0.03     0.01  -0.01   0.00
 103   1    -0.01   0.01  -0.01    -0.00   0.01   0.02     0.01  -0.01   0.00
 104   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.02  -0.00   0.00
 105   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.03     0.02   0.00  -0.00
 106   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.04     0.02   0.00  -0.00
 107   1    -0.01   0.00  -0.00    -0.02   0.07  -0.04     0.01  -0.01  -0.00
 108   1    -0.01   0.00  -0.00    -0.03   0.10  -0.05     0.00  -0.02   0.01
 109   1    -0.00  -0.03   0.01    -0.02   0.08  -0.04     0.01  -0.02   0.03
 110   1     0.00  -0.01  -0.00    -0.02   0.10  -0.08     0.00  -0.03   0.03
 111   1    -0.01  -0.01   0.01    -0.04   0.12  -0.03     0.00  -0.03   0.02
 112   1    -0.00  -0.03   0.01    -0.01   0.04  -0.02     0.01  -0.01   0.02
 113   1    -0.00  -0.04   0.02     0.01  -0.02   0.01     0.02   0.01   0.02
 114   1    -0.00  -0.07   0.01     0.02  -0.13   0.02     0.06   0.08   0.03
 115   1    -0.01  -0.03   0.01     0.02  -0.03   0.02     0.05  -0.03   0.04
 116   1     0.01  -0.05   0.04     0.06  -0.08   0.10    -0.00   0.02  -0.04
 117   1    -0.01  -0.03   0.02     0.03  -0.07   0.04     0.03   0.02  -0.01
 118   1    -0.01  -0.02   0.01     0.02  -0.04   0.02     0.03   0.02  -0.01
 119   1    -0.01  -0.01   0.02     0.01  -0.01   0.04     0.01   0.00  -0.03
 120   1    -0.02  -0.00   0.02     0.01   0.02   0.06     0.01  -0.00  -0.03
 121   1    -0.02  -0.01   0.02     0.01   0.03   0.03     0.02  -0.00  -0.02
 122   1    -0.02   0.00   0.01     0.01   0.00   0.03     0.01   0.00  -0.02
 123   1    -0.01  -0.00   0.02     0.01   0.00   0.01     0.01   0.02   0.02
 124   1    -0.00  -0.01   0.04     0.00   0.00   0.02     0.01   0.03   0.05
 125   1    -0.01  -0.00   0.03    -0.00   0.01   0.00    -0.01   0.03   0.03
 126   1     0.01  -0.01   0.03    -0.00  -0.00  -0.00     0.01   0.02   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.2522                18.7797                20.9706
 Red. masses --     9.2506                10.0671                 5.2431
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3734                21.4838                63.8900
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.20  -0.05   0.11     0.04   0.15  -0.06     0.00   0.05  -0.01
   2   6    -0.15  -0.05   0.06     0.04   0.11  -0.01     0.01   0.04  -0.01
   3   6    -0.14  -0.06   0.02     0.04   0.13   0.05     0.02   0.04   0.00
   4   6    -0.09  -0.05  -0.02     0.03   0.09   0.10     0.02   0.03   0.01
   5   6    -0.06  -0.03  -0.02     0.02   0.04   0.08     0.01   0.02   0.01
   6   6    -0.07  -0.02   0.01     0.01   0.02   0.02     0.00   0.02  -0.00
   7   6    -0.11  -0.03   0.06     0.02   0.06  -0.03     0.00   0.03  -0.01
   8   6    -0.03   0.00  -0.00    -0.00  -0.04   0.02     0.00   0.01  -0.00
   9   6    -0.03   0.02   0.02    -0.01  -0.07  -0.02     0.00  -0.00  -0.01
  10   6     0.01   0.04  -0.00    -0.02  -0.13  -0.01     0.00  -0.01  -0.01
  11   6     0.02   0.05   0.01    -0.04  -0.17  -0.06     0.00  -0.02  -0.02
  12   6     0.04   0.03  -0.05    -0.02  -0.14   0.05     0.01  -0.02   0.00
  13   6     0.03   0.02  -0.07    -0.01  -0.10   0.10     0.01  -0.01   0.01
  14   6    -0.00  -0.00  -0.05    -0.00  -0.05   0.08     0.01   0.00   0.01
  15   7    -0.02  -0.02  -0.06     0.01  -0.01   0.12     0.01   0.01   0.02
  16   6    -0.01  -0.02  -0.08     0.02  -0.01   0.15     0.01   0.01   0.03
  17   6    -0.00  -0.03  -0.09     0.02  -0.00   0.11     0.01   0.01   0.07
  18   6     0.01  -0.04  -0.08     0.01  -0.01   0.09     0.01   0.01   0.07
  19   6     0.02  -0.03  -0.07     0.01  -0.00   0.09     0.00   0.01   0.02
  20   6     0.03  -0.03  -0.04     0.00  -0.01   0.03     0.00   0.01   0.01
  21   7     0.02  -0.03  -0.06    -0.01  -0.00  -0.01     0.00   0.00  -0.04
  22   6     0.02  -0.03  -0.03    -0.01  -0.01  -0.07    -0.00   0.01  -0.04
  23   6     0.02  -0.03  -0.05    -0.01  -0.01  -0.11     0.00  -0.00  -0.08
  24   6     0.02  -0.03  -0.03    -0.01  -0.01  -0.12    -0.00   0.00  -0.09
  25   6     0.02  -0.03  -0.03    -0.01  -0.01  -0.12    -0.01  -0.00  -0.10
  26   6     0.02  -0.03  -0.07    -0.01  -0.01  -0.13    -0.01  -0.01  -0.10
  27   7     0.03  -0.03  -0.06     0.00   0.00  -0.10    -0.01  -0.00  -0.08
  28   6    -0.00  -0.01  -0.03    -0.03   0.04  -0.06    -0.03   0.01  -0.04
  29   6    -0.03   0.00  -0.03    -0.07   0.08  -0.07    -0.06   0.04  -0.06
  30   6    -0.05   0.01   0.00    -0.09   0.11  -0.03    -0.09   0.05  -0.02
  31   6    -0.05   0.01   0.04    -0.07   0.10   0.03    -0.09   0.04   0.04
  32   6    -0.07   0.01   0.07    -0.10   0.14   0.08    -0.13   0.04   0.08
  33   6    -0.01  -0.01   0.04    -0.03   0.06   0.05    -0.06   0.01   0.05
  34   6     0.01  -0.01   0.00    -0.01   0.03   0.00    -0.04  -0.00   0.01
  35   6     0.04  -0.03  -0.01     0.03  -0.01   0.01    -0.01  -0.03   0.01
  36   6     0.07  -0.03   0.01     0.05  -0.04   0.05     0.00  -0.06   0.04
  37   6     0.09  -0.04  -0.01     0.08  -0.08   0.04     0.03  -0.08   0.03
  38   6     0.12  -0.05   0.01     0.11  -0.11   0.09     0.04  -0.11   0.07
  39   6     0.10  -0.05  -0.04     0.09  -0.10  -0.02     0.04  -0.08  -0.02
  40   6     0.08  -0.04  -0.06     0.06  -0.07  -0.06     0.03  -0.06  -0.06
  41   6     0.05  -0.03  -0.04     0.03  -0.03  -0.05     0.01  -0.03  -0.04
  42   6     0.01  -0.03  -0.11    -0.01  -0.01  -0.14    -0.00  -0.01  -0.11
  43   6     0.01  -0.05  -0.15    -0.01  -0.01  -0.17    -0.01  -0.01  -0.11
  44   6     0.02  -0.03  -0.10    -0.01  -0.01  -0.14    -0.00  -0.00  -0.10
  45   7     0.02  -0.02   0.02    -0.02  -0.01  -0.10     0.01   0.00  -0.01
  46   6     0.03  -0.02   0.04    -0.00  -0.01  -0.05     0.00   0.02   0.03
  47   6     0.02  -0.02   0.09    -0.01  -0.01  -0.06     0.01   0.02   0.06
  48   6     0.01  -0.01   0.10    -0.01  -0.01  -0.09     0.01   0.02   0.04
  49   6     0.01   0.00   0.13    -0.01  -0.00  -0.08     0.01   0.02   0.05
  50   6     0.02   0.01   0.14    -0.01  -0.00  -0.05     0.01   0.02   0.07
  51   7     0.02   0.02   0.12    -0.01   0.00  -0.03     0.01   0.01   0.05
  52   6     0.04   0.04   0.08    -0.02  -0.01  -0.01     0.04   0.02   0.03
  53   6     0.09   0.03   0.10    -0.04  -0.04  -0.00     0.06   0.05   0.02
  54   6     0.11   0.05   0.05    -0.06  -0.05   0.02     0.09   0.05  -0.01
  55   6     0.09   0.08  -0.01    -0.05  -0.04   0.05     0.08   0.02  -0.03
  56   6     0.12   0.10  -0.06    -0.07  -0.05   0.08     0.11   0.03  -0.07
  57   6     0.05   0.09  -0.03    -0.03  -0.01   0.04     0.06  -0.01  -0.03
  58   6     0.02   0.07   0.01    -0.02   0.01   0.01     0.03  -0.01  -0.00
  59   6    -0.02   0.07   0.01     0.00   0.03   0.00    -0.00  -0.04   0.01
  60   6    -0.07   0.10  -0.05     0.01   0.06   0.01    -0.02  -0.07  -0.01
  61   6    -0.11   0.09  -0.04     0.03   0.08  -0.00    -0.05  -0.09   0.01
  62   6    -0.15   0.08  -0.07     0.06   0.08   0.02    -0.10  -0.03  -0.06
  63   6    -0.11   0.06   0.03     0.04   0.07  -0.02    -0.07  -0.06   0.03
  64   6    -0.07   0.03   0.08     0.03   0.04  -0.03    -0.05  -0.03   0.05
  65   6    -0.03   0.04   0.07     0.01   0.03  -0.02    -0.01  -0.02   0.04
  66   6     0.03   0.01   0.15    -0.00  -0.00  -0.04     0.01   0.02   0.10
  67   6     0.04   0.02   0.17     0.00   0.01  -0.02     0.01   0.02   0.12
  68   6     0.03  -0.01   0.13    -0.00  -0.01  -0.04     0.01   0.02   0.09
  69   7     0.02  -0.03   0.01    -0.00  -0.00   0.01     0.01   0.01   0.05
  70   6     0.02  -0.02  -0.07     0.01  -0.01   0.14     0.00   0.01  -0.01
  71   6     0.00  -0.01  -0.07     0.02  -0.01   0.17     0.00   0.01  -0.01
  72   6     0.00   0.00  -0.06     0.02  -0.01   0.22    -0.00   0.01  -0.05
  73   1    -0.05  -0.01   0.04     0.01   0.04  -0.03     0.00   0.01  -0.01
  74   1    -0.06  -0.02   0.05     0.01   0.05  -0.02    -0.00   0.01   0.00
  75   1    -0.07  -0.02   0.02     0.02   0.06  -0.02    -0.00   0.02  -0.01
  76   1    -0.05  -0.02   0.01     0.01   0.05   0.02     0.01   0.01   0.00
  77   1    -0.03  -0.02  -0.01     0.01   0.03   0.04     0.01   0.01   0.00
  78   1    -0.04  -0.00   0.02     0.00   0.01  -0.02    -0.00   0.01  -0.00
  79   1    -0.01   0.01   0.02    -0.00  -0.02  -0.02     0.00   0.00  -0.01
  80   1    -0.03   0.02   0.03    -0.01  -0.04  -0.03     0.02  -0.01  -0.02
  81   1     0.05   0.04   0.02    -0.01  -0.06  -0.01    -0.02  -0.02  -0.01
  82   1     0.01  -0.01  -0.03    -0.01  -0.05  -0.02     0.00   0.01   0.01
  83   1     0.02   0.01  -0.02    -0.01  -0.05   0.02     0.00  -0.01   0.00
  84   1     0.02   0.00  -0.03    -0.00  -0.03   0.04     0.00  -0.00   0.01
  85   1    -0.00  -0.01  -0.03     0.00  -0.00   0.03     0.00   0.00   0.03
  86   1     0.00  -0.01  -0.03     0.00  -0.00   0.02     0.00   0.00   0.03
  87   1     0.01  -0.01   0.00    -0.00  -0.00  -0.03    -0.00   0.00  -0.02
  88   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.03    -0.00  -0.00  -0.03
  89   1    -0.01   0.00  -0.02    -0.02   0.02  -0.03    -0.02   0.02  -0.03
  90   1    -0.02   0.01   0.00    -0.03   0.04  -0.01    -0.03   0.02  -0.01
  91   1    -0.02   0.00   0.02    -0.03   0.04   0.01    -0.04   0.01   0.03
  92   1    -0.03   0.01   0.02    -0.04   0.06   0.02    -0.05   0.02   0.02
  93   1    -0.02  -0.00   0.03    -0.03   0.03   0.04    -0.03   0.01   0.03
  94   1    -0.00  -0.00   0.02    -0.01   0.02   0.03    -0.02  -0.00   0.02
  95   1     0.02  -0.01   0.01     0.01  -0.01   0.03    -0.00  -0.02   0.02
  96   1     0.04  -0.01  -0.00     0.03  -0.04   0.03     0.01  -0.03   0.02
  97   1     0.03  -0.01   0.01     0.03  -0.03   0.04     0.01  -0.03   0.03
  98   1     0.04  -0.01   0.00     0.04  -0.04   0.02     0.02  -0.04   0.02
  99   1     0.04  -0.02  -0.01     0.03  -0.04  -0.01     0.02  -0.03  -0.01
 100   1     0.02  -0.01  -0.02     0.02  -0.02  -0.03     0.01  -0.02  -0.03
 101   1     0.00  -0.00  -0.02    -0.01   0.00  -0.04    -0.00  -0.01  -0.04
 102   1    -0.01  -0.00  -0.07    -0.01   0.00  -0.06    -0.00  -0.01  -0.03
 103   1     0.02  -0.04  -0.05     0.00  -0.01  -0.05    -0.00   0.01  -0.03
 104   1     0.00  -0.01  -0.04    -0.00  -0.00  -0.04    -0.00  -0.00  -0.03
 105   1     0.00  -0.01   0.03    -0.00  -0.00  -0.03     0.00   0.00   0.01
 106   1     0.00   0.00   0.04    -0.00  -0.00  -0.03     0.00   0.00   0.01
 107   1     0.03   0.00   0.04    -0.01  -0.02  -0.01     0.02   0.02   0.01
 108   1     0.04   0.01   0.02    -0.02  -0.02   0.01     0.03   0.02  -0.00
 109   1     0.03   0.03  -0.03    -0.02  -0.01   0.03     0.03   0.00  -0.03
 110   1     0.03   0.03  -0.01    -0.02  -0.02   0.03     0.04   0.01  -0.02
 111   1     0.05   0.03  -0.02    -0.02  -0.02   0.02     0.04   0.01  -0.02
 112   1     0.01   0.03  -0.02    -0.01   0.00   0.02     0.02  -0.01  -0.02
 113   1    -0.02   0.04  -0.03     0.00   0.02   0.01    -0.00  -0.03  -0.01
 114   1    -0.14  -0.18  -0.09    -0.04  -0.12  -0.04     0.12   0.38   0.12
 115   1    -0.10   0.21  -0.13    -0.03   0.15  -0.06     0.08  -0.36   0.16
 116   1     0.10   0.02   0.15     0.12   0.02   0.13    -0.31  -0.00  -0.36
 117   1    -0.04   0.01   0.01     0.02   0.02  -0.01    -0.03  -0.02   0.01
 118   1    -0.02   0.00   0.04     0.01   0.01  -0.01    -0.02  -0.01   0.02
 119   1     0.02   0.01   0.05     0.02   0.01  -0.00    -0.00  -0.00   0.03
 120   1     0.01   0.00   0.04    -0.00  -0.00  -0.02     0.00   0.01   0.05
 121   1     0.00   0.01   0.06    -0.01  -0.00   0.01     0.01   0.01   0.03
 122   1     0.01  -0.00   0.04    -0.00  -0.00  -0.01     0.00   0.01   0.03
 123   1     0.01  -0.00  -0.02     0.00  -0.00   0.04     0.00   0.00  -0.01
 124   1     0.00   0.00  -0.01     0.01  -0.00   0.06     0.00   0.00  -0.00
 125   1    -0.01   0.01  -0.02     0.00  -0.02   0.07     0.00   0.02  -0.02
 126   1     0.00  -0.00  -0.02     0.01   0.01   0.07    -0.01  -0.01  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.9743                34.3497                35.1501
 Red. masses --    10.3399                 6.4325                 7.0723
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5111               206.0336               118.3359
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14   0.09   0.06    -0.08   0.04   0.05     0.03   0.01  -0.03
   2   6    -0.07   0.05   0.03    -0.04   0.03   0.03     0.02   0.01  -0.02
   3   6     0.01   0.03   0.01    -0.01   0.02   0.03     0.02   0.01  -0.01
   4   6     0.08   0.00  -0.02     0.02   0.01   0.02     0.02   0.00   0.00
   5   6     0.07  -0.01  -0.02     0.01   0.01   0.02     0.01  -0.01   0.00
   6   6    -0.01   0.01   0.01    -0.00   0.01   0.02     0.00  -0.01  -0.00
   7   6    -0.08   0.04   0.03    -0.03   0.02   0.03     0.01   0.00  -0.01
   8   6    -0.01  -0.00   0.01     0.01  -0.00   0.01    -0.01  -0.01   0.00
   9   6    -0.08   0.01   0.03     0.02  -0.01  -0.00    -0.03  -0.01   0.01
  10   6    -0.08  -0.00   0.03     0.03  -0.03  -0.01    -0.05  -0.01   0.02
  11   6    -0.15   0.01   0.06    -0.02  -0.03   0.01    -0.01  -0.02  -0.01
  12   6     0.01  -0.03  -0.00     0.04  -0.04  -0.00    -0.03  -0.02   0.01
  13   6     0.09  -0.04  -0.03     0.04  -0.03   0.01    -0.01  -0.02   0.01
  14   6     0.08  -0.03  -0.02     0.03  -0.01   0.01    -0.00  -0.01   0.01
  15   7     0.14  -0.04  -0.04     0.03  -0.00   0.02     0.01  -0.01   0.01
  16   6     0.12  -0.03  -0.04     0.02  -0.00   0.02     0.01  -0.01   0.00
  17   6     0.12  -0.01  -0.10     0.03   0.00   0.12     0.01  -0.01  -0.08
  18   6     0.09  -0.00  -0.10     0.02   0.01   0.11     0.00  -0.01  -0.09
  19   6     0.08  -0.02  -0.04     0.01  -0.00   0.00     0.00  -0.00  -0.03
  20   6     0.04  -0.00  -0.03     0.01   0.01  -0.02    -0.01  -0.01  -0.06
  21   7     0.01  -0.03   0.00     0.01  -0.02  -0.05    -0.01  -0.00  -0.05
  22   6    -0.03  -0.02   0.02    -0.01  -0.00  -0.07    -0.01  -0.01  -0.10
  23   6    -0.06  -0.05   0.04    -0.01  -0.02  -0.07    -0.01  -0.00  -0.08
  24   6    -0.09  -0.03   0.10    -0.03  -0.02  -0.23    -0.01  -0.02  -0.22
  25   6    -0.11  -0.06   0.11    -0.03  -0.02  -0.20     0.00  -0.01  -0.18
  26   6    -0.11  -0.09   0.06    -0.02  -0.02  -0.02     0.02   0.01  -0.00
  27   7    -0.12  -0.11   0.07    -0.03  -0.03  -0.00     0.01   0.01   0.01
  28   6    -0.08  -0.06   0.04    -0.01  -0.01  -0.01     0.02   0.00   0.00
  29   6    -0.10  -0.05   0.04    -0.02  -0.02  -0.01     0.03  -0.01   0.01
  30   6    -0.04   0.01   0.01     0.01   0.01  -0.03     0.04  -0.01  -0.01
  31   6     0.02   0.07  -0.03     0.04   0.04  -0.05     0.06   0.00  -0.03
  32   6     0.09   0.14  -0.07     0.07   0.07  -0.07     0.09   0.01  -0.06
  33   6     0.04   0.06  -0.03     0.03   0.03  -0.04     0.04   0.01  -0.03
  34   6    -0.01  -0.00   0.00     0.00   0.00  -0.02     0.02   0.01  -0.01
  35   6    -0.00  -0.01   0.00    -0.01  -0.02  -0.00    -0.00   0.00   0.00
  36   6     0.07   0.04  -0.04    -0.00  -0.02   0.01    -0.02  -0.01   0.01
  37   6     0.07   0.04  -0.04    -0.01  -0.05   0.02    -0.04  -0.01   0.02
  38   6     0.16   0.10  -0.10    -0.00  -0.06   0.03    -0.07  -0.03   0.03
  39   6     0.00  -0.03   0.00    -0.02  -0.06   0.02    -0.03  -0.01   0.02
  40   6    -0.07  -0.08   0.04    -0.03  -0.06   0.01    -0.01   0.01   0.02
  41   6    -0.06  -0.07   0.04    -0.03  -0.04   0.00    -0.00   0.01   0.01
  42   6    -0.08  -0.10  -0.01     0.00  -0.01   0.13     0.02   0.03   0.14
  43   6    -0.08  -0.15  -0.08     0.02   0.04   0.32     0.03   0.09   0.33
  44   6    -0.06  -0.08  -0.02    -0.00  -0.01   0.10     0.01   0.02   0.10
