 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 134   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.01   0.00
 135   1     0.01   0.00  -0.00     0.01  -0.01  -0.01     0.05   0.07   0.05
 136   1     0.00   0.00  -0.00     0.01  -0.01   0.00    -0.03   0.06  -0.05
 137   1     0.05  -0.05   0.01     0.05  -0.07   0.01     0.01   0.00  -0.01
 138   1    -0.02  -0.00  -0.08    -0.03  -0.01  -0.08     0.01   0.01  -0.01
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   608.5951               618.2576               623.9522
 Red. masses --    11.3094                12.1355                10.9613
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5565                 0.1594                 0.9357
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00    -0.06  -0.00   0.01     0.03   0.00  -0.00
   2   6     0.01   0.02   0.01    -0.03  -0.06  -0.02     0.01   0.02   0.01
   3   6    -0.01   0.01  -0.01     0.02  -0.04   0.02    -0.00   0.01  -0.00
   4   6    -0.00   0.00   0.02     0.01  -0.00  -0.05    -0.00   0.00   0.01
   5   6     0.00   0.01  -0.01     0.02  -0.00  -0.06    -0.03  -0.00   0.06
   6   6    -0.01   0.01  -0.00    -0.03   0.15   0.01     0.02  -0.09  -0.01
   7   6     0.03  -0.00   0.02     0.09   0.10   0.04    -0.07  -0.06  -0.02
   8   6     0.01  -0.02  -0.00     0.04   0.02   0.00    -0.03  -0.01   0.01
   9   6     0.01   0.01  -0.02    -0.02  -0.05   0.11     0.01   0.05  -0.12
  10   6     0.05   0.05   0.04     0.01  -0.01  -0.03    -0.04  -0.04   0.02
  11   6    -0.01   0.08   0.01     0.01  -0.03   0.02     0.01  -0.03  -0.04
  12   6    -0.01  -0.00  -0.01     0.01  -0.04   0.03     0.01   0.03  -0.01
  13   6    -0.03  -0.03  -0.03    -0.04  -0.06  -0.11     0.04   0.06   0.10
  14   6     0.02  -0.06  -0.00     0.01  -0.11  -0.04    -0.03   0.11   0.05
  15   6    -0.05   0.00  -0.00    -0.09  -0.02   0.01     0.09   0.01  -0.04
  16   6    -0.04   0.05   0.03    -0.12  -0.02   0.02     0.08  -0.07  -0.04
  17   6     0.01   0.02  -0.04    -0.09   0.01  -0.06     0.01  -0.03   0.08
  18   6    -0.00   0.01  -0.02    -0.12  -0.03   0.08     0.00  -0.04   0.03
  19   6     0.01   0.02   0.03    -0.30   0.01  -0.01    -0.06  -0.04  -0.05
  20   7     0.00  -0.01  -0.03    -0.23   0.37  -0.02    -0.03   0.12   0.04
  21   6    -0.00  -0.00  -0.03     0.12   0.03   0.08     0.01   0.05   0.03
  22   6     0.03   0.04   0.10     0.09   0.00  -0.03    -0.05  -0.07  -0.25
  23   6     0.08  -0.01  -0.06    -0.07   0.02   0.03     0.16   0.04   0.08
  24   6     0.06  -0.06   0.06    -0.09  -0.02  -0.01     0.11  -0.10  -0.06
  25   6    -0.02   0.00   0.02    -0.04  -0.01   0.05    -0.04   0.05   0.03
  26   6    -0.07  -0.01  -0.03     0.07   0.01  -0.01    -0.19   0.07   0.11
  27   6    -0.05   0.07  -0.04     0.10   0.03   0.00    -0.18   0.20   0.06
  28   6    -0.04  -0.04   0.05     0.02   0.06  -0.08    -0.11  -0.23  -0.11
  29   6     0.03  -0.08   0.03     0.02   0.09  -0.03     0.06  -0.26   0.04
  30   6     0.01  -0.01  -0.01     0.03   0.03   0.07     0.04   0.07   0.27
  31   6     0.02  -0.02   0.01    -0.00  -0.03   0.01     0.06  -0.01  -0.03
  32   6     0.05   0.01   0.02     0.03   0.01   0.02     0.15   0.11  -0.05
  33   6    -0.01   0.02  -0.01    -0.01   0.02  -0.02    -0.06   0.18  -0.07
  34   6    -0.00   0.00  -0.02    -0.00   0.01  -0.02     0.06  -0.06  -0.12
  35   6     0.01   0.03  -0.01     0.02   0.06  -0.02    -0.02  -0.03   0.02
  36   6     0.01  -0.00  -0.01     0.04  -0.00  -0.02    -0.06   0.00   0.02
  37   6     0.00   0.01   0.02    -0.00   0.03   0.03     0.00  -0.01  -0.02
  38   6    -0.01   0.01  -0.02    -0.04   0.02  -0.04     0.00  -0.01   0.01
  39   6    -0.05  -0.05  -0.00    -0.09  -0.10  -0.01    -0.12  -0.06   0.03
  40   6     0.02  -0.06   0.03    -0.01  -0.11   0.05     0.08  -0.12   0.03
  41   6     0.07   0.07  -0.02     0.03   0.01  -0.02     0.10   0.06  -0.11
  42   6    -0.02   0.10  -0.02    -0.02   0.04  -0.00    -0.01   0.12   0.03
  43   6    -0.01  -0.00   0.02    -0.02   0.05   0.03    -0.00  -0.05   0.06
  44   7    -0.06  -0.06  -0.12    -0.03  -0.01  -0.02    -0.04  -0.02   0.02
  45   6     0.06   0.01  -0.05     0.01  -0.02   0.00     0.02   0.01   0.01
  46   6     0.23  -0.22  -0.09     0.02  -0.03   0.01    -0.02   0.06   0.01
  47   6     0.02  -0.25   0.22     0.01  -0.03   0.02    -0.03   0.05  -0.06
  48   6     0.01   0.03   0.10    -0.01   0.00  -0.01     0.05   0.04   0.02
  49   6    -0.01   0.00   0.00    -0.02   0.04  -0.01    -0.00  -0.01  -0.00
  50   6    -0.03  -0.01   0.01    -0.03  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.01   0.00   0.02     0.01   0.01  -0.03     0.00  -0.00  -0.00
  52   6     0.01   0.01   0.02     0.01   0.02   0.02    -0.00  -0.01  -0.01
  53   6    -0.23   0.21   0.10     0.02  -0.02  -0.01     0.02  -0.06  -0.03
  54   6    -0.02   0.24  -0.21     0.01  -0.02   0.00     0.03  -0.04   0.04
  55   6    -0.02   0.00  -0.03     0.30  -0.01  -0.02     0.08   0.07   0.03
  56   7    -0.02   0.02   0.04     0.23  -0.37  -0.01     0.05  -0.09  -0.06
  57   6     0.07   0.00   0.03     0.09  -0.02   0.05    -0.07  -0.01  -0.05
  58   6     0.05  -0.04  -0.03     0.10   0.00  -0.02    -0.06   0.02   0.03
  59   6    -0.01  -0.00  -0.01     0.04   0.00   0.05     0.01  -0.01  -0.02
  60   7    -0.04  -0.05   0.09     0.03   0.01  -0.03     0.00  -0.00   0.03
  61   6     0.05   0.01   0.04    -0.01   0.02   0.00    -0.00  -0.01   0.00
  62   6    -0.01   0.20   0.17    -0.01   0.01  -0.00    -0.01   0.02   0.02
  63   6    -0.18   0.17  -0.08    -0.01   0.01   0.00    -0.01   0.02  -0.01
  64   6     0.01   0.03  -0.08     0.01  -0.00  -0.00    -0.02  -0.01   0.01
  65   6    -0.01   0.00  -0.00     0.02  -0.04  -0.01    -0.00   0.01   0.00
  66   6    -0.01  -0.00  -0.03     0.02  -0.01   0.02    -0.01   0.00  -0.01
  67   6    -0.00   0.01  -0.01     0.01   0.00  -0.02    -0.00  -0.00  -0.00
  68   6    -0.02  -0.01  -0.01    -0.02  -0.02  -0.00     0.00   0.01   0.00
  69   6     0.01  -0.20  -0.18    -0.01   0.04   0.03     0.01  -0.03  -0.03
  70   6     0.18  -0.18   0.07    -0.02   0.03   0.01     0.02  -0.03   0.00
  71   6     0.01  -0.05  -0.00     0.04  -0.05   0.01    -0.03   0.05   0.01
  72   6    -0.03  -0.02  -0.03    -0.05  -0.02  -0.01     0.05   0.02   0.01
  73   1    -0.00  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.00  -0.00
  74   1    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01   0.00  -0.00
  75   1     0.01  -0.00  -0.00    -0.04   0.00   0.01     0.01  -0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  78   1    -0.01   0.01  -0.01     0.02  -0.02   0.02    -0.01   0.01  -0.01
  79   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.01  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  81   1    -0.00  -0.00   0.01     0.01   0.01  -0.04    -0.01  -0.00   0.02
  82   1    -0.01  -0.00   0.00    -0.03   0.04   0.03     0.03  -0.02  -0.03
  83   1     0.00  -0.01   0.01     0.00   0.02   0.04     0.00  -0.01  -0.03
  84   1     0.02   0.01   0.02     0.01   0.01  -0.05    -0.01  -0.02   0.04
  85   1    -0.00   0.02   0.01     0.00  -0.00  -0.02     0.00  -0.01   0.01
  86   1     0.01  -0.02   0.01    -0.00  -0.03  -0.04    -0.00   0.03   0.03
  87   1    -0.01   0.01   0.02    -0.04  -0.00  -0.00     0.02  -0.02  -0.01
  88   1    -0.00   0.01   0.03    -0.03  -0.05  -0.04     0.00  -0.03  -0.04
  89   1     0.01  -0.01  -0.06    -0.05   0.04  -0.00     0.05   0.02   0.09
  90   1     0.02  -0.02  -0.01    -0.03  -0.01  -0.01     0.04  -0.02  -0.01
  91   1    -0.02   0.01  -0.03     0.03   0.01  -0.01    -0.06   0.06   0.03
  92   1     0.01  -0.02  -0.01     0.02   0.03  -0.03     0.00  -0.09  -0.02
  93   1     0.01   0.00   0.01     0.01   0.00   0.01     0.00   0.05   0.04
  94   1    -0.02  -0.00   0.00    -0.02  -0.00  -0.00    -0.07   0.08   0.04
  95   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.02   0.00   0.01
  96   1    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01  -0.00   0.01
  97   1     0.01  -0.01  -0.01     0.03  -0.01  -0.01    -0.02   0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.01   0.01   0.00
  99   1    -0.00   0.01   0.01    -0.00   0.02   0.03     0.01  -0.01  -0.03
 100   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.01  -0.00
 101   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.00  -0.00
 102   1    -0.01   0.00  -0.01    -0.03   0.01  -0.03     0.01  -0.00   0.02
 103   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.01
 104   1    -0.02  -0.01   0.00    -0.03  -0.03   0.01    -0.08   0.03   0.06
 105   1     0.00  -0.01   0.02    -0.01  -0.02   0.02    -0.01   0.00   0.06
 106   1     0.02   0.01  -0.01     0.01  -0.01  -0.03     0.02  -0.02  -0.11
 107   1    -0.00   0.02  -0.02    -0.01   0.00  -0.02    -0.00   0.02  -0.03
 108   1     0.03  -0.06  -0.05     0.00  -0.01   0.00    -0.02   0.01  -0.01
 109   1    -0.04  -0.06   0.05     0.01  -0.01   0.00    -0.03  -0.00  -0.03
 110   1    -0.02  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
 111   1    -0.01  -0.00   0.00    -0.02  -0.01   0.00     0.00   0.00   0.00
 112   1    -0.01   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.00   0.00
 113   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.01
 115   1    -0.00   0.00   0.00     0.01   0.01  -0.02    -0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
 117   1     0.01   0.00   0.01     0.01   0.01   0.02     0.00  -0.00  -0.00
 118   1     0.01   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.01  -0.01
 119   1    -0.09   0.01   0.03     0.01  -0.01   0.00    -0.02  -0.03  -0.02
 120   1    -0.01   0.03  -0.08     0.00  -0.01   0.00    -0.01  -0.02   0.00
 121   1    -0.01  -0.00   0.00     0.03   0.05  -0.05    -0.00   0.04   0.01
 122   1     0.01  -0.00   0.03     0.05  -0.04   0.01    -0.02   0.00  -0.03
 123   1     0.01  -0.01   0.00     0.03   0.00  -0.01    -0.01   0.01   0.01
 124   1    -0.01   0.03   0.06    -0.00   0.00  -0.00     0.00   0.01   0.00
 125   1    -0.07   0.01  -0.03    -0.00   0.01   0.00     0.00   0.01  -0.01
 126   1    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.01     0.01  -0.00   0.02    -0.00   0.00  -0.00
 128   1    -0.01   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00     0.01   0.01  -0.02    -0.00  -0.00   0.00
 131   1     0.01   0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 132   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 133   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 134   1     0.00   0.00  -0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
 135   1    -0.03  -0.05  -0.04    -0.01   0.01   0.01     0.01  -0.00  -0.01
 136   1     0.03  -0.05   0.04    -0.00   0.01   0.00     0.01  -0.01  -0.00
 137   1     0.00  -0.01   0.01    -0.00  -0.01   0.02     0.01   0.01  -0.02
 138   1    -0.01  -0.00  -0.00    -0.04   0.01   0.02     0.04  -0.00  -0.02
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   625.6059               626.1912               630.5456
 Red. masses --    11.1025                11.0138                10.9973
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.5931                 0.4962                 2.4422
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.02   0.03   0.00    -0.00  -0.03  -0.01     0.00   0.03   0.01
   3   6    -0.01   0.02  -0.01     0.03  -0.03   0.03    -0.02   0.02  -0.02
   4   6    -0.00   0.00   0.01     0.00  -0.01  -0.02    -0.00   0.00   0.02
   5   6    -0.06  -0.00   0.09    -0.03  -0.02   0.06     0.04   0.01  -0.06
   6   6     0.04  -0.07  -0.03     0.04  -0.15  -0.01    -0.03   0.08   0.01
   7   6    -0.09  -0.03   0.00    -0.08  -0.09  -0.04     0.06   0.04   0.01
   8   6    -0.04  -0.00   0.01    -0.01   0.01   0.02     0.01  -0.01  -0.01
   9   6     0.01   0.03  -0.08     0.00   0.10  -0.33    -0.00  -0.06   0.24
  10   6    -0.11  -0.14  -0.01     0.00   0.03   0.11     0.03   0.04  -0.07
  11   6     0.02  -0.15  -0.07     0.01   0.08  -0.05    -0.02   0.01   0.06
  12   6    -0.00   0.10   0.04     0.02  -0.04  -0.08    -0.02   0.00   0.01
  13   6     0.09   0.22   0.10    -0.07  -0.19   0.16     0.02   0.06  -0.12
  14   6    -0.06   0.32   0.11    -0.02  -0.18   0.00     0.04   0.03  -0.04
  15   6     0.26  -0.07  -0.04    -0.12   0.06  -0.13     0.00  -0.02   0.12
  16   6     0.23  -0.25  -0.04    -0.12   0.12  -0.08     0.03   0.03   0.06
  17   6    -0.01  -0.01   0.03    -0.07  -0.08   0.28     0.09   0.06  -0.21
  18   6    -0.04  -0.02  -0.02    -0.02   0.05  -0.03     0.06  -0.00   0.09
  19   6    -0.11  -0.03  -0.04     0.04   0.07  -0.05     0.09  -0.04   0.02
  20   7    -0.08   0.08   0.03     0.02  -0.05   0.07     0.07  -0.16  -0.01
  21   6     0.01   0.01  -0.01     0.02  -0.04  -0.03    -0.07   0.00   0.09
  22   6     0.03   0.02   0.04     0.03  -0.04  -0.10    -0.08  -0.06  -0.25
  23   6    -0.09   0.01  -0.00    -0.10  -0.01   0.06    -0.04   0.04   0.08
  24   6    -0.07   0.04  -0.00    -0.09   0.02  -0.04    -0.03   0.04  -0.09
  25   6     0.04  -0.04   0.03     0.01  -0.02   0.04     0.09  -0.04   0.04
  26   6     0.15  -0.05  -0.02     0.15  -0.01   0.04     0.12  -0.03   0.14
  27   6     0.15  -0.12   0.01     0.14  -0.09   0.05     0.10  -0.14   0.09
  28   6     0.05   0.14  -0.05     0.04   0.10  -0.14    -0.00   0.06  -0.20
  29   6    -0.03   0.19  -0.06    -0.01   0.17  -0.08    -0.02   0.12  -0.11
  30   6     0.01   0.01   0.01     0.04   0.06   0.16     0.05   0.08   0.32
  31   6    -0.02  -0.00   0.01    -0.00  -0.02   0.00     0.01  -0.00  -0.02
  32   6    -0.03  -0.00   0.02     0.03   0.04  -0.00     0.07   0.10  -0.04
  33   6     0.01  -0.02  -0.01    -0.02   0.05  -0.03    -0.03   0.14  -0.07
  34   6    -0.02   0.02   0.03     0.00  -0.00  -0.02     0.02  -0.03  -0.05
  35   6     0.01   0.02  -0.01     0.01   0.04  -0.01    -0.01  -0.01   0.01
  36   6     0.02  -0.00  -0.01     0.02   0.00  -0.01    -0.03   0.00   0.01
  37   6    -0.00   0.01   0.01    -0.00   0.02   0.02     0.00  -0.01  -0.01
  38   6    -0.01   0.01  -0.02    -0.03   0.01  -0.03    -0.01  -0.01  -0.00
  39   6    -0.01  -0.04  -0.01    -0.08  -0.10  -0.00    -0.10  -0.08   0.01
  40   6    -0.03  -0.02   0.02    -0.02  -0.10   0.04     0.00  -0.10   0.03
  41   6    -0.05  -0.07   0.02    -0.02  -0.07  -0.03    -0.03  -0.13  -0.07
  42   6    -0.00  -0.08   0.02     0.00  -0.05   0.05     0.01  -0.09   0.10
  43   6    -0.01   0.07   0.00    -0.01   0.07   0.02    -0.01   0.08   0.01
  44   7     0.03   0.00  -0.05     0.00  -0.00  -0.05     0.06   0.00  -0.08
  45   6    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
  46   6     0.03  -0.06  -0.01     0.03  -0.06  -0.00     0.02  -0.07  -0.02
  47   6     0.03  -0.05   0.06     0.02  -0.05   0.05     0.03  -0.05   0.06
  48   6    -0.05  -0.03  -0.02    -0.04  -0.02  -0.01    -0.06  -0.04  -0.02
  49   6     0.00   0.01   0.00    -0.01   0.02   0.00     0.01  -0.01   0.01
  50   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.02  -0.00   0.00
  51   6    -0.00   0.00   0.01    -0.00   0.01  -0.01    -0.01  -0.01   0.02
  52   6     0.00   0.01   0.01     0.00   0.02   0.02    -0.00   0.00   0.01
  53   6    -0.03   0.07   0.03    -0.02   0.04   0.02    -0.05   0.09   0.04
  54   6    -0.03   0.05  -0.04    -0.01   0.02  -0.02    -0.04   0.07  -0.05
  55   6     0.04  -0.02   0.01    -0.04  -0.06   0.06    -0.11   0.03   0.05
  56   7     0.01  -0.12  -0.02    -0.02   0.07  -0.06    -0.09   0.15  -0.04
  57   6    -0.16   0.01  -0.02     0.11   0.04  -0.10    -0.02  -0.02   0.07
  58   6    -0.12   0.10   0.03     0.08  -0.05   0.09    -0.03  -0.02  -0.07
  59   6     0.09  -0.07  -0.02    -0.00   0.05  -0.04    -0.04  -0.01   0.01
  60   7     0.07   0.01   0.08    -0.02  -0.02   0.02    -0.03   0.00  -0.03
  61   6    -0.03  -0.02   0.02     0.01   0.01  -0.00     0.00  -0.00  -0.00
  62   6    -0.06   0.09   0.07     0.01   0.01  -0.01     0.01  -0.03  -0.02
  63   6    -0.07   0.12  -0.05    -0.01  -0.01   0.01     0.02  -0.04   0.01
  64   6    -0.09  -0.06   0.03     0.04   0.02  -0.02     0.01   0.01  -0.00
  65   6     0.01  -0.00  -0.01     0.01  -0.02  -0.00    -0.01   0.02   0.01
  66   6    -0.00  -0.00  -0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  67   6     0.01   0.00  -0.03     0.01   0.00  -0.01    -0.01  -0.00   0.02
  68   6    -0.00   0.00   0.00    -0.01  -0.02  -0.00     0.01   0.01   0.00
  69   6     0.05  -0.08  -0.10    -0.02   0.02   0.03    -0.00   0.00   0.01
  70   6     0.04  -0.10   0.02    -0.00   0.04   0.00    -0.00   0.01  -0.01
  71   6    -0.07   0.03   0.01     0.00   0.17   0.05     0.01  -0.11  -0.04
  72   6     0.05   0.00  -0.02     0.15   0.12   0.10    -0.10  -0.07  -0.05
  73   1     0.01  -0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  74   1     0.01   0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  75   1     0.01  -0.00   0.00    -0.02   0.00   0.01     0.02  -0.00  -0.01
  76   1    -0.01   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.00  -0.01
  78   1    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  79   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  81   1    -0.01  -0.00   0.02     0.00   0.00  -0.02    -0.00  -0.00   0.01
  82   1     0.05  -0.01  -0.05     0.04  -0.03  -0.02    -0.04   0.02   0.03
  83   1     0.01   0.00  -0.04    -0.00  -0.03  -0.03    -0.01   0.01   0.03
  84   1    -0.03  -0.04   0.02    -0.01  -0.02   0.13     0.01   0.03  -0.09
  85   1    -0.01  -0.05  -0.02     0.01   0.02   0.04    -0.01   0.01  -0.01
  86   1     0.00   0.10   0.06    -0.03  -0.08   0.03     0.02   0.02  -0.04
  87   1     0.09  -0.06  -0.01    -0.04   0.04  -0.04    -0.00  -0.00   0.04
  88   1    -0.01  -0.03   0.02    -0.00   0.04  -0.01     0.00   0.00  -0.09
  89   1    -0.03   0.00  -0.02    -0.03   0.01   0.03     0.01   0.01   0.09
  90   1    -0.03   0.01  -0.01    -0.03   0.00  -0.01    -0.02   0.02   0.00
  91   1     0.06  -0.03  -0.01     0.05  -0.02   0.01     0.06  -0.03   0.04
  92   1     0.01   0.06  -0.03     0.01   0.05  -0.05     0.01   0.04  -0.08
  93   1     0.00  -0.01  -0.02     0.00   0.01   0.00     0.00   0.05   0.00
  94   1     0.02  -0.02  -0.02    -0.01   0.01  -0.00    -0.03   0.05   0.01
  95   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.01   0.00   0.01
  96   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.00   0.00
  97   1     0.01  -0.00  -0.00     0.02  -0.01  -0.01    -0.01   0.00   0.00
  98   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.01   0.02    -0.00   0.01   0.02     0.00  -0.01  -0.01
 100   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.01
 101   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
 102   1    -0.01   0.00  -0.01    -0.02   0.01  -0.02     0.00  -0.00   0.01
 103   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.01
 104   1     0.01  -0.02  -0.02    -0.03  -0.03   0.01    -0.05  -0.01   0.03
 105   1    -0.00  -0.02  -0.01    -0.01  -0.03   0.02    -0.02  -0.02   0.03
