 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 135   1     0.00   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.01  -0.01
 136   1    -0.00   0.01  -0.00     0.00  -0.00  -0.01    -0.01   0.00  -0.00
 137   1     0.00  -0.00   0.01    -0.00   0.01  -0.01    -0.01   0.01  -0.01
 138   1     0.00  -0.05   0.02     0.01  -0.00  -0.01    -0.01  -0.01  -0.00
 139   1     0.02   0.02   0.03     0.08  -0.03   0.16     0.01   0.00   0.04
 140   1     0.02  -0.03   0.00     0.03  -0.03   0.11     0.02  -0.02   0.03
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   535.5426               536.0807               547.4482
 Red. masses --     8.9815                 9.3598                 9.4476
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7737                11.5049                18.6886
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.02  -0.05     0.05  -0.01   0.03    -0.01   0.01   0.01
   2   6    -0.04   0.05  -0.06     0.04  -0.05   0.01     0.03  -0.04  -0.05
   3   6     0.04  -0.01  -0.07    -0.01   0.01   0.01     0.03   0.01  -0.07
   4   6     0.03   0.02   0.01    -0.03  -0.02  -0.00    -0.02  -0.02   0.01
   5   6     0.06  -0.04   0.26    -0.01  -0.01  -0.11     0.06  -0.06   0.12
   6   6    -0.01  -0.01   0.03     0.01   0.02  -0.02     0.01   0.04   0.01
   7   6    -0.04   0.02  -0.09     0.03   0.01   0.04    -0.01   0.05  -0.03
   8   6     0.11  -0.07   0.24    -0.06   0.05  -0.07     0.01   0.02   0.14
   9   7     0.02  -0.01  -0.04    -0.05   0.05  -0.06     0.02   0.07  -0.03
  10   6    -0.14  -0.04   0.15    -0.10  -0.04   0.14     0.19   0.06  -0.15
  11   6     0.04   0.02  -0.06     0.06   0.01  -0.04    -0.02  -0.01   0.06
  12   6     0.00  -0.01   0.02    -0.01   0.01   0.02    -0.03   0.03  -0.02
  13   6    -0.10  -0.03   0.17    -0.11  -0.02   0.15     0.11   0.02  -0.22
  14   6     0.04   0.03  -0.03     0.03   0.02  -0.04    -0.06  -0.07   0.02
  15   6    -0.02   0.02   0.00    -0.01   0.01   0.01     0.04  -0.04   0.00
  16   6     0.07   0.01  -0.01     0.07   0.01  -0.01    -0.10  -0.01   0.02
  17   6    -0.01  -0.00  -0.06    -0.01  -0.00  -0.06     0.02   0.01   0.04
  18   6    -0.01  -0.01   0.00    -0.03  -0.00  -0.00     0.03   0.01   0.02
  19   6     0.02   0.01  -0.06     0.05  -0.01  -0.07     0.02  -0.03   0.11
  20   6     0.02  -0.05  -0.07    -0.04  -0.07   0.06    -0.05  -0.11   0.07
  21   6     0.06   0.06  -0.04     0.03  -0.02   0.13    -0.07  -0.04   0.06
  22   6     0.00   0.00  -0.03     0.11   0.00   0.13     0.06   0.01   0.02
  23   6    -0.03  -0.00  -0.05    -0.02  -0.01   0.00     0.03  -0.01  -0.02
  24   6    -0.04   0.04   0.03     0.01  -0.03  -0.16     0.03  -0.07  -0.08
  25   6    -0.04  -0.01   0.06     0.15   0.00  -0.16     0.09   0.02  -0.13
  26   6    -0.03   0.01  -0.02     0.14  -0.01   0.08     0.07  -0.01   0.03
  27   6     0.01   0.03   0.01    -0.05  -0.07  -0.02    -0.03  -0.05  -0.02
  28   6     0.01  -0.04   0.02    -0.04   0.09  -0.04    -0.03   0.10  -0.06
  29   6     0.03   0.00   0.01    -0.11  -0.02  -0.09    -0.14  -0.03   0.00
  30   6     0.05   0.00   0.02     0.01   0.05   0.04    -0.09   0.11   0.06
  31   6    -0.00  -0.09   0.04    -0.05   0.04   0.08    -0.05   0.11   0.07
  32   7     0.00   0.03   0.08    -0.07  -0.05  -0.04     0.02  -0.07  -0.03
  33   6     0.18  -0.06  -0.22    -0.04   0.03   0.08     0.19  -0.07  -0.15
  34   6    -0.07   0.03   0.07     0.05   0.00  -0.01    -0.02   0.02   0.06
  35   6     0.01   0.00  -0.03    -0.01  -0.01   0.01    -0.03  -0.02  -0.02
  36   6     0.16  -0.05  -0.24    -0.06   0.01   0.08     0.11  -0.03  -0.22
  37   6    -0.05   0.03   0.06     0.02  -0.01  -0.02    -0.06   0.07   0.02
  38   6     0.02  -0.00   0.09    -0.01   0.00  -0.03     0.02  -0.01   0.05
  39   6    -0.10   0.01   0.01     0.04  -0.01  -0.00    -0.10   0.01   0.02
  40   6     0.02   0.01  -0.01    -0.01  -0.00   0.00     0.04   0.04   0.00
  41   6     0.02  -0.01  -0.00    -0.02  -0.00  -0.00     0.03  -0.01   0.02
  42   6    -0.04   0.01   0.09     0.04   0.02  -0.04     0.02   0.03   0.11
  43   6    -0.07  -0.05  -0.21    -0.10  -0.09  -0.18     0.02  -0.01   0.15
  44   6     0.03   0.03   0.07     0.04   0.00   0.08    -0.01  -0.05  -0.03
  45   6     0.00   0.00  -0.02     0.02  -0.02  -0.03     0.01  -0.04   0.00
  46   6    -0.06  -0.05  -0.21    -0.04  -0.01  -0.23     0.06   0.06   0.12
  47   6     0.02   0.02   0.06     0.05   0.07   0.04     0.02   0.04  -0.05
  48   6    -0.01  -0.00  -0.01     0.03  -0.02  -0.02     0.04  -0.01   0.00
  49   6     0.00   0.07   0.04    -0.00   0.09   0.07    -0.00  -0.02   0.00
  50   6     0.02  -0.04   0.05     0.00  -0.04   0.03    -0.04   0.03  -0.06
  51   6    -0.01  -0.01  -0.01    -0.05  -0.01  -0.01    -0.02   0.01   0.01
  52   6     0.01   0.01   0.07    -0.01   0.01   0.11    -0.04   0.00  -0.05
  53   6    -0.07   0.04  -0.01    -0.00   0.03   0.14    -0.06   0.04   0.06
  54   6    -0.04   0.00  -0.02     0.10   0.00   0.13     0.06  -0.01   0.02
  55   6     0.03  -0.00   0.04    -0.01   0.00   0.02     0.03   0.01  -0.02
  56   6     0.03   0.02   0.03     0.03   0.04  -0.16     0.03   0.07  -0.08
  57   6    -0.02  -0.00   0.00     0.16  -0.00  -0.18     0.09  -0.02  -0.13
  58   6    -0.02  -0.00  -0.01     0.14   0.02   0.08     0.07   0.01   0.03
  59   6     0.00  -0.00  -0.00    -0.04  -0.11  -0.04    -0.02  -0.10  -0.05
  60   6     0.01   0.00  -0.00    -0.06   0.07  -0.02    -0.03   0.05  -0.02
  61   6     0.01  -0.01   0.03    -0.11   0.01  -0.09    -0.14   0.03  -0.00
  62   6    -0.05   0.03  -0.03    -0.02  -0.04   0.03    -0.09  -0.11   0.06
  63   6    -0.00   0.01  -0.10    -0.01  -0.01   0.07    -0.04  -0.00  -0.04
  64   6     0.03  -0.01   0.01    -0.04   0.00  -0.00    -0.02  -0.01   0.01
  65   1    -0.03  -0.00   0.00     0.02   0.00   0.01     0.02   0.01   0.03
  66   1    -0.05   0.01  -0.02     0.02   0.00   0.01    -0.03   0.02  -0.00
  67   1    -0.02   0.00  -0.00     0.01   0.01   0.00    -0.02   0.01   0.01
  68   1     0.01  -0.02   0.02    -0.00   0.02  -0.03     0.01   0.01  -0.03
  69   1     0.03  -0.01  -0.05    -0.02   0.01   0.02     0.01   0.01  -0.02
  70   1     0.03  -0.01  -0.03    -0.02   0.01   0.01     0.00   0.01  -0.01
  71   1     0.02   0.01   0.01    -0.02  -0.02  -0.00    -0.02  -0.02   0.01
  72   1    -0.01  -0.03   0.02    -0.00   0.02  -0.00    -0.02  -0.00   0.02
  73   1     0.03   0.02   0.02    -0.02  -0.00  -0.00     0.01   0.02   0.01
  74   1    -0.03   0.02  -0.09     0.01   0.00   0.03    -0.02   0.03  -0.05
  75   1    -0.05   0.04  -0.13     0.02  -0.02   0.05    -0.02   0.02  -0.06
  76   1     0.07   0.03  -0.09     0.07   0.01  -0.08    -0.07  -0.05   0.10
  77   1     0.05   0.01  -0.06     0.04   0.01  -0.06    -0.06  -0.01   0.07
  78   1    -0.00  -0.02   0.02     0.00  -0.02   0.02     0.01   0.02  -0.01
  79   1    -0.01   0.01   0.00    -0.01   0.00   0.00     0.03  -0.03   0.01
  80   1    -0.03   0.02   0.00    -0.02   0.02   0.00     0.03  -0.01   0.00
  81   1     0.04   0.01  -0.00     0.04   0.01   0.00    -0.04  -0.00   0.00
  82   1     0.02   0.00   0.01     0.02   0.00   0.01    -0.01   0.01  -0.00
  83   1     0.02  -0.00   0.01     0.01   0.00   0.01    -0.03   0.01  -0.00
  84   1    -0.02  -0.01   0.01    -0.01  -0.01   0.00     0.02   0.02  -0.03
  85   1    -0.01  -0.01  -0.04    -0.01  -0.00  -0.04     0.02   0.02   0.05
  86   1    -0.01  -0.01  -0.03    -0.01  -0.01  -0.02     0.02   0.02   0.03
  87   1     0.05   0.00  -0.07     0.04   0.01  -0.06    -0.05   0.01   0.09
  88   1     0.06   0.02  -0.09     0.07   0.01  -0.07    -0.05  -0.02   0.10
  89   1    -0.00  -0.03   0.01     0.03   0.01   0.05     0.02   0.02  -0.01
  90   1     0.00  -0.03  -0.02    -0.07   0.01   0.02    -0.02   0.02   0.00
  91   1     0.01   0.00  -0.01    -0.00  -0.00   0.04    -0.02  -0.00   0.03
  92   1    -0.03   0.00  -0.02     0.10  -0.01   0.06     0.07  -0.01   0.04
  93   1     0.00   0.00  -0.02     0.00  -0.00   0.04    -0.00  -0.01   0.03
  94   1     0.01  -0.00  -0.02    -0.03   0.00   0.03    -0.02   0.01   0.03
  95   1     0.01   0.00  -0.01    -0.03   0.01   0.05    -0.02  -0.00   0.03
  96   1     0.02   0.03   0.01    -0.06  -0.09  -0.04    -0.04  -0.07  -0.02
  97   1     0.01  -0.01  -0.00    -0.03   0.01   0.02    -0.02   0.02   0.00
  98   1     0.01  -0.03   0.01    -0.05   0.10  -0.04    -0.03   0.07  -0.03
  99   1     0.01  -0.01  -0.01    -0.03  -0.01   0.04    -0.02   0.01   0.01
 100   1     0.01  -0.02  -0.02    -0.03  -0.01  -0.03    -0.04  -0.01   0.02
 101   1    -0.10   0.03   0.13     0.04  -0.00  -0.04    -0.07   0.05   0.10
 102   1    -0.06   0.02   0.08     0.01  -0.01  -0.03    -0.06   0.01   0.08
 103   1     0.02  -0.01   0.03    -0.01   0.00  -0.01     0.02  -0.02   0.03
 104   1     0.02  -0.02  -0.01    -0.01   0.00   0.00     0.02  -0.03  -0.03
 105   1     0.02  -0.01   0.06    -0.01   0.00  -0.02     0.02  -0.02   0.05
 106   1    -0.06   0.01  -0.00     0.02  -0.00  -0.00    -0.04   0.00   0.00
 107   1    -0.01   0.00  -0.02     0.00  -0.00   0.01    -0.03  -0.01  -0.00
 108   1    -0.02   0.00  -0.01     0.01  -0.00   0.00    -0.01  -0.01  -0.00
 109   1    -0.00  -0.03  -0.03     0.00   0.01   0.01     0.01  -0.02  -0.01
 110   1     0.01   0.01  -0.01    -0.01  -0.00   0.00     0.03   0.03   0.01
 111   1     0.04   0.02  -0.01    -0.01  -0.01   0.00     0.04   0.01   0.00
 112   1    -0.06   0.01   0.09     0.01  -0.01  -0.03    -0.05  -0.01   0.09
 113   1    -0.10   0.03   0.12     0.04  -0.01  -0.03    -0.06   0.02   0.11
 114   1     0.04   0.03   0.11     0.04   0.03   0.10    -0.02  -0.02  -0.07
 115   1     0.03   0.02   0.08     0.02   0.01   0.08    -0.02  -0.03  -0.05
 116   1    -0.00  -0.00  -0.01     0.03  -0.02  -0.02     0.03  -0.01  -0.00
 117   1     0.02  -0.01  -0.02     0.01  -0.03  -0.02    -0.01  -0.00   0.02
 118   1    -0.03   0.00  -0.01    -0.04  -0.01  -0.01     0.02  -0.01   0.01
 119   1     0.00   0.04   0.02    -0.00   0.03   0.03    -0.01  -0.03  -0.01
 120   1    -0.00   0.01  -0.01    -0.01   0.03   0.02    -0.00   0.01   0.04
 121   1     0.00   0.02   0.01    -0.01   0.02   0.01    -0.01  -0.02   0.00
 122   1     0.00  -0.02   0.01    -0.00  -0.03   0.01    -0.01   0.00  -0.00
 123   1     0.01  -0.03   0.03     0.01  -0.04   0.04    -0.01   0.01  -0.02
 124   1    -0.01  -0.02  -0.01    -0.03  -0.01  -0.03    -0.02   0.01  -0.02
 125   1     0.02   0.01   0.08     0.01  -0.00   0.07    -0.02  -0.02  -0.05
 126   1     0.04   0.02   0.11     0.04   0.03   0.11    -0.03  -0.01  -0.07
 127   1    -0.01  -0.02  -0.03     0.03  -0.01   0.04     0.02  -0.02  -0.01
 128   1     0.02  -0.02   0.01    -0.06  -0.02   0.03    -0.02  -0.02   0.00
 129   1    -0.01   0.00  -0.00    -0.01   0.00   0.04    -0.02   0.00   0.03
 130   1    -0.01   0.00  -0.00     0.00   0.01   0.04    -0.00   0.01   0.03
 131   1    -0.01  -0.00  -0.00     0.10   0.01   0.07     0.07   0.02   0.04
 132   1     0.00  -0.01  -0.01    -0.03   0.00   0.04    -0.02  -0.01   0.01
 133   1     0.00  -0.00  -0.00    -0.03  -0.01   0.02    -0.02  -0.02   0.00
 134   1     0.01   0.01   0.00    -0.05  -0.11  -0.04    -0.03  -0.07  -0.03
 135   1     0.01  -0.00   0.00    -0.07   0.10  -0.04    -0.04   0.07  -0.02
 136   1     0.00   0.01  -0.01    -0.03  -0.01   0.05    -0.02   0.00   0.03
 137   1     0.00   0.00  -0.00    -0.03  -0.00   0.04    -0.02  -0.01   0.03
 138   1     0.00  -0.02   0.03    -0.03   0.00  -0.02    -0.04   0.01   0.02
 139   1    -0.05   0.03  -0.13     0.02  -0.01   0.05    -0.02   0.01  -0.06
 140   1    -0.03   0.01  -0.10     0.00   0.00   0.04    -0.02   0.02  -0.05
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   557.8535               571.4015               579.0223
 Red. masses --     9.8052                 9.7841                 9.9863
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.0984                 0.0187                 0.0094
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.01   0.05     0.03   0.00   0.04    -0.02   0.00  -0.02
   2   6     0.06  -0.09  -0.00     0.07  -0.09  -0.07    -0.02   0.03   0.02
   3   6    -0.01   0.02  -0.01     0.04   0.02  -0.10    -0.01  -0.01   0.03
   4   6    -0.05  -0.05  -0.00    -0.04  -0.06   0.01     0.01   0.02  -0.00
   5   6    -0.01   0.01  -0.19     0.05  -0.10   0.12    -0.02   0.01  -0.01
   6   6     0.04   0.05   0.01    -0.01   0.05  -0.01    -0.01  -0.04  -0.00
   7   6    -0.02   0.01   0.03     0.08   0.11  -0.00     0.02  -0.02  -0.00
   8   6    -0.14   0.08  -0.14     0.04   0.09   0.16     0.02  -0.02  -0.02
   9   7     0.02   0.08   0.06    -0.14  -0.00  -0.03    -0.00  -0.07   0.11
  10   6     0.08   0.10   0.03     0.07  -0.11  -0.13    -0.04  -0.00   0.01
  11   6    -0.01   0.07   0.01     0.08  -0.12   0.02    -0.04  -0.00  -0.02
  12   6    -0.03   0.07  -0.00    -0.01  -0.06   0.01     0.01  -0.03  -0.00
  13   6    -0.02  -0.05  -0.06     0.08   0.10  -0.09    -0.01  -0.01   0.04
  14   6    -0.07  -0.12  -0.07     0.06   0.11   0.10     0.01   0.01   0.00
  15   6     0.05  -0.07   0.02    -0.04   0.07  -0.02    -0.01   0.01  -0.00
  16   6    -0.08   0.00   0.03     0.05  -0.00  -0.03     0.02   0.00  -0.00
  17   6     0.01   0.02  -0.07    -0.00  -0.02   0.12    -0.00  -0.00  -0.00
  18   6     0.07  -0.00   0.06    -0.12  -0.00  -0.06     0.01  -0.00   0.00
  19   6     0.08   0.01   0.05    -0.02  -0.10  -0.02    -0.02   0.03  -0.02
  20   6     0.04  -0.17  -0.03    -0.12   0.03  -0.03     0.02   0.23  -0.08
  21   6     0.03  -0.10  -0.08    -0.04  -0.05   0.04     0.12  -0.25  -0.02
  22   6    -0.03   0.03  -0.07     0.06  -0.01   0.01     0.08  -0.04   0.00
  23   6    -0.00  -0.01  -0.04     0.02   0.00  -0.02    -0.03   0.05  -0.08
  24   6    -0.03  -0.14   0.07     0.00  -0.06  -0.01    -0.07  -0.36  -0.01
  25   6    -0.08   0.04   0.10     0.01   0.01  -0.03    -0.03   0.07   0.05
  26   6    -0.08  -0.00  -0.03     0.01  -0.00  -0.00    -0.03  -0.01  -0.01
  27   6     0.03   0.09   0.07    -0.00  -0.01  -0.00     0.03   0.10   0.09
  28   6     0.02  -0.02  -0.01    -0.01   0.03  -0.02    -0.00   0.03  -0.05
  29   6     0.08  -0.04   0.02    -0.10   0.00   0.03     0.03  -0.01  -0.03
  30   6     0.05   0.17  -0.04    -0.03   0.04   0.08     0.11   0.17   0.03
  31   6     0.04   0.17  -0.03     0.12   0.03   0.03    -0.02   0.23   0.07
  32   7     0.01  -0.08   0.06     0.14  -0.00   0.03     0.00  -0.07  -0.11
  33   6     0.08  -0.10   0.03    -0.06  -0.11   0.14     0.04  -0.00  -0.01
  34   6    -0.00  -0.07   0.01    -0.08  -0.13  -0.02     0.04   0.00   0.02
  35   6    -0.03  -0.07  -0.00     0.01  -0.06  -0.01    -0.01  -0.03   0.00
  36   6    -0.02   0.05  -0.07    -0.08   0.11   0.09     0.01  -0.01  -0.04
  37   6    -0.07   0.11  -0.07    -0.06   0.12  -0.10    -0.01   0.01   0.00
  38   6     0.01  -0.02  -0.07     0.00  -0.03  -0.12     0.00  -0.00   0.00
  39   6    -0.08  -0.00   0.03    -0.06  -0.00   0.03    -0.02   0.00   0.00
  40   6     0.05   0.07   0.02     0.05   0.08   0.02     0.00   0.01   0.00
  41   6     0.07   0.00   0.06     0.13  -0.00   0.07    -0.02  -0.00  -0.01
  42   6     0.08  -0.01   0.05     0.03  -0.10   0.03     0.02   0.03   0.01
  43   6    -0.14  -0.08  -0.14    -0.04   0.09  -0.16    -0.02  -0.02   0.03
  44   6    -0.02  -0.01   0.03    -0.09   0.11  -0.00    -0.02  -0.03   0.00
  45   6     0.04  -0.05   0.01     0.01   0.06   0.02     0.01  -0.04   0.00
  46   6    -0.01  -0.01  -0.19    -0.05  -0.10  -0.13     0.02   0.02   0.01
  47   6     0.05   0.10   0.00    -0.06  -0.11   0.07     0.02   0.04  -0.02
  48   6     0.04  -0.02  -0.02    -0.09   0.02   0.02     0.03  -0.01  -0.01
  49   6    -0.00   0.08   0.07     0.00  -0.02  -0.04    -0.00   0.01   0.02
  50   6    -0.02  -0.01  -0.01     0.06  -0.04   0.09    -0.02   0.01  -0.02
  51   6    -0.05  -0.02   0.04     0.13   0.01  -0.02    -0.02  -0.01   0.00
  52   6    -0.09   0.02   0.06     0.02   0.10  -0.01    -0.03   0.00   0.01
  53   6     0.02   0.10  -0.08     0.03  -0.04  -0.04    -0.11  -0.25   0.02
  54   6    -0.03  -0.03  -0.07    -0.06  -0.01  -0.01    -0.08  -0.05   0.00
  55   6     0.00   0.01  -0.04    -0.02   0.00   0.02     0.03   0.05   0.08
  56   6    -0.03   0.14   0.07    -0.00  -0.06   0.01     0.08  -0.37   0.01
  57   6    -0.08  -0.04   0.10    -0.01   0.01   0.03     0.03   0.07  -0.05
  58   6    -0.08  -0.00  -0.03    -0.01  -0.00   0.00     0.03  -0.01   0.01
  59   6     0.02   0.02  -0.01     0.00   0.03   0.02     0.00   0.04   0.05
  60   6     0.04  -0.09   0.07     0.00  -0.01  -0.00    -0.03   0.09  -0.09
  61   6     0.07   0.04   0.02     0.09   0.00  -0.03    -0.02  -0.01   0.03
  62   6     0.05  -0.16  -0.04     0.02   0.04  -0.08    -0.10   0.17  -0.03
  63   6    -0.09  -0.02   0.05    -0.01   0.09   0.01     0.03   0.01  -0.01
  64   6    -0.05   0.01   0.04    -0.12   0.00   0.01     0.02  -0.01  -0.00
  65   1     0.04   0.01   0.03     0.05   0.01   0.06    -0.02  -0.00  -0.02
  66   1     0.02   0.00   0.02    -0.03   0.02   0.00     0.00  -0.01  -0.00
  67   1     0.00   0.01   0.01    -0.02   0.02   0.01     0.00  -0.01  -0.00
  68   1    -0.00   0.03  -0.05     0.02   0.02  -0.06    -0.00  -0.01   0.02
  69   1    -0.02   0.02   0.03     0.00   0.01  -0.02     0.00  -0.01   0.00
  70   1    -0.02   0.02   0.02    -0.00   0.02  -0.01     0.00  -0.01   0.00
  71   1    -0.04  -0.04   0.00    -0.05  -0.05   0.01     0.02   0.02  -0.00
  72   1    -0.01   0.02  -0.01    -0.02   0.00   0.02     0.01  -0.00  -0.00
  73   1    -0.03  -0.00  -0.00    -0.00   0.02   0.01     0.00  -0.00  -0.00
  74   1     0.03  -0.00   0.08    -0.06   0.05  -0.05     0.00  -0.01   0.00
  75   1     0.02  -0.04   0.08     0.00   0.05  -0.06     0.01   0.00   0.01
  76   1    -0.01  -0.01   0.01    -0.02  -0.05   0.06    -0.00   0.01  -0.01
  77   1    -0.00   0.03   0.03    -0.07  -0.05   0.03     0.02  -0.00  -0.01
  78   1     0.02   0.02   0.01    -0.02  -0.01  -0.03    -0.00  -0.00   0.00
  79   1     0.05  -0.06   0.03    -0.05   0.06  -0.03    -0.00   0.01  -0.00
  80   1     0.02   0.01   0.01    -0.00  -0.02  -0.02    -0.00   0.00  -0.00
  81   1     0.00   0.02   0.01    -0.02  -0.02  -0.01     0.01  -0.00  -0.00
  82   1     0.01   0.02   0.02    -0.01  -0.02  -0.02     0.00  -0.00  -0.00
  83   1    -0.07   0.01   0.03     0.07  -0.01  -0.04     0.01  -0.00  -0.00
  84   1     0.01   0.03  -0.07    -0.00  -0.03   0.07    -0.00  -0.00   0.01
  85   1     0.01   0.02   0.01    -0.01  -0.02   0.01    -0.00  -0.00  -0.01
  86   1     0.01   0.02   0.01    -0.01  -0.02   0.01    -0.00  -0.00  -0.00
  87   1     0.01   0.03   0.04    -0.07  -0.02   0.03     0.01  -0.01  -0.01
  88   1    -0.00  -0.01   0.02    -0.02  -0.02   0.06    -0.01   0.01  -0.02
  89   1    -0.01   0.04  -0.01     0.02   0.03   0.00     0.02   0.15   0.04
  90   1     0.03   0.04  -0.02    -0.00   0.03  -0.00    -0.00   0.19  -0.01
  91   1    -0.01  -0.01  -0.02    -0.01  -0.00   0.00    -0.03  -0.02  -0.02
  92   1    -0.06  -0.01  -0.03     0.01  -0.00   0.01    -0.03  -0.01  -0.02
  93   1     0.02  -0.01  -0.02    -0.00  -0.00   0.01     0.03  -0.02   0.00
  94   1     0.02   0.02   0.01    -0.00   0.00   0.01     0.01   0.04   0.04
  95   1     0.02   0.01  -0.00    -0.00  -0.00   0.01     0.01   0.02   0.03
  96   1     0.03   0.05   0.03    -0.01  -0.02  -0.00     0.01   0.01   0.03
  97   1     0.02   0.02  -0.04    -0.00   0.01  -0.00     0.01   0.03  -0.05
  98   1     0.03  -0.07   0.01    -0.00   0.01  -0.01     0.01  -0.05  -0.01
  99   1     0.02   0.00  -0.04    -0.00   0.01  -0.00     0.01   0.01  -0.04
 100   1     0.02  -0.00  -0.01    -0.03   0.01   0.01     0.02   0.09  -0.04
 101   1    -0.01   0.01   0.02     0.02  -0.05  -0.06     0.00   0.01   0.02
 102   1    -0.00  -0.03   0.03     0.08  -0.05  -0.03    -0.02  -0.00   0.01
