 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  98   1     0.00  -0.01  -0.03    -0.01   0.01  -0.00    -0.02   0.01  -0.05
  99   1     0.00  -0.02  -0.02    -0.04   0.00  -0.03    -0.02   0.01  -0.04
 100   1     0.01  -0.02  -0.01    -0.06   0.00  -0.03     0.00   0.01  -0.03
 101   1     0.01  -0.02  -0.00    -0.07   0.00  -0.02     0.03   0.01  -0.02
 102   1     0.01  -0.01  -0.01    -0.05   0.03   0.02     0.04  -0.02  -0.01
 103   1     0.01  -0.02  -0.00    -0.07   0.02   0.01     0.05  -0.01  -0.01
 104   1     0.00  -0.01  -0.01    -0.01   0.02   0.01     0.01  -0.00  -0.02
 105   1    -0.00  -0.01  -0.02     0.01   0.03   0.01    -0.01  -0.00  -0.03
 106   1    -0.00  -0.02  -0.02    -0.02   0.03  -0.01    -0.04  -0.01  -0.02
 107   1    -0.01  -0.02  -0.01    -0.01   0.02  -0.01    -0.05  -0.02   0.01
 108   1    -0.01  -0.01  -0.00     0.01  -0.00  -0.00    -0.03  -0.01   0.03
 109   1    -0.01  -0.00  -0.02     0.01  -0.01   0.01    -0.02  -0.04   0.01
 110   1    -0.02  -0.01  -0.02     0.02   0.00   0.02    -0.03  -0.07  -0.02
 111   1    -0.03  -0.01  -0.02     0.02   0.00   0.02    -0.03  -0.07  -0.04
 112   1    -0.02  -0.01  -0.02     0.00  -0.01   0.02    -0.01  -0.03  -0.03
 113   1    -0.00   0.00  -0.00     0.01  -0.00   0.02     0.00  -0.01  -0.03
 114   1     0.01   0.01  -0.00     0.01  -0.02   0.02     0.01   0.01  -0.03
 115   1     0.02   0.02   0.03     0.00   0.03  -0.00     0.01  -0.00  -0.00
 116   1     0.01   0.03   0.06    -0.02   0.06  -0.01     0.02  -0.01   0.02
 117   1    -0.02   0.04   0.07    -0.04   0.07  -0.02     0.02  -0.02   0.04
 118   1    -0.05   0.03   0.04    -0.06   0.04   0.01     0.01  -0.01   0.00
 119   1    -0.04   0.04   0.07    -0.06   0.07  -0.01     0.01  -0.01   0.03
 120   1    -0.05   0.02   0.03    -0.04   0.02   0.00     0.01  -0.01   0.01
 121   1    -0.03   0.01   0.00    -0.02  -0.01   0.01     0.00  -0.00  -0.01
 122   1     0.00   0.00  -0.01    -0.02  -0.03  -0.00     0.02   0.03   0.00
 123   1     0.01   0.00  -0.00    -0.03  -0.04  -0.01     0.02   0.05   0.03
 124   1     0.00   0.00  -0.01    -0.02  -0.03  -0.01     0.01   0.03   0.03
 125   1    -0.00   0.00  -0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.02
 126   1     0.01  -0.02   0.01     0.01   0.03  -0.01    -0.02   0.06  -0.01
 127   1     0.04  -0.04  -0.02     0.02   0.03   0.01    -0.01   0.06   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.0068                19.9085                22.9216
 Red. masses --    11.2238                10.9328                 9.6842
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3047                 1.7132                 0.0191
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.29  -0.04  -0.01    -0.13   0.04   0.03     0.32  -0.20  -0.28
   2   6     0.14   0.07   0.05    -0.00  -0.04  -0.03    -0.16   0.04   0.02
   3   6     0.08   0.09   0.04    -0.01  -0.04  -0.01    -0.14   0.04   0.03
   4   6     0.03   0.09   0.05    -0.07   0.01   0.03     0.01  -0.01  -0.03
   5   6    -0.02   0.11   0.05    -0.07   0.01   0.04     0.04  -0.02  -0.01
   6   6    -0.02   0.13   0.03    -0.01  -0.03   0.02    -0.07   0.02   0.05
   7   6    -0.06   0.14   0.02    -0.03  -0.02   0.04    -0.02  -0.00   0.07
   8   8    -0.03   0.16  -0.03    -0.02  -0.03   0.03    -0.03  -0.05   0.11
   9   6    -0.05   0.11  -0.05    -0.01   0.00  -0.01    -0.04  -0.05   0.09
  10   6    -0.08   0.14  -0.09    -0.02   0.02  -0.03    -0.06  -0.10   0.13
  11   6    -0.09   0.10  -0.10    -0.01   0.04  -0.06    -0.07  -0.11   0.13
  12   6    -0.08   0.04  -0.09    -0.01   0.04  -0.07    -0.05  -0.08   0.08
  13   6    -0.05   0.02  -0.06    -0.00   0.02  -0.05    -0.02  -0.04   0.04
  14   6    -0.03   0.05  -0.03    -0.01   0.00  -0.02    -0.02  -0.02   0.05
  15   6    -0.00  -0.00   0.01    -0.00  -0.02  -0.00     0.01   0.03  -0.01
  16   6     0.02  -0.00   0.05    -0.00  -0.04   0.03     0.03   0.07  -0.04
  17   6     0.05  -0.06   0.09     0.00  -0.06   0.04     0.05   0.12  -0.10
  18   6     0.05  -0.12   0.08     0.01  -0.05   0.02     0.06   0.13  -0.13
  19   6     0.02  -0.12   0.04     0.01  -0.02  -0.02     0.04   0.09  -0.10
  20   6    -0.00  -0.06   0.01     0.00  -0.01  -0.02     0.02   0.04  -0.04
  21   7    -0.04  -0.05  -0.04     0.00   0.02  -0.06     0.00   0.00  -0.01
  22   6    -0.04  -0.06  -0.06     0.00   0.02  -0.06    -0.00   0.00  -0.03
  23   6    -0.03  -0.06  -0.04     0.00   0.02  -0.04     0.00   0.00  -0.05
  24   6    -0.03  -0.06  -0.05     0.00   0.02  -0.02     0.00  -0.00  -0.05
  25   7    -0.04  -0.06  -0.04     0.01   0.02  -0.00     0.00   0.00  -0.04
  26   6    -0.07  -0.04  -0.04     0.06  -0.05   0.05     0.02  -0.04  -0.01
  27   6    -0.10  -0.04  -0.05     0.11  -0.13   0.09     0.03  -0.08   0.01
  28   6    -0.14  -0.02  -0.06     0.16  -0.20   0.14     0.04  -0.11   0.04
  29   6    -0.14   0.00  -0.04     0.15  -0.19   0.14     0.04  -0.10   0.05
  30   6    -0.12  -0.00  -0.03     0.09  -0.11   0.09     0.03  -0.06   0.04
  31   6    -0.08  -0.02  -0.03     0.05  -0.04   0.04     0.02  -0.03   0.01
  32   6    -0.05  -0.03  -0.01    -0.01   0.04  -0.01     0.01   0.01  -0.01
  33   6    -0.04  -0.01   0.00    -0.04   0.08  -0.04     0.00   0.03  -0.01
  34   8    -0.07   0.01   0.02    -0.03   0.08  -0.05     0.00   0.02   0.01
  35   6    -0.05   0.02   0.05    -0.04   0.08  -0.09     0.00   0.02   0.01
  36   6    -0.03   0.03   0.06    -0.04   0.08  -0.09     0.00   0.02   0.01
  37   6    -0.01   0.03   0.07    -0.07   0.07  -0.11     0.01   0.02   0.01
  38   6     0.00   0.04   0.07    -0.05   0.07  -0.09     0.01   0.02   0.02
  39   6    -0.01   0.03   0.05    -0.00   0.07  -0.05     0.02   0.02   0.02
  40   6     0.01   0.03   0.04     0.04   0.06  -0.00     0.03   0.02   0.03
  41   6     0.01   0.02   0.03     0.08   0.04   0.05     0.03   0.02   0.03
  42   6    -0.03   0.02   0.04     0.01   0.08  -0.04     0.01   0.02   0.02
  43   6    -0.04   0.02   0.05    -0.01   0.08  -0.07     0.00   0.02   0.01
  44   6    -0.01  -0.02   0.01    -0.08   0.14  -0.07     0.01   0.05  -0.02
  45   6     0.02  -0.04   0.00    -0.09   0.16  -0.08     0.00   0.06  -0.04
  46   6     0.01  -0.06  -0.02    -0.07   0.12  -0.06    -0.00   0.05  -0.05
  47   6    -0.02  -0.05  -0.02    -0.03   0.07  -0.03     0.00   0.02  -0.03
  48   6    -0.04  -0.06  -0.06     0.00   0.02  -0.04     0.00   0.00  -0.04
  49   6    -0.04  -0.06  -0.05     0.01   0.03  -0.04     0.00   0.01  -0.04
  50   7    -0.04  -0.06  -0.05     0.01   0.05  -0.04     0.00   0.02  -0.05
  51   6    -0.04  -0.06  -0.06     0.00   0.02  -0.06     0.00   0.00  -0.03
  52   7    -0.04  -0.06  -0.04    -0.00   0.02  -0.04     0.00   0.00  -0.02
  53   6    -0.02  -0.03  -0.02    -0.05   0.02  -0.04     0.00   0.00  -0.02
  54   6    -0.04  -0.02  -0.03    -0.09   0.03  -0.08    -0.00   0.00  -0.02
  55   6    -0.02   0.01  -0.00    -0.14   0.03  -0.08    -0.00   0.00  -0.02
  56   6     0.01   0.03   0.05    -0.14   0.03  -0.04    -0.00   0.00  -0.02
  57   6     0.03   0.03   0.06    -0.09   0.03   0.00     0.00   0.00  -0.02
  58   6     0.01  -0.01   0.03    -0.05   0.02   0.00     0.00   0.00  -0.02
  59   6     0.02  -0.02   0.04     0.00   0.01   0.03     0.01   0.01  -0.02
  60   6     0.05  -0.01   0.07     0.02   0.01   0.08     0.01   0.01  -0.01
  61   8     0.09   0.03   0.13    -0.00   0.02   0.12     0.01   0.01  -0.01
  62   6     0.07   0.01   0.11    -0.02  -0.02   0.13     0.01   0.00  -0.01
  63   6     0.08   0.00   0.05     0.01  -0.05   0.11     0.01  -0.01   0.00
  64   6     0.06  -0.04   0.04     0.00  -0.10   0.12     0.01  -0.01   0.01
  65   6     0.07  -0.06  -0.01     0.02  -0.13   0.10     0.02  -0.02   0.02
  66   6     0.11  -0.03  -0.06     0.05  -0.10   0.06     0.02  -0.03   0.03
  67   6     0.12  -0.05  -0.11     0.07  -0.13   0.03     0.03  -0.03   0.04
  68   6     0.16  -0.04  -0.14     0.09  -0.11  -0.04     0.03  -0.03   0.04
  69   6     0.13   0.02  -0.05     0.06  -0.05   0.04     0.02  -0.02   0.02
  70   6     0.11   0.03   0.00     0.04  -0.02   0.07     0.01  -0.01   0.01
  71   6     0.05  -0.04   0.06     0.07  -0.00   0.09     0.02   0.01  -0.01
  72   6     0.02  -0.07   0.02     0.09  -0.01   0.07     0.02   0.01  -0.01
  73   6    -0.01  -0.08  -0.02     0.07  -0.00   0.02     0.01   0.00  -0.02
  74   6    -0.01  -0.06  -0.01     0.03   0.01   0.01     0.01   0.00  -0.02
  75   6    -0.04  -0.06  -0.07     0.00   0.02  -0.07     0.00   0.00  -0.02
  76   6     0.02   0.14   0.03     0.05  -0.07  -0.02    -0.24   0.07   0.12
  77   6     0.06   0.12   0.04     0.06  -0.08  -0.04    -0.28   0.09   0.11
  78   1     0.11  -0.04  -0.02    -0.07   0.03   0.03     0.23  -0.13  -0.16
  79   1     0.10  -0.02  -0.00    -0.04   0.01   0.00     0.08  -0.05  -0.07
  80   1     0.02   0.04   0.03     0.03  -0.03  -0.03    -0.17   0.07   0.08
  81   1     0.01   0.02   0.02    -0.03   0.01   0.01     0.03  -0.01  -0.02
  82   1    -0.02   0.03   0.01    -0.04   0.01   0.02     0.05  -0.02  -0.02
  83   1    -0.01   0.04   0.02    -0.01  -0.01   0.02    -0.00   0.01   0.01
  84   1    -0.03   0.05   0.00    -0.01   0.00   0.01     0.00  -0.00   0.02
  85   1    -0.03   0.05  -0.03    -0.01   0.01  -0.01    -0.02  -0.04   0.05
  86   1    -0.03   0.04  -0.04    -0.00   0.02  -0.02    -0.03  -0.04   0.05
  87   1    -0.03   0.00  -0.03    -0.00   0.02  -0.03    -0.02  -0.03   0.02
  88   1     0.01   0.01   0.01    -0.00  -0.01   0.01     0.01   0.02  -0.01
  89   1     0.02  -0.02   0.03     0.00  -0.02   0.02     0.02   0.04  -0.04
  90   1     0.02  -0.05   0.03     0.00  -0.02   0.01     0.02   0.05  -0.05
  91   1     0.01  -0.05   0.01     0.00  -0.00  -0.01     0.01   0.03  -0.03
  92   1    -0.01  -0.02  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.02
  93   1    -0.03  -0.02  -0.02     0.03  -0.04   0.03     0.01  -0.02  -0.00
  94   1    -0.05  -0.01  -0.02     0.06  -0.08   0.05     0.02  -0.04   0.02
  95   1    -0.05   0.01  -0.01     0.05  -0.07   0.05     0.02  -0.04   0.02
  96   1    -0.04   0.00  -0.01     0.03  -0.03   0.03     0.01  -0.02   0.01
  97   1    -0.01   0.01   0.02    -0.02   0.02  -0.03     0.00   0.01   0.00
  98   1    -0.02   0.01   0.02    -0.00   0.02  -0.03     0.00   0.01   0.00
  99   1    -0.00   0.01   0.02    -0.03   0.02  -0.04     0.00   0.01   0.00
 100   1     0.01   0.01   0.02    -0.02   0.02  -0.03     0.00   0.01   0.01
 101   1     0.00   0.01   0.02     0.01   0.02  -0.00     0.01   0.01   0.01
 102   1    -0.00   0.00   0.00     0.02   0.01   0.02     0.01   0.01   0.01
 103   1     0.00   0.01   0.01     0.03   0.01   0.02     0.01   0.00   0.01
 104   1    -0.01   0.00   0.01     0.01   0.02  -0.00     0.00   0.01   0.01
 105   1    -0.02   0.00   0.01     0.00   0.02  -0.02    -0.00   0.01   0.00
 106   1    -0.00  -0.00   0.01    -0.03   0.05  -0.02     0.00   0.02  -0.00
 107   1     0.01  -0.01   0.00    -0.04   0.06  -0.03     0.00   0.02  -0.01
 108   1     0.01  -0.02  -0.01    -0.02   0.04  -0.02    -0.00   0.02  -0.02
 109   1    -0.02  -0.01  -0.02    -0.03   0.01  -0.03    -0.00   0.00  -0.01
 110   1    -0.01   0.01  -0.00    -0.05   0.01  -0.03    -0.00   0.00  -0.01
 111   1     0.01   0.02   0.02    -0.05   0.01  -0.01    -0.00   0.00  -0.01
 112   1     0.02   0.01   0.03    -0.03   0.01   0.01     0.00   0.00  -0.01
 113   1     0.02   0.01   0.04    -0.01  -0.00   0.04    -0.00  -0.00  -0.00
 114   1     0.01  -0.01   0.04    -0.01  -0.01   0.04     0.00   0.00  -0.00
 115   1     0.01  -0.02   0.02    -0.01  -0.04   0.04     0.00  -0.00   0.00
 116   1     0.02  -0.03  -0.01     0.00  -0.05   0.03     0.01  -0.01   0.01
 117   1     0.03  -0.02  -0.04     0.02  -0.05   0.02     0.01  -0.01   0.02
 118   1     0.05  -0.00  -0.04     0.03  -0.02  -0.02     0.01  -0.01   0.01
 119   1     0.05  -0.02  -0.05     0.03  -0.04  -0.02     0.01  -0.01   0.01
 120   1     0.04   0.01  -0.02     0.02  -0.01   0.00     0.01  -0.01   0.01
 121   1     0.04   0.02   0.00     0.01   0.01   0.02     0.00  -0.00  -0.00
 122   1     0.02  -0.01   0.03     0.02  -0.00   0.04     0.01   0.00  -0.00
 123   1     0.00  -0.03   0.00     0.04  -0.01   0.02     0.01   0.00  -0.00
 124   1    -0.01  -0.03  -0.02     0.03  -0.00   0.00     0.00   0.00  -0.01
 125   1    -0.01  -0.02  -0.02     0.00   0.00  -0.03     0.00   0.00   0.00
 126   1     0.00   0.05   0.01     0.03  -0.03  -0.01    -0.10   0.03   0.05
 127   1     0.03   0.04   0.01     0.03  -0.03  -0.02    -0.12   0.04   0.05
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.3738                29.6654                33.7955
 Red. masses --    11.0122                10.6102                10.4370
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1995                 0.1287                 0.6602
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.00  -0.09    -0.01  -0.01   0.03     0.18  -0.09  -0.08
   2   6     0.02  -0.06  -0.10    -0.12   0.06   0.10    -0.07   0.06   0.05
   3   6     0.01  -0.04  -0.04    -0.06   0.02   0.05    -0.07   0.06   0.04
   4   6    -0.08   0.04   0.03     0.14  -0.10  -0.06    -0.27   0.15   0.13
   5   6    -0.08   0.05   0.07     0.18  -0.12  -0.10    -0.23   0.13   0.11
   6   6    -0.00  -0.02   0.06     0.02  -0.03  -0.03    -0.00   0.03  -0.00
   7   6    -0.01  -0.01   0.10     0.05  -0.04  -0.05     0.03   0.01  -0.04
   8   8     0.00  -0.02   0.10     0.04  -0.06  -0.02     0.04   0.01  -0.07
   9   6     0.00  -0.01   0.07     0.04  -0.04  -0.02     0.03  -0.02  -0.04
  10   6    -0.02  -0.03   0.09     0.06  -0.01  -0.04     0.02  -0.03  -0.03
  11   6    -0.02  -0.04   0.08     0.07   0.03  -0.07     0.02  -0.05  -0.00
  12   6    -0.01  -0.02   0.05     0.07   0.04  -0.07     0.02  -0.06   0.01
  13   6     0.01   0.00   0.03     0.05   0.01  -0.04     0.02  -0.05  -0.00
  14   6     0.02   0.01   0.03     0.04  -0.04  -0.01     0.02  -0.03  -0.03
  15   6     0.04   0.06  -0.02     0.01  -0.08   0.04     0.02  -0.03  -0.03
  16   6     0.06   0.10  -0.05    -0.01  -0.15   0.10     0.02  -0.01  -0.05
  17   6     0.08   0.15  -0.11    -0.03  -0.19   0.15     0.02  -0.02  -0.04
  18   6     0.08   0.15  -0.12    -0.02  -0.16   0.13     0.01  -0.03  -0.02
  19   6     0.06   0.11  -0.09     0.00  -0.09   0.07     0.01  -0.05  -0.00
  20   6     0.04   0.06  -0.04     0.02  -0.06   0.03     0.02  -0.04  -0.01
  21   7     0.03   0.03  -0.01     0.04  -0.00  -0.02     0.02  -0.06   0.00
  22   6     0.02   0.00  -0.00     0.04   0.01  -0.03     0.02  -0.04   0.01
  23   6     0.04  -0.02  -0.01     0.04   0.02  -0.00     0.00  -0.02   0.00
  24   6     0.04  -0.04   0.02     0.04   0.02  -0.01     0.01   0.00   0.01
  25   7     0.05  -0.05   0.02     0.04   0.03   0.00    -0.02   0.02   0.01
  26   6     0.01  -0.01  -0.00     0.01   0.04  -0.01    -0.04   0.03   0.01
  27   6    -0.01   0.01  -0.02    -0.01   0.06  -0.03    -0.06   0.02   0.00
  28   6    -0.05   0.05  -0.05    -0.04   0.09  -0.04    -0.08   0.04   0.00
  29   6    -0.07   0.08  -0.05    -0.04   0.09  -0.03    -0.09   0.05   0.01
  30   6    -0.04   0.05  -0.04    -0.01   0.07  -0.01    -0.07   0.05   0.03
  31   6    -0.00   0.01  -0.01     0.01   0.05   0.00    -0.04   0.04   0.03
  32   6     0.03  -0.02   0.01     0.04   0.03   0.02    -0.02   0.04   0.03
  33   6     0.03  -0.00   0.01     0.05   0.03   0.03    -0.01   0.05   0.04
  34   8     0.01   0.03   0.01     0.05   0.03   0.05    -0.01   0.04   0.07
  35   6     0.02   0.04   0.04     0.05   0.03   0.04    -0.01   0.05   0.04
  36   6     0.03   0.05   0.02     0.04   0.03   0.01    -0.00   0.05  -0.01
  37   6     0.04   0.06   0.02     0.04   0.06  -0.01     0.03   0.10  -0.02
  38   6     0.03   0.06  -0.01     0.03   0.06  -0.05     0.06   0.11  -0.07
  39   6     0.02   0.05  -0.03     0.02   0.04  -0.07     0.07   0.06  -0.11
  40   6     0.00   0.06  -0.07     0.02   0.05  -0.11     0.12   0.06  -0.14
