 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  98   1    -0.01   0.01  -0.04    -0.02  -0.00   0.04     0.03  -0.05   0.02
  99   1    -0.02  -0.01  -0.03     0.02   0.02   0.06     0.02  -0.06   0.01
 100   1    -0.02  -0.01  -0.00     0.03   0.02   0.06    -0.01  -0.07   0.01
 101   1    -0.02   0.00   0.03     0.02   0.01   0.03    -0.04  -0.07   0.00
 102   1    -0.02   0.01   0.04     0.01  -0.00  -0.02    -0.05  -0.03  -0.01
 103   1    -0.02   0.01   0.05     0.01   0.00  -0.01    -0.07  -0.05  -0.01
 104   1    -0.01   0.02   0.02    -0.01  -0.01   0.01    -0.01  -0.04   0.01
 105   1    -0.01   0.03  -0.00    -0.02  -0.02   0.02     0.01  -0.03   0.02
 106   1    -0.02  -0.01  -0.02     0.03  -0.01   0.03     0.03  -0.04   0.01
 107   1    -0.02  -0.02  -0.00     0.04  -0.01   0.02     0.01  -0.03   0.01
 108   1    -0.01  -0.02   0.01     0.03  -0.02  -0.01    -0.01  -0.00  -0.00
 109   1    -0.01  -0.04   0.00    -0.00  -0.01  -0.03     0.01   0.01   0.02
 110   1     0.00  -0.04  -0.01     0.01   0.00  -0.00     0.02   0.01   0.03
 111   1     0.01  -0.03  -0.01     0.02   0.01   0.02     0.03   0.02   0.03
 112   1     0.02  -0.02  -0.01     0.02   0.01   0.02     0.02   0.02   0.02
 113   1     0.02   0.00  -0.01     0.02   0.01   0.03     0.01   0.02  -0.01
 114   1     0.01   0.01  -0.00     0.02  -0.01   0.02     0.00   0.03  -0.01
 115   1     0.02  -0.02   0.01     0.03   0.02   0.01     0.02  -0.04   0.03
 116   1     0.03  -0.02   0.01     0.03   0.03  -0.01     0.02  -0.03   0.03
 117   1     0.02   0.01  -0.01     0.03   0.02  -0.03    -0.01   0.08  -0.04
 118   1     0.02  -0.01   0.02     0.03   0.02  -0.02    -0.02   0.01   0.04
 119   1     0.02  -0.00   0.01     0.03   0.02  -0.03    -0.02   0.05   0.01
 120   1     0.01   0.03  -0.02     0.02   0.01  -0.01    -0.01   0.11  -0.06
 121   1     0.01   0.03  -0.02     0.02   0.00   0.01    -0.01   0.10  -0.06
 122   1     0.01   0.02   0.01     0.01  -0.01   0.00    -0.01   0.02  -0.01
 123   1     0.00   0.02   0.02    -0.00  -0.02  -0.02    -0.02   0.02  -0.02
 124   1    -0.00   0.00   0.02    -0.01  -0.03  -0.04    -0.02   0.01  -0.01
 125   1    -0.00  -0.01   0.02    -0.00  -0.01  -0.02    -0.01   0.01   0.01
 126   1    -0.07  -0.02  -0.02    -0.03   0.03   0.01     0.00  -0.01  -0.01
 127   1    -0.04  -0.06  -0.04    -0.02   0.02   0.00     0.00  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.4252                21.8708                25.7906
 Red. masses --    11.0609                11.1146                11.0766
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2045                 0.0614                 0.1431
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.20  -0.12  -0.12     0.20  -0.09  -0.16    -0.14   0.04   0.05
   2   6     0.12  -0.15  -0.07     0.11  -0.13  -0.10    -0.13   0.04   0.04
   3   6     0.10  -0.12  -0.06     0.07  -0.11  -0.06    -0.12   0.04   0.03
   4   6     0.12  -0.07  -0.04     0.09  -0.07  -0.02    -0.11   0.08  -0.01
   5   6     0.10  -0.04  -0.02     0.05  -0.05   0.01    -0.09   0.08  -0.03
   6   6     0.06  -0.05  -0.03    -0.01  -0.06   0.00    -0.08   0.04  -0.01
   7   6     0.04  -0.01  -0.01    -0.05  -0.03   0.03    -0.05   0.04  -0.03
   8   8     0.04   0.01   0.01    -0.07  -0.02   0.06     0.01   0.01  -0.06
   9   6     0.03   0.02   0.02    -0.07  -0.00   0.03     0.02  -0.03  -0.00
  10   6     0.04   0.03   0.01    -0.07   0.00   0.03     0.04  -0.06   0.04
  11   6     0.04   0.03   0.02    -0.08   0.01   0.01     0.05  -0.09   0.08
  12   6     0.04   0.03   0.03    -0.07   0.02  -0.01     0.03  -0.09   0.10
  13   6     0.03   0.02   0.03    -0.07   0.02  -0.00     0.01  -0.06   0.06
  14   6     0.03   0.02   0.02    -0.06   0.01   0.02     0.01  -0.02   0.01
  15   6     0.02   0.01   0.03    -0.06   0.00   0.02    -0.01   0.01  -0.02
  16   6     0.02   0.01   0.03    -0.06  -0.01   0.04    -0.02   0.04  -0.08
  17   6     0.02   0.00   0.03    -0.05  -0.00   0.03    -0.05   0.07  -0.09
  18   6     0.01   0.00   0.04    -0.05   0.01   0.01    -0.06   0.05  -0.05
  19   6     0.02   0.01   0.04    -0.05   0.02  -0.00    -0.04   0.01   0.00
  20   6     0.02   0.01   0.03    -0.06   0.02   0.00    -0.02  -0.01   0.02
  21   7     0.03   0.02   0.03    -0.07   0.03  -0.01    -0.01  -0.05   0.07
  22   6     0.02   0.01   0.04    -0.06   0.04  -0.03    -0.01  -0.03   0.09
  23   6     0.04   0.01   0.02    -0.06   0.04  -0.03    -0.02  -0.03   0.07
  24   6     0.04  -0.00   0.01    -0.06   0.05  -0.04    -0.02  -0.01   0.07
  25   7     0.05  -0.01   0.00    -0.07   0.06  -0.04    -0.03  -0.01   0.05
  26   6    -0.01   0.04  -0.04    -0.05   0.03  -0.02    -0.05   0.04   0.00
  27   6    -0.06   0.08  -0.09    -0.06   0.04  -0.03    -0.08   0.10  -0.04
  28   6    -0.11   0.13  -0.13    -0.04   0.01  -0.00    -0.11   0.15  -0.09
  29   6    -0.12   0.14  -0.13    -0.02  -0.01   0.03    -0.10   0.14  -0.10
  30   6    -0.08   0.10  -0.09    -0.01  -0.02   0.04    -0.06   0.08  -0.06
  31   6    -0.02   0.05  -0.04    -0.02   0.00   0.02    -0.04   0.03  -0.01
  32   6     0.03   0.02   0.01    -0.02   0.01   0.02    -0.01  -0.03   0.03
  33   6     0.04   0.01   0.03     0.00  -0.02   0.05     0.01  -0.06   0.04
  34   8     0.01   0.04   0.04     0.03  -0.07   0.10     0.01  -0.06   0.04
  35   6     0.01   0.05   0.07     0.02  -0.06   0.06     0.01  -0.02   0.00
  36   6     0.03   0.06   0.07     0.04  -0.06   0.01     0.05  -0.01  -0.02
  37   6     0.05   0.08   0.09     0.08  -0.00   0.02     0.09   0.05  -0.00
  38   6     0.05   0.08   0.06     0.11   0.01  -0.01     0.14   0.06  -0.03
  39   6     0.03   0.06   0.02     0.11  -0.04  -0.07     0.15   0.01  -0.08
  40   6     0.02   0.06  -0.03     0.17  -0.03  -0.11     0.20   0.03  -0.11
  41   6     0.00   0.06  -0.10     0.20  -0.07  -0.15     0.23  -0.01  -0.16
  42   6     0.02   0.04   0.01     0.07  -0.10  -0.09     0.12  -0.05  -0.09
  43   6     0.02   0.04   0.04     0.03  -0.11  -0.05     0.07  -0.06  -0.06
  44   6     0.08  -0.01   0.06     0.00  -0.01   0.04     0.02  -0.09   0.06
  45   6     0.11  -0.04   0.08    -0.03   0.03   0.00     0.01  -0.10   0.08
  46   6     0.11  -0.04   0.06    -0.05   0.05  -0.03     0.00  -0.07   0.08
  47   6     0.06  -0.02   0.03    -0.05   0.04  -0.02    -0.01  -0.04   0.06
  48   6     0.03  -0.01   0.02    -0.05   0.06  -0.05    -0.01  -0.01   0.09
  49   6     0.03  -0.03  -0.00    -0.05   0.06  -0.06    -0.00   0.00   0.08
  50   7     0.04  -0.05  -0.02    -0.04   0.07  -0.08    -0.00   0.00   0.08
  51   6     0.01  -0.00   0.04    -0.05   0.05  -0.04     0.00  -0.01   0.09
  52   7    -0.00  -0.01   0.04    -0.04   0.06  -0.03     0.02  -0.01   0.07
  53   6    -0.01   0.00   0.06    -0.03   0.07  -0.01     0.03  -0.04   0.03
  54   6     0.01   0.04   0.09    -0.03   0.07  -0.01     0.05  -0.08   0.04
  55   6     0.00   0.05   0.10    -0.02   0.08   0.01     0.06  -0.10  -0.00
  56   6    -0.03   0.02   0.08     0.00   0.09   0.04     0.06  -0.10  -0.06
  57   6    -0.05  -0.01   0.05     0.00   0.09   0.04     0.05  -0.07  -0.07
  58   6    -0.04  -0.02   0.04    -0.01   0.08   0.02     0.03  -0.04  -0.03
  59   6    -0.05  -0.05   0.01    -0.02   0.08   0.02     0.02  -0.00  -0.03
  60   6    -0.08  -0.09  -0.02    -0.00   0.08   0.04     0.01   0.02  -0.07
  61   8    -0.11  -0.11  -0.02     0.00   0.11   0.07     0.03  -0.00  -0.15
  62   6    -0.09  -0.09   0.02    -0.01   0.08   0.05     0.04   0.03  -0.15
  63   6    -0.10  -0.05  -0.00     0.01   0.03   0.05     0.02   0.03  -0.09
  64   6    -0.13   0.01  -0.05     0.03   0.08   0.02    -0.02  -0.00  -0.07
  65   6    -0.14   0.05  -0.07     0.06   0.02   0.03    -0.03  -0.02  -0.02
  66   6    -0.14   0.04  -0.05     0.08  -0.10   0.08    -0.01   0.00   0.02
  67   6    -0.15   0.08  -0.08     0.12  -0.17   0.09    -0.02  -0.02   0.09
  68   6    -0.18   0.12  -0.13     0.18  -0.14   0.05    -0.04  -0.04   0.12
  69   6    -0.11  -0.02  -0.00     0.06  -0.14   0.11     0.02   0.04  -0.00
  70   6    -0.09  -0.07   0.02     0.02  -0.08   0.10     0.04   0.05  -0.06
  71   6    -0.08  -0.12  -0.05    -0.00   0.08   0.03     0.00   0.06  -0.05
  72   6    -0.06  -0.11  -0.04    -0.02   0.06   0.00    -0.01   0.07   0.00
  73   6    -0.03  -0.07  -0.01    -0.03   0.05  -0.03    -0.01   0.05   0.04
  74   6    -0.03  -0.05   0.01    -0.03   0.06  -0.02     0.01   0.02   0.03
  75   6     0.01   0.01   0.05    -0.05   0.04  -0.03     0.00  -0.03   0.10
  76   6     0.04  -0.08  -0.06    -0.03  -0.10  -0.04    -0.09   0.01   0.03
  77   6     0.06  -0.12  -0.07     0.01  -0.12  -0.07    -0.11   0.01   0.05
  78   1     0.07  -0.02  -0.05     0.07  -0.01  -0.06    -0.04   0.01   0.01
  79   1     0.06  -0.04  -0.04     0.07  -0.03  -0.05    -0.04   0.01   0.02
  80   1     0.02  -0.06  -0.01     0.02  -0.05  -0.02    -0.04   0.01   0.01
  81   1     0.04  -0.02  -0.01     0.04  -0.02  -0.00    -0.03   0.03  -0.01
  82   1     0.03  -0.00  -0.00     0.02  -0.01   0.01    -0.02   0.03  -0.02
  83   1     0.01  -0.00   0.00    -0.01  -0.01   0.02    -0.01   0.02  -0.02
  84   1     0.01   0.00  -0.01    -0.02  -0.01   0.00    -0.02   0.01  -0.00
  85   1     0.01   0.01   0.00    -0.02  -0.00   0.01     0.01  -0.02   0.01
  86   1     0.01   0.01   0.00    -0.02   0.00   0.00     0.02  -0.04   0.03
  87   1     0.01   0.01   0.01    -0.02   0.01  -0.01     0.01  -0.03   0.04
  88   1     0.01   0.00   0.01    -0.02  -0.01   0.01    -0.00   0.02  -0.03
  89   1     0.00  -0.00   0.01    -0.01  -0.00   0.01    -0.02   0.03  -0.04
  90   1     0.00   0.00   0.01    -0.01   0.00   0.00    -0.02   0.02  -0.02
  91   1     0.00   0.00   0.01    -0.01   0.01  -0.00    -0.02   0.00   0.01
  92   1     0.01   0.00   0.00    -0.02   0.01  -0.01    -0.01  -0.01   0.02
  93   1    -0.01   0.02  -0.02    -0.02   0.02  -0.02    -0.03   0.03  -0.01
  94   1    -0.04   0.05  -0.05    -0.02   0.01  -0.00    -0.04   0.06  -0.03
  95   1    -0.05   0.05  -0.05    -0.00  -0.01   0.01    -0.03   0.05  -0.04
  96   1    -0.02   0.03  -0.02     0.00  -0.01   0.02    -0.02   0.02  -0.02
  97   1     0.01   0.02   0.03     0.00  -0.01   0.02    -0.01  -0.00   0.00
  98   1    -0.01   0.01   0.03     0.01  -0.02   0.02     0.00  -0.01   0.00
  99   1     0.02   0.03   0.03     0.02   0.01   0.02     0.02   0.03   0.01
 100   1     0.02   0.03   0.02     0.04   0.02   0.00     0.05   0.03  -0.01
 101   1     0.01   0.02  -0.01     0.05   0.00  -0.03     0.06   0.02  -0.03
 102   1     0.00   0.02  -0.03     0.05  -0.03  -0.05     0.06  -0.02  -0.05
 103   1    -0.00   0.02  -0.04     0.07  -0.02  -0.05     0.08   0.00  -0.05
 104   1     0.00   0.01  -0.00     0.02  -0.04  -0.04     0.04  -0.02  -0.04
 105   1     0.00   0.01   0.01     0.00  -0.05  -0.02     0.01  -0.03  -0.02
 106   1     0.02  -0.00   0.02     0.01  -0.01   0.02     0.01  -0.03   0.02
 107   1     0.04  -0.02   0.03    -0.01   0.01  -0.00     0.01  -0.04   0.03
 108   1     0.04  -0.02   0.02    -0.02   0.02  -0.02    -0.00  -0.02   0.03
 109   1     0.01   0.02   0.03    -0.01   0.02  -0.01     0.01  -0.02   0.02
 110   1     0.00   0.02   0.04    -0.00   0.02   0.00     0.02  -0.04   0.00
 111   1    -0.01   0.01   0.03     0.00   0.03   0.02     0.02  -0.04  -0.03
 112   1    -0.02  -0.01   0.01     0.00   0.03   0.02     0.01  -0.02  -0.03
 113   1    -0.02  -0.02   0.02    -0.01   0.02   0.01     0.01   0.00  -0.06
 114   1    -0.02  -0.04   0.01    -0.01   0.03   0.01     0.02   0.03  -0.04
 115   1    -0.04   0.01  -0.02     0.01   0.05  -0.00    -0.01  -0.01  -0.03
 116   1    -0.05   0.03  -0.03     0.02   0.02   0.00    -0.02  -0.01  -0.00
 117   1    -0.04   0.03  -0.02     0.03  -0.08   0.04    -0.00  -0.00   0.03
 118   1    -0.05   0.03  -0.04     0.06  -0.02  -0.00    -0.02  -0.01   0.03
 119   1    -0.05   0.04  -0.05     0.06  -0.06   0.02    -0.01  -0.02   0.05
 120   1    -0.03  -0.01   0.00     0.02  -0.07   0.04     0.01   0.02   0.01
 121   1    -0.02  -0.03   0.02     0.00  -0.03   0.04     0.02   0.02  -0.02
 122   1    -0.03  -0.04  -0.02     0.00   0.02   0.02     0.00   0.02  -0.02
 123   1    -0.02  -0.04  -0.02    -0.01   0.02  -0.00    -0.01   0.03   0.00
 124   1    -0.00  -0.02  -0.00    -0.01   0.01  -0.01    -0.00   0.02   0.02
 125   1    -0.00   0.00   0.02    -0.01   0.01  -0.01     0.00  -0.01   0.03
 126   1     0.00  -0.02  -0.02    -0.02  -0.03  -0.01    -0.03  -0.01   0.02
 127   1     0.01  -0.04  -0.02    -0.00  -0.04  -0.03    -0.04  -0.00   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    29.1840                33.4913                35.3184
 Red. masses --    11.1021                10.9749                10.6094
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2391                 0.1816                 0.2366
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.07  -0.00    -0.07  -0.23   0.09     0.04   0.18  -0.11
   2   6    -0.06  -0.06  -0.01    -0.12  -0.22   0.08     0.08   0.15  -0.07
   3   6    -0.06  -0.03  -0.02    -0.11  -0.15   0.06     0.07   0.08  -0.05
   4   6    -0.04   0.01  -0.02    -0.07  -0.07   0.03     0.04  -0.00  -0.02
   5   6    -0.04   0.03  -0.03    -0.06  -0.02   0.02     0.03  -0.05  -0.01
   6   6    -0.06   0.02  -0.03    -0.09  -0.05   0.03     0.06  -0.02  -0.02
   7   6    -0.05   0.05  -0.03    -0.07  -0.01   0.02     0.05  -0.06  -0.01
   8   8    -0.01   0.05  -0.03    -0.01  -0.02   0.05    -0.02  -0.04  -0.01
   9   6     0.00   0.01  -0.00    -0.00  -0.06   0.06    -0.02   0.02  -0.03
  10   6     0.00  -0.01   0.01    -0.01  -0.12   0.10    -0.02   0.08  -0.06
  11   6     0.01  -0.04   0.04    -0.01  -0.13   0.09    -0.02   0.11  -0.08
  12   6     0.01  -0.05   0.05    -0.00  -0.08   0.04    -0.03   0.09  -0.05
  13   6     0.00  -0.03   0.03     0.00  -0.03   0.01    -0.03   0.04  -0.02
  14   6     0.00  -0.00   0.01     0.00  -0.03   0.02    -0.03   0.02  -0.01
  15   6     0.00   0.01  -0.00     0.01   0.02  -0.02    -0.04  -0.02   0.02
  16   6     0.01   0.03  -0.02     0.01   0.02  -0.02    -0.05  -0.05   0.04
  17   6     0.01   0.04  -0.03     0.01   0.07  -0.07    -0.05  -0.08   0.06
  18   6     0.00   0.02  -0.01     0.02   0.12  -0.11    -0.05  -0.08   0.07
  19   6     0.00  -0.00   0.01     0.01   0.12  -0.11    -0.05  -0.05   0.05
  20   6     0.00  -0.01   0.01     0.01   0.06  -0.06    -0.04  -0.02   0.03
  21   7     0.00  -0.04   0.03     0.01   0.04  -0.05    -0.04   0.01   0.01
  22   6     0.01  -0.02   0.02     0.01   0.04  -0.05    -0.04  -0.00   0.02
  23   6    -0.00  -0.01  -0.01     0.02   0.04  -0.08    -0.03  -0.02   0.03
  24   6     0.01   0.00  -0.05     0.02   0.03  -0.07    -0.02  -0.03   0.02
  25   7    -0.01   0.01  -0.05     0.03   0.03  -0.07    -0.01  -0.05   0.02
  26   6     0.01  -0.03  -0.02     0.06  -0.01  -0.03     0.01  -0.04   0.02
  27   6     0.03  -0.07   0.01     0.08  -0.04  -0.01     0.04  -0.05   0.04
  28   6     0.04  -0.11   0.05     0.12  -0.08   0.04     0.06  -0.05   0.04
  29   6     0.04  -0.10   0.06     0.13  -0.09   0.05     0.06  -0.05   0.02
  30   6     0.01  -0.05   0.03     0.10  -0.06   0.03     0.03  -0.05  -0.01
  31   6    -0.00  -0.02  -0.00     0.07  -0.02  -0.02     0.01  -0.04  -0.01
  32   6    -0.02   0.02  -0.03     0.05   0.01  -0.04    -0.01  -0.05  -0.02
  33   6    -0.02   0.04  -0.02     0.05   0.01  -0.03    -0.02  -0.05  -0.04
  34   8    -0.03   0.03  -0.01     0.05   0.01  -0.02    -0.03  -0.03  -0.08
  35   6    -0.03   0.03   0.00     0.04   0.03  -0.02    -0.03   0.02  -0.10
  36   6    -0.03   0.03   0.01     0.06   0.04   0.02     0.02   0.04  -0.04
  37   6    -0.02   0.02   0.03     0.10   0.05   0.07     0.09   0.08   0.03
  38   6    -0.01   0.03   0.05     0.13   0.06   0.10     0.16   0.10   0.09
  39   6    -0.01   0.03   0.06     0.11   0.05   0.08     0.16   0.08   0.07
  40   6     0.01   0.03   0.09     0.12   0.06   0.10     0.23   0.09   0.13
