 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  98   1     0.00   0.01   0.00    -0.05   0.00  -0.02    -0.03   0.00  -0.03
  99   1    -0.01   0.02  -0.01    -0.01  -0.02  -0.05    -0.01  -0.01   0.03
 100   1    -0.02   0.02  -0.01     0.02  -0.01  -0.04    -0.01  -0.02   0.06
 101   1    -0.02  -0.01   0.01     0.05   0.03   0.02    -0.05  -0.02  -0.02
 102   1    -0.04   0.01  -0.01     0.05  -0.00  -0.02     0.04  -0.04   0.22
 103   1    -0.04   0.00  -0.01     0.07   0.01   0.00     0.01  -0.04   0.16
 104   1    -0.01  -0.01   0.01     0.02   0.03   0.03    -0.04  -0.02  -0.03
 105   1     0.00  -0.00   0.01    -0.01   0.02   0.01    -0.04  -0.01  -0.06
 106   1     0.01   0.01  -0.00    -0.06  -0.00  -0.03    -0.02  -0.00  -0.03
 107   1     0.00   0.01  -0.01    -0.06  -0.00  -0.03    -0.01  -0.00  -0.03
 108   1     0.00   0.01  -0.01    -0.04  -0.00  -0.01     0.01  -0.01  -0.02
 109   1    -0.01  -0.02  -0.03     0.00   0.01  -0.01     0.00   0.01  -0.00
 110   1    -0.02  -0.04  -0.04     0.00  -0.00  -0.01     0.01   0.02   0.01
 111   1    -0.03  -0.05  -0.05    -0.01  -0.01  -0.02     0.01   0.02   0.02
 112   1    -0.02  -0.04  -0.05    -0.01  -0.00  -0.02     0.00   0.00   0.01
 113   1    -0.02  -0.02  -0.04    -0.02  -0.01  -0.02     0.01  -0.01   0.02
 114   1    -0.00   0.01  -0.04    -0.01   0.02  -0.02     0.01  -0.02   0.02
 115   1     0.01   0.02  -0.01     0.01   0.01  -0.00     0.01  -0.01   0.02
 116   1     0.02   0.03   0.03     0.03  -0.00   0.03     0.00  -0.01   0.01
 117   1    -0.00  -0.01   0.08     0.03  -0.02   0.05    -0.02   0.01  -0.00
 118   1     0.03   0.01   0.09     0.05  -0.03   0.07    -0.01   0.01   0.01
 119   1     0.02   0.01   0.11     0.06  -0.04   0.08    -0.02   0.01   0.00
 120   1    -0.02  -0.03   0.05     0.01  -0.02   0.03    -0.02   0.01  -0.00
 121   1    -0.02  -0.03   0.01    -0.01  -0.01   0.00    -0.01   0.00   0.00
 122   1    -0.00   0.01  -0.02    -0.00   0.02  -0.01     0.00  -0.03  -0.00
 123   1     0.01   0.02  -0.01     0.00   0.02  -0.00     0.00  -0.03  -0.01
 124   1     0.00   0.01  -0.01     0.00   0.02  -0.00     0.00  -0.02  -0.01
 125   1    -0.01   0.00  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
 126   1     0.01   0.01   0.03     0.01  -0.01  -0.01    -0.00   0.01   0.03
 127   1     0.02  -0.02   0.04     0.02   0.02  -0.02     0.01   0.01   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.1847                17.7231                19.6934
 Red. masses --    10.9809                10.7540                10.2298
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0848                 0.0863                 0.0702
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.26  -0.14   0.05    -0.01  -0.18   0.05    -0.16  -0.18   0.06
   2   6    -0.11   0.01  -0.08     0.02  -0.08   0.03    -0.02   0.00  -0.05
   3   6    -0.05  -0.01  -0.08     0.01  -0.02   0.00    -0.00   0.02  -0.06
   4   6    -0.06  -0.04  -0.01     0.03   0.02  -0.06    -0.01   0.01  -0.05
   5   6    -0.01  -0.06  -0.01     0.01   0.07  -0.08    -0.00   0.01  -0.05
   6   6     0.04  -0.04  -0.07    -0.02   0.08  -0.04     0.01   0.03  -0.06
   7   6     0.08  -0.07  -0.05    -0.04   0.13  -0.06     0.01   0.02  -0.06
   8   8     0.10  -0.10  -0.08    -0.06   0.14  -0.04     0.00   0.01  -0.05
   9   6     0.07  -0.05  -0.04    -0.03   0.08  -0.04     0.02   0.01  -0.02
  10   6     0.07  -0.04  -0.03     0.01   0.07  -0.05     0.04   0.02  -0.02
  11   6     0.06   0.00  -0.00     0.03   0.04  -0.04     0.05   0.02   0.01
  12   6     0.05   0.03   0.02     0.02   0.01  -0.03     0.03   0.02   0.04
  13   6     0.05   0.02   0.01    -0.01   0.02  -0.02     0.01   0.02   0.04
  14   6     0.07  -0.02  -0.02    -0.03   0.05  -0.03     0.00   0.01   0.01
  15   6     0.07  -0.02  -0.03    -0.06   0.04  -0.02    -0.02   0.01   0.02
  16   6     0.08  -0.05  -0.05    -0.09   0.06  -0.02    -0.04   0.00   0.00
  17   6     0.08  -0.05  -0.04    -0.11   0.04  -0.01    -0.06   0.00   0.02
  18   6     0.06  -0.01  -0.01    -0.10   0.00  -0.01    -0.06   0.01   0.05
  19   6     0.05   0.02   0.01    -0.07  -0.02  -0.01    -0.04   0.01   0.06
  20   6     0.06   0.02   0.00    -0.05   0.00  -0.01    -0.02   0.01   0.05
  21   7     0.05   0.04   0.02    -0.02  -0.01  -0.02    -0.01   0.02   0.07
  22   6     0.04   0.05   0.03    -0.01  -0.02  -0.00    -0.00   0.01   0.08
  23   6     0.05   0.05   0.03    -0.00  -0.02   0.01     0.01   0.01   0.10
  24   6     0.05   0.04   0.01    -0.00  -0.03   0.00     0.01   0.01   0.10
  25   7     0.05   0.04   0.01     0.01  -0.03   0.01     0.02   0.01   0.09
  26   6     0.08   0.04   0.03     0.06  -0.04   0.05     0.02   0.03   0.06
  27   6     0.12   0.04   0.05     0.13  -0.05   0.09     0.02   0.05   0.07
  28   6     0.15   0.04   0.07     0.18  -0.05   0.13     0.02   0.07   0.04
  29   6     0.14   0.04   0.06     0.17  -0.05   0.13     0.01   0.06   0.00
  30   6     0.09   0.04   0.03     0.10  -0.04   0.09    -0.00   0.03  -0.01
  31   6     0.06   0.04   0.01     0.05  -0.03   0.05     0.00   0.01   0.02
  32   6     0.01   0.04  -0.02    -0.03  -0.03   0.00    -0.00  -0.01   0.02
  33   6    -0.03   0.04  -0.04    -0.09  -0.03  -0.03    -0.02  -0.04  -0.01
  34   8    -0.03   0.04  -0.05    -0.08  -0.03  -0.02    -0.03  -0.04  -0.05
  35   6    -0.08   0.04  -0.07    -0.14  -0.02  -0.05    -0.03  -0.06  -0.08
  36   6    -0.06   0.04  -0.04    -0.09  -0.02  -0.01    -0.03  -0.05  -0.10
  37   6    -0.07   0.04  -0.09    -0.11  -0.02  -0.17    -0.01  -0.06  -0.06
  38   6    -0.05   0.04  -0.06    -0.06  -0.01  -0.13    -0.00  -0.06  -0.08
  39   6    -0.02   0.03   0.02     0.01  -0.01   0.06    -0.02  -0.04  -0.13
  40   6     0.00   0.02   0.06     0.07  -0.01   0.11    -0.02  -0.04  -0.13
  41   6     0.03   0.01   0.14     0.04   0.00  -0.05     0.17  -0.11   0.31
  42   6    -0.01   0.03   0.06     0.04  -0.02   0.22    -0.05  -0.02  -0.19
  43   6    -0.03   0.03   0.03    -0.01  -0.02   0.18    -0.05  -0.03  -0.17
  44   6    -0.07   0.04  -0.07    -0.16  -0.02  -0.08    -0.02  -0.06   0.00
  45   6    -0.07   0.04  -0.06    -0.17  -0.02  -0.09    -0.02  -0.07   0.04
  46   6    -0.03   0.04  -0.04    -0.11  -0.02  -0.06    -0.00  -0.04   0.07
  47   6     0.01   0.04  -0.02    -0.05  -0.03  -0.02     0.00  -0.02   0.06
  48   6     0.04   0.04  -0.00    -0.01  -0.04  -0.02     0.01   0.00   0.10
  49   6     0.04   0.04  -0.03    -0.01  -0.04  -0.05     0.01   0.00   0.12
  50   7     0.05   0.04  -0.07    -0.02  -0.04  -0.09     0.00   0.01   0.15
  51   6     0.04   0.04   0.02    -0.02  -0.04  -0.02    -0.00  -0.00   0.08
  52   7     0.04   0.04   0.03    -0.02  -0.05  -0.01    -0.01  -0.01   0.05
  53   6     0.02   0.04   0.04    -0.01  -0.02   0.00    -0.01  -0.06   0.01
  54   6     0.03   0.09   0.05    -0.02  -0.02  -0.00    -0.03  -0.13  -0.01
  55   6     0.02   0.08   0.06    -0.00   0.00   0.02    -0.03  -0.18  -0.06
  56   6    -0.01   0.03   0.06     0.02   0.04   0.04    -0.03  -0.15  -0.09
  57   6    -0.03  -0.01   0.04     0.04   0.04   0.05    -0.01  -0.08  -0.07
  58   6    -0.01  -0.01   0.03     0.02   0.01   0.03    -0.01  -0.03  -0.02
  59   6    -0.01  -0.05   0.01     0.03   0.01   0.03     0.00   0.04   0.01
  60   6    -0.03  -0.10   0.00     0.05   0.03   0.05     0.01   0.08   0.00
  61   8    -0.07  -0.14   0.01     0.09   0.08   0.09     0.02   0.08  -0.04
  62   6    -0.04  -0.12   0.03     0.07   0.05   0.08    -0.01   0.07  -0.07
  63   6    -0.06  -0.09   0.04     0.07   0.05   0.04     0.01   0.06  -0.06
  64   6    -0.08  -0.04   0.03     0.09  -0.02   0.05    -0.03   0.08  -0.09
  65   6    -0.12  -0.00   0.04     0.09  -0.03   0.01    -0.00   0.06  -0.07
  66   6    -0.14  -0.02   0.06     0.08   0.02  -0.05     0.06   0.02  -0.03
  67   6    -0.18   0.02   0.07     0.08   0.01  -0.10     0.09  -0.01  -0.02
  68   6    -0.24   0.11   0.01     0.10  -0.05  -0.08     0.07  -0.00  -0.04
  69   6    -0.11  -0.08   0.08     0.06   0.09  -0.07     0.09  -0.00  -0.01
  70   6    -0.08  -0.11   0.07     0.05   0.10  -0.02     0.07   0.02  -0.02
  71   6    -0.03  -0.12  -0.01     0.04   0.01   0.04     0.01   0.14   0.04
  72   6     0.00  -0.09  -0.01     0.02  -0.02   0.01     0.01   0.14   0.07
  73   6     0.03  -0.03   0.00    -0.00  -0.04  -0.01    -0.00   0.10   0.08
  74   6     0.02  -0.02   0.01     0.00  -0.02   0.00    -0.00   0.05   0.05
  75   6     0.04   0.05   0.03    -0.02  -0.03  -0.01    -0.01   0.01   0.07
  76   6     0.06  -0.00  -0.13    -0.03   0.05   0.02     0.03   0.04  -0.07
  77   6     0.02   0.02  -0.14    -0.02  -0.00   0.04     0.02   0.04  -0.07
  78   1    -0.11  -0.09   0.05    -0.01  -0.07   0.01    -0.08  -0.10   0.04
  79   1    -0.09  -0.03   0.01    -0.00  -0.06   0.02    -0.05  -0.05   0.01
  80   1    -0.00   0.04  -0.06     0.02  -0.01   0.01     0.02   0.04  -0.04
  81   1    -0.03  -0.01   0.01     0.02   0.00  -0.03    -0.00  -0.00  -0.01
  82   1    -0.01  -0.02   0.01     0.01   0.03  -0.04    -0.00   0.00  -0.01
  83   1     0.02  -0.02  -0.02    -0.02   0.05  -0.02    -0.00   0.01  -0.02
  84   1     0.02  -0.02  -0.01    -0.01   0.04  -0.03     0.01   0.01  -0.02
  85   1     0.02  -0.02  -0.01     0.00   0.03  -0.02     0.01   0.00  -0.01
  86   1     0.02   0.00   0.00     0.02   0.01  -0.01     0.02   0.01   0.00
  87   1     0.01   0.02   0.01     0.01  -0.00  -0.01     0.01   0.01   0.02
  88   1     0.02  -0.02  -0.02    -0.03   0.03  -0.01    -0.01   0.00  -0.01
  89   1     0.02  -0.02  -0.02    -0.04   0.02  -0.00    -0.02   0.00   0.00
  90   1     0.02  -0.00  -0.00    -0.03  -0.00  -0.00    -0.02   0.00   0.02
  91   1     0.01   0.01   0.01    -0.02  -0.02  -0.00    -0.01   0.00   0.02
  92   1     0.01   0.01   0.01     0.00  -0.00   0.01     0.00   0.01   0.03
  93   1     0.04   0.01   0.02     0.04  -0.02   0.02     0.01   0.02   0.03
  94   1     0.05   0.01   0.03     0.07  -0.02   0.05     0.01   0.03   0.01
  95   1     0.05   0.01   0.02     0.06  -0.02   0.05     0.00   0.02  -0.01
  96   1     0.02   0.01   0.01     0.03  -0.01   0.03    -0.00   0.01  -0.01
  97   1    -0.02   0.01  -0.04    -0.04  -0.01  -0.04    -0.01  -0.02  -0.03
  98   1    -0.04   0.01  -0.01    -0.06  -0.00  -0.01    -0.01  -0.02  -0.02
  99   1    -0.03   0.01  -0.04    -0.05  -0.00  -0.09     0.00  -0.02  -0.01
 100   1    -0.02   0.01  -0.03    -0.02  -0.00  -0.07     0.00  -0.02  -0.02
 101   1    -0.00   0.01   0.01     0.04  -0.00   0.09    -0.05   0.01  -0.14
 102   1     0.01   0.00   0.05    -0.01   0.00  -0.07     0.10  -0.05   0.21
 103   1     0.01   0.00   0.05     0.03   0.00   0.00     0.04  -0.03   0.08
 104   1     0.00   0.01   0.03     0.03  -0.00   0.11    -0.02  -0.00  -0.07
 105   1    -0.01   0.01   0.02     0.00  -0.01   0.09    -0.02  -0.00  -0.06
 106   1    -0.03   0.01  -0.03    -0.06  -0.01  -0.03    -0.01  -0.02  -0.01
 107   1    -0.03   0.01  -0.02    -0.06  -0.00  -0.03    -0.01  -0.03   0.01
 108   1    -0.01   0.01  -0.01    -0.03  -0.01  -0.02    -0.00  -0.01   0.03
 109   1     0.02   0.04   0.02    -0.01  -0.01  -0.01    -0.01  -0.04   0.00
 110   1     0.01   0.03   0.02    -0.00   0.00   0.00    -0.01  -0.07  -0.02
 111   1    -0.01   0.01   0.02     0.01   0.02   0.02    -0.01  -0.05  -0.04
 112   1    -0.01  -0.02   0.01     0.02   0.02   0.02    -0.00  -0.02  -0.02
 113   1    -0.01  -0.03   0.01     0.02   0.02   0.03    -0.01   0.01  -0.03
 114   1    -0.00  -0.04   0.01     0.02   0.01   0.03    -0.01   0.03  -0.02
 115   1    -0.02  -0.01   0.00     0.03  -0.02   0.03    -0.02   0.03  -0.03
 116   1    -0.04   0.01   0.01     0.03  -0.02   0.00    -0.01   0.02  -0.03
 117   1    -0.05  -0.01   0.04     0.02   0.02  -0.04     0.04  -0.01   0.00
 118   1    -0.08   0.05  -0.01     0.04  -0.03  -0.01     0.01   0.01  -0.02
 119   1    -0.08   0.04   0.01     0.03  -0.02  -0.03     0.03  -0.01  -0.01
 120   1    -0.04  -0.03   0.03     0.01   0.04  -0.03     0.04  -0.01   0.01
 121   1    -0.02  -0.05   0.02     0.01   0.04  -0.01     0.03  -0.00  -0.00
 122   1    -0.01  -0.05  -0.01     0.02   0.01   0.02     0.00   0.05   0.01
 123   1     0.00  -0.03  -0.00     0.01  -0.01   0.00     0.00   0.05   0.03
 124   1     0.01  -0.00   0.00    -0.00  -0.02  -0.01    -0.00   0.03   0.03
 125   1     0.01   0.01   0.01    -0.01  -0.01  -0.00    -0.00   0.00   0.02
 126   1     0.03   0.00  -0.05    -0.02   0.02   0.01     0.01   0.02  -0.02
 127   1     0.01   0.01  -0.05    -0.01  -0.01   0.03     0.01   0.02  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    21.2408                21.6075                25.3096
 Red. masses --    10.0770                10.7070                10.0676
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1188                 0.0280                 0.1531
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12   0.20  -0.11     0.05   0.27  -0.18     0.16   0.10  -0.04
   2   6    -0.09  -0.09   0.05    -0.13  -0.02  -0.06    -0.04  -0.13   0.11
   3   6    -0.07  -0.05   0.03    -0.11  -0.06  -0.05    -0.04  -0.10   0.09
   4   6     0.02   0.06  -0.03    -0.08  -0.05  -0.01    -0.02  -0.05   0.04
   5   6     0.05   0.09  -0.04    -0.04  -0.08   0.00    -0.02  -0.01   0.03
   6   6    -0.01   0.02  -0.01    -0.03  -0.11  -0.03    -0.04  -0.02   0.05
   7   6     0.03   0.06  -0.03     0.01  -0.13  -0.02    -0.04   0.01   0.04
   8   8     0.04   0.02  -0.04     0.03  -0.16  -0.05    -0.04   0.03   0.03
   9   6     0.06  -0.02  -0.05     0.01  -0.11  -0.03    -0.04   0.03   0.01
  10   6     0.09  -0.08  -0.09     0.01  -0.15  -0.06    -0.07   0.06   0.04
  11   6     0.11  -0.11  -0.11    -0.00  -0.12  -0.05    -0.08   0.08   0.04
  12   6     0.10  -0.10  -0.08    -0.02  -0.06  -0.02    -0.07   0.07   0.01
  13   6     0.06  -0.05  -0.04    -0.02  -0.02   0.01    -0.04   0.03  -0.02
  14   6     0.04  -0.01  -0.03    -0.00  -0.05   0.00    -0.03   0.01  -0.03
  15   6     0.02   0.04   0.02    -0.01   0.02   0.05     0.00  -0.05  -0.08
  16   6    -0.01   0.09   0.06     0.00   0.05   0.08     0.02  -0.11  -0.12
  17   6    -0.03   0.14   0.10    -0.01   0.13   0.13     0.05  -0.17  -0.17
  18   6    -0.03   0.13   0.10    -0.02   0.18   0.15     0.05  -0.17  -0.18
  19   6    -0.00   0.07   0.07    -0.03   0.16   0.12     0.02  -0.11  -0.14
  20   6     0.02   0.03   0.03    -0.02   0.08   0.08     0.00  -0.05  -0.09
  21   7     0.05  -0.03  -0.01    -0.03   0.05   0.05    -0.02  -0.00  -0.06
  22   6     0.04  -0.02   0.01    -0.03   0.04   0.03    -0.03   0.01  -0.05
  23   6     0.03  -0.02  -0.00    -0.02   0.03   0.00    -0.03   0.01  -0.03
  24   6     0.03  -0.01   0.01    -0.01   0.02  -0.01    -0.03   0.02  -0.02
  25   7     0.01  -0.01   0.01     0.01   0.02  -0.02    -0.02   0.02  -0.01
  26   6    -0.02  -0.02  -0.00     0.07   0.02   0.01     0.02   0.02   0.02
  27   6    -0.02  -0.03  -0.00     0.09   0.03   0.03     0.03   0.03   0.02
  28   6    -0.07  -0.04  -0.01     0.17   0.04   0.06     0.08   0.03   0.05
  29   6    -0.11  -0.03  -0.02     0.21   0.03   0.07     0.12   0.03   0.07
  30   6    -0.11  -0.02  -0.02     0.18   0.02   0.05     0.12   0.02   0.06
  31   6    -0.06  -0.01  -0.01     0.11   0.02   0.02     0.06   0.02   0.04
  32   6    -0.06   0.01  -0.01     0.07   0.00   0.00     0.05   0.02   0.03
  33   6    -0.09   0.01  -0.02     0.08  -0.01  -0.00     0.07   0.01   0.03
  34   8    -0.15   0.01  -0.04     0.15  -0.01   0.02     0.12   0.01   0.05
  35   6    -0.12   0.01  -0.03     0.08  -0.00  -0.01     0.08   0.01   0.03
  36   6    -0.07   0.02  -0.01     0.04  -0.01  -0.01     0.04   0.01  -0.01
  37   6    -0.05   0.00  -0.08    -0.00   0.02  -0.02    -0.01   0.04  -0.10
  38   6    -0.00   0.01  -0.07    -0.04   0.00  -0.02    -0.05   0.04  -0.15
  39   6     0.04   0.05   0.02    -0.05  -0.04  -0.00    -0.04   0.01  -0.10
  40   6     0.10   0.06   0.04    -0.09  -0.06   0.01    -0.08   0.00  -0.13
