 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 100   1     0.02   0.01   0.02     0.02   0.00   0.05     0.01   0.06  -0.01
 101   1     0.02   0.01  -0.00     0.01  -0.00   0.04     0.03   0.07   0.00
 102   1     0.02  -0.00  -0.03    -0.00  -0.01  -0.01     0.04   0.03   0.01
 103   1     0.02   0.00  -0.03     0.00  -0.00   0.00     0.06   0.04   0.02
 104   1     0.01  -0.01  -0.01    -0.01  -0.01   0.01     0.01   0.04  -0.01
 105   1     0.00  -0.01   0.00    -0.02  -0.01   0.01    -0.02   0.03  -0.01
 106   1     0.02   0.01   0.02     0.02  -0.02   0.02    -0.03   0.04  -0.02
 107   1     0.02   0.01   0.00     0.03  -0.02   0.01    -0.01   0.03  -0.01
 108   1     0.01   0.01  -0.01     0.02  -0.02  -0.01     0.00   0.01  -0.00
 109   1     0.01   0.03  -0.01    -0.01  -0.02  -0.02    -0.01  -0.01  -0.02
 110   1    -0.00   0.04  -0.00     0.01  -0.01  -0.01    -0.02  -0.02  -0.03
 111   1    -0.01   0.03   0.01     0.03   0.00   0.02    -0.03  -0.02  -0.03
 112   1    -0.01   0.01   0.00     0.03   0.01   0.02    -0.02  -0.02  -0.01
 113   1    -0.02  -0.01   0.01     0.03   0.01   0.02    -0.01  -0.02   0.01
 114   1    -0.01  -0.01   0.01     0.02   0.01   0.02    -0.00  -0.02   0.01
 115   1    -0.02   0.01  -0.01     0.04   0.01   0.02    -0.01   0.04  -0.02
 116   1    -0.01   0.01  -0.01     0.05   0.01   0.00    -0.01   0.02  -0.03
 117   1    -0.00  -0.03   0.01     0.03   0.03  -0.04     0.02  -0.08   0.04
 118   1     0.00  -0.00  -0.01     0.05   0.01  -0.00     0.03  -0.01  -0.04
 119   1     0.00  -0.02  -0.01     0.04   0.02  -0.02     0.03  -0.05  -0.01
 120   1    -0.00  -0.04   0.02     0.02   0.03  -0.02     0.02  -0.11   0.06
 121   1    -0.01  -0.03   0.02     0.02   0.02  -0.01     0.01  -0.09   0.06
 122   1    -0.00  -0.02  -0.01     0.02   0.01   0.01     0.01  -0.02   0.02
 123   1     0.01  -0.02  -0.02     0.00  -0.01  -0.01     0.02  -0.01   0.02
 124   1     0.01  -0.01  -0.02    -0.01  -0.02  -0.03     0.02  -0.01   0.01
 125   1     0.01   0.01  -0.02    -0.00  -0.02  -0.02     0.01  -0.01  -0.01
 126   1     0.06   0.04   0.01    -0.04   0.03   0.00    -0.02   0.01   0.00
 127   1     0.03   0.07   0.03    -0.04   0.01  -0.00    -0.01   0.00  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.1630                22.9443                27.4816
 Red. masses --    10.9526                11.3549                10.9955
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8655                 0.4793                 1.2955
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.28   0.19   0.16     0.08  -0.01  -0.07    -0.08  -0.01  -0.01
   2   6    -0.17   0.22   0.10     0.05  -0.03  -0.04    -0.11  -0.02  -0.00
   3   6    -0.12   0.17   0.08     0.04  -0.04  -0.02    -0.11  -0.01  -0.00
   4   6    -0.15   0.12   0.02     0.03  -0.05   0.00    -0.09   0.04  -0.03
   5   6    -0.11   0.07  -0.01     0.01  -0.05   0.02    -0.08   0.06  -0.04
   6   6    -0.04   0.07   0.01    -0.01  -0.05   0.02    -0.10   0.02  -0.02
   7   6     0.01   0.01  -0.02    -0.03  -0.05   0.03    -0.07   0.04  -0.03
   8   8     0.03  -0.02  -0.07    -0.07  -0.04   0.05    -0.01   0.02  -0.04
   9   6     0.03  -0.03  -0.04    -0.07  -0.02   0.01     0.00  -0.02   0.01
  10   6     0.04  -0.04  -0.02    -0.08  -0.01   0.00     0.02  -0.06   0.05
  11   6     0.04  -0.05  -0.00    -0.08   0.02  -0.03     0.02  -0.09   0.10
  12   6     0.03  -0.05   0.01    -0.07   0.03  -0.05     0.01  -0.09   0.10
  13   6     0.02  -0.04  -0.01    -0.07   0.02  -0.03    -0.01  -0.05   0.07
  14   6     0.02  -0.03  -0.03    -0.06  -0.00  -0.00    -0.01  -0.02   0.02
  15   6     0.01  -0.01  -0.05    -0.06  -0.01   0.00    -0.03   0.01  -0.01
  16   6     0.00   0.00  -0.07    -0.06  -0.03   0.03    -0.04   0.04  -0.06
  17   6    -0.01   0.01  -0.08    -0.05  -0.03   0.02    -0.06   0.07  -0.08
  18   6    -0.02   0.00  -0.05    -0.04  -0.01  -0.00    -0.07   0.06  -0.05
  19   6    -0.01  -0.01  -0.03    -0.04   0.01  -0.03    -0.06   0.03   0.00
  20   6     0.00  -0.02  -0.02    -0.05   0.01  -0.03    -0.04  -0.00   0.02
  21   7     0.01  -0.04   0.00    -0.06   0.03  -0.05    -0.02  -0.04   0.07
  22   6     0.01  -0.04   0.02    -0.05   0.04  -0.07    -0.03  -0.02   0.08
  23   6     0.00  -0.03   0.04    -0.06   0.04  -0.06    -0.04  -0.01   0.06
  24   6    -0.00  -0.03   0.05    -0.06   0.05  -0.06    -0.03   0.01   0.04
  25   7    -0.00  -0.03   0.05    -0.07   0.05  -0.04    -0.05   0.02   0.02
  26   6     0.03  -0.04   0.06     0.00  -0.01   0.02    -0.05   0.04   0.00
  27   6     0.07  -0.06   0.10     0.04  -0.05   0.06    -0.08   0.07  -0.02
  28   6     0.11  -0.08   0.11     0.10  -0.11   0.12    -0.09   0.09  -0.04
  29   6     0.10  -0.08   0.09     0.13  -0.14   0.15    -0.07   0.08  -0.04
  30   6     0.06  -0.06   0.05     0.09  -0.10   0.11    -0.05   0.04  -0.01
  31   6     0.03  -0.04   0.03     0.03  -0.04   0.04    -0.04   0.02   0.01
  32   6    -0.01  -0.02  -0.00    -0.02   0.00  -0.00    -0.02  -0.01   0.03
  33   6    -0.04  -0.01  -0.04    -0.01  -0.01  -0.00    -0.00  -0.03   0.05
  34   8    -0.02  -0.01  -0.08     0.03  -0.06   0.03     0.01  -0.06   0.07
  35   6    -0.02  -0.02  -0.10     0.02  -0.08  -0.02     0.01  -0.03   0.02
  36   6    -0.03  -0.02  -0.08    -0.00  -0.09  -0.04     0.04  -0.02  -0.01
  37   6    -0.07  -0.05  -0.11    -0.01  -0.09  -0.04     0.08   0.05   0.00
  38   6    -0.08  -0.05  -0.08    -0.00  -0.09  -0.04     0.14   0.06  -0.03
  39   6    -0.05  -0.02  -0.02     0.00  -0.09  -0.02     0.15   0.01  -0.09
  40   6    -0.06  -0.03   0.03     0.02  -0.09   0.00     0.20   0.02  -0.12
  41   6    -0.06  -0.02   0.11     0.03  -0.09   0.02     0.23  -0.02  -0.18
  42   6    -0.02   0.01   0.00     0.00  -0.08  -0.03     0.10  -0.06  -0.10
  43   6    -0.01   0.02  -0.03    -0.00  -0.08  -0.04     0.05  -0.07  -0.06
  44   6    -0.07  -0.01  -0.06    -0.05   0.03  -0.04     0.00  -0.05   0.06
  45   6    -0.09  -0.01  -0.04    -0.10   0.08  -0.08    -0.01  -0.04   0.05
  46   6    -0.07  -0.01  -0.01    -0.11   0.09  -0.09    -0.03  -0.02   0.04
  47   6    -0.03  -0.02   0.01    -0.07   0.06  -0.05    -0.03  -0.00   0.03
  48   6     0.00  -0.03   0.05    -0.05   0.06  -0.07    -0.01   0.02   0.03
  49   6    -0.01  -0.01   0.08    -0.05   0.07  -0.08     0.00   0.03  -0.01
  50   7    -0.02   0.00   0.11    -0.05   0.08  -0.10     0.02   0.03  -0.07
  51   6     0.01  -0.03   0.03    -0.04   0.05  -0.07    -0.00   0.01   0.06
  52   7     0.03  -0.03   0.01    -0.04   0.06  -0.06     0.02   0.02   0.04
  53   6     0.02  -0.05  -0.03    -0.02   0.07  -0.04     0.05   0.01   0.04
  54   6     0.01  -0.09  -0.05    -0.03   0.07  -0.05     0.09  -0.01   0.08
  55   6     0.01  -0.12  -0.09    -0.02   0.09  -0.02     0.13  -0.01   0.09
  56   6     0.02  -0.10  -0.11     0.01   0.11   0.02     0.14  -0.00   0.04
  57   6     0.03  -0.07  -0.08     0.02   0.11   0.04     0.10   0.01  -0.00
  58   6     0.04  -0.04  -0.04     0.00   0.09   0.01     0.06   0.01  -0.01
  59   6     0.05  -0.00  -0.01     0.01   0.09   0.01     0.02   0.03  -0.04
  60   6     0.06   0.03  -0.01     0.03   0.11   0.05     0.01   0.04  -0.09
  61   8     0.08   0.02  -0.05     0.05   0.15   0.10     0.02   0.03  -0.16
  62   6     0.08   0.04  -0.07     0.02   0.10   0.06     0.03   0.05  -0.15
  63   6     0.07   0.03  -0.04     0.05   0.05   0.06     0.02   0.02  -0.08
  64   6     0.07  -0.04   0.01     0.09   0.04   0.07    -0.03   0.02  -0.08
  65   6     0.06  -0.04   0.03     0.13  -0.03   0.08    -0.03  -0.03  -0.00
  66   6     0.05   0.03   0.00     0.13  -0.08   0.08     0.02  -0.07   0.08
  67   6     0.04   0.04   0.03     0.17  -0.15   0.10     0.02  -0.13   0.18
  68   6     0.02   0.00   0.08     0.23  -0.15   0.10     0.03  -0.14   0.19
  69   6     0.05   0.10  -0.05     0.08  -0.07   0.07     0.06  -0.06   0.08
  70   6     0.06   0.10  -0.07     0.05  -0.00   0.06     0.06  -0.01  -0.00
  71   6     0.06   0.06   0.02     0.03   0.11   0.05    -0.01   0.06  -0.09
  72   6     0.05   0.07   0.05     0.01   0.08   0.01    -0.04   0.07  -0.06
  73   6     0.04   0.04   0.05    -0.01   0.07  -0.03    -0.03   0.05  -0.03
  74   6     0.04   0.01   0.02    -0.01   0.07  -0.03    -0.00   0.03  -0.01
  75   6     0.01  -0.03   0.02    -0.04   0.04  -0.07    -0.01  -0.01   0.09
  76   6    -0.01   0.12   0.07    -0.00  -0.04  -0.01    -0.12  -0.03   0.01
  77   6    -0.05   0.17   0.10     0.02  -0.04  -0.03    -0.13  -0.04   0.02
  78   1    -0.10   0.04   0.06     0.02  -0.00  -0.02    -0.02   0.00  -0.01
  79   1    -0.09   0.06   0.05     0.03  -0.00  -0.02    -0.02  -0.01  -0.00
  80   1    -0.03   0.09   0.02     0.01  -0.01  -0.01    -0.04  -0.01   0.00
  81   1    -0.06   0.03   0.00     0.01  -0.01   0.00    -0.02   0.02  -0.01
  82   1    -0.04   0.01  -0.02     0.00  -0.02   0.01    -0.02   0.03  -0.02
  83   1    -0.00   0.00  -0.02    -0.01  -0.02   0.02    -0.02   0.02  -0.02
  84   1     0.01  -0.00   0.01    -0.01  -0.01   0.01    -0.03   0.01  -0.01
  85   1     0.01  -0.01  -0.01    -0.02  -0.00   0.00     0.01  -0.02   0.01
  86   1     0.01  -0.02   0.00    -0.03   0.01  -0.01     0.01  -0.04   0.04
  87   1     0.01  -0.02   0.01    -0.02   0.01  -0.02     0.00  -0.03   0.04
  88   1     0.00   0.00  -0.03    -0.02  -0.01   0.01    -0.01   0.01  -0.03
  89   1    -0.00   0.01  -0.03    -0.01  -0.01   0.01    -0.02   0.03  -0.04
  90   1    -0.01   0.00  -0.02    -0.01  -0.00  -0.00    -0.02   0.02  -0.02
  91   1    -0.01  -0.01  -0.00    -0.01   0.01  -0.01    -0.02   0.01   0.01
  92   1    -0.00  -0.01   0.01    -0.02   0.01  -0.01    -0.01  -0.00   0.01
  93   1     0.02  -0.02   0.03     0.00  -0.01   0.01    -0.03   0.02  -0.01
  94   1     0.04  -0.03   0.04     0.04  -0.04   0.04    -0.03   0.03  -0.02
  95   1     0.04  -0.03   0.03     0.05  -0.06   0.06    -0.02   0.03  -0.02
  96   1     0.02  -0.02   0.01     0.03  -0.04   0.04    -0.01   0.01  -0.00
  97   1    -0.01  -0.01  -0.03     0.00  -0.02  -0.01    -0.01  -0.00   0.01
  98   1     0.00  -0.00  -0.04     0.02  -0.03  -0.01     0.00  -0.01   0.01
  99   1    -0.02  -0.02  -0.04    -0.00  -0.03  -0.01     0.02   0.03   0.01
 100   1    -0.03  -0.02  -0.03    -0.00  -0.03  -0.01     0.05   0.03  -0.01
 101   1    -0.02  -0.01   0.00     0.01  -0.02   0.00     0.06   0.02  -0.03
 102   1    -0.01  -0.00   0.04     0.01  -0.03   0.00     0.06  -0.02  -0.06
 103   1    -0.02  -0.01   0.04     0.01  -0.03   0.01     0.08  -0.00  -0.06
 104   1    -0.00   0.01   0.01     0.00  -0.02  -0.01     0.03  -0.03  -0.04
 105   1     0.00   0.01  -0.01    -0.00  -0.02  -0.01     0.01  -0.04  -0.02
 106   1    -0.03   0.00  -0.03    -0.01   0.00  -0.01     0.00  -0.02   0.02
 107   1    -0.03   0.00  -0.02    -0.04   0.03  -0.03    -0.00  -0.01   0.02
 108   1    -0.02  -0.00   0.00    -0.04   0.04  -0.03    -0.01  -0.00   0.01
 109   1     0.00  -0.03  -0.01    -0.02   0.02  -0.02     0.02  -0.00   0.03
 110   1    -0.00  -0.04  -0.03    -0.01   0.02  -0.01     0.05  -0.01   0.04
 111   1     0.01  -0.04  -0.04     0.01   0.03   0.01     0.05  -0.00   0.01
 112   1     0.01  -0.02  -0.03     0.01   0.04   0.02     0.03   0.00  -0.01
 113   1     0.02   0.01  -0.03    -0.00   0.03   0.01     0.01   0.01  -0.06
 114   1     0.02   0.02  -0.02     0.00   0.04   0.01     0.01   0.03  -0.05
 115   1     0.02  -0.03   0.01     0.03   0.02   0.02    -0.02   0.01  -0.04
 116   1     0.02  -0.03   0.02     0.05  -0.01   0.03    -0.02  -0.01  -0.00
 117   1     0.01   0.02  -0.00     0.04  -0.06   0.03     0.01  -0.05   0.07
 118   1     0.00  -0.01   0.03     0.07  -0.03   0.03     0.01  -0.03   0.03
 119   1     0.00   0.00   0.03     0.07  -0.06   0.03     0.01  -0.05   0.08
 120   1     0.01   0.05  -0.02     0.02  -0.03   0.02     0.03  -0.03   0.04
 121   1     0.02   0.05  -0.03     0.00   0.00   0.01     0.03  -0.00  -0.00
 122   1     0.02   0.02   0.00     0.02   0.04   0.02    -0.00   0.02  -0.03
 123   1     0.02   0.03   0.02     0.00   0.02   0.00    -0.02   0.02  -0.02
 124   1     0.01   0.01   0.02    -0.01   0.01  -0.02    -0.02   0.01  -0.00
 125   1     0.01  -0.01  -0.00    -0.01   0.01  -0.02    -0.00  -0.01   0.03
 126   1     0.01   0.03   0.02    -0.00  -0.01  -0.01    -0.04  -0.02   0.01
 127   1    -0.01   0.06   0.04     0.01  -0.01  -0.01    -0.04  -0.02   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    29.4983                33.6102                36.6841
 Red. masses --    11.0315                11.0207                10.6901
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1881                 0.5469                 1.8793
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.06   0.02    -0.10  -0.20   0.08     0.04   0.16  -0.10
   2   6    -0.03  -0.04  -0.01    -0.15  -0.20   0.09     0.07   0.12  -0.06
   3   6    -0.03  -0.02  -0.01    -0.13  -0.14   0.07     0.06   0.06  -0.04
   4   6    -0.02  -0.00  -0.01    -0.10  -0.06   0.03     0.03  -0.00  -0.02
   5   6    -0.02   0.02  -0.01    -0.08  -0.02   0.01     0.03  -0.05  -0.01
   6   6    -0.03   0.02  -0.02    -0.10  -0.06   0.03     0.05  -0.03  -0.02
   7   6    -0.02   0.04  -0.02    -0.08  -0.02   0.01     0.04  -0.06  -0.01
   8   8    -0.00   0.05  -0.01    -0.00  -0.03   0.04    -0.02  -0.04  -0.01
   9   6     0.00   0.02  -0.01     0.00  -0.07   0.06    -0.02   0.02  -0.02
  10   6    -0.01   0.01  -0.01     0.00  -0.13   0.11    -0.01   0.07  -0.05
  11   6    -0.01  -0.01   0.00     0.00  -0.15   0.11    -0.00   0.10  -0.05
  12   6     0.00  -0.03   0.00     0.00  -0.09   0.06    -0.02   0.08  -0.03
  13   6     0.01  -0.02   0.00     0.01  -0.04   0.02    -0.03   0.04  -0.00
  14   6     0.01   0.00  -0.00     0.01  -0.04   0.03    -0.03   0.02  -0.00
  15   6     0.02   0.00  -0.00     0.01   0.01  -0.02    -0.05  -0.01   0.02
  16   6     0.03   0.02   0.00     0.01   0.02  -0.03    -0.06  -0.03   0.03
  17   6     0.04   0.01   0.00     0.01   0.07  -0.07    -0.07  -0.05   0.05
  18   6     0.04  -0.01   0.00     0.01   0.12  -0.11    -0.07  -0.05   0.06
  19   6     0.04  -0.02   0.00     0.01   0.12  -0.10    -0.07  -0.03   0.05
  20   6     0.03  -0.01   0.00     0.01   0.06  -0.05    -0.05  -0.01   0.03
  21   7     0.02  -0.03  -0.00     0.01   0.03  -0.03    -0.05   0.02   0.03
  22   6     0.02  -0.02  -0.01     0.01   0.04  -0.04    -0.04  -0.00   0.04
  23   6     0.02  -0.02  -0.04     0.02   0.04  -0.07    -0.03  -0.01   0.05
  24   6     0.02  -0.01  -0.06     0.02   0.04  -0.07    -0.02  -0.04   0.03
  25   7     0.01  -0.01  -0.06     0.03   0.04  -0.07    -0.01  -0.05   0.02
  26   6     0.03  -0.04  -0.02     0.06  -0.00  -0.03     0.01  -0.04   0.01
  27   6     0.06  -0.10   0.02     0.08  -0.03  -0.02     0.03  -0.03   0.03
  28   6     0.08  -0.14   0.06     0.11  -0.07   0.03     0.04  -0.03   0.02
  29   6     0.07  -0.12   0.06     0.12  -0.08   0.05     0.04  -0.03   0.00
  30   6     0.03  -0.06   0.02     0.10  -0.05   0.03     0.02  -0.03  -0.02
  31   6     0.01  -0.02  -0.02     0.07  -0.01  -0.01     0.01  -0.04  -0.01
  32   6    -0.01   0.02  -0.05     0.06   0.01  -0.03    -0.01  -0.05  -0.02
  33   6    -0.03   0.05  -0.06     0.06   0.01  -0.02    -0.02  -0.05  -0.04
  34   8    -0.04   0.07  -0.06     0.06   0.01  -0.01    -0.03  -0.03  -0.07
  35   6    -0.04   0.05  -0.03     0.05   0.03  -0.00    -0.03   0.02  -0.09
  36   6    -0.05   0.05   0.01     0.07   0.04   0.02     0.03   0.05  -0.04
  37   6    -0.05   0.02   0.04     0.10   0.05   0.06     0.11   0.10   0.04
  38   6    -0.05   0.02   0.09     0.12   0.05   0.08     0.19   0.12   0.09
  39   6    -0.06   0.05   0.12     0.10   0.05   0.06     0.19   0.09   0.05
  40   6    -0.05   0.04   0.18     0.11   0.05   0.07     0.27   0.10   0.09
