 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1    -0.02  -0.02  -0.01     0.01  -0.00  -0.00     0.02   0.01   0.02
 108   1     0.03  -0.03  -0.01     0.01  -0.00  -0.00    -0.01   0.01   0.01
 109   1     0.02  -0.05  -0.02     0.01  -0.01  -0.00    -0.02   0.01   0.02
 110   1     0.01  -0.04  -0.02     0.01  -0.01  -0.00     0.00   0.01   0.02
 111   1    -0.03  -0.04  -0.02     0.00  -0.01  -0.00     0.01   0.01   0.02
 112   1    -0.02  -0.04  -0.02     0.00  -0.01  -0.00     0.01   0.01   0.02
 113   1    -0.04  -0.02  -0.02    -0.00  -0.00  -0.00     0.01   0.00   0.01
 114   1     0.01  -0.03  -0.01     0.01  -0.00  -0.00    -0.01  -0.00   0.01
 115   1     0.02  -0.01  -0.01     0.01   0.00   0.00    -0.03  -0.01   0.01
 116   1     0.02   0.01   0.01     0.01   0.01   0.00    -0.03  -0.01  -0.01
 117   1     0.01   0.02   0.01     0.01   0.01   0.00    -0.01  -0.01  -0.01
 118   1    -0.01   0.01   0.03     0.01   0.00   0.01     0.00  -0.01  -0.08
 119   1     0.00  -0.04  -0.03     0.00   0.02   0.02    -0.00  -0.00   0.01
 120   1    -0.00  -0.04  -0.08    -0.01   0.02   0.04    -0.01  -0.00   0.01
 121   1    -0.01  -0.01  -0.10    -0.02  -0.01   0.04    -0.02  -0.01  -0.00
 122   1    -0.01   0.02  -0.07    -0.03  -0.04   0.01    -0.02  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    27.0551                31.3526                37.2223
 Red. masses --    10.6281                10.9117                11.6541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0131                 0.7141                 1.1279
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.23  -0.12   0.17     0.01   0.06  -0.04     0.01  -0.00   0.01
   2   6     0.16  -0.09   0.03     0.01   0.02  -0.01     0.00  -0.01   0.00
   3   6     0.25  -0.13  -0.08    -0.03  -0.01   0.02     0.00  -0.02  -0.00
   4   6     0.08  -0.06   0.02    -0.01   0.03  -0.01    -0.00  -0.01   0.00
   5   6     0.08  -0.06   0.08    -0.03   0.07  -0.04    -0.01   0.00  -0.00
   6   6     0.01  -0.03   0.07    -0.05   0.07  -0.05    -0.02   0.01  -0.01
   7   6    -0.06  -0.01  -0.01    -0.03   0.04  -0.02    -0.02  -0.00  -0.00
   8   6    -0.06  -0.01  -0.08    -0.01  -0.00   0.01    -0.01  -0.01   0.00
   9   6     0.00  -0.03  -0.08     0.01  -0.01   0.01    -0.01  -0.02   0.00
  10   7    -0.01  -0.03  -0.17     0.03  -0.04   0.04    -0.00  -0.02   0.00
  11   6    -0.01  -0.02  -0.17     0.02  -0.06   0.05    -0.00  -0.02  -0.00
  12   6    -0.01  -0.02  -0.24     0.02  -0.07   0.09    -0.00  -0.03  -0.01
  13   6    -0.01  -0.02  -0.20     0.02  -0.08   0.08    -0.00  -0.03  -0.02
  14   6    -0.01  -0.01  -0.11     0.00  -0.08   0.05    -0.01  -0.03  -0.02
  15   6    -0.01  -0.01  -0.09     0.00  -0.07   0.02    -0.01  -0.03   0.00
  16   6    -0.01  -0.02  -0.13     0.00  -0.06   0.02    -0.01  -0.02   0.01
  17   6    -0.01  -0.01  -0.01     0.01  -0.07   0.01    -0.01  -0.03   0.03
  18   6    -0.01  -0.01  -0.01     0.00  -0.07  -0.02    -0.01  -0.02   0.11
  19   6    -0.01  -0.00   0.06    -0.02  -0.07  -0.02    -0.02  -0.01   0.12
  20   7    -0.02   0.01   0.05    -0.03  -0.05  -0.04    -0.02  -0.01   0.17
  21   6    -0.04   0.01   0.03    -0.07  -0.05  -0.02    -0.03  -0.01   0.10
  22   6    -0.09  -0.02   0.04    -0.09  -0.07  -0.01    -0.07  -0.05   0.11
  23   6    -0.11  -0.02   0.02    -0.15  -0.07   0.02    -0.09  -0.05   0.06
  24   6    -0.09   0.00  -0.02    -0.18  -0.06   0.05    -0.05  -0.00  -0.01
  25   6    -0.04   0.03  -0.03    -0.16  -0.05   0.03     0.01   0.04  -0.03
  26   6    -0.02   0.03  -0.01    -0.10  -0.05   0.00     0.02   0.04   0.02
  27   6     0.02   0.06  -0.02    -0.08  -0.03  -0.01     0.10   0.09   0.00
  28   6     0.06   0.08   0.02    -0.05  -0.08  -0.03     0.18   0.13   0.10
  29   6     0.03   0.09  -0.08    -0.10  -0.01   0.00     0.14   0.14  -0.11
  30   6     0.00   0.05  -0.02    -0.04  -0.00  -0.03     0.04   0.06   0.01
  31   6     0.01   0.06  -0.04    -0.03   0.04  -0.04     0.05   0.07  -0.07
  32   6    -0.00   0.05  -0.03    -0.00   0.06  -0.05     0.01   0.04  -0.06
  33   6    -0.02   0.03  -0.01     0.02   0.04  -0.05    -0.05  -0.00   0.02
  34   6    -0.02   0.02   0.01     0.00   0.00  -0.04    -0.06  -0.02   0.09
  35   6    -0.01   0.03   0.01    -0.02  -0.02  -0.04    -0.01   0.01   0.09
  36   6    -0.01  -0.00   0.14    -0.02  -0.08   0.01    -0.02  -0.03   0.10
  37   6    -0.01  -0.00   0.14    -0.01  -0.08   0.03    -0.02  -0.03   0.02
  38   6    -0.01  -0.01   0.06     0.01  -0.08   0.03    -0.01  -0.03  -0.03
  39   6    -0.01  -0.00   0.06     0.01  -0.08   0.04    -0.01  -0.04  -0.10
  40   7    -0.01   0.00   0.13     0.02  -0.07   0.05    -0.01  -0.05  -0.21
  41   6    -0.01   0.00   0.10     0.01  -0.05   0.02    -0.01  -0.04  -0.17
  42   6    -0.01   0.01   0.13     0.02  -0.02   0.02    -0.01  -0.04  -0.23
  43   6    -0.01   0.02   0.09     0.01  -0.00  -0.01    -0.01  -0.03  -0.11
  44   7    -0.01   0.02   0.07     0.02   0.03  -0.01    -0.01  -0.03  -0.10
  45   6    -0.04   0.04   0.04     0.04   0.09  -0.00     0.03  -0.00  -0.07
  46   6    -0.08   0.05   0.06     0.05   0.15  -0.01     0.07   0.03  -0.09
  47   6    -0.11   0.07   0.04     0.07   0.22   0.00     0.10   0.04  -0.07
  48   6    -0.11   0.07   0.00     0.07   0.22   0.01     0.10   0.02  -0.03
  49   6    -0.08   0.05  -0.02     0.05   0.15   0.01     0.07   0.00  -0.01
  50   6    -0.04   0.03  -0.00     0.04   0.09   0.00     0.03  -0.00  -0.03
  51   6    -0.01  -0.00  -0.03     0.02  -0.01   0.00    -0.00  -0.00  -0.01
  52   6     0.02  -0.03  -0.04     0.18  -0.13   0.01     0.03  -0.03  -0.00
  53   6    -0.04  -0.02  -0.07    -0.14  -0.11  -0.01    -0.04  -0.03   0.03
  54   6     0.03  -0.00  -0.00     0.03   0.08   0.00    -0.03   0.04  -0.03
  55   6     0.07  -0.02  -0.02     0.03   0.12   0.01    -0.06   0.09  -0.01
  56   6     0.10  -0.02   0.01     0.04   0.19   0.01    -0.09   0.12  -0.03
  57   6     0.10   0.00   0.05     0.04   0.21   0.01    -0.09   0.08  -0.07
  58   6     0.07   0.02   0.07     0.04   0.15   0.00    -0.06   0.03  -0.09
  59   6     0.03   0.01   0.04     0.03   0.09  -0.00    -0.03   0.02  -0.07
  60   6    -0.02   0.01   0.04    -0.02  -0.01  -0.05    -0.01  -0.03   0.06
  61   6    -0.02   0.02   0.01    -0.04   0.02  -0.10    -0.01  -0.02   0.25
  62   7    -0.03   0.03  -0.01    -0.06   0.06  -0.16    -0.01  -0.03   0.46
  63   6    -0.02   0.01   0.01    -0.03  -0.03  -0.04    -0.01  -0.03   0.06
  64   6    -0.01   0.00   0.02    -0.01  -0.06   0.00    -0.01  -0.04  -0.05
  65   7    -0.01  -0.01  -0.04    -0.01  -0.08   0.02    -0.01  -0.04  -0.03
  66   6    -0.01  -0.01  -0.03     0.00  -0.08   0.04    -0.01  -0.04  -0.05
  67   6    -0.01  -0.03  -0.09     0.07  -0.03   0.03     0.00  -0.02  -0.00
  68   6    -0.09   0.01  -0.11     0.11  -0.05   0.03     0.00  -0.02  -0.01
  69   6    -0.09   0.00  -0.03     0.16  -0.04   0.03     0.01  -0.02  -0.01
  70   6    -0.01  -0.03   0.07     0.16  -0.01   0.02     0.02  -0.02  -0.00
  71   6     0.07  -0.06   0.09     0.11   0.02   0.00     0.02  -0.01   0.00
  72   6     0.07  -0.06   0.02     0.06   0.00   0.01     0.01  -0.01   0.00
  73   1     0.08  -0.04   0.05    -0.01   0.02  -0.01     0.00  -0.00   0.00
  74   1     0.05  -0.03   0.07     0.01   0.03  -0.02     0.00   0.00   0.00
  75   1     0.08  -0.04   0.05     0.01   0.02  -0.01     0.00  -0.00   0.00
  76   1     0.09  -0.05  -0.02    -0.01  -0.01   0.01     0.00  -0.01  -0.00
  77   1     0.06  -0.03  -0.05    -0.01  -0.01   0.01     0.00  -0.01  -0.00
  78   1     0.09  -0.05  -0.02    -0.02   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.04  -0.02   0.04    -0.01   0.03  -0.02    -0.00   0.00  -0.00
  80   1     0.00  -0.01   0.03    -0.02   0.03  -0.02    -0.01   0.00  -0.00
  81   1    -0.03   0.00  -0.01    -0.01   0.01  -0.01    -0.01   0.00  -0.00
  82   1    -0.03  -0.00  -0.04     0.00  -0.01   0.01    -0.00  -0.01   0.00
  83   1    -0.00  -0.00  -0.09     0.01  -0.02   0.03     0.00  -0.01  -0.00
  84   1    -0.00  -0.00  -0.07     0.01  -0.02   0.03    -0.00  -0.01  -0.01
  85   1    -0.00  -0.00  -0.03    -0.00  -0.02   0.00    -0.00  -0.01   0.00
  86   1    -0.00  -0.00  -0.02     0.00  -0.02  -0.02    -0.00  -0.00   0.05
  87   1    -0.03  -0.01   0.02    -0.02  -0.02  -0.01    -0.03  -0.02   0.04
  88   1    -0.04  -0.01   0.01    -0.05  -0.02   0.01    -0.04  -0.02   0.02
  89   1    -0.03   0.00  -0.01    -0.07  -0.02   0.02    -0.02   0.00  -0.01
  90   1    -0.01   0.02  -0.02    -0.05  -0.01   0.02     0.01   0.02  -0.02
  91   1     0.02   0.02   0.02    -0.01  -0.03  -0.01     0.04   0.03   0.05
  92   1     0.02   0.02   0.00    -0.02  -0.03  -0.00     0.06   0.05   0.03
  93   1     0.02   0.03   0.00    -0.01  -0.02  -0.01     0.07   0.05   0.02
  94   1     0.01   0.03  -0.02    -0.04  -0.01   0.00     0.05   0.05  -0.03
  95   1     0.02   0.03  -0.02    -0.02  -0.00  -0.00     0.06   0.05  -0.04
  96   1     0.00   0.02  -0.03    -0.04   0.01   0.00     0.02   0.03  -0.05
  97   1     0.01   0.02  -0.02    -0.01   0.02  -0.01     0.03   0.03  -0.04
  98   1    -0.00   0.02  -0.01     0.00   0.03  -0.02     0.00   0.02  -0.03
  99   1    -0.01   0.01  -0.00     0.01   0.02  -0.02    -0.02  -0.01   0.00
 100   1    -0.01   0.01   0.01     0.00  -0.00  -0.01    -0.03  -0.01   0.04
 101   1    -0.00  -0.00   0.06    -0.01  -0.02   0.01    -0.01  -0.01   0.04
 102   1    -0.00  -0.00   0.06    -0.00  -0.03   0.01    -0.01  -0.01  -0.00
 103   1    -0.00   0.00   0.05     0.01  -0.01   0.01    -0.00  -0.01  -0.10
 104   1    -0.02   0.01   0.03     0.02   0.04  -0.00     0.02   0.01  -0.03
 105   1    -0.04   0.02   0.02     0.02   0.08   0.00     0.04   0.02  -0.02
 106   1    -0.04   0.03  -0.00     0.02   0.08   0.00     0.04   0.01  -0.00
 107   1    -0.02   0.01  -0.02     0.01   0.04   0.01     0.02  -0.00   0.01
 108   1     0.01  -0.00  -0.00     0.08  -0.02   0.00     0.02  -0.00  -0.00
 109   1     0.01  -0.01  -0.02     0.05  -0.06   0.00     0.01  -0.01  -0.00
 110   1     0.00  -0.01  -0.02     0.05  -0.06   0.00     0.01  -0.01   0.00
 111   1    -0.02  -0.01  -0.03    -0.04  -0.05  -0.01    -0.00  -0.02   0.02
 112   1    -0.00  -0.01  -0.03    -0.05  -0.06  -0.00    -0.02  -0.01   0.02
 113   1    -0.02  -0.00  -0.02    -0.07  -0.01  -0.01    -0.02  -0.00   0.00
 114   1     0.02  -0.01  -0.02     0.01   0.03   0.00    -0.02   0.03   0.01
 115   1     0.04  -0.01  -0.00     0.01   0.07   0.00    -0.03   0.05  -0.00
 116   1     0.04   0.00   0.02     0.01   0.08   0.00    -0.03   0.03  -0.03
 117   1     0.02   0.01   0.03     0.01   0.05   0.00    -0.02  -0.00  -0.04
 118   1    -0.01   0.00  -0.01    -0.01  -0.01  -0.02    -0.00  -0.01   0.05
 119   1    -0.05   0.01  -0.05     0.03  -0.02   0.01    -0.00  -0.01  -0.00
 120   1    -0.04   0.01  -0.01     0.06  -0.02   0.01     0.00  -0.01  -0.00
 121   1    -0.00  -0.01   0.04     0.06   0.00   0.00     0.01  -0.00  -0.00
 122   1     0.04  -0.02   0.05     0.03   0.01  -0.00     0.01  -0.00   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    42.2683                48.2366                55.3204
 Red. masses --    11.0192                11.0518                11.4062
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0574                 1.9192                 0.3488
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.06   0.05     0.01   0.04   0.01    -0.16   0.08  -0.05
   2   6    -0.04  -0.03   0.06    -0.01  -0.01   0.01    -0.12   0.05   0.03
   3   6    -0.00   0.07   0.07    -0.03  -0.05   0.01    -0.19   0.04   0.10
   4   6     0.02  -0.07   0.10    -0.05   0.01   0.01    -0.09   0.05   0.03
   5   6     0.03  -0.10   0.10    -0.09   0.07  -0.02    -0.12   0.09  -0.05
   6   6     0.06  -0.11   0.10    -0.13   0.09  -0.03    -0.10   0.09  -0.05
   7   6     0.07  -0.08   0.10    -0.13   0.04  -0.01    -0.05   0.05   0.02
   8   6     0.06  -0.06   0.11    -0.08  -0.03   0.02    -0.02   0.01   0.09
   9   6     0.03  -0.06   0.11    -0.05  -0.04   0.02    -0.04   0.01   0.09
  10   7     0.01  -0.02   0.12    -0.03  -0.07   0.03    -0.03  -0.01   0.15
  11   6     0.02   0.01   0.07    -0.03  -0.07   0.02    -0.02  -0.02   0.02
  12   6     0.02   0.02   0.02    -0.04  -0.05   0.06    -0.01  -0.02  -0.09
  13   6     0.03   0.02  -0.01    -0.03  -0.03   0.05    -0.00  -0.03  -0.21
  14   6     0.04   0.02  -0.01    -0.01  -0.03   0.00     0.00  -0.03  -0.22
  15   6     0.05   0.02   0.01     0.01  -0.05  -0.03    -0.00  -0.02  -0.11
  16   6     0.04   0.01   0.07    -0.01  -0.07  -0.04    -0.01  -0.02   0.00
  17   6     0.04   0.02  -0.02     0.04  -0.04  -0.04     0.00  -0.02  -0.10
  18   6     0.03   0.03  -0.06     0.06  -0.06  -0.06     0.01  -0.02  -0.04
  19   6     0.01   0.03  -0.07     0.08  -0.05  -0.01     0.02  -0.02   0.01
  20   7    -0.00   0.05  -0.11     0.08  -0.05  -0.01     0.03  -0.02   0.08
  21   6    -0.05   0.05  -0.03     0.02  -0.05   0.00     0.02  -0.01   0.04
  22   6    -0.09   0.06   0.01    -0.00  -0.08  -0.00     0.03  -0.03   0.03
  23   6    -0.19   0.05   0.11    -0.10  -0.08   0.03     0.04  -0.03  -0.01
  24   6    -0.24   0.03   0.16    -0.16  -0.06   0.06     0.06  -0.01  -0.04
  25   6    -0.18   0.03   0.10    -0.13  -0.02   0.05     0.05   0.01  -0.02
  26   6    -0.08   0.03   0.00    -0.03  -0.02   0.02     0.04   0.00   0.02
  27   6    -0.03   0.03  -0.05     0.02   0.01  -0.00     0.04   0.02   0.03
  28   6     0.02  -0.04  -0.06     0.07  -0.05  -0.00     0.06   0.03   0.04
  29   6    -0.04   0.04  -0.05    -0.02   0.06   0.00     0.04   0.04   0.01
  30   6    -0.01   0.07  -0.09     0.07   0.06  -0.02     0.04   0.02   0.03
  31   6    -0.01   0.08  -0.09     0.09   0.14  -0.05     0.05   0.06  -0.00
  32   6     0.00   0.08  -0.09     0.14   0.17  -0.06     0.06   0.07  -0.02
  33   6     0.01   0.08  -0.09     0.15   0.11  -0.03     0.05   0.05   0.00
  34   6     0.01   0.08  -0.10     0.13   0.03  -0.00     0.04   0.02   0.04
  35   6     0.00   0.07  -0.10     0.09   0.01  -0.01     0.03  -0.00   0.05
  36   6     0.01   0.02  -0.04     0.08  -0.04   0.04     0.02  -0.02   0.01
  37   6     0.02   0.01  -0.02     0.07  -0.02   0.03     0.01  -0.01  -0.05
  38   6     0.04   0.01  -0.02     0.05  -0.02  -0.01     0.00  -0.02  -0.11
  39   6     0.04   0.01  -0.01     0.03   0.00  -0.01     0.00  -0.02  -0.15
  40   7     0.04   0.01  -0.01     0.05   0.04  -0.01    -0.00  -0.02  -0.07
  41   6     0.04   0.00  -0.01     0.02   0.07  -0.01     0.00  -0.03  -0.03
  42   6     0.04  -0.01  -0.00     0.04   0.11  -0.01    -0.00  -0.03   0.10
  43   6     0.05  -0.01   0.00     0.02   0.14  -0.01     0.00  -0.04   0.10
  44   7     0.05  -0.02   0.00     0.02   0.17  -0.00     0.01  -0.04   0.11
  45   6     0.05  -0.01   0.00     0.00   0.04  -0.01    -0.03  -0.01   0.08
  46   6     0.05  -0.01   0.00    -0.00   0.01  -0.01    -0.07  -0.03   0.10
  47   6     0.05   0.00   0.00    -0.02  -0.12  -0.01    -0.11   0.02   0.08
  48   6     0.05   0.01   0.00    -0.03  -0.21  -0.01    -0.10   0.08   0.04
  49   6     0.05   0.00   0.00    -0.03  -0.17  -0.01    -0.06   0.08   0.01
  50   6     0.05  -0.00   0.00    -0.01  -0.05  -0.01    -0.03   0.03   0.03
  51   6     0.05  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.01   0.00
  52   6     0.06  -0.02  -0.00    -0.12   0.10   0.00     0.04  -0.03  -0.01
  53   6     0.04  -0.01  -0.00     0.11   0.09   0.02    -0.01  -0.02  -0.05
  54   6     0.05  -0.00  -0.00    -0.02  -0.04  -0.01     0.06  -0.01   0.03
  55   6     0.06   0.00  -0.00    -0.05  -0.15  -0.01     0.10  -0.02   0.01
  56   6     0.06   0.01   0.00    -0.06  -0.19  -0.02     0.15  -0.02   0.04
  57   6     0.06   0.00   0.00    -0.05  -0.11  -0.02     0.14  -0.02   0.09
  58   6     0.05  -0.01   0.00    -0.02   0.02  -0.01     0.10  -0.02   0.11
  59   6     0.05  -0.01   0.00    -0.01   0.04  -0.01     0.05  -0.02   0.08
