 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6    -0.00   0.00  -0.00    -0.02   0.04  -0.01     0.00  -0.02   0.03
  31   6    -0.00   0.00   0.00    -0.00   0.03   0.01     0.00  -0.01   0.01
  32   6    -0.00  -0.00   0.00    -0.02  -0.03   0.01    -0.00   0.03  -0.02
  33   6     0.00  -0.00  -0.00     0.03   0.00  -0.01     0.00  -0.00   0.00
  34   6     0.01  -0.00  -0.00     0.14  -0.00  -0.02    -0.01  -0.00  -0.00
  35   6    -0.03   0.00   0.00    -0.30   0.00   0.04     0.02   0.00  -0.00
  36   6     0.02  -0.00  -0.00     0.22  -0.01  -0.03    -0.01   0.00   0.00
  37   6     0.00  -0.00  -0.00     0.04  -0.01  -0.00     0.00   0.00   0.00
  38   6    -0.03   0.00   0.00    -0.29   0.00   0.05     0.02   0.00  -0.00
  39   6     0.03  -0.00  -0.00     0.34  -0.01  -0.05    -0.02   0.00   0.00
  40   6     0.03  -0.00  -0.00     0.33  -0.02  -0.05    -0.02   0.00   0.00
  41   6    -0.03   0.00   0.01    -0.29   0.01   0.04     0.02  -0.00  -0.00
  42   6     0.00  -0.00   0.00     0.04   0.00  -0.01     0.00  -0.00  -0.00
  43   6     0.02  -0.00  -0.00     0.22  -0.01  -0.04    -0.01  -0.00   0.00
  44   6    -0.03   0.00   0.00    -0.29   0.01   0.05     0.02   0.00  -0.00
  45   6     0.01  -0.00  -0.00     0.14  -0.01  -0.02    -0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.00  -0.01   0.01
  47   6    -0.00  -0.00   0.00    -0.02  -0.01   0.03    -0.00   0.02  -0.03
  48   6     0.00   0.00  -0.00    -0.02   0.03   0.01     0.01  -0.02   0.01
  49   6     0.00   0.00   0.00    -0.02   0.02   0.02     0.01  -0.00   0.00
  50   6     0.00  -0.00   0.00    -0.01  -0.02   0.02     0.00   0.02  -0.02
  51   6    -0.00   0.00  -0.01    -0.02   0.01  -0.02     0.00  -0.03   0.02
  52   6    -0.01  -0.00   0.00     0.02   0.01   0.02     0.00  -0.01  -0.02
  53   6    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.01   0.01  -0.02
  54   6     0.01   0.01   0.00    -0.01  -0.00  -0.01     0.03   0.02   0.01
  55   6     0.01   0.01   0.00    -0.01  -0.01  -0.01     0.02   0.03   0.02
  56   6    -0.00   0.01  -0.00     0.00  -0.01   0.01    -0.01   0.01  -0.02
  57   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.03   0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.02   0.00
  59   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.02  -0.01  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
  61   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.03   0.13  -0.01
  62   6     0.01  -0.02   0.00     0.00  -0.02   0.01     0.11  -0.27   0.08
  63   6    -0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.06   0.23  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.03   0.04
  65   6     0.01  -0.02   0.01     0.00  -0.02   0.00     0.08  -0.27   0.09
  66   6    -0.01   0.02  -0.00    -0.01   0.02  -0.00    -0.09   0.32  -0.04
  67   6    -0.01   0.02  -0.00    -0.01   0.02  -0.00    -0.09   0.32  -0.06
  68   6     0.00  -0.02   0.00     0.00  -0.02   0.00     0.07  -0.29   0.01
  69   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.02  -0.04
  70   6    -0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.05   0.22  -0.07
  71   6     0.01  -0.02   0.00     0.01  -0.02   0.00     0.10  -0.28   0.01
  72   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.04   0.12  -0.03
  73   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.01   0.01
  74   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.02  -0.01  -0.01
  75   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.02   0.01
  76   6     0.00  -0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.04   0.00
  77   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00  -0.03  -0.00
  78   6    -0.01  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.02   0.01
  79   6    -0.01  -0.00  -0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
  80   6     0.02  -0.02  -0.02     0.01  -0.00  -0.02     0.01  -0.02  -0.02
  81   6    -0.01   0.02   0.01     0.00   0.00   0.01    -0.00   0.00   0.01
  82   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  83   1    -0.11  -0.04  -0.01     0.01   0.00   0.00     0.01   0.00  -0.00
  84   1     0.21   0.09  -0.02    -0.02  -0.01   0.00    -0.02  -0.01  -0.00
  85   1     0.21   0.08  -0.02    -0.02  -0.01   0.00    -0.02  -0.01   0.00
  86   1     0.22   0.08   0.01    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00
  87   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.11  -0.04   0.01     0.01   0.00  -0.00     0.01   0.01  -0.00
  89   1     0.21   0.09   0.01    -0.02  -0.01  -0.00    -0.01  -0.00   0.00
  90   1     0.02   0.01  -0.01    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
  91   1    -0.00   0.01   0.00    -0.00  -0.00   0.01     0.00   0.00   0.01
  92   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00  -0.02  -0.01     0.00  -0.00  -0.01     0.01  -0.00  -0.01
  94   1     0.00  -0.01  -0.02     0.00  -0.00  -0.01     0.00  -0.01  -0.02
  95   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  97   1    -0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00     0.01  -0.02   0.02    -0.01   0.02  -0.02
  99   1    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.00   0.02  -0.02
 100   1    -0.02   0.00   0.00    -0.23   0.01   0.04     0.01   0.00  -0.00
 101   1     0.01  -0.00  -0.00     0.12  -0.00  -0.02    -0.01   0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 103   1    -0.02   0.00   0.00    -0.23   0.01   0.04     0.01  -0.00  -0.00
 104   1    -0.02   0.00   0.00    -0.23   0.01   0.03     0.01  -0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1     0.01  -0.00  -0.00     0.12  -0.00  -0.02    -0.01  -0.00   0.00
 107   1    -0.02   0.00   0.00    -0.23   0.01   0.04     0.01   0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.00   0.02  -0.02
 109   1     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.01   0.01
 110   1     0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00   0.02  -0.02
 112   1    -0.00  -0.00   0.01     0.01   0.00   0.01     0.00  -0.01  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.01
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01   0.01  -0.01
 115   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.01  -0.01
 116   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.07  -0.21   0.05
 117   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.04   0.12  -0.01
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 119   1     0.00  -0.02   0.00     0.00  -0.01   0.00     0.06  -0.21   0.05
 120   1     0.00  -0.01   0.00     0.00  -0.02   0.00     0.05  -0.21   0.02
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 122   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.03   0.12  -0.03
 123   1     0.00  -0.01   0.00     0.00  -0.02   0.00     0.07  -0.21   0.02
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.01  -0.01
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
 127   1     0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00   0.01   0.00
 129   1     0.01  -0.01  -0.02     0.00  -0.00  -0.01     0.01  -0.01  -0.02
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   397.9094               406.1373               408.0898
 Red. masses --     9.5441                 9.7620                 9.4607
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.8063                 1.9281                22.2992
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.01    -0.01   0.02  -0.05     0.01   0.01   0.01
   2   6    -0.01  -0.03   0.01     0.02   0.03  -0.05     0.00   0.01   0.02
   3   6     0.02   0.01   0.02    -0.05  -0.00  -0.04    -0.01  -0.01   0.02
   4   6    -0.02   0.03  -0.00     0.04  -0.02  -0.01     0.02   0.00   0.01
   5   6    -0.04   0.02   0.01     0.07  -0.00  -0.02     0.02   0.00  -0.01
   6   6     0.01   0.01  -0.01    -0.03  -0.03  -0.02    -0.02   0.00   0.01
   7   6    -0.01  -0.02   0.03     0.01   0.02  -0.02    -0.01   0.01  -0.02
   8   6    -0.01  -0.00   0.01     0.02   0.01   0.02     0.02   0.02  -0.02
   9   6     0.01   0.04   0.01    -0.04  -0.03   0.02    -0.01  -0.03  -0.02
  10   6    -0.03   0.03   0.01     0.03  -0.00   0.03     0.01  -0.02  -0.02
  11   6    -0.01   0.02   0.02     0.01   0.01  -0.00     0.02  -0.01  -0.02
  12   6     0.03  -0.02   0.02    -0.07   0.01  -0.01    -0.04   0.00  -0.02
  13   6     0.02  -0.01  -0.04    -0.03  -0.00   0.05    -0.01   0.01   0.02
  14   6     0.05  -0.03  -0.13     0.04  -0.01   0.09    -0.01   0.00   0.02
  15   6    -0.00   0.09   0.16     0.05  -0.01  -0.06    -0.00  -0.02  -0.02
  16   6     0.06   0.00  -0.11    -0.02   0.03   0.02    -0.01  -0.01   0.01
  17   6     0.04   0.01  -0.04    -0.03   0.01   0.02    -0.01  -0.00   0.01
  18   6     0.01   0.05   0.16     0.00  -0.06  -0.05    -0.01  -0.01  -0.02
  19   6     0.05  -0.07  -0.20     0.04  -0.01   0.10    -0.00   0.01   0.03
  20   6     0.03  -0.08  -0.17     0.01   0.04   0.08    -0.00   0.02   0.03
  21   6    -0.06   0.07   0.30     0.07  -0.04  -0.21     0.02  -0.02  -0.09
  22   6     0.00  -0.07  -0.15    -0.05   0.13   0.13    -0.00   0.04   0.07
  23   6    -0.00  -0.08  -0.18    -0.08   0.07   0.06     0.00   0.02   0.04
  24   6    -0.02  -0.05  -0.09     0.04  -0.07   0.00     0.01  -0.00  -0.02
  25   6     0.04  -0.02   0.11     0.03  -0.15  -0.00     0.01  -0.01  -0.02
  26   6    -0.04   0.03  -0.02    -0.04  -0.08  -0.04     0.00  -0.00  -0.02
  27   6    -0.04   0.07  -0.09    -0.00   0.17  -0.07     0.01  -0.01   0.02
  28   6    -0.03   0.06  -0.08    -0.05   0.23  -0.13     0.01  -0.02   0.04
  29   6     0.01  -0.11   0.14    -0.04  -0.20   0.28    -0.01   0.03  -0.04
  30   6    -0.01   0.08  -0.07    -0.04   0.09  -0.09    -0.00  -0.01   0.01
  31   6    -0.02   0.07  -0.06    -0.02   0.17  -0.15     0.01  -0.03   0.03
  32   6    -0.03  -0.10   0.09     0.01  -0.04   0.17     0.01   0.03  -0.01
  33   6    -0.00   0.02  -0.02     0.03   0.04  -0.06     0.00  -0.01   0.01
  34   6     0.01   0.01   0.02     0.07   0.04   0.03    -0.01  -0.00  -0.01
  35   6    -0.00  -0.02   0.01    -0.01  -0.01   0.02     0.01   0.01  -0.00
  36   6    -0.00  -0.02  -0.01    -0.04  -0.01  -0.03    -0.00   0.01  -0.00
  37   6    -0.00  -0.02  -0.00     0.04  -0.02  -0.04    -0.00   0.01  -0.00
  38   6    -0.00  -0.00   0.01    -0.02   0.02  -0.00     0.01   0.00  -0.01
  39   6     0.00  -0.00   0.02    -0.02   0.01   0.05    -0.01   0.00  -0.01
  40   6    -0.00  -0.02  -0.00    -0.07  -0.05   0.02     0.00   0.01   0.00
  41   6    -0.00  -0.00  -0.00     0.03  -0.03   0.01    -0.01  -0.00   0.00
  42   6     0.00   0.01   0.01     0.02   0.01   0.06     0.01  -0.01  -0.00
  43   6     0.00   0.01   0.01    -0.03   0.01   0.07    -0.00  -0.01   0.00
  44   6     0.00  -0.01   0.01     0.05  -0.01   0.05    -0.00   0.00   0.00
  45   6    -0.00  -0.02  -0.01    -0.02  -0.05  -0.02     0.02   0.00   0.00
  46   6     0.02   0.07  -0.06    -0.03   0.04  -0.14    -0.01  -0.02   0.00
  47   6     0.04  -0.08   0.07    -0.02  -0.10   0.07    -0.01   0.01  -0.01
  48   6     0.03   0.04  -0.06     0.03   0.05  -0.03    -0.01   0.00   0.01
  49   6     0.02   0.01  -0.03     0.05   0.04  -0.03    -0.00  -0.00   0.00
  50   6     0.03  -0.06   0.09     0.05  -0.10   0.05    -0.00  -0.00  -0.01
  51   6     0.00   0.10  -0.09    -0.04   0.05  -0.15    -0.00  -0.02   0.00
  52   6    -0.09   0.00  -0.01    -0.04  -0.10  -0.03    -0.00  -0.00  -0.04
  53   6    -0.06  -0.02   0.13     0.01  -0.05   0.02     0.01  -0.01   0.02
  54   6     0.05   0.03   0.02     0.07  -0.03   0.03    -0.01  -0.01   0.13
  55   6     0.05   0.06  -0.09     0.05  -0.00  -0.00    -0.01  -0.02   0.07
  56   6    -0.00   0.06   0.08    -0.01  -0.01   0.02     0.01  -0.02  -0.12
  57   6    -0.01   0.02   0.02    -0.02  -0.01  -0.00    -0.02   0.01   0.21
  58   6     0.02   0.01  -0.03     0.01  -0.03  -0.03    -0.03   0.01   0.27
  59   6     0.06   0.02  -0.03     0.07  -0.02   0.00     0.01  -0.02  -0.16
  60   6     0.00  -0.02  -0.02    -0.00  -0.01  -0.01    -0.00   0.01  -0.01
  61   6    -0.01  -0.03   0.01    -0.01  -0.00   0.00     0.06  -0.18   0.02
  62   6     0.01  -0.00   0.01     0.01  -0.01   0.01    -0.03   0.11  -0.04
  63   6     0.01   0.04   0.00     0.01   0.02   0.01     0.00  -0.02  -0.01
  64   6     0.02  -0.02   0.02     0.01   0.00   0.02     0.03  -0.08   0.01
  65   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.02   0.12  -0.02
  66   6    -0.02   0.04   0.01    -0.01   0.02   0.00     0.04  -0.09   0.02
  67   6    -0.00   0.06   0.00     0.00   0.01   0.00    -0.02   0.07  -0.00
  68   6     0.02  -0.04   0.01    -0.00   0.00  -0.01     0.03  -0.12   0.03
  69   6    -0.01  -0.01   0.00     0.00  -0.02  -0.01    -0.03   0.09   0.00
  70   6    -0.02   0.03  -0.00    -0.00   0.01  -0.01    -0.01  -0.00   0.01
  71   6     0.01  -0.04   0.02     0.01   0.00  -0.00     0.03  -0.11   0.03
  72   6     0.01   0.03   0.00     0.01  -0.02   0.00    -0.06   0.20  -0.02
  73   6    -0.02  -0.03  -0.12    -0.05   0.02  -0.00     0.03  -0.02  -0.33
  74   6    -0.03   0.01   0.10    -0.02   0.06  -0.02    -0.03   0.05   0.27
  75   6     0.02  -0.02  -0.05    -0.00   0.07   0.01     0.01   0.01  -0.13
  76   6     0.02  -0.02  -0.02     0.00   0.03  -0.01     0.00   0.01  -0.06
  77   6    -0.01  -0.02   0.08    -0.04  -0.01  -0.01    -0.03   0.02   0.19
  78   6    -0.02  -0.02  -0.13    -0.05  -0.01   0.02     0.03  -0.04  -0.34
  79   6    -0.05  -0.06   0.01     0.04  -0.07  -0.01     0.01  -0.00  -0.03
  80   6    -0.07   0.06   0.20    -0.04   0.01  -0.12     0.01  -0.01  -0.04
  81   6     0.02  -0.08  -0.14    -0.04   0.06   0.15    -0.01   0.03   0.07
  82   1     0.01  -0.01   0.00    -0.01   0.01  -0.01     0.00   0.00   0.00
  83   1    -0.00  -0.01   0.00     0.01   0.01  -0.01    -0.00   0.00   0.01
  84   1     0.01   0.01   0.02    -0.04  -0.01  -0.02    -0.01  -0.01   0.00
  85   1     0.01   0.01  -0.01    -0.03  -0.02   0.00    -0.02  -0.00   0.01
  86   1    -0.00  -0.01  -0.00     0.02   0.01   0.01     0.02   0.01  -0.00
  87   1     0.01   0.02  -0.00    -0.02  -0.01   0.01    -0.00  -0.01   0.00
  88   1    -0.01   0.01   0.00     0.02   0.00   0.01     0.01  -0.00  -0.01
  89   1    -0.01   0.01   0.01     0.02   0.00  -0.01     0.02  -0.00  -0.01
  90   1    -0.02   0.06   0.13     0.03  -0.00  -0.05     0.00  -0.01  -0.02
  91   1     0.02  -0.01  -0.05    -0.01   0.02   0.00    -0.00  -0.00   0.00
  92   1     0.00   0.01  -0.00    -0.02   0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.01   0.05   0.13    -0.00  -0.04  -0.05    -0.00  -0.01  -0.02
  94   1    -0.04   0.07   0.22     0.05  -0.04  -0.15     0.02  -0.02  -0.07
  95   1     0.00  -0.02  -0.05    -0.02   0.06   0.05    -0.00   0.01   0.03
  96   1     0.04  -0.00   0.06     0.01  -0.04   0.01     0.00  -0.00   0.00
  97   1    -0.00   0.02  -0.03    -0.03   0.10  -0.05     0.00  -0.01   0.02
  98   1     0.01  -0.09   0.10    -0.01  -0.16   0.19    -0.01   0.03  -0.03
  99   1    -0.01  -0.08   0.08     0.02  -0.09   0.14     0.00   0.02  -0.02
 100   1    -0.00  -0.01   0.01    -0.01  -0.02   0.01     0.01   0.01  -0.00
 101   1    -0.00  -0.01  -0.00    -0.03  -0.01  -0.01    -0.00   0.00  -0.00
 102   1    -0.00  -0.01  -0.00     0.03  -0.01  -0.02     0.00   0.00   0.00
 103   1    -0.00   0.01  -0.00    -0.02   0.02  -0.01     0.01  -0.00  -0.00
 104   1    -0.00   0.00  -0.01     0.03  -0.00  -0.01    -0.01  -0.00   0.00
 105   1     0.00   0.01   0.00     0.02   0.01   0.02     0.00  -0.00  -0.00
 106   1     0.00   0.00   0.00    -0.02   0.00   0.02    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.01     0.04  -0.01   0.03    -0.01   0.00  -0.00
 108   1     0.02  -0.06   0.06    -0.01  -0.07   0.08    -0.01   0.01  -0.00
 109   1     0.01   0.02  -0.03     0.01   0.02  -0.00    -0.00   0.00   0.00
 110   1     0.00  -0.00  -0.01     0.02   0.01  -0.00     0.00   0.00   0.00
 111   1     0.01  -0.06   0.07     0.04  -0.08   0.06     0.00   0.00  -0.01
 112   1    -0.04   0.01  -0.03    -0.00  -0.04  -0.01    -0.00  -0.00  -0.02
 113   1     0.02   0.03  -0.05     0.02   0.01  -0.01     0.00  -0.00  -0.03
 114   1    -0.01   0.02   0.03    -0.01   0.00   0.01     0.02  -0.01  -0.15
 115   1     0.03  -0.00  -0.01     0.03  -0.01   0.00     0.01  -0.01  -0.17
 116   1     0.01  -0.00   0.01     0.01  -0.01   0.01    -0.03   0.10  -0.03
 117   1    -0.00   0.02  -0.00    -0.00   0.01   0.00    -0.01   0.01  -0.01
 118   1     0.01  -0.01   0.01     0.01  -0.00   0.00     0.01  -0.03   0.01
 119   1    -0.00  -0.01  -0.00     0.00  -0.01   0.00    -0.03   0.11  -0.02
 120   1     0.01  -0.04  -0.00     0.00   0.00  -0.01     0.03  -0.11   0.02
 121   1    -0.00  -0.01   0.00     0.00  -0.01  -0.00    -0.01   0.04  -0.00
 122   1    -0.01   0.02  -0.00    -0.00   0.01  -0.00     0.01  -0.02   0.01
 123   1     0.01  -0.04   0.01     0.00   0.00   0.00     0.03  -0.10   0.02
 124   1    -0.02   0.02   0.09    -0.01   0.03  -0.01    -0.03   0.03   0.23
 125   1     0.01  -0.00  -0.02     0.00   0.02   0.00     0.00   0.00  -0.03
 126   1     0.01  -0.01   0.01     0.01   0.00  -0.01    -0.00   0.01   0.03
 127   1    -0.01  -0.01   0.08    -0.01  -0.01  -0.01    -0.03   0.02   0.23
 128   1    -0.02  -0.03  -0.01     0.01  -0.04  -0.01     0.00   0.00  -0.00
 129   1    -0.05   0.06   0.17    -0.00  -0.03  -0.11     0.01  -0.02  -0.05
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   414.2488               414.3381               414.7866
 Red. masses --    11.1118                11.0322                11.1256
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    75.2510                 1.8070                 3.6198
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01   0.09     0.01   0.00   0.02    -0.03  -0.02  -0.22
   2   6    -0.00  -0.00   0.15     0.00  -0.00   0.03     0.01   0.01  -0.36
   3   6    -0.01  -0.01   0.13    -0.01  -0.01   0.03    -0.03   0.02  -0.30
   4   6     0.03   0.06   0.06     0.02   0.02   0.01     0.00  -0.13  -0.14
   5   6    -0.01   0.05   0.01     0.00   0.02   0.00     0.07  -0.11  -0.02
   6   6    -0.05   0.07   0.04    -0.02   0.01   0.01     0.07  -0.18  -0.10
   7   6    -0.05   0.02  -0.03    -0.02   0.00  -0.01     0.10  -0.06   0.08
   8   6     0.01   0.05  -0.08     0.01   0.01  -0.02     0.00  -0.11   0.19
   9   6    -0.00  -0.05  -0.08    -0.01  -0.01  -0.02    -0.04   0.11   0.20
  10   6     0.02  -0.08  -0.12     0.00  -0.02  -0.03    -0.04   0.19   0.30
  11   6     0.06  -0.06  -0.10     0.02  -0.01  -0.02    -0.11   0.16   0.24
  12   6    -0.05  -0.01  -0.07    -0.02  -0.01  -0.02     0.04  -0.01   0.18
  13   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.01  -0.02  -0.00
  14   6     0.01  -0.01  -0.03     0.00  -0.01  -0.02    -0.01   0.00   0.02
