 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1     0.02  -0.01   0.01     0.00  -0.00   0.01    -0.01   0.02  -0.02
 105   1    -0.00   0.00  -0.03    -0.04  -0.00  -0.01     0.01  -0.00   0.05
 106   1     0.01  -0.00  -0.01    -0.03  -0.03   0.01     0.01  -0.01   0.05
 107   1     0.04   0.00   0.04     0.00  -0.04   0.04    -0.01  -0.02   0.01
 108   1     0.06   0.01   0.05     0.04  -0.03   0.05    -0.02  -0.03  -0.03
 109   1     0.05   0.01   0.03     0.03  -0.00   0.02    -0.02  -0.02  -0.03
 110   1     0.01   0.03  -0.05    -0.03   0.03  -0.03     0.00  -0.02   0.04
 111   1     0.00   0.03  -0.06    -0.03   0.04  -0.04     0.00  -0.01   0.04
 112   1    -0.01   0.00  -0.03    -0.03   0.03  -0.02     0.00   0.03   0.01
 113   1    -0.01  -0.00  -0.02    -0.02   0.02  -0.01     0.01   0.03  -0.01
 114   1    -0.02   0.02   0.01     0.00  -0.03  -0.01    -0.00   0.02  -0.03
 115   1    -0.01   0.02   0.03    -0.01  -0.04  -0.02    -0.01   0.01  -0.00
 116   1     0.01   0.02   0.07    -0.01  -0.05  -0.03     0.01   0.01   0.04
 117   1     0.01   0.01   0.05    -0.00  -0.04  -0.02     0.01   0.01   0.05
 118   1    -0.03  -0.01  -0.03     0.04  -0.02   0.03    -0.03  -0.01  -0.01
 119   1    -0.03  -0.02  -0.05     0.06  -0.00   0.05    -0.02  -0.01  -0.01
 120   1     0.01  -0.04  -0.03     0.04   0.00   0.04     0.03  -0.00   0.02
 121   1     0.04  -0.03   0.01     0.01  -0.00   0.01     0.06   0.01   0.04
 122   1     0.04  -0.02   0.04    -0.00  -0.02  -0.01     0.05   0.01   0.04
 123   1    -0.01  -0.02  -0.01     0.01  -0.01   0.01    -0.01  -0.02  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.3450                21.5840                25.9349
 Red. masses --    10.3536                13.1743                11.3240
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0112                 0.8287                 0.0146
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.17   0.17    -0.00  -0.09  -0.13    -0.09   0.06   0.04
   2   6     0.05   0.08   0.13    -0.03  -0.04  -0.11    -0.06   0.00   0.02
   3   6     0.15   0.05   0.19    -0.09  -0.03  -0.14    -0.00  -0.00   0.06
   4   6     0.03   0.05   0.08    -0.01  -0.02  -0.08    -0.09  -0.01  -0.00
   5   6     0.03   0.04   0.06     0.00  -0.02  -0.07    -0.09   0.01   0.00
   6   6     0.01   0.01   0.01     0.03  -0.00  -0.03    -0.12   0.00  -0.02
   7   6    -0.01  -0.02  -0.03     0.05   0.00   0.01    -0.13   0.04  -0.01
   8   6     0.01   0.02  -0.05     0.03  -0.03   0.03    -0.13   0.12   0.02
   9   6    -0.01  -0.01  -0.10     0.05  -0.02   0.08    -0.14   0.18   0.03
  10   6    -0.04  -0.09  -0.13     0.09   0.03   0.10    -0.15   0.16   0.02
  11   6    -0.06  -0.13  -0.12     0.11   0.06   0.07    -0.15   0.08  -0.00
  12   6    -0.04  -0.10  -0.07     0.09   0.05   0.03    -0.14   0.02  -0.02
  13   6    -0.00  -0.01  -0.02     0.04   0.01  -0.03    -0.14  -0.03  -0.04
  14   6     0.01   0.01   0.01     0.03   0.01  -0.05    -0.14  -0.05  -0.04
  15   6     0.02   0.03   0.05     0.00  -0.00  -0.07    -0.11  -0.04  -0.02
  16   7     0.03   0.04   0.06    -0.01   0.00  -0.09    -0.11  -0.07  -0.03
  17   6     0.02   0.02   0.04     0.01   0.03  -0.04    -0.10  -0.06  -0.01
  18   6     0.02   0.01   0.04     0.00   0.09  -0.03    -0.11  -0.05   0.00
  19   6     0.01  -0.00   0.03    -0.00   0.09   0.03    -0.07  -0.00   0.00
  20   6     0.00   0.00   0.02    -0.00   0.03   0.07    -0.02   0.03   0.00
  21  16     0.00  -0.00  -0.00    -0.06  -0.01   0.26    -0.00   0.09  -0.00
  22   8     0.02  -0.00   0.00    -0.07   0.11   0.26     0.00   0.06  -0.00
  23   8    -0.02  -0.00  -0.01    -0.07  -0.13   0.25    -0.00   0.06  -0.00
  24   6     0.00   0.00  -0.02    -0.00  -0.03   0.07     0.02   0.03  -0.00
  25   6     0.01   0.01  -0.03     0.01   0.03   0.06     0.02   0.00   0.00
  26   6     0.00   0.02  -0.04     0.02   0.03   0.00     0.06  -0.04   0.00
  27   6    -0.02   0.02  -0.04     0.02  -0.03  -0.04     0.10  -0.06   0.01
  28   7    -0.03   0.04  -0.06    -0.00   0.00  -0.09     0.11  -0.07   0.03
  29   6    -0.02   0.03  -0.05    -0.01   0.00  -0.08     0.09  -0.06   0.02
  30   6    -0.01   0.00  -0.00    -0.01  -0.01  -0.08     0.09  -0.09   0.03
  31   6    -0.00  -0.01   0.02    -0.02  -0.03  -0.07     0.07  -0.08   0.02
  32   6    -0.01   0.01  -0.01    -0.02  -0.03  -0.05     0.05  -0.05  -0.00
  33   6     0.01  -0.03   0.03    -0.03  -0.06  -0.01     0.03  -0.04  -0.02
  34   6    -0.02  -0.06   0.13    -0.04  -0.07   0.04     0.00  -0.08  -0.01
  35   6    -0.01  -0.10   0.18    -0.04  -0.12   0.10    -0.01  -0.07  -0.03
  36   6     0.03  -0.10   0.14    -0.04  -0.15   0.11    -0.01  -0.02  -0.06
  37   6     0.06  -0.07   0.05    -0.03  -0.14   0.06     0.02   0.02  -0.07
  38   6     0.05  -0.03  -0.01    -0.02  -0.10   0.00     0.04   0.01  -0.05
  39   6    -0.03   0.05  -0.07    -0.03  -0.00  -0.07     0.05  -0.03  -0.02
  40   6    -0.03   0.06  -0.08    -0.02   0.01  -0.08     0.07  -0.03  -0.00
  41   6    -0.05   0.09  -0.14    -0.02   0.04  -0.10     0.06   0.01  -0.02
  42   6     0.01   0.21  -0.18    -0.00   0.09  -0.11     0.09   0.06  -0.04
  43   6    -0.16   0.07  -0.21    -0.08   0.03  -0.13    -0.00   0.00  -0.06
  44   6    -0.03   0.05  -0.08    -0.00   0.02  -0.08     0.09  -0.01  -0.00
  45   6    -0.03   0.04  -0.07     0.00   0.02  -0.06     0.09   0.02  -0.01
  46   6    -0.01   0.00  -0.01     0.03   0.01  -0.03     0.12   0.01   0.01
  47   6     0.01  -0.03   0.04     0.05  -0.00   0.01     0.12   0.05   0.00
  48   6     0.02  -0.03   0.14     0.06   0.00   0.07     0.19   0.08   0.03
  49   6     0.04  -0.06   0.19     0.09  -0.01   0.11     0.20   0.12   0.03
  50   6     0.05  -0.09   0.14     0.09  -0.02   0.10     0.15   0.15   0.01
  51   6     0.03  -0.09   0.04     0.07  -0.02   0.04     0.08   0.12  -0.02
  52   6     0.01  -0.06  -0.01     0.05  -0.01  -0.01     0.07   0.08  -0.03
  53   6     0.00  -0.01   0.02     0.04  -0.01  -0.03     0.14  -0.03   0.04
  54   6    -0.01   0.00  -0.00     0.03  -0.01  -0.05     0.14  -0.06   0.04
  55   6    -0.02   0.03  -0.05     0.01   0.00  -0.07     0.11  -0.04   0.02
  56   6    -0.02   0.01  -0.04     0.01  -0.09  -0.03     0.11  -0.05  -0.00
  57   6    -0.01  -0.00  -0.03    -0.00  -0.10   0.02     0.08  -0.01  -0.01
  58   6    -0.01   0.01   0.02     0.02  -0.03   0.06    -0.02   0.01  -0.00
  59   6     0.00   0.02   0.04     0.02  -0.03  -0.00    -0.06  -0.04  -0.01
  60   6     0.02   0.03   0.05    -0.02   0.00  -0.08    -0.08  -0.06  -0.02
  61   6     0.01   0.01   0.01    -0.02   0.02  -0.08    -0.08  -0.08  -0.03
  62   6     0.00  -0.01  -0.01    -0.02   0.03  -0.06    -0.07  -0.08  -0.02
  63   6     0.01   0.00   0.01    -0.03   0.03  -0.05    -0.05  -0.05   0.00
  64   6    -0.00  -0.02  -0.03    -0.03   0.07   0.00    -0.03  -0.04   0.02
  65   6     0.03   0.00  -0.05    -0.04   0.04   0.05     0.02  -0.03   0.05
  66   6     0.01  -0.03  -0.10    -0.04   0.08   0.11     0.04  -0.02   0.07
  67   6    -0.05  -0.09  -0.13    -0.02   0.14   0.12     0.01  -0.02   0.05
  68   6    -0.09  -0.11  -0.12    -0.01   0.17   0.07    -0.04  -0.04   0.02
  69   6    -0.07  -0.08  -0.07    -0.01   0.13   0.01    -0.06  -0.05   0.00
  70   6     0.03   0.04   0.06    -0.03   0.00  -0.07    -0.05  -0.03   0.02
  71   6     0.03   0.05   0.08    -0.03  -0.01  -0.08    -0.07  -0.03   0.00
  72   1    -0.02   0.05   0.04     0.01  -0.03  -0.03    -0.04   0.02   0.01
  73   1     0.00   0.06   0.06    -0.00  -0.03  -0.04    -0.02   0.02   0.02
  74   1     0.00   0.06   0.06    -0.00  -0.03  -0.04    -0.02   0.03   0.02
  75   1     0.05  -0.00   0.05    -0.03   0.00  -0.04     0.00  -0.01   0.01
  76   1     0.05   0.02   0.07    -0.03  -0.01  -0.04     0.00   0.01   0.02
  77   1     0.05   0.02   0.07    -0.03  -0.01  -0.05     0.01   0.00   0.02
  78   1     0.01   0.02   0.03    -0.00  -0.01  -0.02    -0.02   0.01   0.01
  79   1     0.01   0.02  -0.01    -0.00  -0.02   0.01    -0.03   0.04   0.01
  80   1     0.00   0.01  -0.03     0.01  -0.01   0.03    -0.04   0.07   0.01
  81   1    -0.02  -0.03  -0.05     0.03   0.01   0.04    -0.05   0.06   0.01
  82   1    -0.02  -0.06  -0.04     0.04   0.03   0.03    -0.05   0.02  -0.00
  83   1    -0.02  -0.04  -0.02     0.03   0.02   0.00    -0.04  -0.01  -0.01
  84   1    -0.00  -0.01  -0.02     0.02   0.01  -0.00    -0.05  -0.01  -0.02
  85   1     0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.04  -0.02  -0.02
  86   1     0.01   0.00   0.01    -0.00   0.04  -0.02    -0.04  -0.02   0.00
  87   1     0.01  -0.00   0.01    -0.00   0.04   0.01    -0.02   0.00   0.00
  88   1     0.01   0.00  -0.01     0.00   0.02   0.03    -0.00   0.01   0.00
  89   1     0.00   0.01  -0.01     0.01   0.02  -0.00     0.02  -0.02   0.00
  90   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.03     0.03  -0.03   0.01
  91   1     0.00  -0.01   0.02    -0.01  -0.01  -0.02     0.02  -0.03   0.01
  92   1    -0.02  -0.02   0.05    -0.01  -0.01   0.01    -0.00  -0.03   0.00
  93   1    -0.01  -0.04   0.07    -0.02  -0.04   0.04    -0.01  -0.03  -0.01
  94   1     0.01  -0.04   0.05    -0.01  -0.06   0.04    -0.01  -0.00  -0.02
  95   1     0.03  -0.02   0.00    -0.01  -0.05   0.02     0.01   0.02  -0.02
  96   1     0.02  -0.00  -0.02    -0.00  -0.03  -0.01     0.02   0.01  -0.01
  97   1    -0.01   0.02  -0.03    -0.01   0.00  -0.02     0.01  -0.00  -0.01
  98   1     0.03   0.07  -0.04     0.01   0.03  -0.03     0.04   0.02  -0.01
  99   1     0.00   0.07  -0.07    -0.00   0.03  -0.04     0.02   0.02  -0.02
 100   1    -0.00   0.07  -0.06    -0.00   0.03  -0.04     0.02   0.03  -0.02
 101   1    -0.05   0.03  -0.08    -0.02   0.01  -0.04    -0.00   0.01  -0.02
 102   1    -0.05   0.03  -0.07    -0.03   0.01  -0.04    -0.01   0.00  -0.02
 103   1    -0.06  -0.00  -0.05    -0.03  -0.00  -0.03    -0.01  -0.01  -0.01
 104   1    -0.01   0.02  -0.03    -0.00   0.01  -0.02     0.02   0.01  -0.01
 105   1     0.00  -0.00   0.05     0.02   0.00   0.02     0.07   0.02   0.01
 106   1     0.02  -0.02   0.08     0.03  -0.00   0.05     0.07   0.04   0.02
 107   1     0.02  -0.03   0.05     0.03  -0.01   0.04     0.05   0.05   0.00
 108   1     0.01  -0.03  -0.00     0.02  -0.01   0.01     0.01   0.04  -0.01
 109   1     0.00  -0.02  -0.03     0.01  -0.00  -0.02     0.00   0.02  -0.01
 110   1     0.00  -0.01   0.02     0.02  -0.01  -0.00     0.05  -0.01   0.02
 111   1     0.00  -0.00   0.01     0.01  -0.01  -0.01     0.05  -0.02   0.02
 112   1    -0.01   0.00  -0.01     0.00  -0.04  -0.02     0.04  -0.02  -0.00
 113   1    -0.01  -0.00  -0.01    -0.00  -0.04   0.01     0.02   0.00  -0.00
 114   1    -0.01   0.00   0.01     0.01  -0.02   0.03     0.00   0.01  -0.00
 115   1    -0.00   0.01   0.01     0.01  -0.02  -0.00    -0.02  -0.02  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00  -0.03    -0.03  -0.03  -0.01
 117   1    -0.00  -0.01  -0.02    -0.01   0.01  -0.02    -0.02  -0.03  -0.01
 118   1     0.02   0.01  -0.01    -0.02  -0.00   0.01     0.01  -0.01   0.02
 119   1     0.01  -0.00  -0.03    -0.02   0.02   0.04     0.02  -0.00   0.03
 120   1    -0.02  -0.03  -0.05    -0.01   0.05   0.05     0.01  -0.00   0.02
 121   1    -0.04  -0.04  -0.04     0.00   0.06   0.02    -0.02  -0.01   0.00
 122   1    -0.03  -0.03  -0.02     0.00   0.04  -0.01    -0.03  -0.02  -0.01
 123   1     0.01   0.02   0.03    -0.01  -0.00  -0.02    -0.01  -0.00   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.7656                31.7624                41.2599
 Red. masses --    10.0028                10.2014                11.2819
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3315                 0.9612                 0.8047
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.01    -0.01  -0.00   0.02     0.00   0.01  -0.00
   2   6     0.01  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.01  -0.00
   3   6    -0.00  -0.01   0.00     0.00   0.01   0.01    -0.01   0.02  -0.01
   4   6     0.00  -0.01  -0.01    -0.00   0.01   0.02    -0.00   0.02   0.00
   5   6     0.00  -0.01  -0.01    -0.00   0.01   0.02     0.00   0.01   0.01
   6   6    -0.01  -0.03  -0.06     0.01   0.03   0.06     0.01   0.01   0.01
   7   6     0.00  -0.01  -0.02    -0.00   0.01   0.02     0.01  -0.01   0.01
   8   6    -0.02   0.10   0.07     0.02  -0.09  -0.06     0.01  -0.02   0.02
   9   6    -0.01   0.14   0.13     0.00  -0.12  -0.11     0.02  -0.06   0.02
  10   6     0.04   0.06   0.09    -0.04  -0.05  -0.08     0.04  -0.08   0.01
  11   6     0.06  -0.06  -0.00    -0.06   0.05   0.00     0.04  -0.06   0.01
  12   6     0.04  -0.09  -0.05    -0.04   0.08   0.05     0.03  -0.02   0.00
  13   6    -0.04  -0.07  -0.13     0.03   0.06   0.12     0.01   0.01   0.00
  14   6    -0.04  -0.07  -0.12     0.03   0.06   0.11     0.01   0.02  -0.00
  15   6    -0.01  -0.03  -0.04     0.01   0.02   0.05    -0.00   0.02  -0.00
  16   7     0.01   0.00   0.00    -0.01  -0.00   0.01    -0.00   0.02   0.00
  17   6     0.01   0.01   0.00    -0.01  -0.01   0.00    -0.01   0.01  -0.01
  18   6    -0.13  -0.16   0.06     0.10   0.11  -0.05     0.00   0.01  -0.02
  19   6    -0.13  -0.17   0.06     0.11   0.11  -0.07    -0.01  -0.01  -0.02
  20   6     0.00  -0.01   0.01    -0.00   0.00  -0.03    -0.04  -0.03  -0.01
  21  16     0.00  -0.02   0.01     0.01   0.00  -0.08    -0.10  -0.09  -0.02
  22   8     0.00  -0.01   0.01     0.00  -0.01  -0.06    -0.09  -0.05  -0.01
  23   8     0.00  -0.01   0.00     0.00   0.02  -0.06    -0.09  -0.08  -0.01
  24   6    -0.00  -0.01  -0.00     0.00   0.00  -0.03    -0.06  -0.07  -0.02
  25   6    -0.12   0.13   0.05    -0.15   0.16   0.04    -0.14   0.03   0.02
  26   6    -0.13   0.14   0.05    -0.16   0.16   0.06    -0.14   0.04   0.02
  27   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.07  -0.04  -0.01
  28   7    -0.01   0.00  -0.01    -0.01   0.00   0.01    -0.08  -0.04  -0.01
  29   6    -0.02   0.03  -0.04    -0.02   0.03  -0.03    -0.05  -0.06   0.02
  30   6    -0.03   0.08  -0.10    -0.04   0.09  -0.10    -0.04  -0.05   0.05
  31   6    -0.03   0.08  -0.10    -0.03   0.10  -0.11    -0.02  -0.05   0.07
  32   6    -0.01   0.03  -0.04    -0.01   0.05  -0.04    -0.01  -0.06   0.05
  33   6    -0.00   0.01  -0.01     0.01   0.02  -0.01     0.06  -0.03   0.03
  34   6     0.04   0.07  -0.03     0.07   0.10  -0.04     0.09   0.02   0.05
  35   6     0.06   0.04   0.01     0.09   0.07  -0.00     0.21   0.10  -0.03
  36   6     0.02  -0.05   0.07     0.05  -0.04   0.08     0.29   0.13  -0.13
  37   6    -0.02  -0.12   0.09    -0.01  -0.12   0.11     0.25   0.07  -0.14
  38   6    -0.03  -0.08   0.05    -0.03  -0.09   0.07     0.14  -0.00  -0.06
  39   6    -0.01   0.01  -0.01    -0.00   0.01  -0.00    -0.02  -0.07   0.02
  40   6    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.05  -0.06   0.01
  41   6    -0.00  -0.00   0.00    -0.00   0.00   0.01    -0.06  -0.04  -0.01
  42   6    -0.01  -0.00   0.01    -0.01   0.00   0.02    -0.04  -0.06  -0.03
  43   6     0.01  -0.00   0.00     0.00  -0.00   0.01    -0.08  -0.02   0.01
  44   6    -0.00  -0.01   0.01     0.00  -0.01   0.03    -0.08  -0.02  -0.03
  45   6    -0.00  -0.01   0.01     0.00  -0.01   0.03    -0.08   0.01  -0.04
  46   6     0.01  -0.03   0.04     0.02  -0.04   0.07    -0.06   0.03  -0.06
  47   6    -0.00  -0.01   0.01    -0.00  -0.01   0.02    -0.02   0.07  -0.01
  48   6     0.05   0.01   0.05     0.08   0.02   0.08     0.01   0.09  -0.02
  49   6     0.04   0.03   0.01     0.05   0.05   0.03     0.09   0.15   0.09
  50   6    -0.03   0.04  -0.07    -0.05   0.06  -0.09     0.13   0.20   0.22
  51   6    -0.09   0.02  -0.11    -0.13   0.03  -0.15     0.09   0.18   0.22
  52   6    -0.07  -0.00  -0.07    -0.10  -0.00  -0.09     0.01   0.12   0.10
  53   6     0.03  -0.06   0.09     0.04  -0.08   0.14    -0.06   0.03  -0.08
  54   6     0.03  -0.06   0.09     0.04  -0.08   0.13    -0.06   0.00  -0.07
  55   6     0.00  -0.02   0.03     0.01  -0.03   0.06    -0.08  -0.02  -0.04
