 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.807765   -1.401379    0.000022
    2          6             0       -5.317957   -2.722664    0.000025
    3          6             0       -3.974951   -2.974553    0.000021
    4          6             0       -3.062855   -1.897263    0.000015
    5          7             0       -1.742505   -2.136469    0.000011
    6          6             0       -0.925915   -1.104733    0.000005
    7          6             0       -1.422506    0.234713    0.000003
    8          7             0       -2.714345    0.484648    0.000007
    9          6             0       -3.559569   -0.557529    0.000012
   10          6             0       -4.953445   -0.334991    0.000016
   11          6             0       -0.494372    1.354171   -0.000002
   12          7             0       -0.979136    2.577406   -0.000003
   13          6             0       -0.111461    3.601017   -0.000007
   14          6             0       -0.587896    4.929760   -0.000007
   15          6             0        0.302134    5.966598   -0.000011
   16          6             0        1.691218    5.729593   -0.000014
   17          6             0        2.187021    4.456337   -0.000014
   18          6             0        1.297020    3.360781   -0.000010
   19          7             0        1.776567    2.107577   -0.000010
   20          6             0        0.913793    1.114155   -0.000006
   21          6             0        1.419237   -0.249226   -0.000006
   22          7             0        2.721070   -0.440327   -0.000010
   23          6             0        3.174070   -1.703414   -0.000009
   24          6             0        4.563086   -1.954720   -0.000014
   25          6             0        5.016542   -3.243706   -0.000012
   26          6             0        4.117185   -4.328557   -0.000006
   27          6             0        2.766535   -4.121754   -0.000001
   28          6             0        2.262146   -2.803432   -0.000003
   29          7             0        0.936922   -2.592694    0.000002
   30          6             0        0.507566   -1.348923    0.000000
   31          1             0       -6.874903   -1.238056    0.000025
   32          1             0       -6.020985   -3.541949    0.000030
   33          1             0       -3.575620   -3.976634    0.000023
   34          1             0       -5.303623    0.685312    0.000014
   35          1             0       -1.655333    5.085425   -0.000004
   36          1             0       -0.055429    6.985222   -0.000011
   37          1             0        2.366651    6.571759   -0.000017
   38          1             0        3.245604    4.248832   -0.000016
   39          1             0        5.231278   -1.107851   -0.000018
   40          1             0        6.077595   -3.442854   -0.000016
   41          1             0        4.509235   -5.334420   -0.000005
   42          1             0        2.058096   -4.935209    0.000004
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    20.0313                27.2740                38.9652
 Red. masses --    11.0747                11.0034                11.3813
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0637                 0.0146                 3.3122
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  42   1     0.11  -0.13  -0.00    -0.00  -0.03   0.00     0.16  -0.16  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1344.6032              1345.2530              1372.1253
 Red. masses --    10.1558                10.1053                11.4283
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6859                 1.0149                 0.0046
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.00  -0.00    -0.05  -0.11   0.00     0.09   0.02  -0.00
   2   6     0.12   0.03  -0.00     0.05  -0.08   0.00     0.08   0.04  -0.00
   3   6    -0.15   0.03   0.00     0.14   0.13  -0.00    -0.15  -0.03   0.00
   4   6    -0.00  -0.07   0.00    -0.01  -0.09   0.00    -0.05   0.06  -0.00
   5   7    -0.14  -0.15   0.00    -0.06   0.00   0.00    -0.01  -0.06   0.00
   6   6     0.23   0.09  -0.00    -0.24   0.05   0.00     0.32  -0.10  -0.00
   7   6     0.27   0.17  -0.00     0.01   0.14  -0.00     0.18   0.29  -0.00
   8   7    -0.16   0.03   0.00     0.14   0.02  -0.00    -0.05   0.04   0.00
   9   6    -0.01   0.02  -0.00     0.09  -0.09  -0.00     0.00  -0.07   0.00
  10   6    -0.17  -0.10   0.00    -0.12   0.08   0.00    -0.14  -0.07   0.00
  11   6    -0.13  -0.04   0.00    -0.12  -0.30   0.00    -0.25  -0.23   0.00
  12   7     0.01  -0.14   0.00    -0.06   0.15  -0.00    -0.05   0.04   0.00
  13   6     0.09  -0.07  -0.00    -0.01   0.00   0.00     0.07   0.01  -0.00
  14   6    -0.09   0.10   0.00     0.07   0.19  -0.00     0.05   0.15  -0.00
  15   6     0.10   0.06  -0.00     0.01  -0.10   0.00    -0.00  -0.09   0.00
  16   6     0.09  -0.04  -0.00    -0.01  -0.12   0.00    -0.03  -0.08   0.00
  17   6    -0.11  -0.15   0.00    -0.06   0.14  -0.00     0.01   0.16  -0.00
  18   6     0.10   0.03  -0.00     0.06   0.01  -0.00    -0.06   0.03   0.00
  19   7    -0.00   0.06  -0.00     0.12   0.17  -0.00     0.06   0.02  -0.00
  20   6    -0.11   0.22  -0.00    -0.04  -0.24   0.00     0.16  -0.30  -0.00
  21   6     0.17  -0.28  -0.00     0.13   0.00  -0.00    -0.07   0.33  -0.00
  22   7    -0.08  -0.02   0.00    -0.19   0.07   0.00     0.06   0.02  -0.00
  23   6     0.04   0.01  -0.00    -0.10  -0.05   0.00    -0.02  -0.06   0.00
  24   6    -0.18   0.12   0.00     0.06   0.10  -0.00     0.10  -0.12  -0.00
  25   6     0.08   0.03  -0.00     0.05  -0.12   0.00    -0.08   0.05   0.00
  26   6     0.13  -0.03  -0.00    -0.02  -0.09   0.00    -0.06   0.07   0.00
  27   6    -0.09  -0.07   0.00    -0.15   0.16   0.00     0.13  -0.08  -0.00
  28   6     0.04   0.12  -0.00    -0.00  -0.04   0.00     0.06   0.03  -0.00
  29   7    -0.10   0.18  -0.00     0.00   0.08  -0.00    -0.01  -0.06   0.00
  30   6     0.03  -0.13   0.00     0.30  -0.11  -0.00    -0.34   0.01   0.00
  31   1     0.05   0.11  -0.00     0.01   0.17  -0.00     0.04   0.06  -0.00
  32   1     0.04   0.01  -0.00    -0.17   0.14   0.00     0.07  -0.03  -0.00
  33   1     0.08   0.06  -0.00    -0.11  -0.02   0.00     0.06   0.03  -0.00
  34   1     0.13   0.03  -0.00     0.03   0.04  -0.00     0.06   0.01  -0.00
  35   1    -0.04  -0.04   0.00    -0.01  -0.13   0.00     0.00  -0.06   0.00
  36   1    -0.16  -0.05   0.00    -0.10  -0.07   0.00    -0.05  -0.05   0.00
  37   1    -0.15   0.13   0.00    -0.00  -0.04   0.00     0.04  -0.06  -0.00
  38   1    -0.00   0.10  -0.00    -0.04  -0.09   0.00    -0.02  -0.06   0.00
  39   1     0.11  -0.09  -0.00     0.05   0.01  -0.00    -0.06   0.03   0.00
  40   1    -0.01  -0.19   0.00     0.04   0.08  -0.00    -0.01   0.07  -0.00
  41   1    -0.07  -0.05   0.00     0.19   0.05  -0.00    -0.07  -0.00   0.00
  42   1     0.01  -0.05   0.00     0.11  -0.09  -0.00    -0.05   0.05   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1395.3620              1400.3584              1400.6091
 Red. masses --    12.0194                11.4431                11.4245
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0114                53.7889                51.7128
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09   0.11  -0.00    -0.09  -0.03   0.00     0.14   0.12  -0.00
   2   6     0.14  -0.03  -0.00    -0.16   0.01   0.00     0.12   0.03  -0.00
   3   6    -0.19  -0.06   0.00     0.20   0.03  -0.00    -0.27  -0.12   0.00
   4   6    -0.09   0.22  -0.00     0.11  -0.13   0.00    -0.04   0.24  -0.00
   5   7     0.12  -0.02  -0.00    -0.10   0.02   0.00     0.15   0.01  -0.00
   6   6    -0.15   0.10   0.00     0.06  -0.06  -0.00    -0.08   0.04   0.00
   7   6    -0.05  -0.17   0.00     0.03   0.07  -0.00    -0.01  -0.10   0.00
   8   7     0.08   0.10  -0.00    -0.11  -0.07   0.00     0.08   0.09  -0.00
   9   6     0.07  -0.23   0.00    -0.13   0.17  -0.00     0.03  -0.20   0.00
  10   6    -0.19  -0.08   0.00     0.25   0.06  -0.00    -0.22  -0.12   0.00
  11   6     0.16   0.09  -0.00     0.11   0.06  -0.00     0.04  -0.01  -0.00
  12   7    -0.08  -0.09   0.00    -0.09  -0.16   0.00    -0.02   0.00   0.00
  13   6     0.24  -0.03  -0.00     0.28  -0.06  -0.00     0.03   0.07  -0.00
  14   6     0.04   0.19  -0.00     0.07   0.35  -0.00     0.05   0.01  -0.00
  15   6    -0.10  -0.10   0.00    -0.07  -0.17   0.00    -0.06  -0.06   0.00
  16   6     0.05  -0.13  -0.00     0.02  -0.20   0.00    -0.03   0.02   0.00
  17   6     0.03   0.20  -0.00     0.04   0.34  -0.00     0.06   0.09  -0.00
  18   6    -0.23   0.05   0.00    -0.27   0.05   0.00    -0.09  -0.07   0.00
  19   7     0.04  -0.12  -0.00     0.04  -0.17   0.00    -0.01  -0.05   0.00
  20   6    -0.12   0.13   0.00    -0.09   0.09   0.00     0.01   0.02  -0.00
  21   6    -0.01  -0.18   0.00    -0.02   0.04   0.00     0.02   0.12  -0.00
  22   7    -0.04   0.11  -0.00     0.06  -0.06  -0.00     0.07  -0.15   0.00
  23   6    -0.14  -0.19   0.00     0.14   0.05  -0.00     0.15   0.21  -0.00
  24   6     0.14  -0.13  -0.00    -0.15   0.07   0.00    -0.23   0.23   0.00
  25   6    -0.04   0.13  -0.00     0.04  -0.00  -0.00     0.11  -0.17  -0.00
  26   6    -0.14   0.02   0.00     0.12  -0.02  -0.00     0.15  -0.08  -0.00
  27   6     0.15  -0.12  -0.00    -0.10   0.02   0.00    -0.27   0.22   0.00
  28   6     0.16   0.17  -0.00    -0.10  -0.01   0.00    -0.16  -0.23   0.00
  29   7    -0.12   0.02   0.00     0.05   0.01  -0.00     0.17  -0.06  -0.00
  30   6     0.18   0.04  -0.00    -0.05  -0.03   0.00    -0.12  -0.03   0.00
  31   1     0.03   0.04  -0.00    -0.04  -0.11   0.00     0.04   0.04  -0.00
  32   1     0.05  -0.02  -0.00    -0.04  -0.01   0.00     0.11  -0.06  -0.00
  33   1    -0.00   0.01  -0.00    -0.02  -0.03   0.00     0.06   0.03  -0.00
  34   1     0.00  -0.01  -0.00    -0.06  -0.02   0.00     0.04  -0.00  -0.00
  35   1     0.01  -0.00  -0.00    -0.00  -0.07   0.00     0.02   0.01  -0.00
  36   1    -0.04  -0.03   0.00    -0.10  -0.08   0.00     0.05   0.00  -0.00
  37   1     0.02  -0.05   0.00     0.05  -0.09   0.00     0.06  -0.05  -0.00
  38   1    -0.01   0.00   0.00    -0.03  -0.06   0.00     0.01  -0.04   0.00
  39   1    -0.00  -0.01   0.00     0.03  -0.03  -0.00     0.06  -0.02  -0.00
  40   1    -0.01   0.05  -0.00    -0.01  -0.10   0.00     0.03  -0.09   0.00
  41   1    -0.05   0.00   0.00    -0.01  -0.03   0.00     0.13   0.01  -0.00
  42   1     0.00   0.01  -0.00    -0.01  -0.02   0.00     0.05  -0.06  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1436.3911              1461.9413              1462.2317
 Red. masses --    10.6976                11.2336                11.2111
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0003                 7.3667                 7.3694
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.14   0.00     0.02   0.08  -0.00     0.12   0.17  -0.00
   2   6     0.15  -0.05  -0.00    -0.08  -0.01   0.00    -0.19   0.06   0.00
   3   6     0.02   0.12  -0.00     0.06  -0.01  -0.00     0.00  -0.14   0.00
   4   6    -0.25  -0.11   0.00     0.07   0.02  -0.00     0.31   0.13  -0.00
   5   7     0.05  -0.06   0.00    -0.07  -0.03   0.00    -0.05   0.05   0.00
   6   6     0.09   0.10  -0.00     0.06  -0.03  -0.00    -0.31  -0.04   0.00
   7   6    -0.14   0.02   0.00     0.19   0.15  -0.00     0.20   0.09  -0.00
   8   7     0.00  -0.08   0.00    -0.05   0.04   0.00     0.05   0.08  -0.00
   9   6     0.27   0.08  -0.00    -0.16  -0.05   0.00    -0.30  -0.10   0.00
  10   6    -0.09   0.08   0.00     0.09  -0.03  -0.00     0.05  -0.12   0.00
  11   6     0.04  -0.14   0.00    -0.07  -0.24   0.00    -0.11  -0.18   0.00
  12   7    -0.08  -0.01   0.00    -0.07  -0.06   0.00    -0.03   0.05   0.00
  13   6     0.03   0.28  -0.00     0.04   0.32  -0.00     0.01   0.11  -0.00
  14   6     0.10  -0.07  -0.00     0.13  -0.03  -0.00     0.02  -0.08   0.00
  15   6    -0.12  -0.11   0.00    -0.14  -0.15   0.00    -0.05  -0.01   0.00
  16   6    -0.08   0.14   0.00    -0.10   0.18   0.00     0.01   0.05  -0.00
  17   6     0.12   0.04  -0.00     0.14   0.01  -0.00     0.00  -0.06   0.00
  18   6    -0.06  -0.27   0.00    -0.07  -0.34   0.00     0.00  -0.02   0.00
  19   7    -0.07   0.04   0.00    -0.06   0.06   0.00     0.03   0.06  -0.00
  20   6     0.08   0.11  -0.00    -0.01   0.31  -0.00     0.04  -0.10   0.00
  21   6    -0.14   0.03   0.00     0.17  -0.25  -0.00    -0.10   0.07   0.00
  22   7     0.03   0.08  -0.00    -0.05  -0.05   0.00    -0.04   0.07   0.00
  23   6     0.22  -0.17  -0.00    -0.21   0.16   0.00     0.18  -0.14  -0.00
  24   6    -0.11  -0.05   0.00     0.11   0.03  -0.00    -0.04  -0.09   0.00
  25   6    -0.03   0.16  -0.00     0.01  -0.14   0.00    -0.06   0.15  -0.00
  26   6     0.16  -0.00  -0.00    -0.14   0.03   0.00     0.16   0.01  -0.00
  27   6    -0.03  -0.12   0.00     0.08   0.04  -0.00    -0.02  -0.12   0.00
  28   6    -0.20   0.19   0.00     0.14  -0.12  -0.00    -0.21   0.20   0.00
  29   7     0.07   0.04  -0.00    -0.08   0.04   0.00     0.05   0.05  -0.00
  30   6     0.06  -0.13   0.00    -0.04   0.07  -0.00     0.28  -0.13  -0.00
  31   1     0.00   0.13  -0.00    -0.01  -0.07   0.00     0.01  -0.13   0.00
  32   1    -0.09   0.10  -0.00     0.01  -0.03   0.00     0.10  -0.11   0.00
  33   1    -0.06   0.01   0.00    -0.01  -0.02   0.00     0.06  -0.02  -0.00
  34   1     0.03   0.05  -0.00    -0.03  -0.03   0.00    -0.01  -0.05   0.00
  35   1     0.04   0.04  -0.00     0.05   0.03  -0.00     0.02   0.03  -0.00
  36   1     0.13   0.03  -0.00     0.14   0.02  -0.00     0.05   0.02  -0.00
  37   1     0.11  -0.07  -0.00     0.13  -0.07  -0.00     0.01   0.01  -0.00
  38   1     0.03  -0.05   0.00     0.03  -0.05  -0.00     0.01   0.02  -0.00
  39   1     0.02  -0.06   0.00    -0.02   0.05  -0.00    -0.01  -0.03   0.00
  40   1    -0.04  -0.13   0.00     0.03   0.11  -0.00    -0.04  -0.09   0.00
  41   1    -0.12  -0.07   0.00     0.06   0.05  -0.00    -0.11  -0.06   0.00
  42   1    -0.06   0.01   0.00     0.02   0.02  -0.00    -0.06   0.01   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1480.2281              1485.7852              1486.0067
 Red. masses --    11.0427                11.9589                12.0546
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0154                 0.1346                 0.0121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.17   0.00     0.02  -0.10   0.00     0.03  -0.19   0.00
   2   6    -0.08   0.17  -0.00    -0.05   0.08  -0.00    -0.10   0.17  -0.00
   3   6    -0.10  -0.12   0.00     0.00  -0.04   0.00    -0.08  -0.12   0.00
   4   6     0.20   0.04  -0.00    -0.07   0.01   0.00     0.28   0.03  -0.00
   5   7    -0.02   0.11  -0.00     0.18   0.14  -0.00    -0.18   0.02   0.00
   6   6    -0.11  -0.15   0.00    -0.14  -0.20   0.00     0.06  -0.10   0.00
   7   6    -0.17   0.04   0.00     0.11   0.06  -0.00    -0.22   0.11   0.00
   8   7     0.05  -0.10   0.00    -0.23  -0.12   0.00     0.13  -0.07  -0.00
   9   6     0.17   0.10  -0.00     0.21   0.15  -0.00     0.09   0.04  -0.00
  10   6    -0.15   0.03   0.00    -0.10   0.01   0.00    -0.09   0.05   0.00
  11   6    -0.08   0.17  -0.00     0.15  -0.12  -0.00    -0.03   0.20  -0.00
  12   7     0.11  -0.03  -0.00    -0.11  -0.01   0.00    -0.03  -0.28   0.00
  13   6    -0.07  -0.20   0.00     0.07   0.19  -0.00     0.10   0.19  -0.00
  14   6    -0.06   0.15  -0.00     0.08  -0.11  -0.00     0.01  -0.06   0.00
  15   6     0.20  -0.01  -0.00    -0.22  -0.01   0.00    -0.02   0.00   0.00
  16   6    -0.19   0.05   0.00     0.21  -0.08  -0.00     0.02  -0.01  -0.00
  17   6     0.11   0.12  -0.00    -0.11  -0.08   0.00     0.00   0.04  -0.00
  18   6    -0.00  -0.21   0.00    -0.00   0.22  -0.00     0.03  -0.17   0.00
  19   7    -0.12   0.01   0.00     0.10  -0.07  -0.00     0.08   0.27  -0.00
  20   6     0.14   0.13  -0.00    -0.17  -0.04   0.00    -0.13  -0.19   0.00
  21   6     0.18  -0.02  -0.00    -0.06   0.10  -0.00    -0.24  -0.02   0.00
  22   7    -0.08  -0.07   0.00     0.16  -0.19  -0.00     0.15  -0.00  -0.00
  23   6    -0.13   0.15   0.00    -0.16   0.23   0.00     0.05  -0.04  -0.00
  24   6     0.15  -0.03  -0.00     0.11  -0.02  -0.00    -0.09  -0.02   0.00
  25   6    -0.11  -0.15   0.00    -0.07  -0.12   0.00     0.08   0.15  -0.00
  26   6     0.14   0.13  -0.00     0.10   0.08  -0.00    -0.13  -0.11   0.00
  27   6     0.05  -0.15   0.00    -0.01  -0.06   0.00    -0.03   0.12  -0.00
  28   6    -0.17   0.10   0.00     0.03   0.01  -0.00     0.24  -0.12  -0.00
  29   7     0.06   0.10  -0.00    -0.10   0.19  -0.00    -0.18   0.06   0.00
  30   6     0.06  -0.18   0.00     0.06  -0.26   0.00     0.09   0.04  -0.00
  31   1     0.03   0.08  -0.00     0.01   0.04  -0.00     0.03   0.07  -0.00
  32   1     0.08  -0.04  -0.00     0.03  -0.02  -0.00     0.07  -0.04  -0.00
  33   1     0.09   0.01  -0.00     0.02  -0.00  -0.00     0.09   0.01  -0.00
  34   1     0.08   0.05  -0.00     0.06   0.03  -0.00     0.05   0.04  -0.00
  35   1    -0.04  -0.09   0.00     0.04   0.08  -0.00     0.01   0.04  -0.00
  36   1    -0.08  -0.05   0.00     0.07   0.04  -0.00     0.01   0.01  -0.00
  37   1     0.05  -0.07  -0.00    -0.05   0.07   0.00    -0.00   0.00   0.00
  38   1     0.00  -0.10   0.00    -0.01   0.09  -0.00    -0.00  -0.02   0.00
  39   1    -0.06   0.07   0.00    -0.05   0.06   0.00     0.03  -0.05  -0.00
  40   1    -0.01   0.09  -0.00    -0.00   0.06  -0.00     0.00  -0.06   0.00
  41   1    -0.09  -0.01   0.00    -0.05  -0.01   0.00     0.07   0.01  -0.00
  42   1    -0.09   0.04   0.00    -0.03   0.01   0.00     0.08  -0.04  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1488.5923              1488.8163              1535.6527
 Red. masses --    12.0956                12.0235                11.9314
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.5408                18.3043                 0.0021
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.05  -0.00     0.03  -0.23   0.00    -0.03  -0.24   0.00
   2   6    -0.02  -0.02   0.00    -0.13   0.20  -0.00    -0.18   0.16   0.00
   3   6     0.06   0.02  -0.00    -0.04  -0.12   0.00     0.13  -0.08  -0.00
   4   6    -0.16  -0.01   0.00     0.16   0.07  -0.00    -0.05   0.19  -0.00
   5   7     0.24   0.13  -0.00    -0.04   0.10  -0.00    -0.05  -0.11   0.00
   6   6    -0.21  -0.17   0.00    -0.02  -0.20   0.00     0.06   0.14  -0.00
   7   6     0.29  -0.02  -0.00    -0.07   0.14  -0.00     0.14  -0.07  -0.00
   8   7    -0.27  -0.03   0.00    -0.03  -0.11   0.00    -0.11   0.05   0.00
   9   6     0.09   0.09  -0.00     0.19   0.08  -0.00     0.09  -0.17   0.00
  10   6    -0.03  -0.04   0.00    -0.12   0.06   0.00     0.05   0.14  -0.00
  11   6    -0.11  -0.03   0.00     0.11  -0.28   0.00     0.10  -0.13  -0.00
  12   7     0.08   0.10  -0.00    -0.05   0.24  -0.00    -0.07   0.10   0.00
  13   6    -0.04  -0.20   0.00    -0.06  -0.04   0.00     0.20  -0.05  -0.00
  14   6    -0.07   0.10   0.00     0.05   0.01  -0.00    -0.14  -0.08   0.00
  15   6     0.19   0.00  -0.00    -0.11  -0.03   0.00     0.24   0.08  -0.00
  16   6    -0.19   0.09   0.00     0.07  -0.00  -0.00    -0.20   0.15   0.00
  17   6     0.10   0.03  -0.00    -0.04  -0.07   0.00     0.10  -0.12  -0.00
  18   6    -0.04  -0.11   0.00    -0.01   0.19  -0.00    -0.20   0.01   0.00
  19   7    -0.11  -0.04   0.00    -0.06  -0.25   0.00     0.10   0.07  -0.00
  20   6     0.20   0.10  -0.00     0.07   0.21  -0.00    -0.14  -0.09   0.00
  21   6    -0.29  -0.02   0.00     0.12  -0.13  -0.00    -0.16  -0.02   0.00
  22   7     0.19  -0.01  -0.00    -0.16   0.16   0.00     0.12   0.01  -0.00
  23   6     0.07  -0.01  -0.00     0.14  -0.17  -0.00    -0.14  -0.14   0.00
  24   6    -0.08  -0.05   0.00    -0.10   0.02   0.00     0.00   0.15  -0.00
  25   6     0.08   0.19  -0.00     0.08   0.10  -0.00    -0.05  -0.24   0.00
  26   6    -0.13  -0.12   0.00    -0.14  -0.08   0.00     0.22   0.09  -0.00
  27   6    -0.03   0.12  -0.00     0.04   0.06  -0.00    -0.15  -0.03   0.00
  28   6     0.21  -0.13  -0.00    -0.02  -0.04   0.00     0.11   0.16  -0.00
  29   7    -0.19   0.09   0.00     0.08  -0.20   0.00     0.01  -0.12   0.00
  30   6     0.14  -0.03  -0.00    -0.06   0.29  -0.00    -0.01   0.16  -0.00
  31   1    -0.00  -0.02   0.00     0.03   0.08  -0.00     0.01   0.04  -0.00
  32   1    -0.00  -0.01   0.00     0.08  -0.05  -0.00     0.03  -0.03  -0.00
  33   1    -0.03  -0.01   0.00     0.08  -0.00  -0.00    -0.01  -0.04   0.00
  34   1     0.02  -0.00  -0.00     0.06   0.05  -0.00    -0.04   0.02   0.00
  35   1    -0.03  -0.06   0.00     0.01  -0.00  -0.00    -0.03   0.04   0.00
  36   1    -0.06  -0.04   0.00     0.04   0.02  -0.00    -0.04  -0.01   0.00
  37   1     0.05  -0.06  -0.00    -0.01   0.02  -0.00     0.03  -0.03  -0.00
  38   1     0.02  -0.05   0.00     0.00   0.05  -0.00     0.04   0.02  -0.00
  39   1     0.02  -0.05   0.00     0.04  -0.05  -0.00     0.04   0.01  -0.00
  40   1    -0.00  -0.08   0.00     0.01  -0.04   0.00     0.01   0.04  -0.00
  41   1     0.06   0.01  -0.00     0.06   0.02  -0.00    -0.04  -0.02   0.00
  42   1     0.07  -0.03  -0.00     0.03  -0.00  -0.00     0.00  -0.04   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  1537.6897              1543.2305              1543.3586
 Red. masses --    12.7955                11.9691                11.9653
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0009                 8.7523                 8.9431
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03   0.00    -0.01  -0.11   0.00    -0.04  -0.28   0.00
   2   6     0.04  -0.00  -0.00    -0.11   0.09   0.00    -0.20   0.18   0.00
   3   6    -0.06  -0.02   0.00     0.09  -0.04  -0.00     0.16  -0.09  -0.00
   4   6     0.15   0.02  -0.00    -0.04   0.11  -0.00    -0.09   0.24  -0.00
   5   7    -0.22  -0.15   0.00    -0.01  -0.05   0.00    -0.03  -0.16   0.00
   6   6     0.16   0.21  -0.00    -0.01   0.08  -0.00     0.04   0.27  -0.00
   7   6    -0.25   0.05   0.00     0.13  -0.09  -0.00     0.18  -0.17  -0.00
   8   7     0.26   0.03  -0.00    -0.07   0.05   0.00    -0.12   0.09   0.00
   9   6    -0.12  -0.09   0.00     0.04  -0.11   0.00     0.09  -0.24   0.00
  10   6     0.06   0.03  -0.00     0.02   0.07  -0.00     0.07   0.18  -0.00
  11   6     0.10  -0.24   0.00    -0.22   0.17   0.00    -0.05   0.06   0.00
  12   7    -0.02   0.26  -0.00     0.12  -0.11  -0.00     0.03  -0.03  -0.00
  13   6    -0.06  -0.13   0.00    -0.27   0.04   0.00    -0.03   0.01   0.00
  14   6     0.02   0.06  -0.00     0.17   0.11  -0.00     0.01  -0.00  -0.00
  15   6    -0.02  -0.03   0.00    -0.28  -0.10   0.00    -0.02   0.00   0.00
  16   6    -0.01   0.04   0.00     0.23  -0.18  -0.00     0.03  -0.04  -0.00
  17   6    -0.00  -0.07   0.00    -0.13   0.16   0.00    -0.02   0.03  -0.00
  18   6    -0.01   0.15  -0.00     0.27  -0.05  -0.00     0.03  -0.01  -0.00
  19   7    -0.10  -0.24   0.00    -0.16  -0.07   0.00    -0.00   0.00   0.00
  20   6     0.17   0.20  -0.00     0.27   0.09  -0.00    -0.00  -0.02   0.00
  21   6    -0.26   0.04   0.00    -0.19  -0.06   0.00     0.19   0.09  -0.00
  22   7     0.24  -0.12  -0.00     0.11   0.04  -0.00    -0.12  -0.04   0.00
  23   6    -0.08   0.12   0.00    -0.11  -0.14   0.00     0.14   0.17  -0.00
  24   6     0.05  -0.05  -0.00     0.00   0.12  -0.00     0.01  -0.17   0.00
  25   6    -0.02   0.04  -0.00    -0.04  -0.17   0.00     0.04   0.25  -0.00
  26   6     0.04  -0.01  -0.00     0.18   0.07  -0.00    -0.22  -0.09   0.00
  27   6    -0.05   0.04   0.00    -0.13  -0.01   0.00     0.16   0.03  -0.00
  28   6     0.13  -0.06  -0.00     0.11   0.13  -0.00    -0.15  -0.17   0.00
  29   7    -0.16   0.21   0.00    -0.01  -0.09   0.00     0.02   0.15  -0.00
  30   6     0.08  -0.25   0.00     0.04   0.13  -0.00    -0.04  -0.25   0.00
  31   1    -0.00   0.01  -0.00     0.00   0.02  -0.00     0.00   0.05  -0.00
  32   1    -0.00   0.01  -0.00     0.02  -0.02  -0.00     0.04  -0.03  -0.00
  33   1     0.02   0.01  -0.00    -0.01  -0.03   0.00    -0.02  -0.05   0.00
  34   1    -0.02  -0.01   0.00    -0.02   0.01   0.00    -0.05   0.02   0.00
  35   1    -0.00  -0.02   0.00     0.03  -0.05  -0.00     0.00  -0.00  -0.00
  36   1     0.01  -0.00  -0.00     0.05   0.01  -0.00     0.00   0.00  -0.00
  37   1     0.01  -0.00  -0.00    -0.04   0.03   0.00    -0.01   0.00   0.00
