 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 110   1     0.01  -0.01  -0.01     0.00  -0.03   0.02     0.03   0.04  -0.03
 111   1    -0.00  -0.05   0.01     0.00  -0.02   0.00     0.02   0.05  -0.05
 112   1    -0.02  -0.06   0.02    -0.00   0.00  -0.01    -0.00   0.03  -0.04
 113   1    -0.03  -0.07   0.04    -0.00   0.02  -0.02    -0.02   0.01  -0.02
 114   1    -0.04  -0.07   0.04    -0.01   0.04  -0.03    -0.04  -0.00   0.01
 115   1    -0.03  -0.04   0.03    -0.01   0.04  -0.02    -0.05  -0.01   0.03
 116   1    -0.01  -0.01   0.01    -0.01   0.02   0.00    -0.03  -0.01   0.04
 117   1    -0.01   0.01   0.00    -0.00  -0.00   0.01    -0.01   0.01   0.03
 118   1    -0.00   0.02  -0.01     0.00  -0.00   0.01     0.00   0.01   0.01
 119   1    -0.00   0.02  -0.01     0.00  -0.00   0.01     0.01   0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.0043                22.1009                26.2186
 Red. masses --    11.0653                10.9520                11.0081
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.5042                 5.0925                 4.4062
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.01     0.15   0.00   0.03    -0.25   0.00  -0.01
   2   6    -0.01  -0.01  -0.02     0.13  -0.03   0.02    -0.22   0.05  -0.02
   3   6     0.00  -0.01  -0.04     0.09  -0.03   0.00    -0.16   0.05  -0.01
   4   6     0.01  -0.02  -0.02     0.07   0.00  -0.02    -0.13   0.00  -0.00
   5   6     0.02  -0.02  -0.03     0.04   0.00  -0.04    -0.07   0.00   0.00
   6   7     0.02  -0.01  -0.09     0.03  -0.02  -0.04    -0.06   0.04   0.00
   7   6     0.03  -0.01  -0.08     0.00  -0.02  -0.04    -0.02   0.03  -0.00
   8   6     0.04  -0.00  -0.11    -0.01  -0.03  -0.03    -0.00   0.05   0.00
   9   6     0.03   0.00  -0.12    -0.00  -0.03  -0.01    -0.00   0.06   0.02
  10   6     0.04   0.01  -0.10    -0.00  -0.03  -0.01    -0.00   0.06   0.03
  11   7     0.04   0.02  -0.08    -0.01  -0.02  -0.01     0.01   0.05   0.04
  12   6     0.01   0.05  -0.01     0.01  -0.04  -0.04     0.02  -0.03  -0.00
  13   6    -0.03   0.07   0.01     0.05  -0.09  -0.08     0.00  -0.05  -0.01
  14   6    -0.07   0.11   0.08     0.07  -0.09  -0.12     0.02  -0.14  -0.06
  15   6    -0.06   0.14   0.13     0.05  -0.05  -0.11     0.06  -0.21  -0.09
  16   6    -0.02   0.12   0.11     0.01  -0.00  -0.06     0.07  -0.19  -0.08
  17   6     0.01   0.08   0.04    -0.01   0.01  -0.03     0.05  -0.10  -0.03
  18   6     0.05   0.06   0.01    -0.05   0.06   0.02     0.06  -0.06  -0.01
  19   6     0.07   0.06   0.03    -0.08   0.12   0.06     0.09  -0.09  -0.02
  20   6     0.11   0.04  -0.01    -0.11   0.16   0.11     0.10  -0.03   0.00
  21   6     0.12   0.01  -0.07    -0.10   0.13   0.11     0.07   0.05   0.04
  22   6     0.10  -0.00  -0.10    -0.07   0.07   0.07     0.04   0.08   0.05
  23   6     0.07   0.02  -0.06    -0.04   0.04   0.03     0.03   0.03   0.03
  24   6     0.04   0.01  -0.11    -0.00  -0.03  -0.01     0.00   0.06   0.02
  25   6     0.05   0.00  -0.12    -0.01  -0.03  -0.02     0.00   0.05   0.01
  26   7     0.04   0.00  -0.12    -0.00  -0.03  -0.01     0.01   0.06   0.00
  27   6    -0.00   0.01  -0.07    -0.03  -0.01   0.05    -0.02   0.06   0.03
  28   6     0.02  -0.00  -0.09    -0.08   0.02   0.10    -0.05   0.07   0.06
  29   6    -0.03   0.00  -0.04    -0.11   0.04   0.16    -0.07   0.07   0.09
  30   6    -0.11   0.02   0.04    -0.10   0.03   0.17    -0.06   0.07   0.08
  31   6    -0.12   0.02   0.06    -0.05   0.01   0.12    -0.03   0.06   0.05
  32   6    -0.07   0.02   0.00    -0.02  -0.01   0.06    -0.01   0.06   0.02
  33   6    -0.07   0.03   0.00     0.03  -0.04   0.01     0.02   0.05  -0.01
  34   6    -0.13   0.04   0.06     0.06  -0.06  -0.01     0.04   0.05  -0.04
  35   6    -0.11   0.04   0.05     0.09  -0.09  -0.06     0.06   0.04  -0.06
  36   6    -0.04   0.03  -0.03     0.09  -0.09  -0.08     0.06   0.04  -0.06
  37   6     0.02   0.02  -0.08     0.06  -0.07  -0.07     0.05   0.05  -0.04
  38   6    -0.00   0.02  -0.07     0.03  -0.05  -0.03     0.03   0.05  -0.02
  39   6     0.04  -0.00  -0.12    -0.01  -0.03  -0.04    -0.00   0.05  -0.00
  40   7     0.04  -0.02  -0.04    -0.01   0.01  -0.06    -0.00   0.00  -0.01
  41   6     0.03  -0.03   0.01     0.00   0.03  -0.05    -0.02  -0.03  -0.00
  42   6     0.03  -0.03   0.04    -0.01   0.04  -0.05    -0.00  -0.05   0.00
  43   6     0.03  -0.03   0.04    -0.01   0.04  -0.07     0.00  -0.05  -0.01
  44   6     0.02  -0.02   0.03    -0.00   0.03  -0.04     0.00  -0.05   0.01
  45   7     0.00  -0.03   0.04     0.01   0.04  -0.03     0.01  -0.06   0.00
  46   6    -0.01  -0.01   0.03    -0.03   0.01   0.03    -0.01  -0.06   0.03
  47   6     0.02   0.02   0.00    -0.08  -0.01   0.08    -0.04  -0.07   0.06
  48   6    -0.01   0.03   0.01    -0.12  -0.04   0.15    -0.06  -0.07   0.09
  49   6    -0.06   0.01   0.04    -0.11  -0.03   0.17    -0.05  -0.07   0.08
  50   6    -0.09  -0.01   0.06    -0.06  -0.00   0.12    -0.02  -0.06   0.05
  51   6    -0.06  -0.02   0.06    -0.02   0.02   0.05    -0.00  -0.06   0.02
  52   6    -0.08  -0.05   0.08     0.02   0.05  -0.00     0.03  -0.05  -0.01
  53   6    -0.13  -0.07   0.12     0.05   0.06  -0.02     0.04  -0.05  -0.03
  54   6    -0.13  -0.09   0.13     0.08   0.09  -0.07     0.06  -0.04  -0.06
  55   6    -0.09  -0.09   0.11     0.09   0.10  -0.11     0.06  -0.04  -0.06
  56   6    -0.04  -0.07   0.08     0.07   0.08  -0.10     0.05  -0.04  -0.04
  57   6    -0.04  -0.05   0.07     0.03   0.06  -0.05     0.03  -0.05  -0.02
  58   6     0.02  -0.02   0.02     0.00   0.03  -0.03     0.00  -0.06   0.02
  59   6     0.03  -0.02   0.03    -0.00   0.03  -0.03    -0.00  -0.06   0.03
  60   7     0.03  -0.01   0.02    -0.01   0.02  -0.02     0.01  -0.05   0.04
  61   6     0.06   0.03  -0.03     0.01   0.02  -0.04     0.02   0.03  -0.00
  62   6     0.10   0.09  -0.08     0.04   0.07  -0.08     0.00   0.05  -0.01
  63   6     0.12   0.13  -0.13     0.05   0.07  -0.09     0.02   0.14  -0.06
  64   6     0.11   0.12  -0.14     0.02   0.02  -0.07     0.05   0.21  -0.09
  65   6     0.07   0.05  -0.09    -0.01  -0.03  -0.03     0.07   0.19  -0.08
  66   6     0.04   0.01  -0.03    -0.02  -0.03  -0.01     0.05   0.10  -0.03
  67   6     0.01  -0.05   0.03    -0.05  -0.07   0.03     0.06   0.06  -0.01
  68   6    -0.02  -0.11   0.07    -0.08  -0.13   0.07     0.09   0.09  -0.02
  69   6    -0.05  -0.17   0.12    -0.10  -0.16   0.10     0.10   0.03   0.01
  70   6    -0.05  -0.17   0.14    -0.09  -0.12   0.09     0.07  -0.06   0.04
  71   6    -0.03  -0.12   0.10    -0.06  -0.06   0.05     0.04  -0.09   0.05
  72   6     0.00  -0.06   0.05    -0.04  -0.03   0.02     0.04  -0.03   0.03
  73   6     0.04  -0.02   0.04    -0.00   0.04  -0.03    -0.00  -0.06   0.02
  74   7     0.02  -0.03   0.02     0.03   0.03  -0.05    -0.06  -0.03   0.00
  75   6     0.00  -0.03   0.01     0.09   0.04  -0.02    -0.16  -0.05   0.00
  76   6    -0.01  -0.03   0.03     0.13   0.04   0.00    -0.22  -0.05  -0.01
  77   1    -0.01  -0.00   0.01     0.05   0.00   0.01    -0.09   0.00  -0.01
  78   1    -0.00  -0.00  -0.01     0.04  -0.01   0.01    -0.07   0.03  -0.01
  79   1     0.00  -0.00  -0.02     0.02  -0.01   0.00    -0.04   0.03  -0.00
  80   1     0.01   0.00  -0.03    -0.00  -0.01   0.00    -0.00   0.02   0.01
  81   1    -0.01   0.01  -0.01     0.02  -0.03  -0.03    -0.01   0.00   0.01
  82   1    -0.03   0.03   0.03     0.03  -0.04  -0.04     0.00  -0.04  -0.02
  83   1    -0.02   0.05   0.05     0.02  -0.02  -0.04     0.02  -0.08  -0.04
  84   1    -0.01   0.04   0.04    -0.00   0.01  -0.02     0.03  -0.07  -0.03
  85   1     0.02   0.03   0.02    -0.03   0.04   0.02     0.03  -0.05  -0.01
  86   1     0.04   0.01   0.00    -0.04   0.06   0.04     0.04  -0.02  -0.00
  87   1     0.04  -0.00  -0.03    -0.04   0.05   0.04     0.02   0.03   0.02
  88   1     0.03  -0.01  -0.04    -0.02   0.01   0.02     0.01   0.04   0.02
  89   1     0.01   0.00  -0.03    -0.00  -0.01   0.00     0.00   0.02   0.01
  90   1     0.02  -0.00  -0.04    -0.03   0.01   0.02    -0.02   0.02   0.02
  91   1    -0.01  -0.00  -0.01    -0.04   0.02   0.06    -0.03   0.02   0.03
  92   1    -0.04   0.01   0.02    -0.04   0.02   0.06    -0.02   0.02   0.03
  93   1    -0.05   0.01   0.03    -0.01   0.00   0.04    -0.01   0.02   0.01
  94   1    -0.05   0.01   0.03     0.02  -0.02   0.00     0.01   0.01  -0.01
  95   1    -0.04   0.02   0.03     0.03  -0.03  -0.02     0.02   0.01  -0.02
  96   1    -0.01   0.01  -0.01     0.03  -0.03  -0.03     0.02   0.01  -0.02
  97   1     0.02   0.00  -0.04     0.02  -0.02  -0.03     0.01   0.01  -0.01
  98   1     0.01  -0.00  -0.03    -0.00  -0.01  -0.02    -0.00   0.01  -0.01
  99   1     0.01  -0.01   0.01    -0.00   0.01  -0.03     0.00  -0.01  -0.01
 100   1     0.02   0.01  -0.00    -0.02  -0.01   0.02    -0.01  -0.02   0.02
 101   1     0.00   0.01  -0.00    -0.04  -0.02   0.05    -0.02  -0.02   0.03
 102   1    -0.02   0.01   0.01    -0.04  -0.01   0.07    -0.02  -0.02   0.03
 103   1    -0.04  -0.01   0.02    -0.02  -0.00   0.04    -0.00  -0.02   0.01
 104   1    -0.05  -0.02   0.04     0.01   0.02   0.00     0.01  -0.01  -0.01
 105   1    -0.05  -0.03   0.05     0.03   0.03  -0.02     0.02  -0.01  -0.02
 106   1    -0.03  -0.03   0.04     0.03   0.03  -0.04     0.02  -0.01  -0.02
 107   1    -0.00  -0.02   0.02     0.02   0.03  -0.04     0.01  -0.01  -0.01
 108   1     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.02   0.01
 109   1     0.03   0.03  -0.02     0.02   0.03  -0.03    -0.01  -0.00   0.01
 110   1     0.04   0.05  -0.05     0.02   0.03  -0.03     0.00   0.04  -0.02
 111   1     0.04   0.04  -0.05     0.01   0.01  -0.02     0.02   0.08  -0.04
 112   1     0.02   0.01  -0.03    -0.01  -0.02  -0.00     0.03   0.07  -0.03
 113   1    -0.01  -0.03   0.01    -0.02  -0.04   0.02     0.03   0.04  -0.01
 114   1    -0.02  -0.06   0.04    -0.04  -0.06   0.04     0.04   0.01  -0.00
 115   1    -0.02  -0.06   0.05    -0.03  -0.04   0.03     0.02  -0.03   0.02
 116   1    -0.01  -0.04   0.03    -0.01  -0.01   0.01     0.01  -0.04   0.02
 117   1     0.01  -0.01   0.02    -0.00   0.01  -0.00    -0.00  -0.02   0.01
 118   1     0.00  -0.01   0.01     0.02   0.02  -0.01    -0.04  -0.03   0.00
 119   1    -0.00  -0.01   0.02     0.04   0.02   0.00    -0.07  -0.03  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.1928                31.5513                36.2943
 Red. masses --    11.0678                11.0257                 9.8026
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1397                42.2115                 1.4159
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.07    -0.00   0.01   0.00
   2   6    -0.01   0.00  -0.05    -0.01   0.01  -0.05    -0.03   0.01  -0.43
   3   6    -0.01   0.00  -0.05     0.01   0.01   0.01    -0.02   0.01  -0.43
   4   6    -0.00   0.00   0.00     0.01  -0.00   0.04     0.00   0.01   0.00
   5   6     0.00   0.00   0.00     0.03  -0.00   0.07     0.00   0.01   0.00
   6   7     0.00   0.00  -0.04     0.03   0.01   0.09     0.00   0.01  -0.03
   7   6     0.00   0.00  -0.03     0.04   0.01   0.08    -0.00   0.01  -0.01
   8   6     0.01   0.01  -0.06     0.04   0.01   0.07    -0.00   0.00  -0.01
   9   6     0.01   0.03  -0.05     0.04   0.01   0.07    -0.00  -0.01  -0.01
  10   6     0.02   0.04  -0.04     0.04   0.00   0.06    -0.00  -0.01  -0.00
  11   7     0.03   0.05  -0.01     0.03   0.01   0.03    -0.00  -0.02  -0.00
  12   6     0.01  -0.03  -0.01     0.04   0.06   0.02    -0.01  -0.01   0.00
  13   6    -0.03  -0.05  -0.02     0.07   0.09   0.04    -0.00  -0.02  -0.00
  14   6    -0.02  -0.13  -0.03     0.08   0.14   0.03    -0.01  -0.01   0.00
  15   6     0.02  -0.19  -0.03     0.05   0.16   0.01    -0.01   0.01   0.01
  16   6     0.05  -0.16  -0.01     0.03   0.12  -0.02    -0.01   0.01   0.02
  17   6     0.05  -0.08  -0.00     0.02   0.07  -0.02    -0.01   0.00   0.01
  18   6     0.09  -0.03   0.02    -0.00   0.01  -0.04    -0.01   0.00   0.01
  19   6     0.13  -0.04   0.04    -0.03  -0.02  -0.09    -0.02   0.02   0.02
  20   6     0.16   0.03   0.05    -0.05  -0.08  -0.10    -0.02   0.01   0.02
  21   6     0.14   0.10   0.04    -0.05  -0.11  -0.07    -0.01  -0.00   0.01
  22   6     0.09   0.11   0.02    -0.02  -0.08  -0.02    -0.01  -0.01   0.00
  23   6     0.07   0.05   0.01     0.00  -0.02  -0.01    -0.01  -0.01   0.00
  24   6     0.03   0.04  -0.06     0.04   0.00   0.05    -0.01  -0.01   0.01
  25   6     0.04   0.02  -0.07     0.03   0.01   0.04    -0.02  -0.00   0.02
  26   7     0.07   0.02  -0.06     0.02   0.01   0.00    -0.03  -0.00   0.03
  27   6     0.08   0.05  -0.03    -0.05  -0.02   0.03    -0.02  -0.00   0.02
  28   6     0.08   0.09  -0.04    -0.08  -0.06   0.07    -0.01  -0.01   0.01
  29   6     0.10   0.11  -0.02    -0.15  -0.08   0.10    -0.01  -0.01   0.01
  30   6     0.12   0.10   0.02    -0.19  -0.07   0.08    -0.01  -0.01   0.01
  31   6     0.12   0.07   0.03    -0.15  -0.03   0.02    -0.01  -0.01   0.01
  32   6     0.10   0.04   0.00    -0.08  -0.01  -0.01    -0.02  -0.00   0.02
  33   6     0.10   0.00   0.00    -0.03   0.04  -0.06    -0.02  -0.00   0.03
  34   6     0.10  -0.03   0.03    -0.04   0.07  -0.12    -0.03  -0.00   0.03
  35   6     0.09  -0.06   0.03     0.01   0.12  -0.15    -0.03  -0.00   0.04
  36   6     0.08  -0.07  -0.01     0.07   0.13  -0.13    -0.04  -0.00   0.04
  37   6     0.07  -0.05  -0.04     0.07   0.09  -0.08    -0.04  -0.00   0.04
  38   6     0.08  -0.01  -0.03     0.02   0.05  -0.05    -0.03  -0.00   0.03
  39   6     0.03   0.01  -0.07     0.04   0.01   0.05    -0.01   0.00   0.01
  40   7     0.00   0.00   0.00     0.04  -0.00   0.09     0.00   0.01  -0.00
  41   6     0.00  -0.00   0.04     0.04  -0.01   0.08     0.00   0.01   0.01
  42   6    -0.00   0.01   0.07     0.04  -0.01   0.07     0.00   0.01  -0.00
  43   6    -0.02   0.01   0.08     0.04  -0.01   0.05     0.01   0.01  -0.02
  44   6    -0.03   0.02   0.07     0.04  -0.01   0.04     0.01   0.00  -0.02
  45   7    -0.07   0.02   0.06     0.02  -0.01   0.00     0.02   0.00  -0.03
  46   6    -0.08   0.05   0.03    -0.04   0.02   0.03     0.02  -0.00  -0.02
  47   6    -0.08   0.10   0.04    -0.07   0.05   0.07     0.01  -0.01  -0.01
  48   6    -0.11   0.12   0.02    -0.14   0.08   0.10     0.01  -0.01  -0.00
  49   6    -0.14   0.11  -0.01    -0.18   0.06   0.08     0.01  -0.01  -0.00
  50   6    -0.14   0.07  -0.02    -0.14   0.02   0.02     0.02  -0.00  -0.01
  51   6    -0.11   0.04   0.00    -0.07   0.00  -0.01     0.02  -0.00  -0.02
  52   6    -0.11  -0.01  -0.00    -0.02  -0.04  -0.06     0.03   0.01  -0.03
  53   6    -0.12  -0.04  -0.04    -0.03  -0.07  -0.11     0.03   0.01  -0.03
  54   6    -0.10  -0.08  -0.03     0.02  -0.11  -0.14     0.04   0.01  -0.04
  55   6    -0.08  -0.09   0.01     0.07  -0.12  -0.12     0.04   0.02  -0.05
  56   6    -0.06  -0.06   0.04     0.08  -0.09  -0.08     0.04   0.01  -0.04
  57   6    -0.08  -0.02   0.03     0.03  -0.05  -0.05     0.03   0.01  -0.03
  58   6    -0.02   0.04   0.06     0.04  -0.01   0.05     0.01  -0.01  -0.01
  59   6    -0.01   0.04   0.04     0.04  -0.01   0.05     0.00  -0.01  -0.00
  60   7    -0.02   0.04   0.00     0.04  -0.01   0.03     0.00  -0.01  -0.00
  61   6    -0.01  -0.03   0.01     0.05  -0.05   0.02     0.00  -0.01  -0.00
  62   6     0.04  -0.05   0.02     0.07  -0.08   0.03     0.00  -0.01  -0.00
  63   6     0.03  -0.14   0.03     0.08  -0.13   0.02     0.00  -0.00  -0.00
  64   6    -0.01  -0.20   0.03     0.06  -0.14  -0.00     0.01   0.00  -0.01
  65   6    -0.05  -0.17   0.01     0.03  -0.10  -0.03     0.01   0.01  -0.01
  66   6    -0.05  -0.08  -0.00     0.03  -0.06  -0.02     0.01   0.00  -0.01
  67   6    -0.08  -0.03  -0.02     0.00  -0.01  -0.04     0.01   0.00  -0.01
  68   6    -0.13  -0.04  -0.04    -0.02   0.02  -0.08     0.01   0.01  -0.01
  69   6    -0.16   0.03  -0.06    -0.04   0.07  -0.10     0.01   0.01  -0.01
  70   6    -0.14   0.10  -0.05    -0.04   0.09  -0.06     0.01  -0.00  -0.01
  71   6    -0.09   0.11  -0.03    -0.01   0.07  -0.02     0.01  -0.01  -0.00
