 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1     0.01   0.01   0.00    -0.04  -0.06   0.05    -0.00   0.00   0.01
 110   1     0.02   0.03  -0.02    -0.05  -0.06   0.08     0.02   0.05  -0.03
 111   1     0.02   0.04  -0.03    -0.03  -0.03   0.07     0.03   0.09  -0.06
 112   1     0.01   0.03  -0.02     0.00   0.02   0.03     0.03   0.08  -0.05
 113   1     0.00   0.02  -0.01     0.04   0.07  -0.02     0.02   0.07  -0.04
 114   1    -0.01   0.00   0.00     0.07   0.10  -0.06     0.01   0.05  -0.02
 115   1    -0.01  -0.01   0.02     0.06   0.08  -0.06    -0.00  -0.00   0.01
 116   1    -0.01  -0.02   0.03     0.03   0.03  -0.03    -0.01  -0.02   0.03
 117   1     0.00  -0.00   0.03    -0.00  -0.01  -0.01    -0.01  -0.01   0.02
 118   1     0.00  -0.01  -0.02    -0.01  -0.01   0.02    -0.01  -0.01   0.01
 119   1     0.01  -0.01  -0.06    -0.01  -0.01   0.02    -0.01  -0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.9826                22.2794                24.2851
 Red. masses --    10.8543                11.0165                11.0162
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1495                 0.0014                 0.0063
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.00   0.04     0.03  -0.01   0.01    -0.24  -0.01  -0.00
   2   6     0.04  -0.02  -0.05     0.03  -0.00   0.07    -0.21   0.04  -0.09
   3   6     0.04  -0.02  -0.06     0.03  -0.00   0.07    -0.15   0.04  -0.09
   4   6     0.03  -0.01   0.02     0.04  -0.01   0.00    -0.11  -0.00  -0.00
   5   6     0.02  -0.01   0.01     0.04  -0.01   0.00    -0.06  -0.00   0.00
   6   7     0.02  -0.02  -0.03     0.05   0.00   0.05    -0.04   0.04  -0.03
   7   6     0.01  -0.02  -0.02     0.05   0.00   0.04     0.00   0.03  -0.02
   8   6     0.01  -0.02  -0.03     0.05   0.01   0.07     0.01   0.06  -0.03
   9   6     0.01  -0.03  -0.05     0.05   0.01   0.08     0.01   0.06  -0.04
  10   6     0.01  -0.01  -0.03     0.05   0.01   0.09     0.01   0.06  -0.04
  11   7     0.01  -0.01  -0.03     0.05   0.02   0.09     0.02   0.05  -0.05
  12   6    -0.06   0.04  -0.11     0.00   0.05   0.03     0.06   0.03  -0.02
  13   6    -0.11   0.08  -0.19     0.01   0.03   0.05     0.07   0.05  -0.03
  14   6    -0.17   0.12  -0.27    -0.04   0.07  -0.01     0.12   0.02   0.00
  15   6    -0.17   0.14  -0.26    -0.10   0.13  -0.09     0.15  -0.03   0.05
  16   6    -0.11   0.10  -0.18    -0.10   0.14  -0.11     0.14  -0.05   0.06
  17   6    -0.05   0.05  -0.10    -0.05   0.11  -0.05     0.09  -0.02   0.03
  18   6     0.02   0.01   0.01    -0.04   0.11  -0.05     0.07  -0.03   0.02
  19   6     0.07  -0.01   0.09    -0.08   0.16  -0.13     0.09  -0.08   0.06
  20   6     0.15  -0.06   0.20    -0.05   0.16  -0.11     0.05  -0.07   0.05
  21   6     0.18  -0.10   0.23     0.01   0.10  -0.02     0.00  -0.02  -0.01
  22   6     0.14  -0.08   0.15     0.05   0.04   0.06    -0.01   0.02  -0.04
  23   6     0.06  -0.03   0.05     0.02   0.06   0.03     0.02   0.01  -0.02
  24   6     0.02  -0.00   0.01     0.05   0.01   0.09     0.02   0.06  -0.03
  25   6     0.02  -0.01   0.00     0.05   0.01   0.09     0.02   0.06  -0.02
  26   7     0.02  -0.00   0.01     0.03   0.01   0.09     0.01   0.07  -0.01
  27   6     0.01  -0.01  -0.00    -0.02   0.01   0.06    -0.02   0.08  -0.03
  28   6     0.01  -0.02   0.00     0.03   0.04   0.09    -0.01   0.09  -0.03
  29   6    -0.00  -0.03  -0.01    -0.03   0.03   0.05    -0.05   0.10  -0.05
  30   6    -0.01  -0.03  -0.02    -0.14   0.00  -0.00    -0.10   0.09  -0.06
  31   6    -0.01  -0.02  -0.02    -0.19  -0.03  -0.02    -0.12   0.07  -0.05
  32   6     0.00  -0.02  -0.01    -0.13  -0.02   0.01    -0.07   0.06  -0.04
  33   6     0.00  -0.01  -0.01    -0.16  -0.04  -0.01    -0.07   0.04  -0.03
  34   6    -0.00  -0.01  -0.03    -0.26  -0.08  -0.06    -0.11   0.02  -0.03
  35   6    -0.01  -0.00  -0.03    -0.26  -0.09  -0.07    -0.09   0.01  -0.02
  36   6    -0.01   0.00  -0.02    -0.16  -0.07  -0.01    -0.03   0.01   0.00
  37   6    -0.00   0.00  -0.01    -0.06  -0.03   0.04     0.01   0.03   0.00
  38   6     0.01  -0.00  -0.01    -0.06  -0.02   0.04    -0.02   0.05  -0.01
  39   6     0.01  -0.01  -0.01     0.05   0.01   0.08     0.02   0.06  -0.03
  40   7     0.01  -0.01   0.01     0.06  -0.01   0.00     0.02  -0.00  -0.00
  41   6     0.01   0.00   0.04     0.05  -0.02  -0.03     0.00  -0.03   0.02
  42   6     0.01   0.01   0.04     0.06  -0.02  -0.06     0.02  -0.06   0.04
  43   6     0.00   0.01   0.04     0.06  -0.02  -0.07     0.03  -0.06   0.03
  44   6     0.00   0.01   0.02     0.06  -0.02  -0.06     0.03  -0.06   0.02
  45   7    -0.00   0.01   0.01     0.05  -0.02  -0.07     0.03  -0.07   0.01
  46   6     0.02   0.03  -0.03    -0.00  -0.02  -0.02     0.03  -0.05   0.00
  47   6     0.07   0.06  -0.07    -0.01  -0.02  -0.01     0.06  -0.03  -0.02
  48   6     0.08   0.07  -0.11    -0.06  -0.02   0.04     0.04  -0.02  -0.03
  49   6     0.05   0.06  -0.09    -0.12  -0.03   0.09     0.00  -0.03  -0.01
  50   6    -0.00   0.04  -0.05    -0.11  -0.04   0.08    -0.02  -0.05   0.01
  51   6    -0.02   0.02  -0.02    -0.05  -0.03   0.03    -0.01  -0.06   0.02
  52   6    -0.06  -0.00   0.03    -0.03  -0.04   0.00    -0.03  -0.08   0.03
  53   6    -0.10  -0.01   0.06    -0.06  -0.05   0.02    -0.06  -0.09   0.05
  54   6    -0.12  -0.03   0.09    -0.03  -0.06  -0.01    -0.06  -0.10   0.06
  55   6    -0.11  -0.03   0.10     0.04  -0.05  -0.06    -0.03  -0.10   0.05
  56   6    -0.07  -0.02   0.07     0.07  -0.04  -0.08    -0.00  -0.09   0.03
  57   6    -0.05  -0.00   0.04     0.03  -0.03  -0.05     0.00  -0.08   0.03
  58   6     0.00   0.01   0.00     0.06  -0.02  -0.05     0.02  -0.07   0.03
  59   6     0.01   0.01   0.02     0.06  -0.02  -0.04     0.02  -0.08   0.05
  60   7     0.00   0.01   0.01     0.07  -0.03  -0.03     0.02  -0.08   0.06
  61   6     0.01   0.02  -0.01     0.05  -0.02  -0.01     0.04   0.01   0.01
  62   6     0.04   0.05  -0.03     0.04  -0.01  -0.02     0.03   0.03  -0.00
  63   6     0.05   0.06  -0.05     0.03  -0.01  -0.00     0.06   0.12  -0.06
  64   6     0.03   0.03  -0.04     0.04  -0.01   0.02     0.09   0.19  -0.10
  65   6     0.01   0.00  -0.01     0.05  -0.01   0.02     0.10   0.17  -0.08
  66   6    -0.00  -0.00   0.00     0.06  -0.02   0.00     0.07   0.08  -0.03
  67   6    -0.02  -0.04   0.03     0.08  -0.02  -0.00     0.07   0.03   0.00
  68   6    -0.05  -0.08   0.06     0.09  -0.03   0.01     0.10   0.06  -0.01
  69   6    -0.06  -0.10   0.09     0.10  -0.03   0.00     0.10   0.00   0.02
  70   6    -0.06  -0.09   0.09     0.10  -0.04  -0.01     0.06  -0.09   0.07
  71   6    -0.04  -0.05   0.06     0.09  -0.04  -0.03     0.04  -0.12   0.08
  72   6    -0.02  -0.02   0.04     0.08  -0.03  -0.02     0.04  -0.06   0.05
  73   6     0.01   0.01   0.04     0.06  -0.02  -0.05     0.01  -0.07   0.06
  74   7     0.02   0.00   0.05     0.05  -0.02  -0.04    -0.04  -0.04   0.03
  75   6     0.04   0.00   0.11     0.03  -0.01  -0.06    -0.14  -0.06   0.09
  76   6     0.05   0.01   0.12     0.03  -0.01  -0.05    -0.20  -0.06   0.08
  77   1     0.02  -0.00   0.02     0.01  -0.00   0.00    -0.08  -0.00  -0.00
  78   1     0.01  -0.01  -0.03     0.01   0.00   0.03    -0.07   0.02  -0.05
  79   1     0.01  -0.01  -0.04     0.01   0.00   0.03    -0.04   0.02  -0.05
  80   1     0.00  -0.01  -0.03     0.02   0.00   0.02     0.00   0.02  -0.01
  81   1    -0.03   0.02  -0.05     0.01  -0.00   0.03     0.01   0.02  -0.02
  82   1    -0.06   0.04  -0.09    -0.01   0.02   0.00     0.04   0.01  -0.00
  83   1    -0.06   0.05  -0.09    -0.04   0.04  -0.04     0.05  -0.02   0.02
  84   1    -0.03   0.03  -0.05    -0.04   0.05  -0.05     0.05  -0.03   0.03
  85   1     0.01   0.00   0.02    -0.04   0.06  -0.06     0.04  -0.03   0.03
  86   1     0.05  -0.02   0.07    -0.02   0.06  -0.05     0.02  -0.03   0.02
  87   1     0.07  -0.04   0.09     0.01   0.03  -0.00    -0.01  -0.01  -0.01
  88   1     0.05  -0.03   0.05     0.03  -0.00   0.04    -0.02   0.02  -0.03
  89   1     0.00   0.00   0.01     0.01   0.00   0.03     0.01   0.02  -0.01
  90   1     0.00  -0.00   0.00     0.03   0.02   0.04     0.01   0.03  -0.01
  91   1    -0.00  -0.01  -0.00     0.00   0.01   0.02    -0.01   0.03  -0.01
  92   1    -0.01  -0.01  -0.01    -0.05  -0.00  -0.01    -0.04   0.03  -0.02
  93   1    -0.00  -0.01  -0.01    -0.08  -0.01  -0.02    -0.05   0.02  -0.02
  94   1    -0.00  -0.00  -0.01    -0.10  -0.03  -0.03    -0.04   0.01  -0.01
  95   1    -0.00  -0.00  -0.01    -0.10  -0.04  -0.03    -0.03  -0.00  -0.01
  96   1    -0.00   0.00  -0.01    -0.05  -0.02  -0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00     0.01  -0.00   0.02     0.02   0.01   0.00
  98   1     0.00  -0.00   0.00     0.01   0.00   0.02     0.01   0.02  -0.01
  99   1     0.00   0.00   0.01     0.02  -0.01  -0.02     0.01  -0.02   0.01
 100   1     0.03   0.02  -0.02     0.01  -0.00  -0.01     0.03  -0.01  -0.01
 101   1     0.04   0.03  -0.04    -0.02  -0.00   0.01     0.02  -0.00  -0.01
 102   1     0.02   0.02  -0.03    -0.05  -0.01   0.04    -0.00  -0.01  -0.00
 103   1    -0.01   0.01  -0.01    -0.04  -0.01   0.03    -0.02  -0.02   0.01
 104   1    -0.03  -0.00   0.02    -0.03  -0.02   0.02    -0.02  -0.03   0.02
 105   1    -0.04  -0.01   0.03    -0.02  -0.02   0.00    -0.03  -0.03   0.02
 106   1    -0.04  -0.01   0.03     0.02  -0.02  -0.02    -0.01  -0.03   0.02
 107   1    -0.02  -0.01   0.02     0.03  -0.01  -0.03     0.01  -0.03   0.01
 108   1    -0.00   0.00  -0.01     0.02  -0.01  -0.01     0.01  -0.02   0.00
 109   1     0.01   0.02  -0.01     0.01  -0.00  -0.01     0.00  -0.01   0.01
 110   1     0.02   0.02  -0.02     0.00  -0.00  -0.00     0.02   0.04  -0.02
 111   1     0.01   0.01  -0.02     0.01  -0.00   0.01     0.03   0.08  -0.04
 112   1    -0.00  -0.00  -0.00     0.02  -0.00   0.01     0.04   0.06  -0.03
 113   1    -0.01  -0.03   0.02     0.03  -0.01   0.01     0.04   0.04  -0.01
 114   1    -0.02  -0.04   0.03     0.03  -0.01   0.00     0.03   0.01   0.00
 115   1    -0.02  -0.03   0.03     0.03  -0.01  -0.01     0.02  -0.04   0.03
 116   1    -0.01  -0.01   0.02     0.03  -0.01  -0.01     0.00  -0.05   0.03
 117   1     0.00   0.00   0.01     0.02  -0.01  -0.01     0.00  -0.02   0.02
 118   1     0.01   0.00   0.05     0.01  -0.01  -0.03    -0.03  -0.03   0.04
 119   1     0.01   0.00   0.06     0.01  -0.01  -0.03    -0.07  -0.03   0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.2542                30.6222                34.3262
 Red. masses --    10.6275                10.6484                10.7434
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0217                 0.0406                 0.0437
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11   0.02  -0.02    -0.03   0.01  -0.08     0.02  -0.01   0.01
   2   6    -0.09   0.05   0.25    -0.03   0.01  -0.30     0.02  -0.01   0.23
   3   6    -0.07   0.05   0.27    -0.01   0.01  -0.25     0.01  -0.01   0.23
   4   6    -0.06   0.02   0.02    -0.00   0.01   0.03     0.01  -0.01   0.02
   5   6    -0.03   0.02   0.04     0.01   0.01   0.07     0.01  -0.01   0.02
   6   7    -0.02   0.04   0.11     0.01   0.02   0.06     0.01  -0.01  -0.02
   7   6    -0.01   0.04   0.09     0.02   0.02   0.08     0.01  -0.01  -0.02
   8   6    -0.00   0.05   0.10     0.02   0.03   0.08     0.02  -0.01  -0.06
   9   6    -0.01   0.04   0.08     0.02   0.03   0.07     0.01  -0.00  -0.07
  10   6    -0.01   0.04   0.07     0.02   0.03   0.06     0.02   0.00  -0.07
  11   7    -0.00   0.01   0.03     0.02   0.02   0.04     0.02   0.02  -0.07
  12   6     0.03   0.02  -0.03     0.04   0.02   0.00     0.00   0.01  -0.05
  13   6     0.06   0.08  -0.06     0.06   0.05  -0.01    -0.02   0.00  -0.06
  14   6     0.09   0.08  -0.12     0.09   0.05  -0.04    -0.03   0.00  -0.03
  15   6     0.10   0.03  -0.16     0.08   0.03  -0.07    -0.02   0.01   0.00
  16   6     0.07  -0.02  -0.12     0.06  -0.00  -0.06     0.01   0.01   0.02
  17   6     0.04  -0.03  -0.06     0.04  -0.00  -0.02     0.02   0.02  -0.01
  18   6     0.01  -0.08  -0.01     0.02  -0.02  -0.01     0.04   0.02   0.00
  19   6     0.01  -0.14   0.00     0.00  -0.05  -0.02     0.07   0.02   0.05
  20   6    -0.02  -0.18   0.06    -0.02  -0.06  -0.01     0.09   0.02   0.05
  21   6    -0.05  -0.15   0.10    -0.03  -0.05   0.02     0.09   0.02   0.00
  22   6    -0.04  -0.08   0.09    -0.02  -0.02   0.04     0.06   0.03  -0.04
  23   6    -0.01  -0.05   0.04     0.01  -0.01   0.02     0.04   0.02  -0.04
  24   6    -0.01   0.04   0.08     0.03   0.03   0.06     0.03   0.01  -0.07
  25   6    -0.01   0.04   0.09     0.03   0.03   0.07     0.03  -0.00  -0.07
  26   7     0.01   0.03   0.06     0.03   0.02   0.05     0.03   0.01  -0.05
  27   6     0.03  -0.02   0.05     0.01  -0.02   0.02    -0.04   0.03  -0.07
  28   6     0.02  -0.07   0.07     0.00  -0.04   0.03    -0.04   0.05  -0.10
  29   6     0.05  -0.12   0.05    -0.02  -0.08  -0.00    -0.11   0.07  -0.12
  30   6     0.09  -0.12   0.01    -0.04  -0.08  -0.04    -0.17   0.06  -0.12
  31   6     0.11  -0.06  -0.01    -0.02  -0.06  -0.05    -0.16   0.03  -0.09
  32   6     0.08  -0.02   0.01     0.00  -0.02  -0.02    -0.09   0.01  -0.07
  33   6     0.08   0.04  -0.01     0.01   0.01  -0.02    -0.06  -0.01  -0.03
  34   6     0.11   0.07  -0.06     0.01   0.01  -0.05    -0.08  -0.03   0.00
  35   6     0.08   0.12  -0.08     0.03   0.04  -0.04    -0.02  -0.06   0.04
  36   6     0.02   0.14  -0.06     0.04   0.07   0.00     0.07  -0.06   0.06
  37   6    -0.01   0.11  -0.01     0.04   0.06   0.03     0.09  -0.04   0.03
  38   6     0.02   0.06   0.01     0.03   0.03   0.02     0.02  -0.02  -0.02
  39   6    -0.01   0.05   0.11     0.03   0.03   0.08     0.03  -0.01  -0.07
  40   7     0.00   0.02   0.05     0.03   0.02   0.09     0.02  -0.01   0.03
  41   6    -0.00   0.01   0.00     0.02   0.01   0.09     0.01  -0.01   0.07
  42   6     0.00  -0.01  -0.02     0.02   0.01   0.07     0.01  -0.01   0.12
  43   6     0.01  -0.00  -0.03     0.02   0.01   0.05     0.00  -0.01   0.13
  44   6     0.01  -0.01  -0.04     0.02   0.01   0.03     0.00  -0.01   0.13
  45   7     0.01  -0.01  -0.05     0.01   0.01   0.00    -0.01  -0.01   0.11
  46   6    -0.02   0.00  -0.03    -0.05   0.04   0.02    -0.01   0.02   0.07
  47   6    -0.01   0.01  -0.04    -0.07   0.07   0.06    -0.03   0.06   0.10
  48   6    -0.04   0.02  -0.02    -0.13   0.09   0.08    -0.03   0.09   0.06
  49   6    -0.08   0.01   0.01    -0.17   0.08   0.05    -0.02   0.08  -0.01
  50   6    -0.09  -0.00   0.01    -0.14   0.05   0.00    -0.00   0.05  -0.04
  51   6    -0.05  -0.01  -0.01    -0.08   0.03  -0.01     0.00   0.02   0.00
  52   6    -0.05  -0.02  -0.02    -0.03  -0.01  -0.06     0.02  -0.02  -0.02
  53   6    -0.07  -0.03  -0.01    -0.03  -0.04  -0.12     0.04  -0.04  -0.08
  54   6    -0.05  -0.04  -0.02     0.02  -0.08  -0.15     0.05  -0.07  -0.08
  55   6    -0.02  -0.04  -0.05     0.06  -0.09  -0.13     0.04  -0.09  -0.02
  56   6     0.00  -0.03  -0.05     0.06  -0.06  -0.08     0.02  -0.07   0.04
  57   6    -0.01  -0.02  -0.04     0.01  -0.02  -0.05     0.01  -0.03   0.04
  58   6     0.01  -0.01  -0.03     0.02   0.01   0.04     0.01  -0.00   0.14
  59   6     0.00  -0.01  -0.02     0.02   0.01   0.03     0.01  -0.00   0.13
  60   7     0.00  -0.01  -0.01     0.01   0.01   0.00     0.00  -0.00   0.09
  61   6    -0.00  -0.01  -0.00     0.02  -0.05   0.00     0.03  -0.04   0.05
  62   6    -0.02  -0.01   0.00     0.05  -0.08   0.02     0.08  -0.07   0.06
  63   6    -0.02  -0.00   0.01     0.04  -0.15   0.02     0.11  -0.11   0.01
  64   6    -0.01   0.01   0.01     0.01  -0.18   0.01     0.07  -0.12  -0.04
  65   6     0.00   0.02   0.01    -0.01  -0.14  -0.02     0.02  -0.08  -0.06
  66   6     0.01   0.01  -0.00    -0.01  -0.07  -0.02     0.00  -0.04  -0.02
  67   6     0.02   0.01  -0.01    -0.03  -0.01  -0.05    -0.05   0.01  -0.03
  68   6     0.03   0.02  -0.01    -0.06   0.01  -0.09    -0.09   0.05  -0.09
  69   6     0.04   0.01  -0.02    -0.08   0.08  -0.11    -0.13   0.10  -0.08
  70   6     0.04  -0.00  -0.02    -0.07   0.12  -0.09    -0.13   0.12  -0.02
  71   6     0.03  -0.01  -0.02    -0.04   0.10  -0.05    -0.09   0.09   0.04
