 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.296394   -1.228240   -2.608348
    2         16             0        3.901603    0.000574   -1.977616
    3          8             0        4.295973    1.229861   -2.607694
    4          6             0        4.331980    0.000204   -0.233201
    5          6             0        5.585619    0.000201    0.329132
    6          6             0        5.686785   -0.000101    1.715235
    7          6             0        4.542492   -0.000398    2.498085
    8          6             0        3.282264   -0.000394    1.921108
    9          6             0        3.170593   -0.000084    0.535502
   10          6             0        1.936318   -0.000013   -0.249639
   11          6             0        0.636382   -0.000147    0.239864
   12          6             0       -0.425151   -0.000009   -0.658142
   13          7             0       -1.756820   -0.000058   -0.153911
   14          6             0       -2.372073    1.237600    0.028091
   15          6             0       -1.684181    2.405911   -0.304042
   16          6             0       -2.255608    3.655156   -0.136580
   17          6             0       -3.537601    3.774792    0.364314
   18          6             0       -4.235052    2.628220    0.700601
   19          6             0       -3.663543    1.376192    0.542231
   20         16             0       -4.654378   -0.000143    1.050963
   21          6             0       -3.663494   -1.376415    0.542156
   22          6             0       -4.234965   -2.628473    0.700427
   23          6             0       -3.537491   -3.774995    0.364020
   24          6             0       -2.255521   -3.655280   -0.136914
   25          6             0       -1.684129   -2.406006   -0.304271
   26          6             0       -2.372034   -1.237745    0.028009
   27          6             0       -0.202403    0.000222   -2.032460
   28          6             0        1.095220    0.000365   -2.524554
   29          6             0        2.137600    0.000255   -1.627943
   30          1             0        6.460843    0.000431   -0.300853
   31          1             0        6.659320   -0.000116    2.182711
   32          1             0        4.632853   -0.000641    3.574001
   33          1             0        2.401534   -0.000624    2.544231
   34          1             0        0.432716   -0.000336    1.299462
   35          1             0       -0.682374    2.338284   -0.698644
   36          1             0       -1.687564    4.533054   -0.403391
   37          1             0       -3.992734    4.743451    0.496184
   38          1             0       -5.236452    2.688100    1.099018
   39          1             0       -5.236348   -2.688414    1.098883
   40          1             0       -3.992575   -4.743681    0.495871
   41          1             0       -1.687452   -4.533144   -0.403787
   42          1             0       -0.682345   -2.338308   -0.698922
   43          1             0       -1.046941    0.000319   -2.704605
   44          1             0        1.292742    0.000571   -3.584582
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    -6.3563                 2.6981                27.0485
 Red. masses --    20.1935                11.7819                12.2709
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7143                 0.4342                 0.2585
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  29   6    -0.07  -0.00   0.02     0.11   0.00  -0.02     0.16  -0.00   0.16
  30   1    -0.04   0.00  -0.06    -0.07   0.00  -0.06     0.09  -0.00   0.10
  31   1    -0.11  -0.00   0.24     0.08   0.00  -0.21    -0.01  -0.00   0.05
  32   1     0.29   0.00  -0.02    -0.23  -0.00  -0.00     0.15   0.00  -0.00
  33   1    -0.04   0.00  -0.05     0.03  -0.00   0.01    -0.14   0.00  -0.20
  34   1    -0.08   0.00  -0.03     0.25  -0.00   0.07     0.54  -0.00   0.08
  35   1    -0.01  -0.25   0.02     0.02  -0.09  -0.01    -0.00  -0.00  -0.00
  36   1    -0.31   0.23   0.11    -0.26   0.23   0.09     0.01  -0.01  -0.00
  37   1     0.21   0.10  -0.09     0.03   0.03  -0.01    -0.00  -0.00   0.00
  38   1     0.02  -0.25   0.01    -0.01   0.12  -0.00     0.00  -0.01   0.00
  39   1     0.02   0.25   0.01    -0.01  -0.12  -0.00     0.00   0.01   0.00
  40   1     0.21  -0.10  -0.09     0.03  -0.03  -0.01    -0.00   0.00   0.00
  41   1    -0.31  -0.23   0.11    -0.26  -0.23   0.09     0.01   0.01  -0.00
  42   1    -0.01   0.25   0.02     0.02   0.09  -0.01    -0.00   0.00  -0.00
  43   1     0.01  -0.00   0.01    -0.04  -0.00   0.01    -0.22  -0.00   0.22
  44   1    -0.02  -0.00   0.02     0.10   0.00  -0.02    -0.49   0.00  -0.13
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1227.4857              1247.5777              1249.8561
 Red. masses --     4.8859                 5.0055                21.6004
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8337                17.1998               402.4326
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00    -0.04   0.12   0.06    -0.14   0.44   0.22
   2  16    -0.02   0.00  -0.02     0.00  -0.17  -0.00     0.00  -0.63  -0.00
   3   8     0.00  -0.00   0.00     0.04   0.12  -0.06     0.14   0.44  -0.22
   4   6     0.24   0.00   0.09    -0.00   0.00   0.00     0.00   0.02   0.00
   5   6    -0.04  -0.00   0.20     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6    -0.12  -0.00  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.12  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.06  -0.00   0.04     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.19   0.00  -0.21     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.10   0.00  -0.07    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6    -0.10   0.00  -0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6     0.08   0.00  -0.11    -0.00  -0.03  -0.00     0.00   0.01   0.00
  13   7     0.05   0.00   0.00     0.00  -0.08  -0.00    -0.00   0.01   0.00
  14   6    -0.06   0.13   0.02    -0.17  -0.04   0.07     0.04   0.02  -0.02
  15   6    -0.02   0.04   0.01     0.04   0.04  -0.02    -0.01  -0.01   0.00
  16   6    -0.01  -0.05   0.01     0.04  -0.04  -0.01    -0.01   0.01   0.00
  17   6     0.00  -0.03   0.00     0.08  -0.05  -0.03    -0.02   0.01   0.01
  18   6     0.05  -0.00  -0.02     0.09   0.01  -0.04    -0.02  -0.00   0.01
  19   6    -0.01   0.06  -0.00    -0.14   0.16   0.05     0.04  -0.04  -0.01
  20  16    -0.01  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  21   6    -0.01  -0.06  -0.00     0.14   0.16  -0.05    -0.04  -0.04   0.01
  22   6     0.05   0.00  -0.02    -0.09   0.01   0.04     0.02  -0.00  -0.01
  23   6     0.00   0.03   0.00    -0.08  -0.05   0.03     0.02   0.01  -0.01
  24   6    -0.01   0.05   0.01    -0.04  -0.04   0.01     0.01   0.01  -0.00
  25   6    -0.02  -0.04   0.01    -0.04   0.04   0.02     0.01  -0.01  -0.00
  26   6    -0.06  -0.13   0.02     0.17  -0.04  -0.07    -0.04   0.02   0.02
  27   6     0.08   0.00  -0.04    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.07     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00   0.09    -0.00   0.01  -0.00    -0.00   0.02   0.00
  30   1    -0.32   0.00  -0.37    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   1     0.10   0.00  -0.28    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1     0.09   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  33   1     0.24  -0.00   0.38    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   1     0.15   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
  35   1    -0.01  -0.04   0.01     0.03   0.42  -0.03    -0.01  -0.12   0.01
  36   1     0.04  -0.05  -0.01     0.02  -0.02  -0.01    -0.01   0.00   0.00
  37   1    -0.01  -0.01   0.00    -0.06  -0.06   0.03     0.02   0.02  -0.01
  38   1     0.01  -0.08   0.00     0.01  -0.41   0.02    -0.00   0.11  -0.00
  39   1     0.01   0.08   0.00    -0.01  -0.41  -0.02     0.00   0.11   0.00
  40   1    -0.01   0.01   0.00     0.06  -0.06  -0.03    -0.02   0.02   0.01
  41   1     0.04   0.05  -0.01    -0.02  -0.02   0.01     0.01   0.00  -0.00
  42   1    -0.01   0.04   0.01    -0.03   0.42   0.03     0.01  -0.12  -0.01
  43   1    -0.13  -0.00   0.18     0.00   0.00  -0.00     0.00   0.00  -0.00
  44   1    -0.13  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1256.9537              1262.7129              1299.4092
 Red. masses --     5.1908                 6.7325                10.6284
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.2482                 3.6755                53.2202
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.01
   2  16     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.01
   4   6    -0.04  -0.00   0.02     0.08   0.00  -0.04     0.03   0.00  -0.02
   5   6    -0.03  -0.00   0.01     0.06   0.00  -0.03     0.04   0.00  -0.01
   6   6     0.02   0.00  -0.05    -0.03  -0.00   0.11    -0.02  -0.00   0.06
   7   6    -0.01   0.00  -0.06     0.03  -0.00   0.12    -0.02  -0.00   0.03
   8   6     0.08  -0.00   0.06    -0.15   0.00  -0.13    -0.05   0.00  -0.08
   9   6     0.13  -0.00   0.10    -0.27   0.00  -0.18    -0.11  -0.00  -0.04
  10   6    -0.06   0.00  -0.08     0.13  -0.00   0.18    -0.03  -0.00   0.33
  11   6    -0.10  -0.00  -0.00     0.19   0.00  -0.00     0.20   0.00   0.02
  12   6    -0.07   0.00   0.03    -0.02  -0.00   0.03    -0.34   0.00  -0.02
  13   7     0.18   0.00  -0.05    -0.22   0.00   0.06     0.38  -0.00  -0.15
  14   6     0.04   0.29  -0.03     0.14  -0.07  -0.05    -0.09   0.11   0.03
  15   6    -0.07   0.08   0.02    -0.01  -0.04   0.00    -0.01   0.08   0.00
  16   6    -0.06  -0.06   0.03    -0.02   0.08   0.01     0.02  -0.09  -0.00
  17   6    -0.08  -0.03   0.03    -0.05   0.04   0.02     0.00  -0.05   0.00
  18   6     0.01  -0.01  -0.01    -0.09  -0.04   0.04     0.06   0.08  -0.03
  19   6     0.11  -0.04  -0.04     0.11  -0.12  -0.04    -0.05   0.04   0.02
  20  16    -0.03  -0.00   0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  21   6     0.11   0.04  -0.04     0.11   0.12  -0.04    -0.05  -0.04   0.02
  22   6     0.01   0.01  -0.01    -0.09   0.04   0.04     0.06  -0.08  -0.03
  23   6    -0.08   0.03   0.03    -0.05  -0.04   0.02     0.00   0.05   0.00
  24   6    -0.06   0.06   0.03    -0.02  -0.08   0.01     0.02   0.09  -0.00
  25   6    -0.07  -0.08   0.02    -0.01   0.04   0.00    -0.01  -0.08   0.00
  26   6     0.04  -0.29  -0.03     0.14   0.07  -0.05    -0.09  -0.11   0.03
  27   6     0.03   0.00  -0.00    -0.10  -0.00   0.00    -0.31  -0.00   0.27
  28   6    -0.05  -0.00   0.03     0.10   0.00  -0.09     0.20   0.00  -0.17
  29   6    -0.01   0.00  -0.02     0.04  -0.00   0.03     0.04   0.00  -0.20
  30   1     0.02  -0.00   0.05    -0.03   0.00  -0.07    -0.01   0.00  -0.03
  31   1    -0.02  -0.00   0.05     0.05   0.00  -0.08     0.04   0.00  -0.07
  32   1    -0.14  -0.00  -0.01     0.27   0.00   0.01     0.12   0.00  -0.00
  33   1    -0.08   0.00  -0.13     0.14  -0.00   0.23     0.05  -0.00   0.07
  34   1     0.10  -0.00   0.02    -0.21   0.00  -0.05    -0.01   0.00  -0.00
  35   1    -0.04  -0.46   0.04    -0.01  -0.17   0.01    -0.01  -0.03   0.00
  36   1     0.09  -0.10  -0.03     0.00   0.01  -0.00     0.01  -0.03  -0.00
  37   1     0.06   0.03  -0.03     0.07   0.06  -0.03    -0.05  -0.04   0.02
  38   1     0.01   0.21  -0.02    -0.01   0.30  -0.01     0.01  -0.15   0.00
  39   1     0.01  -0.21  -0.02    -0.01  -0.30  -0.01     0.01   0.15   0.00
  40   1     0.06  -0.03  -0.03     0.07  -0.06  -0.03    -0.05   0.04   0.02
  41   1     0.09   0.10  -0.03     0.00  -0.01  -0.00     0.01   0.03  -0.00
  42   1    -0.04   0.45   0.04    -0.01   0.17   0.01    -0.01   0.03   0.00
  43   1     0.01   0.00  -0.00    -0.00   0.00  -0.03     0.12   0.00  -0.19
  44   1     0.08   0.00   0.03    -0.11   0.00  -0.05     0.13   0.00  -0.04
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1308.8326              1313.4575              1325.4362
 Red. masses --    11.7487                11.8454                 9.9315
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.3901                 0.0077               288.5984
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
   2  16     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.01   0.00
   3   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
   4   6    -0.23  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.12  -0.00   0.21     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.13   0.00  -0.27     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.24  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.16  -0.00   0.27     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.14   0.00  -0.22     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.21  -0.00   0.07    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  11   6     0.28  -0.00   0.08     0.00  -0.00   0.00     0.00  -0.01  -0.00
  12   6     0.01   0.00  -0.39    -0.00   0.04  -0.00     0.00   0.05   0.00
  13   7    -0.16   0.00   0.07    -0.00  -0.12   0.00    -0.00  -0.55  -0.00
  14   6     0.03  -0.04  -0.01     0.24   0.20  -0.11    -0.12   0.29   0.03
  15   6     0.01  -0.04  -0.00    -0.04  -0.26   0.03    -0.01   0.22  -0.01
  16   6    -0.01   0.04   0.00    -0.21   0.13   0.08    -0.09  -0.08   0.04
  17   6    -0.00   0.02   0.00     0.23   0.10  -0.10    -0.06  -0.14   0.03
  18   6    -0.02  -0.04   0.01     0.01  -0.25   0.01     0.13   0.06  -0.05
  19   6     0.03  -0.02  -0.01    -0.23   0.17   0.09    -0.01   0.08  -0.00
  20  16    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.03  -0.00
  21   6     0.03   0.02  -0.01     0.23   0.17  -0.09     0.01   0.08   0.00
  22   6    -0.02   0.04   0.01    -0.01  -0.25  -0.01    -0.13   0.06   0.05
  23   6    -0.00  -0.02   0.00    -0.23   0.10   0.10     0.06  -0.14  -0.03
  24   6    -0.01  -0.04   0.00     0.21   0.13  -0.08     0.09  -0.08  -0.04
  25   6     0.01   0.04  -0.00     0.04  -0.26  -0.03     0.01   0.22   0.01
  26   6     0.03   0.04  -0.01    -0.24   0.20   0.11     0.12   0.29  -0.03
  27   6    -0.08  -0.00   0.21    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  28   6     0.24  -0.00   0.14     0.00  -0.00   0.00     0.00  -0.01   0.00
  29   6    -0.19   0.00  -0.21    -0.00   0.00  -0.00    -0.00   0.00   0.00
  30   1     0.00  -0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  31   1    -0.03  -0.00   0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   1    -0.09  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   1    -0.03   0.00  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   1     0.00   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  35   1     0.00   0.00  -0.01    -0.01  -0.06   0.01    -0.02  -0.24   0.02
  36   1    -0.00   0.01   0.00    -0.01  -0.00   0.00     0.16  -0.16  -0.05
  37   1     0.02   0.02  -0.01    -0.01  -0.01   0.01     0.07   0.00  -0.03
  38   1    -0.00   0.06  -0.00     0.00  -0.06   0.00     0.04  -0.07  -0.01
  39   1    -0.00  -0.06  -0.00    -0.00  -0.06  -0.00    -0.04  -0.07   0.01
  40   1     0.02  -0.02  -0.01     0.01  -0.01  -0.01    -0.07   0.00   0.03
  41   1    -0.00  -0.01   0.00     0.01  -0.00  -0.00    -0.16  -0.16   0.05
  42   1     0.00  -0.00  -0.01     0.01  -0.06  -0.01     0.02  -0.24  -0.02
  43   1    -0.02  -0.00   0.07    -0.00   0.00   0.00    -0.00   0.01   0.00
  44   1    -0.00  -0.00   0.03    -0.00   0.00   0.00    -0.00   0.00  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1334.5004              1344.2912              1398.5664
 Red. masses --    11.7685                11.5328                 9.7257
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.5419                17.3166                 2.6598
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   2  16    -0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   4   6     0.05   0.00   0.00    -0.30  -0.00  -0.03     0.20   0.00  -0.18
   5   6    -0.02   0.00  -0.03     0.16  -0.00   0.19     0.10  -0.00   0.21
   6   6    -0.03  -0.00   0.05     0.19   0.00  -0.28    -0.18  -0.00  -0.01
   7   6     0.04   0.00  -0.02    -0.30  -0.00   0.11     0.10   0.00  -0.17
   8   6    -0.02   0.00  -0.03     0.12  -0.00   0.18     0.14  -0.00   0.18
   9   6    -0.00  -0.00   0.05    -0.04   0.00  -0.34    -0.14  -0.00   0.15
  10   6    -0.02  -0.00   0.03     0.15   0.00   0.03    -0.38  -0.00  -0.01
  11   6     0.00  -0.00   0.00    -0.11   0.00  -0.11     0.13   0.00  -0.22
  12   6    -0.01   0.00  -0.02    -0.04  -0.00   0.40     0.29  -0.00   0.25
  13   7     0.01  -0.00  -0.00     0.12   0.00  -0.06    -0.08   0.00  -0.00
  14   6     0.27   0.17  -0.11     0.03   0.04  -0.01    -0.02  -0.02   0.01
  15   6    -0.04  -0.27   0.03    -0.01  -0.01   0.00     0.02  -0.01  -0.01
  16   6    -0.21   0.13   0.07    -0.02  -0.01   0.01    -0.00   0.03   0.00
  17   6     0.25   0.11  -0.10     0.04   0.00  -0.02    -0.03  -0.01   0.01
  18   6    -0.01  -0.24   0.02     0.01   0.00  -0.00     0.01  -0.03  -0.00
  19   6    -0.23   0.16   0.09    -0.05   0.02   0.02     0.01   0.02  -0.00
  20  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.23  -0.16   0.09    -0.05  -0.02   0.02     0.01  -0.02  -0.00
  22   6    -0.01   0.24   0.02     0.01  -0.00  -0.00     0.01   0.03  -0.00
  23   6     0.25  -0.11  -0.10     0.04  -0.00  -0.02    -0.03   0.01   0.01
  24   6    -0.21  -0.13   0.07    -0.02   0.01   0.01    -0.00  -0.03   0.00
  25   6    -0.04   0.27   0.03    -0.01   0.01   0.00     0.02   0.01  -0.01
  26   6     0.27  -0.17  -0.11     0.03  -0.04  -0.01    -0.02   0.02   0.01
  27   6    -0.03  -0.00   0.04    -0.04   0.00  -0.19    -0.25  -0.00   0.03
  28   6     0.01   0.00  -0.01    -0.06   0.00  -0.17     0.13   0.00  -0.13
  29   6    -0.00   0.00  -0.04     0.19  -0.00   0.25     0.09  -0.00   0.13
  30   1    -0.01   0.00  -0.01     0.04  -0.00   0.05    -0.15   0.00  -0.18
  31   1     0.01   0.00  -0.02    -0.01  -0.00   0.07    -0.00   0.00  -0.12
  32   1     0.00   0.00  -0.00     0.05   0.00   0.02    -0.16  -0.00  -0.04
  33   1    -0.00   0.00  -0.01     0.03  -0.00   0.05    -0.13   0.00  -0.19
  34   1     0.02   0.00   0.00    -0.07  -0.00  -0.04    -0.06   0.00  -0.09
  35   1    -0.01  -0.05   0.01    -0.00  -0.01   0.01     0.01   0.01  -0.00
  36   1    -0.03   0.01   0.01    -0.01  -0.00   0.00     0.02  -0.01  -0.01
  37   1    -0.03  -0.02   0.01    -0.02  -0.02   0.01     0.03   0.02  -0.01
  38   1    -0.00  -0.06   0.00    -0.00  -0.05   0.00     0.00   0.03  -0.00
  39   1    -0.00   0.06   0.00    -0.00   0.05   0.00     0.00  -0.03  -0.00
  40   1    -0.03   0.02   0.01    -0.02   0.02   0.01     0.03  -0.02  -0.01
  41   1    -0.03  -0.01   0.01    -0.01   0.00   0.00     0.02   0.01  -0.01
  42   1    -0.01   0.05   0.01    -0.00   0.01   0.01     0.01  -0.01  -0.00
  43   1     0.02   0.00  -0.02     0.00   0.00  -0.08     0.08   0.00  -0.18
  44   1     0.03   0.00   0.00    -0.09   0.00  -0.07    -0.06   0.00  -0.06
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1407.5045              1415.6027              1421.1176
 Red. masses --     8.9901                 9.3697                 9.3068
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.0386                26.6089                 2.0352
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2  16    -0.00  -0.00   0.00     0.00  -0.00   0.02    -0.01   0.00  -0.01
   3   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.17   0.00  -0.16     0.07  -0.00   0.14
   5   6     0.00   0.00   0.00     0.23   0.00   0.05    -0.16  -0.00  -0.06
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.16     0.04   0.00  -0.11
   7   6    -0.00   0.00  -0.00    -0.30  -0.00  -0.07     0.15  -0.00   0.08
   8   6     0.00   0.00   0.00     0.19   0.00  -0.06    -0.14  -0.00  -0.01
   9   6    -0.00  -0.00   0.00    -0.10  -0.00   0.16     0.10   0.00  -0.12
  10   6    -0.00   0.00   0.00     0.07  -0.00   0.23    -0.02   0.00  -0.07
  11   6    -0.00   0.00  -0.00    -0.17   0.00  -0.04     0.03  -0.00   0.01
  12   6     0.00  -0.03   0.00     0.15   0.00  -0.11    -0.07  -0.00   0.05
  13   7    -0.00   0.15   0.00    -0.04  -0.00   0.02     0.10  -0.00  -0.04
  14   6    -0.14  -0.21   0.07    -0.07  -0.09   0.03    -0.10  -0.18   0.05
  15   6     0.18  -0.04  -0.07     0.08  -0.01  -0.03     0.16   0.00  -0.06
  16   6    -0.11   0.24   0.03    -0.06   0.11   0.02    -0.14   0.21   0.04
  17   6    -0.16  -0.10   0.07    -0.08  -0.06   0.04    -0.13  -0.15   0.06
  18   6     0.13  -0.24  -0.04     0.07  -0.08  -0.02     0.15  -0.12  -0.05
  19   6    -0.04   0.23   0.00    -0.03   0.11   0.00    -0.10   0.22   0.03
  20  16     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  21   6     0.04   0.23  -0.00    -0.03  -0.11   0.00    -0.10  -0.22   0.03
  22   6    -0.13  -0.24   0.04     0.07   0.08  -0.02     0.15   0.12  -0.05
  23   6     0.16  -0.10  -0.07    -0.08   0.06   0.04    -0.13   0.15   0.06
  24   6     0.11   0.24  -0.03    -0.06  -0.11   0.02    -0.14  -0.21   0.04
  25   6    -0.18  -0.04   0.07     0.08   0.01  -0.03     0.16  -0.00  -0.06
  26   6     0.14  -0.21  -0.07    -0.07   0.09   0.03    -0.10   0.18   0.05
  27   6    -0.00   0.00   0.00     0.13  -0.00   0.08    -0.08  -0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.31  -0.00  -0.02     0.12   0.00  -0.02
  29   6     0.00  -0.00  -0.00     0.12   0.00  -0.19    -0.03  -0.00   0.08
  30   1    -0.00   0.00  -0.00     0.00   0.00  -0.08     0.02  -0.00   0.08
  31   1     0.00  -0.00  -0.00     0.12   0.00  -0.19    -0.07  -0.00   0.13
  32   1     0.00  -0.00  -0.00     0.21   0.00  -0.05    -0.09  -0.00   0.04
  33   1    -0.00  -0.00  -0.00     0.02   0.00  -0.06     0.01  -0.00   0.07
  34   1     0.00  -0.01  -0.00     0.17  -0.00   0.03    -0.05   0.00  -0.01
  35   1     0.05   0.02  -0.02     0.02  -0.00  -0.01     0.05  -0.03  -0.02
  36   1     0.18  -0.09  -0.07     0.09  -0.04  -0.03     0.17  -0.10  -0.06
  37   1     0.22   0.11  -0.09     0.10   0.05  -0.04     0.19   0.07  -0.08
  38   1     0.05   0.14  -0.03     0.02   0.05  -0.01     0.05   0.05  -0.02
  39   1    -0.05   0.14   0.03     0.02  -0.05  -0.01     0.05  -0.05  -0.02
  40   1    -0.22   0.11   0.09     0.10  -0.05  -0.04     0.19  -0.07  -0.08
  41   1    -0.17  -0.09   0.07     0.09   0.04  -0.03     0.17   0.10  -0.06
  42   1    -0.05   0.02   0.02     0.02   0.00  -0.01     0.05   0.03  -0.02
  43   1     0.00  -0.01  -0.00     0.08   0.00  -0.03    -0.02   0.00  -0.01
  44   1     0.00  -0.00  -0.00     0.19   0.00   0.05    -0.06   0.00  -0.02
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1447.7915              1456.7727              1467.9736
 Red. masses --    10.0617                10.3908                10.0119
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2724                 3.6850               377.2905
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2  16     0.03  -0.00   0.01    -0.01  -0.00   0.01    -0.00   0.00   0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.04   0.00  -0.20     0.26   0.00  -0.09     0.00  -0.00  -0.00
   5   6     0.19  -0.00   0.09     0.00  -0.00   0.28     0.00  -0.00   0.00
   6   6    -0.12  -0.00   0.15    -0.09   0.00  -0.29    -0.00   0.00  -0.00
   7   6    -0.06   0.00  -0.14     0.31   0.00   0.03     0.00  -0.00   0.00
   8   6     0.18  -0.00   0.10    -0.08  -0.00   0.17    -0.00  -0.00   0.00
   9   6    -0.22  -0.00   0.14    -0.39   0.00  -0.21    -0.00   0.00  -0.00
  10   6     0.21   0.00  -0.27     0.29  -0.00   0.23     0.00  -0.00   0.00
  11   6     0.16  -0.00   0.20    -0.08  -0.00   0.07    -0.00  -0.00   0.00
