 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.479816    1.114189    1.901575
    2         16             0        4.000555   -0.077909    1.250021
    3          8             0        4.477846   -1.336828    1.762413
    4          6             0        4.188750    0.023398   -0.526180
    5          6             0        5.352418    0.064357   -1.250746
    6          6             0        5.272168    0.144237   -2.636683
    7          6             0        4.027698    0.180836   -3.259097
    8          6             0        2.859115    0.139549   -2.526039
    9          6             0        2.922513    0.059331   -1.130514
   10          6             0        1.823445    0.007477   -0.200777
   11          6             0        0.454879    0.026714   -0.493611
   12          6             0       -0.453982   -0.030795    0.544074
   13          7             0       -1.855658   -0.009331    0.243337
   14          6             0       -2.455905    1.219363    0.162926
   15          6             0       -1.720225    2.390214    0.425435
   16          6             0       -2.291128    3.632433    0.346653
   17          6             0       -3.649925    3.776446   -0.013440
   18          6             0       -4.394806    2.660758   -0.282183
   19          6             0       -3.834029    1.381309   -0.196814
   20         16             0       -4.859198    0.045566   -0.595060
   21          6             0       -3.852447   -1.332087   -0.308063
   22          6             0       -4.430659   -2.592460   -0.497714
   23          6             0       -3.700189   -3.736404   -0.325728
   24          6             0       -2.338072   -3.640887    0.037588
   25          6             0       -1.750234   -2.417155    0.217434
   26          6             0       -2.471710   -1.219051    0.059975
   27          6             0       -0.053877   -0.108545    1.883006
   28          6             0        1.306460   -0.128155    2.178435
   29          6             0        2.210537   -0.070652    1.151969
   30          1             0        6.304039    0.034506   -0.743493
   31          1             0        6.173011    0.177568   -3.229145
   32          1             0        3.976934    0.242552   -4.336465
   33          1             0        1.903243    0.169191   -3.026841
   34          1             0        0.104404    0.086164   -1.512647
   35          1             0       -0.681692    2.299678    0.700880
   36          1             0       -1.699912    4.507918    0.560185
   37          1             0       -4.090549    4.757914   -0.074934
   38          1             0       -5.434274    2.739692   -0.563213
   39          1             0       -5.471791   -2.633897   -0.780550
   40          1             0       -4.154321   -4.703450   -0.466575
   41          1             0       -1.757499   -4.538810    0.172670
   42          1             0       -0.708992   -2.363648    0.492269
   43          1             0       -0.796866   -0.151834    2.662919
   44          1             0        1.649866   -0.187244    3.198946
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    11.1450                17.1915                26.9409
 Red. masses --    11.8495                22.3090                14.2217
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3109                 0.2015                 1.6683
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  27   6    -0.04  -0.00   0.03     0.07   0.00  -0.03    -0.00   0.00  -0.00
  28   6     0.03  -0.00   0.07    -0.05   0.01  -0.09     0.00  -0.00   0.00
  29   6     0.09  -0.00  -0.00    -0.06   0.00  -0.01     0.00  -0.00   0.00
  30   1     0.15   0.01  -0.25     0.00  -0.00   0.02    -0.00  -0.00   0.00
  31   1     0.28  -0.02   0.40    -0.10   0.01  -0.17     0.00  -0.00   0.00
  32   1    -0.56  -0.00   0.02     0.22   0.00  -0.02    -0.00  -0.00   0.00
  33   1     0.08   0.01  -0.13    -0.03  -0.00   0.03     0.00  -0.00  -0.00
  34   1     0.04   0.00  -0.02    -0.17  -0.00   0.07     0.01  -0.00  -0.00
  35   1     0.00   0.15   0.01    -0.00   0.30   0.02    -0.04  -0.43  -0.04
  36   1     0.20  -0.15   0.04     0.32  -0.26   0.07    -0.21   0.16  -0.05
  37   1    -0.09  -0.04  -0.03     0.01  -0.00   0.00    -0.00   0.01   0.00
  38   1    -0.01   0.11   0.00    -0.00  -0.10  -0.01     0.01   0.31   0.02
  39   1    -0.01  -0.11  -0.01    -0.00   0.10   0.00    -0.00   0.31   0.01
  40   1    -0.09   0.04  -0.02     0.01   0.00   0.00    -0.00   0.01  -0.00
  41   1     0.20   0.14   0.06     0.33   0.26   0.09     0.20   0.15   0.06
  42   1     0.00  -0.15  -0.00    -0.00  -0.31  -0.01     0.03  -0.44   0.00
  43   1    -0.03   0.00  -0.01    -0.01   0.00  -0.04     0.00  -0.00   0.00
  44   1    -0.06  -0.00   0.04    -0.06   0.00  -0.01     0.00   0.00   0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1215.8510              1218.9252              1229.6338
 Red. masses --     4.1402                 6.8818                 4.6562
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.0864               104.8398                10.7239
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
   2  16     0.01   0.00  -0.01    -0.02   0.00   0.01    -0.02  -0.00   0.02
   3   8     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
   4   6     0.09   0.00  -0.07     0.06   0.00  -0.06     0.21   0.01  -0.12
   5   6    -0.06   0.00  -0.04    -0.04   0.00  -0.05    -0.06   0.01  -0.16
   6   6    -0.08  -0.00   0.01    -0.03  -0.00   0.02    -0.12  -0.00   0.02
   7   6    -0.06  -0.00   0.04    -0.03  -0.00   0.03    -0.09   0.00  -0.01
   8   6     0.02   0.00  -0.09    -0.00   0.00  -0.01    -0.07   0.00  -0.02
   9   6     0.16  -0.00   0.08     0.13   0.00  -0.02     0.17  -0.01   0.20
  10   6     0.19  -0.02   0.26    -0.06   0.00  -0.01    -0.08  -0.00   0.02
  11   6    -0.08   0.00  -0.07    -0.09  -0.00   0.01    -0.08  -0.00   0.03
  12   6     0.03   0.00  -0.06    -0.07  -0.00   0.05     0.09  -0.01   0.15
  13   7     0.00  -0.00   0.00     0.11  -0.00   0.02    -0.01   0.00  -0.02
  14   6    -0.02  -0.04  -0.01    -0.14  -0.32  -0.05     0.01   0.17   0.02
  15   6     0.01   0.00   0.00     0.09   0.06   0.03    -0.04   0.00  -0.01
  16   6     0.01  -0.00   0.00     0.08  -0.02   0.02    -0.04  -0.02  -0.01
  17   6     0.01   0.00   0.00     0.06   0.03   0.02    -0.01  -0.02  -0.00
  18   6     0.01  -0.01   0.00     0.06  -0.07   0.01     0.01  -0.00   0.00
  19   6    -0.02   0.03  -0.00    -0.18   0.19  -0.04     0.04  -0.01   0.01
  20  16     0.00  -0.00   0.00     0.05  -0.00   0.02    -0.02   0.00  -0.01
  21   6    -0.02  -0.03  -0.01    -0.18  -0.18  -0.05     0.04   0.01   0.01
  22   6     0.01   0.01   0.00     0.05   0.06   0.02     0.01  -0.00   0.00
  23   6     0.01  -0.00   0.00     0.06  -0.03   0.01    -0.01   0.02  -0.00
  24   6     0.01   0.00   0.00     0.08   0.01   0.02    -0.04   0.02  -0.01
  25   6     0.01  -0.00   0.00     0.09  -0.06   0.02    -0.04  -0.00  -0.01
  26   6    -0.02   0.04  -0.00    -0.13   0.33  -0.03     0.01  -0.18   0.00
  27   6     0.01   0.01  -0.13    -0.01  -0.00   0.02     0.06  -0.00   0.04
  28   6    -0.10   0.01  -0.09     0.03  -0.00   0.02     0.05   0.00  -0.05
  29   6    -0.16  -0.01   0.16     0.06   0.00  -0.04     0.01   0.01  -0.12
  30   1    -0.12  -0.01   0.18    -0.07  -0.01   0.10    -0.24  -0.02   0.36
  31   1     0.05  -0.01   0.11     0.05  -0.01   0.09     0.12  -0.01   0.24
  32   1    -0.18  -0.00   0.02    -0.03  -0.00   0.01     0.11   0.00  -0.01
  33   1     0.17   0.02  -0.34     0.03   0.00  -0.06     0.17   0.02  -0.37
  34   1    -0.46  -0.01   0.13     0.23   0.00  -0.08     0.22   0.00  -0.07
  35   1     0.00   0.03   0.00     0.05   0.31   0.03    -0.02  -0.11  -0.01
  36   1    -0.02   0.02  -0.00    -0.11   0.09  -0.02     0.06  -0.06   0.01
  37   1    -0.00  -0.00  -0.00    -0.05  -0.03  -0.02     0.02   0.01   0.01
  38   1     0.00  -0.04  -0.00     0.00  -0.25  -0.01     0.01   0.04   0.00
  39   1     0.00   0.04   0.00     0.00   0.24   0.01     0.01  -0.04   0.00
  40   1    -0.00   0.00  -0.00    -0.05   0.03  -0.01     0.02  -0.01   0.01
  41   1    -0.03  -0.02  -0.01    -0.11  -0.09  -0.03     0.06   0.06   0.02
  42   1     0.00  -0.03   0.00     0.04  -0.31   0.01    -0.02   0.12  -0.00
  43   1     0.21  -0.01   0.15    -0.08   0.00  -0.06    -0.20   0.01  -0.19
  44   1     0.38   0.01  -0.17    -0.06  -0.00   0.03    -0.24  -0.00   0.07
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1232.9025              1271.1466              1294.7259
 Red. masses --    22.9104                 8.8456                 9.7807
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   432.8627                 1.7128               253.0987
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.18  -0.44  -0.24    -0.00   0.00   0.00    -0.01  -0.01  -0.01
   2  16     0.00   0.66   0.04     0.01  -0.00  -0.00    -0.01   0.00   0.01
   3   8     0.18  -0.47   0.19    -0.00  -0.00   0.00    -0.01   0.01  -0.01
   4   6    -0.00  -0.02  -0.00    -0.06   0.00  -0.03     0.09  -0.00   0.04
   5   6     0.00  -0.00   0.00    -0.06   0.00  -0.02     0.06  -0.00   0.02
   6   6     0.00   0.00  -0.00     0.03  -0.00   0.09    -0.06   0.01  -0.11
   7   6     0.00   0.00   0.00     0.01  -0.01   0.11    -0.01   0.00  -0.06
   8   6     0.00   0.00   0.00     0.10   0.01  -0.12    -0.08  -0.01   0.16
   9   6    -0.00   0.00  -0.00     0.24   0.01  -0.21    -0.21  -0.01   0.09
  10   6    -0.00   0.00   0.00    -0.07  -0.01   0.17    -0.02   0.02  -0.34
  11   6     0.00   0.00  -0.00    -0.21  -0.00   0.02     0.17  -0.00   0.05
  12   6     0.00  -0.00   0.00    -0.08  -0.00   0.02    -0.27   0.01  -0.19
  13   7    -0.00  -0.00  -0.00     0.36  -0.01   0.06     0.36  -0.00   0.11
  14   6    -0.00  -0.00  -0.00    -0.06   0.28   0.00    -0.04   0.12  -0.00
  15   6     0.00   0.00   0.00    -0.03   0.07  -0.00     0.01   0.06   0.01
  16   6     0.00  -0.00   0.00    -0.07  -0.08  -0.02    -0.06  -0.04  -0.02
  17   6     0.00  -0.00   0.00     0.03  -0.04   0.01     0.06  -0.01   0.01
  18   6     0.00  -0.00   0.00     0.10  -0.04   0.03     0.04  -0.02   0.01
  19   6    -0.01   0.01  -0.00    -0.11   0.14  -0.02    -0.11   0.08  -0.03
  20  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  21   6     0.01   0.01   0.00    -0.11  -0.13  -0.03    -0.11  -0.07  -0.03
  22   6    -0.00  -0.00  -0.00     0.10   0.04   0.03     0.04   0.02   0.01
  23   6    -0.00  -0.00  -0.00     0.03   0.04   0.01     0.06   0.00   0.01
  24   6    -0.00  -0.00  -0.00    -0.07   0.08  -0.02    -0.07   0.04  -0.02
  25   6    -0.00   0.00  -0.00    -0.03  -0.07  -0.01     0.01  -0.06   0.00
  26   6     0.00  -0.00   0.00    -0.06  -0.28  -0.02    -0.04  -0.13  -0.02
  27   6     0.00   0.00   0.00     0.10   0.00  -0.02    -0.27   0.00  -0.07
  28   6    -0.00  -0.00  -0.00    -0.13   0.00  -0.05     0.14  -0.01   0.19
  29   6     0.00  -0.02  -0.00    -0.02  -0.00   0.05     0.13  -0.00   0.06
  30   1     0.00   0.00  -0.00     0.01   0.00  -0.06    -0.02  -0.00   0.08
  31   1    -0.00  -0.00  -0.00    -0.05   0.00  -0.07     0.07  -0.01   0.10
  32   1    -0.00  -0.00  -0.00    -0.24  -0.00   0.04     0.22   0.00  -0.03
  33   1    -0.00  -0.00   0.00    -0.09  -0.01   0.20     0.07   0.01  -0.14
  34   1    -0.00  -0.00   0.00     0.21   0.00  -0.08    -0.09  -0.00   0.05
  35   1     0.00   0.02   0.00    -0.02  -0.15  -0.01    -0.00  -0.07  -0.01
  36   1     0.01  -0.01   0.00     0.08  -0.10   0.01     0.05  -0.06   0.01
  37   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00    -0.03  -0.02  -0.01
  38   1     0.00  -0.01  -0.00     0.02  -0.14  -0.00     0.01  -0.11  -0.00
  39   1    -0.00  -0.01  -0.00     0.02   0.14   0.01     0.01   0.11   0.01
  40   1     0.00  -0.00   0.00    -0.01   0.02  -0.00    -0.02   0.02  -0.01
  41   1    -0.01  -0.00  -0.00     0.08   0.09   0.02     0.06   0.06   0.02
  42   1    -0.00   0.02   0.00    -0.02   0.15  -0.00    -0.00   0.08   0.00
  43   1    -0.00  -0.00  -0.00     0.00   0.00  -0.03     0.15  -0.01   0.20
  44   1    -0.00   0.00   0.00     0.14   0.00  -0.08     0.08  -0.00   0.05
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1316.9293              1326.7706              1328.0544
 Red. masses --     6.8993                11.7182                 9.6806
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0880                 3.4763                90.4872
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2  16    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00     0.25   0.00  -0.02     0.02   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.10  -0.02   0.27    -0.01  -0.00   0.02
   6   6     0.00  -0.00   0.00    -0.21   0.02  -0.32    -0.02   0.00  -0.03
   7   6    -0.00   0.00  -0.00     0.28  -0.00   0.01     0.02  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.14  -0.02   0.28    -0.01  -0.00   0.02
   9   6     0.00  -0.00   0.00    -0.14   0.02  -0.26    -0.01   0.00  -0.02
  10   6    -0.00  -0.00  -0.00     0.18  -0.01   0.14     0.02  -0.00   0.01
  11   6     0.00   0.00  -0.00    -0.22  -0.00   0.07    -0.01  -0.00   0.00
  12   6    -0.00   0.03   0.01     0.00   0.01  -0.27     0.00   0.05  -0.01
  13   7    -0.00  -0.37  -0.01     0.02   0.00   0.00    -0.00  -0.13  -0.01
  14   6    -0.12   0.12  -0.03    -0.02  -0.01  -0.01     0.37   0.19   0.11
  15   6     0.10   0.21   0.04     0.01   0.01   0.00    -0.11  -0.13  -0.04
  16   6    -0.17   0.04  -0.04     0.01  -0.00   0.00    -0.12   0.02  -0.03
  17   6    -0.06  -0.02  -0.02    -0.01  -0.00  -0.00     0.16  -0.00   0.04
  18   6     0.06  -0.22   0.00    -0.00   0.00  -0.00     0.07  -0.02   0.02
  19   6    -0.03   0.13   0.00     0.02  -0.00   0.00    -0.34   0.10  -0.09
  20  16     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.02   0.00
  21   6     0.03   0.12   0.01    -0.03  -0.01  -0.01     0.34   0.11   0.09
  22   6    -0.06  -0.22  -0.02     0.01  -0.00   0.00    -0.08  -0.04  -0.02
  23   6     0.06  -0.02   0.02     0.02   0.00   0.00    -0.14   0.01  -0.04
  24   6     0.17   0.03   0.04    -0.01   0.00  -0.00     0.12   0.02   0.03
  25   6    -0.10   0.21  -0.02    -0.01   0.01  -0.00     0.10  -0.10   0.02
  26   6     0.12   0.12   0.03     0.03  -0.01   0.01    -0.35   0.19  -0.09
  27   6    -0.01   0.00  -0.01     0.26  -0.01   0.23     0.02  -0.00   0.01
  28   6     0.00  -0.00  -0.00    -0.27  -0.00   0.05    -0.01  -0.00   0.00
  29   6    -0.00   0.00   0.00     0.06   0.01  -0.18     0.00   0.00  -0.01
  30   1    -0.00  -0.00   0.00    -0.00  -0.00   0.03     0.00  -0.00   0.00
  31   1     0.00   0.00  -0.00     0.06  -0.00   0.08     0.00  -0.00   0.01
  32   1     0.00   0.00  -0.00     0.07  -0.00   0.00     0.01  -0.00   0.00
  33   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  34   1     0.00   0.01  -0.00    -0.03  -0.00   0.01    -0.00   0.00  -0.00
  35   1     0.00  -0.29  -0.02     0.00   0.01  -0.00    -0.04  -0.17  -0.02
  36   1     0.23  -0.19   0.05     0.00  -0.00   0.00    -0.03   0.00  -0.01
  37   1     0.16   0.08   0.05     0.00   0.00   0.00    -0.04  -0.04  -0.01
  38   1     0.03   0.19   0.02     0.00   0.01   0.00     0.00  -0.28  -0.02
  39   1    -0.03   0.19  -0.00     0.00   0.03   0.00    -0.01  -0.25  -0.01
  40   1    -0.16   0.08  -0.04    -0.01   0.01  -0.00     0.02  -0.03   0.01
  41   1    -0.23  -0.18  -0.06    -0.00  -0.00  -0.00     0.02  -0.01   0.01
  42   1    -0.01  -0.29  -0.01    -0.00   0.01  -0.00     0.04  -0.18   0.00
  43   1     0.00   0.00   0.00    -0.06   0.00  -0.06    -0.00   0.00  -0.00
  44   1     0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1334.1450              1348.9262              1369.8740
 Red. masses --     7.5787                11.4122                 9.6703
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.8335                90.7511               110.9734
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.01   0.01   0.01     0.01   0.01   0.01
   2  16    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.01  -0.00   0.00
   3   8     0.00  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.01   0.01
   4   6    -0.00   0.00  -0.01     0.20   0.00  -0.06    -0.10   0.01  -0.15
   5   6    -0.01  -0.00   0.03    -0.11  -0.01   0.23    -0.12  -0.01   0.20
   6   6    -0.00   0.00  -0.01    -0.18   0.01  -0.25     0.09  -0.00   0.00
   7   6     0.02   0.00  -0.01     0.24  -0.00   0.05     0.07   0.01  -0.10
   8   6    -0.02  -0.00   0.01    -0.08  -0.01   0.14    -0.11  -0.00   0.02
   9   6     0.00   0.00  -0.00    -0.02   0.01  -0.21     0.11  -0.01   0.17
  10   6     0.01  -0.00   0.03    -0.04   0.00  -0.03     0.30  -0.02   0.26
  11   6     0.03   0.00  -0.04     0.03   0.01  -0.16    -0.05   0.01  -0.14
  12   6     0.01  -0.00   0.05     0.07  -0.03   0.50    -0.18  -0.00   0.03
  13   7    -0.07   0.00  -0.02    -0.05   0.00  -0.03     0.03  -0.00   0.00
  14   6     0.14   0.23   0.05    -0.01   0.00   0.00     0.15  -0.06   0.04
  15   6    -0.10  -0.26  -0.04    -0.00   0.01  -0.00     0.01   0.00   0.00
  16   6     0.00   0.02   0.00     0.02  -0.01   0.00    -0.09   0.04  -0.02
  17   6     0.16  -0.00   0.04    -0.03  -0.01  -0.01     0.06   0.03   0.02
  18   6    -0.05   0.25   0.00     0.01  -0.01   0.00     0.02  -0.10  -0.00
  19   6    -0.03  -0.16  -0.02     0.02   0.01   0.01    -0.16   0.10  -0.04
  20  16    -0.02  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.00   0.01
  21   6    -0.06   0.15  -0.01     0.01  -0.02   0.00    -0.16  -0.09  -0.05
  22   6    -0.05  -0.25  -0.02     0.01   0.02   0.00     0.02   0.10   0.01
  23   6     0.17  -0.00   0.05    -0.03   0.01  -0.01     0.06  -0.03   0.02
  24   6    -0.01  -0.02  -0.00     0.02   0.00   0.00    -0.09  -0.04  -0.02
  25   6    -0.10   0.27  -0.02    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  26   6     0.18  -0.25   0.04    -0.00  -0.00   0.00     0.16   0.05   0.04
  27   6    -0.03   0.00  -0.00    -0.21   0.02  -0.34    -0.14  -0.00   0.05
  28   6     0.04   0.00  -0.01     0.21   0.01  -0.12     0.34   0.00  -0.04
  29   6    -0.01   0.00  -0.02    -0.15  -0.02   0.28    -0.17   0.01  -0.22
  30   1     0.01   0.00  -0.02     0.00  -0.00   0.00     0.09   0.01  -0.19
  31   1    -0.00   0.00  -0.01     0.03  -0.00   0.06    -0.07   0.01  -0.14
  32   1    -0.00   0.00  -0.00    -0.02  -0.00   0.02    -0.03   0.00  -0.03
  33   1     0.00   0.00  -0.01    -0.03  -0.00   0.06     0.03   0.01  -0.11
  34   1    -0.02   0.00  -0.00     0.16   0.00  -0.09    -0.11   0.00  -0.01
  35   1    -0.01   0.18   0.01    -0.00  -0.01   0.01    -0.00  -0.12  -0.01
  36   1    -0.10   0.08  -0.02    -0.00   0.00   0.00     0.03  -0.02   0.01
  37   1    -0.17  -0.10  -0.05     0.02   0.01   0.01     0.01   0.00   0.00
  38   1    -0.04  -0.31  -0.03     0.01   0.03   0.00     0.00  -0.02  -0.00
  39   1    -0.03   0.34  -0.00     0.01  -0.03   0.00     0.00   0.02   0.00
  40   1    -0.17   0.11  -0.04     0.02  -0.01   0.01     0.01  -0.00   0.00
  41   1    -0.11  -0.07  -0.03    -0.00  -0.00   0.00     0.03   0.02   0.01
  42   1    -0.02  -0.17  -0.01    -0.00   0.02   0.01    -0.00   0.12   0.00
  43   1    -0.01   0.00  -0.00     0.07  -0.00   0.02    -0.09   0.00  -0.03
  44   1    -0.04  -0.00   0.01     0.06   0.00  -0.04    -0.26  -0.01   0.10
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1379.9069              1388.5275              1406.5801
 Red. masses --    11.2413                 9.2683                 9.8370
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5823                92.4844                 8.1538
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
   2  16     0.00   0.00  -0.01    -0.01  -0.00   0.01     0.00  -0.00  -0.00
   3   8    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
   4   6     0.03  -0.00   0.08     0.26  -0.00   0.07    -0.00   0.00  -0.00
   5   6     0.07   0.01  -0.10    -0.03   0.01  -0.15    -0.00  -0.00   0.00
   6   6    -0.04   0.00  -0.00    -0.18  -0.00   0.05     0.00   0.00  -0.00
   7   6    -0.04  -0.00   0.05     0.25  -0.01   0.12    -0.00   0.00  -0.00
   8   6     0.06   0.00  -0.01     0.04   0.01  -0.20    -0.00  -0.00   0.00
   9   6    -0.06   0.00  -0.08    -0.07   0.01  -0.12     0.00   0.00   0.00
  10   6    -0.13   0.01  -0.12    -0.31  -0.01   0.25     0.00   0.00  -0.00
  11   6     0.04  -0.00   0.05     0.21  -0.01   0.09    -0.00   0.00  -0.00
  12   6     0.12  -0.00   0.02     0.10   0.01  -0.25     0.00  -0.02   0.00
  13   7    -0.24   0.00  -0.05    -0.03   0.00   0.02     0.00   0.27   0.01
  14   6     0.33  -0.09   0.08     0.02  -0.00   0.00     0.12  -0.11   0.02
  15   6     0.01  -0.13  -0.00    -0.01  -0.00  -0.00     0.00  -0.26  -0.01
  16   6    -0.16   0.15  -0.03     0.01  -0.00   0.00     0.06   0.14   0.03
  17   6     0.15   0.10   0.05    -0.02  -0.01  -0.01    -0.10   0.11  -0.02
  18   6    -0.02  -0.22  -0.02     0.01  -0.01   0.00     0.03  -0.40  -0.02
  19   6    -0.25   0.13  -0.06    -0.01   0.02  -0.00    -0.10   0.23  -0.01
  20  16     0.03  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  21   6    -0.25  -0.12  -0.07    -0.01  -0.01  -0.00     0.10   0.22   0.03
  22   6    -0.02   0.23   0.00     0.01   0.01   0.00    -0.03  -0.39  -0.02
  23   6     0.15  -0.10   0.04    -0.02   0.01  -0.00     0.11   0.10   0.03
  24   6    -0.16  -0.14  -0.05     0.01   0.00   0.00    -0.06   0.15  -0.01
  25   6     0.01   0.13   0.01    -0.01   0.00  -0.00    -0.01  -0.25  -0.01
  26   6     0.33   0.08   0.09     0.01  -0.00   0.00    -0.12  -0.11  -0.03
  27   6     0.09   0.00  -0.02    -0.24  -0.00   0.05     0.00   0.00  -0.00
  28   6    -0.17  -0.00   0.01     0.28  -0.00   0.04    -0.00   0.00  -0.00
  29   6     0.07  -0.01   0.11    -0.03   0.01  -0.21    -0.00  -0.00   0.00
  30   1    -0.04  -0.00   0.09    -0.12  -0.01   0.16     0.00   0.00  -0.00
  31   1     0.04  -0.00   0.07    -0.03  -0.00   0.05    -0.00   0.00  -0.00
  32   1     0.02  -0.00   0.01    -0.26  -0.00   0.05     0.00   0.00  -0.00
  33   1    -0.01  -0.00   0.05    -0.12  -0.01   0.20     0.00   0.00  -0.00
  34   1     0.05  -0.00   0.00    -0.15  -0.01   0.10     0.00  -0.00  -0.00
  35   1    -0.00  -0.15  -0.01    -0.00  -0.00  -0.00     0.02   0.12   0.01
  36   1     0.02  -0.00   0.01    -0.00   0.00  -0.00    -0.04   0.09  -0.01
  37   1     0.02   0.02   0.01     0.01   0.01   0.00     0.14   0.11   0.04
  38   1    -0.01  -0.02  -0.00     0.00   0.01   0.00     0.02   0.21   0.02
  39   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.02   0.22  -0.00
  40   1     0.02  -0.02   0.00     0.01  -0.00   0.00    -0.14   0.11  -0.03
  41   1     0.02   0.00   0.01    -0.00  -0.00  -0.00     0.04   0.09   0.01
  42   1     0.00   0.15   0.00    -0.00   0.00  -0.00    -0.02   0.12  -0.00
  43   1     0.03   0.00  -0.00     0.03  -0.01   0.11    -0.00  -0.00  -0.00
  44   1     0.11   0.00  -0.05    -0.16  -0.00   0.09     0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1427.6543              1431.6015              1434.8626
 Red. masses --     9.5607                11.2748                10.2476
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   256.6602                 3.4688               194.3235
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2  16    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.01   0.00  -0.01
   3   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.04   0.01  -0.15    -0.00  -0.00  -0.00    -0.03  -0.01   0.22
   5   6    -0.12  -0.01   0.16    -0.00  -0.00   0.00     0.19   0.01  -0.18
   6   6     0.06  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.00  -0.05
   7   6     0.07   0.00  -0.08     0.00  -0.00  -0.00    -0.18  -0.01   0.12
   8   6    -0.14  -0.00   0.08    -0.00  -0.00   0.00     0.21   0.00  -0.07
   9   6     0.25  -0.00   0.06     0.00   0.00   0.00    -0.30   0.01  -0.13
