 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        5.369349   -2.791161   -0.099095
    2          8             0        3.982871   -2.535344   -0.087588
    3          6             0        3.556513   -1.236944   -0.045319
    4          6             0        4.417285   -0.119133    0.002076
    5          6             0        3.930026    1.196657    0.030222
    6          8             0        4.610047    2.224306    0.061119
    7          8             0        2.546079    1.390005    0.023480
    8          6             0        1.699288    0.328586   -0.003418
    9          6             0        2.168210   -1.023467   -0.048838
   10          6             0        1.216669   -2.087944   -0.118390
   11          6             0       -0.137250   -1.852218   -0.111886
   12          6             0       -0.581468   -0.533905   -0.017627
   13          6             0        0.345109    0.562621    0.004963
   14          6             0       -0.449570    1.767408    0.023096
   15          6             0       -0.127892    3.109396    0.066522
   16          6             0       -1.169967    4.038619    0.111903
   17          6             0       -2.493177    3.630415    0.133637
   18          6             0       -2.835637    2.282234    0.090989
   19          6             0       -1.804446    1.355573    0.009507
   20          7             0       -1.864516   -0.026167   -0.015214
   21          6             0       -3.031578   -0.784368   -0.005403
   22          6             0       -3.155608   -1.873054    0.864277
   23          6             0       -4.315832   -2.620335    0.871037
   24          6             0       -5.361173   -2.302934    0.014416
   25          6             0       -5.239447   -1.225941   -0.852833
   26          6             0       -4.086780   -0.466843   -0.867278
   27          1             0        5.853139   -2.417458    0.808361
   28          1             0        5.850390   -2.349573   -0.977095
   29          1             0        5.461534   -3.875293   -0.140162
   30          1             0        5.488397   -0.221818    0.012697
   31          1             0        1.604511   -3.089493   -0.187620
   32          1             0       -0.833506   -2.671680   -0.193149
   33          1             0        0.904252    3.422351    0.071936
   34          1             0       -0.934995    5.091787    0.143559
   35          1             0       -3.278046    4.369031    0.190174
   36          1             0       -3.868560    1.976477    0.137495
   37          1             0       -2.354710   -2.093765    1.553144
   38          1             0       -4.410688   -3.450133    1.555028
   39          1             0       -6.265259   -2.891924    0.022526
   40          1             0       -6.045131   -0.984015   -1.529501
   41          1             0       -3.972964    0.344956   -1.569157
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    31.3238                37.3391                54.2056
 Red. masses --    12.6317                10.5296                11.0065
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1867                 1.6372                 0.5161
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  27   1    -0.37   0.21   0.12     0.05  -0.04  -0.01     0.04  -0.04  -0.00
  28   1    -0.37   0.21  -0.10     0.05  -0.04   0.00     0.04  -0.04   0.00
  29   1    -0.46  -0.05  -0.00     0.07   0.01   0.00     0.06   0.01   0.00
  30   1    -0.00  -0.03  -0.00    -0.01  -0.11  -0.00    -0.01  -0.13  -0.00
  31   1    -0.05  -0.04  -0.00     0.04   0.03   0.00    -0.03   0.01   0.00
  32   1    -0.01  -0.01  -0.00     0.01   0.05   0.00    -0.04   0.07   0.01
  33   1     0.02  -0.14  -0.00    -0.01  -0.08  -0.00     0.00  -0.03   0.00
  34   1     0.01  -0.03  -0.00    -0.10  -0.01   0.00    -0.02   0.00   0.00
  35   1    -0.06  -0.09  -0.00    -0.11  -0.11  -0.00    -0.01  -0.01  -0.00
  36   1     0.05  -0.17  -0.01    -0.00  -0.09  -0.01     0.00  -0.01  -0.00
  37   1     0.00   0.01  -0.00     0.02  -0.05   0.05     0.05   0.14  -0.09
  38   1     0.00   0.01  -0.00     0.16   0.01   0.09    -0.06   0.03  -0.06
  39   1    -0.00   0.02  -0.02     0.10  -0.13   0.16    -0.07   0.14  -0.16
  40   1     0.02   0.03  -0.02    -0.02  -0.09   0.07     0.09   0.16  -0.10
  41   1     0.00   0.01  -0.00     0.10  -0.02   0.07    -0.01   0.05  -0.04
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1443.3903              1446.4563              1460.0945
 Red. masses --     9.1785                10.0224                 1.5407
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.6253                31.9008                 7.4719
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.22
   2   8    -0.01   0.01   0.00     0.02  -0.03  -0.00     0.00  -0.00   0.03
   3   6     0.11  -0.02   0.00    -0.09   0.12   0.00     0.00   0.00   0.00
   4   6    -0.03   0.01  -0.00    -0.00  -0.12  -0.00    -0.00  -0.00  -0.00
   5   6     0.01  -0.03  -0.00    -0.06   0.01  -0.00    -0.00   0.00  -0.00
   6   8     0.00   0.01   0.00     0.03   0.04   0.00     0.00   0.00  -0.00
   7   8     0.01   0.02   0.00    -0.01  -0.04  -0.00    -0.00  -0.00   0.00
   8   6     0.03  -0.06  -0.00     0.08   0.08   0.00    -0.00   0.00  -0.00
   9   6    -0.09   0.07   0.00     0.12  -0.07  -0.00     0.00  -0.00  -0.00
  10   6    -0.05  -0.02  -0.00    -0.03  -0.00  -0.00    -0.01  -0.00   0.00
  11   6     0.01   0.08   0.01    -0.01  -0.02  -0.00     0.00  -0.00   0.00
  12   6     0.03  -0.12  -0.00     0.10   0.07   0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.02   0.00    -0.10  -0.16  -0.00     0.00   0.00   0.00
  14   6    -0.07   0.09   0.00    -0.04   0.27   0.01     0.00  -0.00   0.00
  15   6    -0.05  -0.03   0.00    -0.20  -0.01   0.00     0.00  -0.00  -0.00
  16   6     0.08  -0.06  -0.00     0.28  -0.22  -0.01    -0.00   0.00   0.00
  17   6     0.03   0.09   0.00     0.12   0.44   0.01    -0.00  -0.00  -0.00
  18   6    -0.06  -0.02   0.00    -0.14  -0.31  -0.01    -0.00   0.00   0.00
  19   6     0.12  -0.07  -0.01     0.20  -0.09  -0.00    -0.00  -0.00   0.00
  20   7     0.09   0.14  -0.01    -0.13   0.03  -0.01    -0.00   0.00   0.00
  21   6    -0.32  -0.27   0.04     0.12   0.01   0.05     0.00   0.00   0.00
  22   6     0.07   0.25  -0.19    -0.08  -0.07   0.02    -0.00  -0.00   0.00
  23   6     0.24  -0.02   0.15     0.01   0.05  -0.04    -0.00   0.00  -0.00
  24   6    -0.16  -0.13   0.03     0.05  -0.01   0.04     0.00   0.00   0.00
  25   6    -0.01   0.18  -0.17    -0.06  -0.06   0.02    -0.00  -0.00   0.00
  26   6     0.32   0.03   0.17    -0.03   0.04  -0.05    -0.00   0.00  -0.00
  27   1     0.00  -0.01   0.00    -0.01   0.02  -0.00    -0.19   0.42  -0.06
  28   1     0.00  -0.01  -0.00    -0.01   0.02   0.00     0.17  -0.43  -0.11
  29   1     0.00   0.00  -0.00    -0.02  -0.00  -0.00     0.00   0.03  -0.71
  30   1    -0.01  -0.03  -0.00     0.01   0.06   0.00    -0.00   0.00   0.02
  31   1     0.01   0.01  -0.00     0.02   0.01   0.00     0.00   0.00  -0.00
  32   1     0.02   0.01  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  33   1    -0.02   0.02  -0.00    -0.06  -0.03  -0.00     0.00   0.00   0.00
  34   1    -0.07   0.00   0.00    -0.28   0.02   0.01     0.00   0.00   0.00
  35   1    -0.06  -0.05  -0.00    -0.22  -0.14   0.00     0.00   0.00  -0.00
  36   1    -0.02   0.00   0.00    -0.09   0.07   0.01     0.00  -0.00  -0.00
  37   1    -0.16  -0.17   0.07     0.04   0.06  -0.04     0.00   0.00  -0.00
  38   1    -0.22  -0.06  -0.06     0.01   0.02  -0.01     0.00   0.00  -0.00
  39   1    -0.07  -0.01  -0.03    -0.01   0.04  -0.04     0.00   0.00  -0.00
  40   1    -0.14  -0.14   0.04     0.03   0.06  -0.03     0.00   0.00  -0.00
  41   1    -0.26  -0.07  -0.10     0.02   0.02  -0.00     0.00   0.00   0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1465.7414              1476.7596              1499.1758
 Red. masses --    11.2297                 1.5768                11.6406
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    78.3695                 6.8431               109.3884
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00     0.07   0.20   0.00    -0.01  -0.01  -0.00
   2   8     0.02  -0.08  -0.00     0.04   0.04   0.00     0.03  -0.01  -0.00
   3   6     0.05   0.33   0.01    -0.02   0.00  -0.00    -0.25  -0.04  -0.00
   4   6    -0.09  -0.33  -0.01    -0.01  -0.03  -0.00     0.04   0.06   0.00
   5   6    -0.06   0.04   0.00    -0.01  -0.02  -0.00     0.11   0.09   0.00
   6   8     0.05   0.08   0.00     0.01   0.02   0.00    -0.06  -0.09  -0.00
   7   8    -0.05  -0.09  -0.00    -0.00  -0.00  -0.00    -0.02   0.01   0.00
   8   6     0.00   0.18   0.01    -0.01   0.01   0.00    -0.09  -0.07  -0.00
   9   6     0.18  -0.13  -0.01     0.01  -0.00  -0.00     0.31   0.13   0.01
  10   6    -0.53   0.02  -0.00     0.01   0.00   0.00    -0.15  -0.16  -0.01
  11   6     0.44  -0.09  -0.00    -0.00  -0.01  -0.00    -0.16   0.40   0.03
  12   6    -0.10  -0.07  -0.00    -0.00   0.01   0.00     0.21  -0.59  -0.03
  13   6     0.03   0.07   0.00     0.01  -0.01  -0.00     0.11   0.16   0.00
  14   6     0.05  -0.02  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.00
  15   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.02  -0.04  -0.00
  16   6    -0.02   0.03   0.00     0.00  -0.00  -0.00    -0.02   0.02   0.00
  17   6    -0.04  -0.12  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.00
  18   6    -0.03   0.17   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.00
  19   6     0.01  -0.12  -0.01    -0.00   0.00   0.00     0.02   0.01   0.00
  20   7     0.03   0.08   0.00     0.00  -0.00   0.00    -0.18   0.08  -0.00
  21   6    -0.01  -0.03   0.01     0.00   0.00  -0.00     0.07   0.02   0.00
  22   6    -0.01  -0.00  -0.01     0.00  -0.00   0.00    -0.01  -0.03   0.02
  23   6     0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.04   0.02  -0.03
  24   6     0.01  -0.01   0.01     0.00   0.00  -0.00     0.05  -0.03   0.05
  25   6    -0.02  -0.01  -0.00    -0.00  -0.00   0.00    -0.05  -0.03  -0.01
  26   6     0.02   0.01   0.00    -0.00   0.00  -0.00     0.04   0.03  -0.01
  27   1    -0.01   0.01   0.00    -0.32  -0.45   0.36    -0.01  -0.00   0.00
  28   1    -0.01   0.01  -0.00    -0.33  -0.41  -0.39    -0.01  -0.00  -0.00
  29   1    -0.04  -0.00   0.01     0.29   0.04   0.01     0.01  -0.00   0.00
  30   1    -0.01   0.14   0.00     0.01   0.07   0.00     0.01   0.03   0.00
  31   1     0.15   0.12   0.01    -0.01  -0.00  -0.00     0.15   0.04   0.01
  32   1    -0.05   0.13   0.01    -0.00  -0.00   0.00     0.12  -0.03  -0.01
  33   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.02   0.00
  34   1     0.04  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  35   1     0.03   0.01  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  36   1     0.02  -0.06  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   1     0.00   0.01  -0.01     0.00   0.00   0.00     0.02   0.02  -0.01
  38   1    -0.01   0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  39   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.02  -0.02
  40   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.01   0.02  -0.02
  41   1    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.01   0.01  -0.01
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1538.5249              1542.8514              1544.8355
 Red. masses --    11.5216                11.5317                11.8601
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   158.5500                22.5402               117.2642
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   8    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.01  -0.00   0.00
   3   6     0.09  -0.03  -0.00    -0.09   0.03   0.00    -0.10   0.01  -0.00
   4   6    -0.01   0.03   0.00     0.02  -0.01  -0.00     0.03   0.03   0.00
   5   6    -0.01  -0.06  -0.00    -0.03   0.00  -0.00    -0.09  -0.11  -0.00
   6   8     0.02   0.03   0.00     0.00   0.00   0.00     0.05   0.07   0.00
   7   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   8   6    -0.12   0.01   0.00     0.24  -0.02  -0.00     0.48  -0.09  -0.00
   9   6    -0.10   0.02  -0.00     0.07  -0.02   0.00     0.04   0.05   0.00
  10   6     0.05   0.01   0.00    -0.00  -0.01  -0.00     0.02  -0.03  -0.00
  11   6    -0.01  -0.03  -0.00    -0.01  -0.00  -0.00    -0.06   0.03   0.00
  12   6    -0.02   0.07   0.00     0.02   0.02   0.00     0.05  -0.01   0.00
  13   6     0.20  -0.10  -0.00    -0.32   0.09   0.00    -0.55   0.10   0.00
  14   6    -0.19   0.18   0.00     0.16  -0.10  -0.00     0.10   0.23   0.01
  15   6     0.11  -0.21  -0.01    -0.06   0.07   0.00     0.03  -0.33  -0.01
  16   6    -0.26   0.06   0.01     0.13  -0.01  -0.00    -0.06   0.12   0.01
  17   6     0.17  -0.01  -0.01    -0.10  -0.04   0.00    -0.04  -0.16  -0.00
  18   6    -0.20   0.22   0.02     0.10  -0.07  -0.01    -0.07   0.23   0.01
  19   6     0.35  -0.17  -0.01    -0.20   0.08   0.01     0.15  -0.10  -0.01
  20   7    -0.10  -0.06   0.00     0.11  -0.01   0.01    -0.02  -0.04  -0.01
  21   6    -0.05   0.16  -0.16    -0.17   0.20  -0.24     0.05  -0.06   0.08
  22   6     0.05  -0.09   0.10    -0.10  -0.24   0.15     0.06   0.10  -0.05
  23   6    -0.25   0.03  -0.16    -0.04   0.14  -0.15    -0.04  -0.06   0.03
  24   6     0.19  -0.15   0.23     0.13  -0.29   0.32    -0.02   0.10  -0.10
  25   6    -0.15   0.00  -0.09     0.04   0.26  -0.21    -0.05  -0.12   0.07
  26   6     0.24   0.04   0.10     0.14  -0.09   0.15    -0.00   0.05  -0.04
  27   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.01  -0.02  -0.00     0.01   0.01   0.00     0.00  -0.01  -0.00
  31   1    -0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  32   1    -0.01  -0.00   0.00     0.01  -0.01  -0.00     0.02  -0.02  -0.00
  33   1    -0.01   0.07   0.00     0.00  -0.03   0.00    -0.04   0.06   0.00
  34   1     0.06  -0.02  -0.00    -0.03   0.01   0.00     0.00   0.03   0.00
  35   1    -0.01  -0.06  -0.00     0.02   0.04   0.00     0.04   0.01  -0.00
  36   1    -0.01  -0.08  -0.01     0.02   0.03   0.00     0.01  -0.05  -0.00
  37   1     0.05   0.03   0.00     0.05   0.05  -0.02    -0.01  -0.02   0.01
  38   1     0.07   0.04   0.01     0.01   0.05  -0.03     0.01  -0.01   0.02
  39   1    -0.02   0.07  -0.07    -0.07   0.07  -0.09     0.02  -0.02   0.03
  40   1    -0.02   0.03  -0.04    -0.08  -0.04   0.01     0.03   0.03  -0.01
  41   1    -0.06  -0.01  -0.02    -0.06  -0.04  -0.00     0.01   0.02  -0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1562.6444              1565.5485              1594.6282
 Red. masses --    11.5409                11.6534                12.7587
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    74.3052               241.0103              1511.4616
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
   2   8    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
   3   6     0.03   0.03   0.00    -0.10   0.02  -0.00     0.08   0.02   0.00
   4   6    -0.02   0.02   0.00     0.03  -0.05  -0.00     0.01  -0.26  -0.01
   5   6    -0.07  -0.17  -0.00     0.05   0.18   0.00     0.23   0.69   0.02
   6   8     0.07   0.11   0.00    -0.07  -0.11  -0.00    -0.25  -0.40  -0.01
   7   8    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.03  -0.03  -0.00
   8   6    -0.00   0.00   0.00     0.15  -0.00  -0.00     0.02   0.00  -0.00
   9   6    -0.00  -0.01  -0.00     0.08  -0.06  -0.00    -0.10  -0.03  -0.00
  10   6    -0.04   0.00   0.00     0.03   0.02   0.00     0.08   0.04   0.00
  11   6     0.03  -0.00   0.00    -0.03  -0.02  -0.00    -0.03  -0.02  -0.00
  12   6     0.03  -0.01   0.00     0.05   0.06   0.00     0.02   0.07   0.00
  13   6    -0.00   0.02   0.00    -0.27   0.15   0.00    -0.05  -0.08  -0.00
  14   6     0.07  -0.10  -0.00    -0.14  -0.53  -0.02     0.05   0.17   0.00
  15   6    -0.07   0.13   0.01     0.09   0.38   0.01    -0.04  -0.11  -0.00
  16   6     0.15  -0.04  -0.00    -0.27  -0.09   0.00     0.09   0.03  -0.00
  17   6    -0.09   0.02   0.00     0.27   0.16  -0.00    -0.09  -0.08  -0.00
  18   6     0.12  -0.16  -0.01    -0.15   0.01   0.01     0.04   0.03  -0.00
  19   6    -0.20   0.16   0.01     0.25  -0.07  -0.01    -0.06   0.01   0.00
  20   7    -0.02  -0.05   0.00     0.01   0.08  -0.00     0.01  -0.04   0.00
  21   6    -0.11  -0.05  -0.02    -0.04  -0.05   0.02    -0.04  -0.02  -0.01
  22   6     0.29   0.23  -0.04     0.04   0.05  -0.02     0.07   0.06  -0.02
  23   6    -0.41  -0.15  -0.10    -0.05  -0.03  -0.00    -0.10  -0.04  -0.02
  24   6     0.17   0.09   0.01     0.01   0.03  -0.02     0.04   0.02   0.00
  25   6    -0.30  -0.29   0.08    -0.04  -0.05   0.02    -0.07  -0.07   0.02
  26   6     0.34   0.16   0.06     0.05   0.03   0.00     0.09   0.04   0.02
  27   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  28   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  29   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  30   1    -0.01  -0.01  -0.00     0.01   0.03   0.00     0.02   0.08   0.00
  31   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  32   1     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.01   0.00
  33   1     0.01  -0.03  -0.00     0.08  -0.07  -0.00    -0.03   0.02   0.00
  34   1    -0.03   0.01   0.00     0.09  -0.06  -0.00    -0.02   0.02   0.00
  35   1     0.00   0.03   0.00    -0.05  -0.09   0.00     0.02   0.02  -0.00
  36   1     0.01   0.05   0.00    -0.03  -0.03  -0.00     0.01   0.00   0.00
  37   1    -0.01  -0.06   0.05    -0.01  -0.02   0.01    -0.00  -0.02   0.01
  38   1     0.10   0.01   0.06     0.01  -0.00   0.01     0.02   0.00   0.01
  39   1     0.04   0.03  -0.00     0.01   0.00   0.00     0.01   0.01  -0.00
  40   1     0.04   0.09  -0.06     0.01   0.01  -0.01     0.01   0.02  -0.01
  41   1    -0.06   0.01  -0.05    -0.01   0.00  -0.01    -0.02   0.00  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2935.8753              2949.0689              3024.6442
 Red. masses --     1.9516                 1.4425                 1.7017
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.2734               121.8109                32.0124
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.29    -0.14  -0.14  -0.01    -0.02   0.25   0.01
   2   8    -0.00   0.00  -0.01    -0.02   0.00   0.00    -0.01   0.01   0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   1     0.30   0.25   0.55     0.29   0.22   0.59     0.01   0.04   0.01
  28   1    -0.30  -0.29   0.53     0.28   0.26  -0.57     0.01   0.04  -0.01
  29   1    -0.00   0.00  -0.05    -0.02   0.00  -0.00     0.07  -0.96  -0.04
  30   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  31   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  40   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3084.6109              3085.9493              3086.4403
 Red. masses --     1.7601                 1.7940                 1.7697
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.5335                18.4076                 5.7460
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   6   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  14   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01  -0.00
  16   6    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00     0.04   0.19   0.01
  17   6    -0.01   0.01   0.00    -0.02   0.02   0.00     0.12  -0.11  -0.01
  18   6     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.01   0.00
  19   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   7     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.04  -0.01   0.03    -0.08   0.02  -0.07    -0.01   0.00  -0.01
  23   6     0.01   0.09  -0.08    -0.02  -0.14   0.12    -0.00  -0.02   0.01
  24   6    -0.10  -0.06   0.00     0.02   0.01   0.00    -0.00  -0.00   0.00
  25   6     0.13  -0.04   0.11     0.10  -0.03   0.09     0.03  -0.01   0.02
  26   6     0.01   0.05  -0.04     0.01   0.05  -0.05     0.00   0.01  -0.01
  27   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
