 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  91   1     0.01  -0.01  -0.01    -0.01   0.02  -0.00    -0.00  -0.00   0.01
  92   1     0.00   0.02  -0.04    -0.00  -0.01   0.02     0.00  -0.02   0.03
  93   1     0.00   0.01   0.02     0.00  -0.01  -0.01    -0.01  -0.00  -0.01
  94   1     0.00   0.02   0.02     0.00  -0.01   0.00    -0.01  -0.01  -0.03
  95   1     0.00   0.01   0.02     0.01  -0.01  -0.02    -0.01  -0.00  -0.01
  96   1     0.00  -0.00  -0.01    -0.00  -0.01   0.01    -0.00   0.01   0.00
  97   1    -0.03  -0.03  -0.00     0.01   0.01   0.00     0.03   0.03   0.00
  98   1    -0.01  -0.02  -0.01     0.01   0.01   0.01    -0.00   0.01   0.00
  99   1    -0.00  -0.02   0.06    -0.00   0.02  -0.07     0.01   0.01  -0.00
 100   1     0.02   0.02   0.00    -0.01  -0.02   0.01    -0.02  -0.01  -0.00
 101   1     0.00  -0.00   0.03     0.00   0.00  -0.00     0.00   0.01   0.01
 102   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
 103   1     0.01  -0.01   0.02    -0.00  -0.00   0.00     0.01  -0.01   0.01
 104   1    -0.04  -0.02   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
 105   1     0.03  -0.03  -0.01     0.00   0.00  -0.00     0.02  -0.03  -0.01
 106   1    -0.02   0.01   0.00    -0.00  -0.00   0.00    -0.01   0.01  -0.01
 107   1     0.01  -0.02  -0.01     0.00  -0.00   0.00     0.01  -0.01  -0.01
 108   1    -0.01   0.01   0.01    -0.00  -0.00   0.01    -0.00   0.01  -0.01
 109   1     0.12   0.00   0.00     0.00  -0.00   0.01     0.01  -0.05  -0.06
 110   1    -0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.01
 111   1     0.01   0.02   0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
 112   1    -0.02  -0.01  -0.01     0.00  -0.00   0.00     0.01   0.01  -0.01
 113   1     0.03   0.03   0.01    -0.00   0.00  -0.00    -0.02  -0.02  -0.01
 114   1    -0.04   0.02  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
 115   1     0.01   0.01  -0.02     0.00  -0.00   0.00    -0.01  -0.00   0.01
 116   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
 117   1     0.00   0.00  -0.03    -0.00   0.00  -0.00    -0.00   0.01   0.01
 118   1     0.02   0.01   0.01     0.01   0.00   0.02    -0.01   0.00   0.00
 119   1     0.00   0.02  -0.05     0.01   0.02  -0.07    -0.00   0.00   0.01
 120   1    -0.00  -0.00   0.01    -0.01   0.00   0.01     0.01  -0.01   0.03
 121   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.00   0.00   0.01
 122   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00   0.01
 123   1     0.00  -0.01   0.01    -0.00  -0.01   0.01     0.02   0.01  -0.02
 124   1     0.01  -0.00  -0.01     0.02  -0.01  -0.01     0.00   0.01  -0.00
 125   1     0.01  -0.00  -0.00     0.02  -0.01  -0.01    -0.00   0.01   0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
 127   1     0.00   0.00   0.01     0.01   0.01   0.01    -0.01  -0.01  -0.01
 128   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.01  -0.00  -0.00
 129   1    -0.01   0.03  -0.05     0.01   0.02  -0.07    -0.03   0.03   0.03
 130   1     0.02   0.03  -0.05     0.00   0.02  -0.07     0.04   0.03   0.01
 131   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.02     0.01   0.00  -0.01
 132   1     0.00  -0.01  -0.02    -0.00  -0.01  -0.01     0.01   0.00  -0.01
 133   1     0.00  -0.01  -0.02    -0.00  -0.01   0.00     0.01  -0.01  -0.04
 134   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.00   0.01   0.00
 135   1     0.00   0.00   0.01     0.00  -0.01   0.01     0.00   0.01   0.00
 136   1    -0.02   0.03   0.00    -0.01   0.01   0.00    -0.03   0.03   0.00
 137   1     0.00  -0.03   0.03     0.00  -0.01   0.02    -0.00  -0.03   0.03
 138   1     0.01   0.01   0.00     0.01   0.02  -0.01     0.00  -0.01   0.01
 139   1     0.01   0.01   0.01     0.01   0.01  -0.00     0.00  -0.01   0.01
 140   1    -0.00   0.02  -0.06     0.00   0.02  -0.07    -0.01   0.00   0.01
 141   1     0.02  -0.02  -0.00     0.01  -0.02   0.01     0.02  -0.01  -0.01
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   691.0911               704.3905               704.7495
 Red. masses --    11.6155                11.5418                11.5336
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5351                 4.3379                 7.1719
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00    -0.02   0.03   0.01     0.03  -0.04  -0.01
   2   6    -0.00  -0.01   0.01     0.02   0.02   0.01    -0.02  -0.03  -0.01
   3   6     0.02  -0.00   0.01     0.03  -0.01   0.03    -0.04   0.01  -0.03
   4   6    -0.01  -0.01   0.02     0.02   0.01  -0.03    -0.02  -0.01   0.04
   5   6    -0.04   0.05  -0.19    -0.02  -0.01  -0.08     0.02   0.02   0.09
   6   6     0.02  -0.03   0.10    -0.01  -0.04   0.07     0.01   0.04  -0.08
   7   6    -0.08   0.05  -0.10    -0.14   0.04  -0.08     0.13  -0.04   0.10
   8   6     0.06  -0.02   0.24     0.05   0.00   0.24    -0.06   0.02  -0.28
   9   6    -0.03   0.09  -0.17    -0.05   0.06  -0.28     0.06  -0.05   0.35
  10   6     0.09   0.01   0.10     0.06  -0.04   0.06    -0.04   0.05  -0.07
  11   6    -0.07   0.03  -0.06     0.09  -0.08   0.26    -0.11   0.11  -0.33
  12   6    -0.03   0.03   0.11     0.05   0.02  -0.07    -0.05  -0.00   0.10
  13   6    -0.04   0.07  -0.17     0.01  -0.01   0.07    -0.03   0.04  -0.10
  14   6     0.05  -0.03   0.00    -0.00   0.00  -0.00     0.02  -0.01  -0.00
  15   6     0.02  -0.07   0.05    -0.00   0.01  -0.00     0.01  -0.03   0.02
  16   6    -0.00  -0.01  -0.03    -0.00   0.00   0.00     0.00  -0.01  -0.02
  17   6     0.05   0.03  -0.00    -0.00   0.00   0.00     0.02   0.01  -0.00
  18   6    -0.03  -0.00   0.10    -0.02   0.01  -0.07    -0.00  -0.02   0.10
  19   6    -0.11  -0.04  -0.09    -0.02  -0.08   0.09    -0.03   0.05  -0.13
  20   6     0.04  -0.10   0.17    -0.04   0.03  -0.21     0.07  -0.07   0.28
  21   7     0.02   0.01  -0.18     0.03   0.04  -0.01    -0.00  -0.05  -0.02
  22   6     0.14  -0.05   0.06     0.01   0.00   0.01     0.02   0.00   0.01
  23   6    -0.06  -0.09   0.03    -0.00  -0.01   0.00     0.01   0.00   0.00
  24   7     0.02   0.03  -0.07     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.02  -0.00   0.02     0.01   0.01  -0.04     0.01   0.01  -0.05
  26   6     0.00   0.01  -0.00    -0.00  -0.01   0.01    -0.00  -0.02   0.03
  27   6    -0.01   0.01   0.01     0.00   0.00  -0.01     0.00  -0.01  -0.01
  28   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.02     0.01   0.00   0.02
  29   6     0.03  -0.01   0.01    -0.00   0.00  -0.01    -0.01   0.01  -0.01
  30   6     0.02  -0.02   0.02    -0.02  -0.01   0.05    -0.02  -0.01   0.04
  31   6    -0.02   0.02  -0.07     0.01   0.01  -0.05     0.01   0.01  -0.05
  32   6    -0.06  -0.00   0.01    -0.01  -0.00   0.01    -0.02  -0.00   0.01
  33   6     0.03  -0.03  -0.03     0.00   0.00  -0.02     0.01  -0.01  -0.02
  34   6     0.02   0.02   0.04    -0.00  -0.00   0.01     0.00   0.00   0.01
  35   6     0.03   0.03  -0.01     0.01   0.01  -0.02     0.02   0.01  -0.01
  36   6    -0.05   0.03   0.06    -0.01  -0.01   0.04    -0.01  -0.00   0.05
  37   6    -0.13  -0.01  -0.02     0.00  -0.03   0.03     0.02   0.00  -0.00
  38   6    -0.06   0.14   0.03     0.01  -0.02   0.00     0.01   0.00  -0.00
  39   7     0.02  -0.03   0.07    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.05  -0.03  -0.08     0.01  -0.01   0.04    -0.02   0.01  -0.06
  41   6     0.04  -0.04   0.01    -0.01   0.01  -0.02     0.02  -0.02   0.02
  42   6     0.03  -0.02  -0.04     0.00  -0.00   0.01    -0.00   0.00  -0.02
  43   6     0.03   0.04   0.03    -0.00   0.00  -0.02     0.01   0.00   0.02
  44   6    -0.07  -0.00  -0.01     0.01  -0.00   0.01    -0.02   0.00  -0.01
  45   6    -0.03  -0.03   0.09    -0.01   0.01  -0.05     0.01  -0.02   0.07
  46   6     0.03   0.03  -0.03     0.01  -0.01   0.05    -0.03   0.01  -0.07
  47   6     0.04   0.02  -0.01    -0.00   0.00  -0.01    -0.01  -0.01   0.02
  48   6    -0.02   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.03
  49   6    -0.01  -0.02  -0.01    -0.00   0.00  -0.01     0.01   0.00   0.02
  50   6     0.00  -0.01  -0.00     0.00  -0.00   0.01    -0.00   0.03  -0.03
  51   6     0.03   0.00  -0.02    -0.01   0.01  -0.03     0.01  -0.01   0.06
  52   6     0.14   0.00  -0.12    -0.01   0.00   0.01     0.02  -0.00  -0.01
  53   7     0.00  -0.03   0.18    -0.02   0.06  -0.01     0.01   0.04   0.02
  54   6     0.05   0.04  -0.23    -0.06  -0.02   0.30    -0.05  -0.03   0.22
  55   6    -0.07  -0.05   0.09     0.16   0.06  -0.10     0.09   0.03  -0.08
  56   6     0.01   0.03  -0.09     0.02  -0.06   0.08     0.01  -0.04   0.06
  57   6    -0.04  -0.06   0.19     0.02  -0.01  -0.11     0.02  -0.01  -0.07
  58   6     0.00   0.00  -0.01    -0.02   0.03   0.01    -0.02   0.02   0.01
  59   6    -0.01   0.01  -0.02    -0.02   0.02  -0.04    -0.02   0.01  -0.03
  60   6     0.02   0.00  -0.02    -0.04  -0.01   0.04    -0.03  -0.01   0.03
  61   6    -0.00   0.00   0.00     0.03   0.04   0.02     0.02   0.03   0.01
  62   6     0.06   0.01  -0.10    -0.06  -0.05   0.07    -0.02  -0.05   0.05
  63   6    -0.03  -0.08   0.15     0.06   0.09  -0.35     0.04   0.05  -0.28
  64   6    -0.06  -0.03   0.08    -0.11  -0.12   0.32    -0.09  -0.11   0.26
  65   6    -0.02  -0.01  -0.11    -0.06   0.03  -0.09    -0.04  -0.00  -0.08
  66   6    -0.04  -0.07   0.17    -0.02  -0.03   0.09    -0.03  -0.04   0.08
  67   6     0.03   0.02  -0.00     0.01   0.01  -0.00     0.02   0.01   0.00
  68   6     0.00   0.01   0.02     0.00   0.00   0.01     0.00   0.01   0.03
  69   6     0.04  -0.02  -0.00     0.01   0.00   0.00     0.03  -0.01  -0.00
  70   6     0.01   0.05  -0.04     0.00   0.01  -0.01     0.01   0.03  -0.02
  71   6    -0.02   0.01  -0.10     0.02   0.02  -0.08    -0.01   0.02  -0.08
  72   6    -0.08   0.02   0.09     0.01  -0.09   0.11    -0.04  -0.03   0.11
  73   6     0.04   0.10  -0.17     0.05   0.06  -0.27     0.06   0.08  -0.22
  74   6     0.18   0.03   0.02    -0.00  -0.00   0.01     0.03   0.00  -0.00
  75   6    -0.15  -0.01  -0.00     0.00   0.01  -0.01    -0.02  -0.00   0.00
  76   7     0.04   0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.02  -0.02  -0.01
  78   1    -0.01   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  79   1     0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  80   1     0.02   0.01   0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  81   1    -0.00   0.01  -0.01     0.02  -0.01   0.01    -0.02   0.01  -0.02
  82   1     0.01   0.01   0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  83   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.00     0.00   0.01   0.01
  84   1    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
  85   1    -0.00  -0.00  -0.01     0.01   0.00  -0.03    -0.01  -0.00   0.03
  86   1     0.02  -0.01   0.05     0.02  -0.00   0.03    -0.02   0.01  -0.04
  87   1    -0.02   0.01  -0.01    -0.03  -0.00   0.02     0.02   0.01  -0.02
  88   1     0.03   0.00   0.06     0.03  -0.02   0.06    -0.02   0.03  -0.08
  89   1    -0.01   0.02   0.04     0.01   0.01  -0.07    -0.01  -0.01   0.09
  90   1     0.01  -0.02   0.02    -0.00   0.00  -0.00     0.00  -0.01   0.01
  91   1     0.00  -0.02   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  92   1     0.00  -0.02   0.02    -0.00  -0.00   0.00     0.00  -0.01   0.01
  93   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.01  -0.01  -0.04     0.00  -0.00   0.00    -0.00  -0.00  -0.02
  95   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  96   1     0.00   0.02  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  97   1     0.03   0.03  -0.00    -0.00   0.00  -0.00     0.01   0.01   0.00
  98   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1     0.01  -0.00   0.04     0.01   0.01  -0.03    -0.00  -0.01   0.04
 100   1    -0.03  -0.01  -0.02    -0.01  -0.02  -0.01    -0.01   0.01   0.01
 101   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.01     0.01   0.00  -0.01
 102   1     0.00   0.01  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.01
 103   1    -0.00   0.01  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.01
 104   1     0.02   0.01  -0.01     0.00   0.00  -0.01    -0.00   0.00  -0.02
 105   1    -0.02   0.02   0.01    -0.01  -0.00   0.01    -0.01   0.00   0.01
 106   1     0.01  -0.01  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
 107   1    -0.01   0.01   0.00    -0.00  -0.00   0.01    -0.01   0.00   0.01
 108   1     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 109   1    -0.08  -0.01  -0.01     0.00  -0.01   0.01     0.01   0.00  -0.00
 110   1     0.01   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
 111   1    -0.01  -0.02  -0.01     0.00  -0.00   0.01    -0.01  -0.00  -0.01
 112   1     0.01   0.01   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
 113   1    -0.02  -0.02  -0.01     0.00  -0.00   0.01    -0.01   0.00  -0.02
 114   1     0.02  -0.01   0.01    -0.00   0.00  -0.01    -0.00  -0.00   0.02
 115   1    -0.00  -0.01   0.02    -0.00   0.00  -0.00     0.01  -0.00   0.01
 116   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.02
 117   1    -0.00   0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.01
 118   1    -0.02  -0.01   0.01     0.03  -0.01   0.02     0.01  -0.01   0.02
 119   1     0.02   0.01  -0.05    -0.02  -0.01   0.04    -0.01  -0.01   0.03
 120   1    -0.00   0.00   0.01    -0.01   0.01  -0.03    -0.01   0.00  -0.02
 121   1    -0.01   0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.01
 122   1    -0.01   0.01  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 123   1    -0.00  -0.01   0.01    -0.02  -0.01   0.02    -0.01  -0.01   0.01
 124   1     0.02  -0.00  -0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 125   1     0.01  -0.00  -0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.01
 126   1    -0.00  -0.00   0.00     0.02   0.02   0.01     0.01   0.01   0.01
 127   1     0.01   0.01   0.01     0.01   0.00  -0.00     0.01   0.00   0.00
 128   1    -0.01  -0.01   0.00     0.01   0.01   0.00     0.01   0.00   0.00
 129   1     0.02   0.01  -0.06    -0.03  -0.03   0.08    -0.01  -0.03   0.06
 130   1    -0.01  -0.01  -0.04    -0.01   0.02  -0.09    -0.00   0.01  -0.07
 131   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
 132   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 133   1    -0.01   0.00   0.03    -0.00   0.00   0.01    -0.00   0.00   0.02
 134   1    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 135   1     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00  -0.01   0.00
 136   1     0.02  -0.02  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 137   1     0.00   0.02  -0.01     0.00   0.00   0.00     0.00   0.01  -0.01
 138   1     0.01   0.02  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
 139   1     0.00   0.02  -0.01     0.00   0.01  -0.00     0.00   0.01  -0.01
 140   1     0.01   0.01  -0.04    -0.01   0.01  -0.04     0.00   0.01  -0.03
 141   1    -0.02   0.01   0.02     0.01  -0.02  -0.02    -0.01  -0.00  -0.01
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   707.2530               707.6444               718.3934
 Red. masses --    11.4385                11.4447                11.2752
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1133                 1.4018                 5.7619
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.00  -0.01  -0.00
   2   6     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
   3   6     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.01  -0.01   0.01
   4   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.01
   5   6    -0.00  -0.00  -0.01     0.01   0.00   0.01     0.01  -0.02  -0.02
   6   6    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.03  -0.01   0.00
   7   6     0.00  -0.00  -0.03     0.00   0.00   0.02    -0.20   0.07   0.07
   8   6     0.01  -0.01   0.04    -0.01   0.01  -0.04    -0.04   0.10   0.01
   9   6    -0.01  -0.01  -0.07     0.01   0.01   0.05     0.02   0.10   0.05
  10   6    -0.01  -0.02   0.01     0.01   0.02  -0.01     0.16   0.07  -0.02
  11   6     0.03  -0.03   0.08    -0.02   0.02  -0.04     0.03   0.06  -0.09
  12   6     0.00  -0.02  -0.03    -0.00   0.02   0.01     0.13   0.12   0.04
  13   6     0.02  -0.02   0.03    -0.01   0.01  -0.01    -0.07   0.08  -0.03
  14   6    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.05  -0.03  -0.01
  15   6    -0.01   0.02  -0.02     0.00  -0.01   0.01     0.02  -0.08   0.07
  16   6     0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.00  -0.04  -0.09
  17   6    -0.02  -0.01   0.00     0.02   0.01  -0.00     0.09   0.08   0.00
  18   6     0.01   0.00  -0.03    -0.01  -0.00   0.01    -0.10  -0.04   0.04
  19   6     0.04   0.02   0.03    -0.03  -0.02  -0.03    -0.24  -0.23  -0.06
  20   6    -0.03   0.04  -0.07     0.02  -0.03   0.04     0.11  -0.18   0.06
  21   7    -0.02   0.01   0.03     0.02  -0.01  -0.00     0.11  -0.02  -0.11
  22   6    -0.03  -0.01  -0.02     0.01  -0.02  -0.02     0.06   0.06   0.08
  23   6     0.03   0.03   0.03     0.02   0.02   0.04    -0.02  -0.09  -0.03
  24   7     0.00  -0.00   0.01     0.01  -0.00   0.01     0.00   0.00  -0.01
  25   6     0.05   0.04  -0.23     0.09   0.08  -0.31    -0.00  -0.01   0.03
  26   6    -0.02  -0.05   0.09    -0.03  -0.04   0.14     0.01  -0.01  -0.01
  27   6     0.02  -0.01  -0.07     0.02   0.02  -0.09    -0.00   0.00   0.01
  28   6    -0.00  -0.01   0.09    -0.03  -0.03   0.11    -0.00   0.00  -0.01
  29   6    -0.02   0.03  -0.07     0.00   0.02  -0.09    -0.00  -0.00   0.01
  30   6    -0.10  -0.04   0.25    -0.12  -0.06   0.35     0.02  -0.00  -0.04
  31   6     0.08   0.06  -0.24     0.12   0.08  -0.34    -0.03  -0.00   0.02
  32   6    -0.01  -0.01   0.06    -0.00  -0.01   0.09    -0.04   0.01  -0.02
  33   6     0.02   0.03  -0.08     0.02   0.05  -0.11     0.01  -0.02   0.01
  34   6    -0.03  -0.03   0.05    -0.04  -0.04   0.07     0.02   0.02   0.00
  35   6     0.04   0.02  -0.10     0.04   0.02  -0.14     0.01   0.01   0.02
  36   6    -0.05  -0.05   0.22    -0.07  -0.08   0.29    -0.00   0.03  -0.02
  37   6     0.05   0.00   0.01     0.01   0.00  -0.02     0.00  -0.09   0.13
  38   6     0.04  -0.04  -0.04    -0.01   0.02   0.03     0.03  -0.10  -0.04
  39   7     0.01   0.00  -0.01    -0.01  -0.00   0.00    -0.00   0.00  -0.01
  40   6    -0.06   0.09  -0.29     0.05  -0.08   0.21     0.00   0.03  -0.02
  41   6     0.05  -0.03   0.13    -0.02   0.01  -0.10    -0.01   0.01   0.02
  42   6    -0.04   0.04  -0.07     0.03  -0.04   0.05    -0.02   0.02   0.00
  43   6     0.02  -0.05   0.11    -0.01   0.04  -0.08    -0.01  -0.02   0.01
  44   6    -0.01   0.02  -0.08    -0.00  -0.01   0.06     0.03   0.01  -0.01
  45   6     0.11  -0.10   0.33    -0.08   0.07  -0.24     0.03  -0.00   0.02
  46   6    -0.13   0.07  -0.34     0.08  -0.06   0.26    -0.02  -0.00  -0.04
  47   6    -0.02  -0.04   0.09    -0.01   0.01  -0.06    -0.01  -0.01   0.01
  48   6    -0.01   0.03  -0.12     0.03  -0.03   0.08     0.00   0.00  -0.01
  49   6     0.02  -0.01   0.09    -0.01   0.02  -0.06     0.00   0.01   0.01
  50   6    -0.02   0.07  -0.13     0.02  -0.03   0.10    -0.01   0.00  -0.01
  51   6     0.06  -0.08   0.31    -0.07   0.07  -0.22    -0.00  -0.01   0.04
  52   6    -0.02   0.02   0.03    -0.01  -0.02  -0.02    -0.06   0.06   0.08
  53   7    -0.01  -0.00  -0.03    -0.02  -0.02  -0.01    -0.11  -0.01  -0.12
  54   6     0.01   0.01  -0.02     0.01   0.01  -0.04     0.04   0.10   0.03
  55   6     0.01   0.00   0.02    -0.00   0.00   0.02     0.21   0.07   0.07
  56   6     0.00   0.00  -0.01    -0.00   0.01  -0.01     0.03  -0.01   0.00
