 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 110   1     0.00  -0.01   0.02    -0.00   0.02  -0.03    -0.02   0.07  -0.09
 111   1     0.01   0.00   0.02    -0.01  -0.01  -0.03    -0.04  -0.03  -0.11
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.03
 113   1     0.01   0.00  -0.01    -0.00   0.01   0.00    -0.00   0.02  -0.01
 114   1     0.02  -0.00  -0.01    -0.01   0.01   0.01    -0.00   0.02   0.00
 115   1     0.02  -0.00  -0.00    -0.01   0.02   0.01    -0.00   0.02   0.01
 116   1     0.01  -0.01  -0.00    -0.01   0.01   0.01     0.00   0.00   0.01
 117   1    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.01   0.00
 118   1    -0.01  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.03  -0.00
 119   1    -0.02   0.00  -0.00     0.01  -0.02  -0.00     0.00  -0.03  -0.01
 120   1    -0.01   0.00  -0.01     0.01  -0.01  -0.00    -0.00  -0.01  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    27.7427                32.2089                33.4118
 Red. masses --     7.7961                10.4546                10.1481
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1240                 0.0013                 0.1303
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.03   0.09     0.01   0.01  -0.05     0.02   0.06  -0.19
   2   6    -0.01  -0.01   0.03     0.01   0.01  -0.05     0.01   0.04  -0.08
   3   6    -0.00  -0.00   0.00     0.02   0.02  -0.11    -0.00   0.03   0.03
   4   6    -0.00  -0.00  -0.01     0.01   0.02  -0.11    -0.02   0.02   0.10
   5   6     0.00  -0.00  -0.00     0.01   0.01  -0.05    -0.02   0.03   0.08
   6   6     0.00  -0.01   0.02     0.00   0.00  -0.00    -0.02   0.03  -0.01
   7   6    -0.00  -0.01   0.04     0.00  -0.00   0.01    -0.00   0.04  -0.09
   8   6     0.00  -0.01   0.01    -0.00  -0.00   0.02    -0.02   0.03  -0.01
   9   6     0.00  -0.00   0.01    -0.00  -0.00   0.02    -0.03   0.03  -0.07
  10   6     0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.03   0.03  -0.06
  11   6     0.00  -0.01  -0.01    -0.00   0.00   0.02    -0.02   0.03   0.01
  12   6     0.00  -0.01  -0.01    -0.00   0.00   0.03    -0.03   0.03   0.07
  13   6     0.00  -0.01  -0.00    -0.00   0.00   0.01    -0.03   0.03   0.06
  14   7     0.01  -0.00  -0.01     0.00   0.01  -0.04    -0.04   0.03   0.13
  15   6     0.01  -0.00  -0.02     0.01  -0.01  -0.04    -0.04   0.03   0.13
  16   6     0.02  -0.01  -0.05     0.00  -0.02  -0.06    -0.05   0.03   0.15
  17   6     0.02  -0.00  -0.05    -0.01  -0.02  -0.03    -0.03   0.02   0.10
  18   6     0.00   0.01   0.00    -0.01  -0.01   0.01    -0.02   0.00   0.04
  19   6     0.01   0.01  -0.01    -0.03  -0.01   0.09     0.02  -0.03  -0.08
  20   6    -0.06   0.07   0.23    -0.04   0.01   0.18     0.02  -0.03  -0.09
  21   6     0.09  -0.25  -0.09    -0.11  -0.06   0.09     0.16  -0.08  -0.11
  22   6     0.01   0.20  -0.22     0.03   0.03   0.10    -0.08  -0.01  -0.20
  23   6    -0.01   0.01   0.03     0.00  -0.01  -0.00    -0.02   0.01   0.06
  24   6    -0.00   0.00   0.01     0.01  -0.01  -0.02    -0.03   0.02   0.10
  25   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.02   0.08
  26   6    -0.03   0.02  -0.01     0.04  -0.02   0.02     0.01   0.03   0.05
  27   6    -0.06   0.04  -0.02     0.11  -0.07   0.04     0.02   0.08   0.04
  28   6    -0.10   0.07  -0.03     0.17  -0.11   0.06     0.05   0.08   0.01
  29   6    -0.10   0.07  -0.03     0.15  -0.10   0.05     0.08   0.04  -0.01
  30   6    -0.06   0.04  -0.01     0.08  -0.05   0.02     0.06  -0.01  -0.01
  31   6    -0.02   0.02  -0.00     0.02  -0.01   0.00     0.03  -0.01   0.02
  32   6     0.01  -0.01   0.01    -0.05   0.03  -0.02     0.01  -0.05   0.03
  33   6     0.04  -0.03   0.02    -0.12   0.08  -0.04     0.03  -0.11   0.02
  34   6     0.08  -0.05   0.03    -0.20   0.14  -0.06     0.01  -0.14   0.04
  35   6     0.09  -0.06   0.03    -0.20   0.14  -0.05    -0.02  -0.12   0.07
  36   6     0.06  -0.04   0.02    -0.13   0.09  -0.02    -0.04  -0.07   0.08
  37   6     0.02  -0.02   0.01    -0.05   0.03  -0.01    -0.02  -0.03   0.07
  38   6     0.00  -0.01  -0.01    -0.00   0.00  -0.00    -0.02   0.03   0.01
  39   6    -0.01  -0.01  -0.04    -0.00   0.01   0.02     0.00   0.04   0.09
  40   6    -0.01  -0.01  -0.04    -0.01  -0.00  -0.04     0.01   0.04   0.09
  41   6    -0.01  -0.02  -0.08    -0.01  -0.00  -0.03     0.03   0.06   0.20
  42   6    -0.00  -0.01  -0.00    -0.02  -0.02  -0.11     0.00   0.03  -0.01
  43   6    -0.00  -0.00   0.02    -0.02  -0.02  -0.11    -0.02   0.03  -0.09
  44   6     0.00  -0.00   0.01    -0.01  -0.01  -0.06    -0.03   0.03  -0.07
  45   7     0.01  -0.00   0.02    -0.01  -0.00  -0.05    -0.04   0.03  -0.13
  46   6     0.01  -0.00   0.02    -0.01   0.01  -0.05    -0.04   0.03  -0.13
  47   6     0.02  -0.01   0.06    -0.01   0.02  -0.07    -0.05   0.03  -0.15
  48   6     0.02  -0.00   0.05     0.00   0.02  -0.04    -0.04   0.01  -0.10
  49   6     0.00   0.01  -0.00     0.01   0.01   0.01    -0.02  -0.00  -0.04
  50   6     0.00   0.01   0.01     0.03   0.01   0.10     0.02  -0.03   0.08
  51   6     0.07  -0.24   0.08     0.12   0.05   0.09     0.16  -0.08   0.10
  52   6     0.01   0.20   0.20    -0.03  -0.03   0.12    -0.08  -0.01   0.19
  53   6    -0.07   0.07  -0.23     0.04  -0.01   0.18     0.02  -0.03   0.08
  54   6    -0.01   0.01  -0.03    -0.00   0.01  -0.01    -0.02   0.01  -0.06
  55   6    -0.00   0.00  -0.01    -0.01   0.01  -0.03    -0.03   0.02  -0.10
  56   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.08
  57   6    -0.03   0.01   0.01    -0.04   0.03   0.01     0.01   0.03  -0.05
  58   6    -0.06   0.03   0.02    -0.11   0.08   0.04     0.03   0.07  -0.05
  59   6    -0.10   0.05   0.02    -0.16   0.12   0.06     0.07   0.07  -0.02
  60   6    -0.09   0.05   0.02    -0.14   0.11   0.05     0.09   0.03   0.01
  61   6    -0.05   0.03   0.00    -0.07   0.05   0.02     0.07  -0.01   0.01
  62   6    -0.02   0.01  -0.00    -0.02   0.01   0.00     0.03  -0.01  -0.02
  63   6     0.01  -0.00  -0.01     0.05  -0.04  -0.02     0.00  -0.05  -0.03
  64   6     0.04  -0.02  -0.02     0.12  -0.09  -0.05     0.01  -0.10  -0.01
  65   6     0.08  -0.04  -0.03     0.20  -0.15  -0.07    -0.01  -0.13  -0.03
  66   6     0.09  -0.05  -0.03     0.20  -0.15  -0.06    -0.04  -0.11  -0.07
  67   6     0.06  -0.03  -0.01     0.13  -0.09  -0.03    -0.05  -0.06  -0.08
  68   6     0.02  -0.01  -0.01     0.05  -0.04  -0.01    -0.03  -0.03  -0.07
  69   1    -0.13   0.07   0.17    -0.01   0.01   0.00     0.07  -0.00  -0.11
  70   1    -0.00   0.05  -0.16     0.00   0.01  -0.03     0.01  -0.00   0.01
  71   1     0.13  -0.16   0.10     0.02  -0.01  -0.01    -0.05   0.06  -0.09
  72   1    -0.00  -0.00  -0.00     0.01   0.01  -0.05     0.00   0.01   0.01
  73   1    -0.00  -0.00  -0.01     0.00   0.01  -0.04    -0.00   0.00   0.05
  74   1    -0.00  -0.00   0.02    -0.00  -0.00   0.02     0.00   0.01  -0.05
  75   1     0.01  -0.01  -0.02     0.00  -0.01  -0.03    -0.02   0.01   0.06
  76   1     0.01  -0.00  -0.03    -0.00  -0.01  -0.01    -0.01   0.00   0.03
  77   1    -0.04  -0.02   0.10    -0.03  -0.01   0.05     0.02  -0.01  -0.01
  78   1    -0.01   0.07   0.08     0.01   0.01   0.05    -0.01  -0.00  -0.02
  79   1    -0.02   0.02   0.08    -0.02   0.00   0.07     0.01  -0.01  -0.05
  80   1     0.03  -0.07  -0.03    -0.04  -0.01   0.04     0.06  -0.03  -0.06
  81   1     0.05  -0.09  -0.07    -0.03  -0.02   0.01     0.05  -0.02  -0.03
  82   1     0.02  -0.12   0.02    -0.04  -0.03   0.02     0.07  -0.03  -0.01
  83   1     0.00   0.05  -0.07     0.00   0.01   0.05    -0.02  -0.01  -0.09
  84   1    -0.01   0.12  -0.05     0.03   0.02   0.03    -0.05   0.01  -0.05
  85   1     0.01   0.05  -0.12     0.01   0.01   0.01    -0.03  -0.00  -0.06
  86   1    -0.01   0.01   0.02     0.00  -0.00   0.00    -0.00   0.00   0.01
  87   1    -0.02   0.01  -0.01     0.04  -0.02   0.02     0.00   0.03   0.02
  88   1    -0.04   0.02  -0.01     0.07  -0.04   0.02     0.02   0.03   0.00
  89   1    -0.04   0.03  -0.01     0.06  -0.04   0.02     0.03   0.01  -0.01
  90   1    -0.02   0.01  -0.00     0.02  -0.01   0.00     0.02  -0.01  -0.01
  91   1     0.01  -0.01   0.01    -0.04   0.03  -0.01     0.01  -0.04  -0.00
  92   1     0.03  -0.02   0.01    -0.08   0.05  -0.02     0.01  -0.05   0.01
  93   1     0.03  -0.02   0.01    -0.08   0.05  -0.02    -0.01  -0.04   0.02
  94   1     0.02  -0.01   0.00    -0.04   0.03  -0.01    -0.02  -0.02   0.03
  95   1    -0.00  -0.00  -0.02     0.00   0.01   0.02     0.00   0.01   0.05
  96   1     0.06  -0.07  -0.04    -0.00  -0.00  -0.01    -0.03   0.03   0.08
  97   1    -0.05   0.02  -0.10     0.00  -0.00  -0.01     0.04   0.01   0.09
  98   1    -0.01   0.03   0.05    -0.00  -0.00  -0.01     0.02   0.01   0.03
  99   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.05     0.00   0.01  -0.01
 100   1    -0.00  -0.00   0.01    -0.01  -0.01  -0.05    -0.00   0.01  -0.05
 101   1     0.01  -0.01   0.03    -0.00   0.01  -0.03    -0.02   0.01  -0.05
 102   1     0.01  -0.00   0.03     0.00   0.01  -0.01    -0.01   0.00  -0.03
 103   1     0.02  -0.06   0.03     0.04   0.01   0.05     0.06  -0.03   0.06
 104   1     0.01  -0.11  -0.02     0.05   0.02   0.02     0.06  -0.03   0.01
 105   1     0.05  -0.08   0.07     0.03   0.02   0.01     0.05  -0.03   0.03
 106   1     0.01   0.05   0.11    -0.01  -0.01   0.02    -0.03  -0.00   0.06
 107   1    -0.00   0.11   0.04    -0.03  -0.02   0.04    -0.05   0.01   0.05
 108   1     0.01   0.05   0.06    -0.00  -0.01   0.06    -0.01  -0.01   0.08
 109   1    -0.02   0.02  -0.08     0.02  -0.00   0.07     0.01  -0.01   0.04
 110   1    -0.02   0.06  -0.08    -0.01  -0.01   0.05    -0.01  -0.00   0.02
 111   1    -0.04  -0.02  -0.09     0.03   0.01   0.05     0.02  -0.01   0.01
 112   1    -0.01   0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.01
 113   1    -0.02   0.01   0.01    -0.04   0.03   0.01     0.00   0.03  -0.02
 114   1    -0.04   0.02   0.01    -0.06   0.05   0.02     0.02   0.03  -0.00
 115   1    -0.03   0.02   0.01    -0.06   0.04   0.02     0.03   0.01   0.01
 116   1    -0.01   0.01  -0.00    -0.02   0.01   0.00     0.02  -0.01   0.01
 117   1     0.01  -0.00  -0.01     0.04  -0.03  -0.02     0.01  -0.03   0.00
 118   1     0.03  -0.02  -0.01     0.08  -0.06  -0.03    -0.00  -0.05  -0.00
 119   1     0.03  -0.02  -0.01     0.08  -0.06  -0.02    -0.02  -0.04  -0.02
 120   1     0.02  -0.01  -0.00     0.04  -0.03  -0.01    -0.02  -0.01  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.4303                36.4644                50.3315
 Red. masses --    10.1377                10.2967                10.5235
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0769                 0.0567                 0.0068
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.08  -0.36    -0.02  -0.00   0.03     0.03  -0.00   0.03
   2   6     0.04   0.05  -0.21    -0.02   0.00  -0.01     0.03   0.01  -0.01
   3   6     0.04   0.05  -0.22    -0.01   0.01  -0.06     0.04   0.03  -0.11
   4   6     0.03   0.04  -0.10    -0.01   0.01  -0.08     0.04   0.03  -0.12
   5   6     0.01   0.01  -0.01    -0.01   0.01  -0.06     0.04   0.02  -0.05
   6   6     0.01   0.01   0.01    -0.01   0.01  -0.02     0.03  -0.00   0.02
   7   6     0.02   0.03  -0.09    -0.02  -0.00   0.01     0.02  -0.00   0.06
   8   6    -0.00   0.00   0.08    -0.01   0.01  -0.02     0.02  -0.00   0.04
   9   6    -0.00   0.00   0.10    -0.01   0.01   0.00     0.00  -0.02   0.04
  10   6    -0.00  -0.00   0.10    -0.01   0.01   0.00    -0.01  -0.01   0.02
  11   6    -0.00   0.00   0.08    -0.01   0.01  -0.02    -0.02   0.00   0.04
  12   6    -0.00   0.00   0.09    -0.01   0.01  -0.05    -0.00   0.02   0.04
  13   6    -0.00   0.00   0.09    -0.01   0.01  -0.05     0.01   0.01   0.02
  14   7    -0.00   0.01   0.06    -0.01   0.01  -0.07     0.03   0.02  -0.04
  15   6     0.00  -0.00   0.05    -0.01   0.01  -0.06     0.04   0.02  -0.06
  16   6     0.00  -0.01   0.03    -0.01  -0.00  -0.07     0.08   0.01  -0.13
  17   6     0.01  -0.02   0.00    -0.01  -0.00  -0.07     0.07   0.02  -0.13
  18   6     0.02  -0.02  -0.00    -0.01  -0.00  -0.05     0.04   0.04  -0.06
  19   6     0.03  -0.04  -0.05    -0.01  -0.00  -0.05     0.03   0.09  -0.01
  20   6     0.08  -0.08  -0.20     0.02  -0.03  -0.16     0.00   0.09  -0.04
  21   6     0.04   0.09  -0.02    -0.03   0.10  -0.02    -0.04   0.14   0.01
  22   6    -0.02  -0.15   0.03    -0.02  -0.09   0.03     0.09   0.08   0.06
  23   6     0.01  -0.01   0.05    -0.02   0.01  -0.02     0.01   0.04  -0.00
  24   6     0.00  -0.00   0.07    -0.01   0.01  -0.03     0.01   0.03  -0.01
  25   6    -0.00   0.00   0.08    -0.01   0.01  -0.04    -0.00   0.03   0.02
  26   6    -0.00   0.02   0.06    -0.04   0.02  -0.04     0.03   0.02   0.02
  27   6    -0.00   0.04   0.05    -0.12   0.06  -0.07     0.05   0.03   0.03
  28   6    -0.02   0.07   0.03    -0.18   0.10  -0.07     0.14  -0.03   0.04
  29   6    -0.05   0.08   0.00    -0.15   0.09  -0.05     0.19  -0.08   0.05
  30   6    -0.05   0.05   0.01    -0.07   0.04  -0.02     0.17  -0.09   0.04
  31   6    -0.02   0.02   0.03    -0.02   0.01  -0.02     0.08  -0.03   0.03
  32   6    -0.02  -0.01   0.04     0.05  -0.02   0.00     0.08  -0.04   0.03
  33   6    -0.02  -0.02   0.03     0.13  -0.08   0.03     0.17  -0.12   0.05
  34   6    -0.02  -0.06   0.05     0.21  -0.12   0.05     0.19  -0.15   0.06
  35   6    -0.00  -0.07   0.07     0.21  -0.11   0.02     0.12  -0.09   0.05
  36   6    -0.00  -0.05   0.08     0.12  -0.06  -0.01     0.03  -0.01   0.03
  37   6    -0.01  -0.02   0.07     0.04  -0.02  -0.02     0.01   0.01   0.02
  38   6    -0.01  -0.01   0.01    -0.01   0.01   0.02    -0.03  -0.00   0.02
  39   6    -0.03  -0.03  -0.08    -0.01   0.01   0.03    -0.02   0.00   0.06
  40   6    -0.04  -0.04  -0.19     0.01   0.02   0.10    -0.03  -0.01  -0.01
  41   6    -0.06  -0.07  -0.34     0.01   0.03   0.13    -0.02  -0.00   0.03
  42   6    -0.04  -0.04  -0.17     0.01   0.03   0.15    -0.04  -0.03  -0.10
  43   6    -0.03  -0.03  -0.06     0.01   0.03   0.12    -0.04  -0.03  -0.12
  44   6    -0.01  -0.01   0.02    -0.00   0.01   0.06    -0.04  -0.02  -0.05
  45   7    -0.00  -0.00   0.09    -0.00   0.01   0.04    -0.03  -0.02  -0.04
  46   6    -0.01   0.00   0.07    -0.01   0.00   0.03    -0.04  -0.02  -0.06
  47   6    -0.01   0.01   0.05    -0.01  -0.01   0.05    -0.08  -0.01  -0.13
  48   6    -0.01   0.02   0.03    -0.00  -0.01   0.06    -0.07  -0.02  -0.13
  49   6    -0.02   0.02   0.02    -0.00  -0.01   0.05    -0.04  -0.04  -0.06
  50   6    -0.03   0.04  -0.02     0.00  -0.02   0.07    -0.02  -0.08  -0.01
  51   6    -0.05  -0.03  -0.00    -0.01   0.13   0.03     0.04  -0.13   0.01
  52   6     0.01   0.10   0.01    -0.02  -0.14  -0.04    -0.09  -0.07   0.06
  53   6    -0.06   0.06  -0.10     0.06  -0.06   0.23    -0.00  -0.09  -0.03
  54   6    -0.01   0.01   0.05    -0.01   0.00  -0.00    -0.01  -0.04  -0.00
  55   6    -0.01   0.00   0.07    -0.01   0.01  -0.00    -0.01  -0.03  -0.01
  56   6    -0.00   0.00   0.08    -0.01   0.01  -0.00     0.00  -0.03   0.02
  57   6    -0.01  -0.01   0.07    -0.04   0.03   0.01    -0.03  -0.02   0.02
  58   6    -0.05  -0.01   0.08    -0.11   0.07   0.04    -0.06  -0.03   0.03
  59   6    -0.05  -0.02   0.05    -0.17   0.12   0.06    -0.14   0.03   0.04
  60   6    -0.02  -0.03   0.02    -0.16   0.11   0.05    -0.20   0.09   0.05
  61   6     0.01  -0.03   0.02    -0.08   0.06   0.02    -0.17   0.09   0.04
  62   6     0.01  -0.01   0.04    -0.03   0.02   0.00    -0.08   0.03   0.03
  63   6     0.04  -0.01   0.04     0.04  -0.03  -0.02    -0.08   0.04   0.03
  64   6     0.08  -0.01   0.01     0.11  -0.08  -0.05    -0.17   0.12   0.05
  65   6     0.11  -0.00   0.02     0.19  -0.13  -0.06    -0.18   0.15   0.06
  66   6     0.09   0.01   0.05     0.18  -0.13  -0.06    -0.11   0.09   0.05
  67   6     0.05   0.02   0.07     0.11  -0.07  -0.03    -0.03   0.01   0.03
