 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.01  -0.01  -0.01     0.01  -0.00   0.01     0.04   0.03   0.06
 110   1    -0.01  -0.01  -0.02     0.01  -0.00   0.00     0.05   0.03   0.08
 111   1    -0.01  -0.02  -0.01     0.01   0.00   0.00     0.03   0.09   0.03
 112   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.01
 113   1    -0.00   0.00   0.00     0.01   0.00  -0.01     0.02   0.00  -0.02
 114   1    -0.00   0.00   0.01     0.01   0.00  -0.00     0.05  -0.01  -0.02
 115   1    -0.00   0.00   0.01     0.01   0.00   0.00     0.05  -0.03  -0.00
 116   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.03  -0.02   0.00
 117   1     0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.01
 118   1     0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.03   0.00   0.01
 119   1     0.00  -0.01   0.00    -0.01  -0.01  -0.00    -0.05   0.01  -0.00
 120   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.03   0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.6673                32.0388                34.0913
 Red. masses --     9.3896                10.1103                10.4118
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0018                 0.0435                 0.0109
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.08     0.02   0.03  -0.10     0.01   0.04  -0.14
   2   6    -0.01  -0.01   0.06     0.01   0.02  -0.05     0.00   0.03  -0.08
   3   6    -0.02  -0.02   0.13     0.01   0.01  -0.02     0.00   0.03  -0.06
   4   6    -0.02  -0.02   0.11     0.00   0.01   0.02    -0.01   0.03  -0.01
   5   6    -0.01  -0.01   0.04     0.00   0.00   0.03    -0.02   0.03   0.01
   6   6    -0.01  -0.00  -0.01     0.01   0.00   0.02    -0.02   0.03  -0.02
   7   6    -0.01  -0.00  -0.01     0.01   0.01  -0.03    -0.01   0.03  -0.06
   8   6    -0.00   0.00  -0.05     0.00   0.00   0.04    -0.02   0.03  -0.01
   9   6    -0.00   0.00  -0.06     0.00  -0.00   0.04    -0.02   0.03  -0.03
  10   6     0.00   0.00  -0.04    -0.00  -0.00   0.05    -0.02   0.03  -0.02
  11   6     0.00  -0.00  -0.05    -0.00  -0.00   0.04    -0.02   0.03   0.01
  12   6     0.00  -0.00  -0.06    -0.00   0.00   0.05    -0.02   0.03   0.03
  13   6    -0.00  -0.00  -0.04     0.00   0.00   0.05    -0.02   0.03   0.02
  14   7    -0.01  -0.00   0.01     0.00   0.00   0.06    -0.03   0.03   0.04
  15   6    -0.02   0.01   0.03     0.00   0.00   0.05    -0.03   0.02   0.05
  16   6    -0.03   0.02   0.08     0.02  -0.00   0.01    -0.03   0.02   0.04
  17   6    -0.02   0.03   0.08     0.03  -0.01  -0.03    -0.02   0.00   0.00
  18   6    -0.01   0.02   0.02     0.02  -0.00  -0.02    -0.01  -0.00  -0.00
  19   6     0.00   0.01  -0.04     0.04  -0.01  -0.09     0.01  -0.03  -0.10
  20   6    -0.03  -0.23  -0.16    -0.03   0.11  -0.09    -0.07  -0.01  -0.14
  21   6     0.11   0.19  -0.21     0.09  -0.12  -0.01     0.11  -0.06  -0.09
  22   6    -0.04   0.06   0.16     0.09  -0.05  -0.25     0.03  -0.05  -0.17
  23   6    -0.00   0.00  -0.03     0.00   0.01   0.05    -0.02   0.01   0.05
  24   6    -0.01   0.00  -0.01    -0.00   0.01   0.07    -0.03   0.02   0.07
  25   6    -0.00  -0.00  -0.04    -0.00   0.00   0.05    -0.02   0.02   0.05
  26   6    -0.03   0.01  -0.03    -0.02   0.04   0.02    -0.03   0.05   0.02
  27   6    -0.08   0.02  -0.05    -0.06   0.10   0.00    -0.07   0.12  -0.01
  28   6    -0.11   0.04  -0.04    -0.10   0.15  -0.03    -0.09   0.15  -0.04
  29   6    -0.10   0.04  -0.02    -0.09   0.13  -0.04    -0.06   0.12  -0.05
  30   6    -0.05   0.03  -0.00    -0.05   0.07  -0.02    -0.02   0.04  -0.02
  31   6    -0.02   0.01  -0.01    -0.01   0.02   0.01    -0.00   0.01   0.01
  32   6     0.03  -0.01  -0.00     0.03  -0.04   0.04     0.03  -0.06   0.03
  33   6     0.07  -0.03   0.02     0.07  -0.11   0.04     0.09  -0.14   0.04
  34   6     0.13  -0.05   0.03     0.12  -0.18   0.07     0.14  -0.21   0.07
  35   6     0.13  -0.05   0.01     0.12  -0.18   0.08     0.12  -0.19   0.08
  36   6     0.09  -0.03  -0.02     0.07  -0.11   0.08     0.05  -0.11   0.07
  37   6     0.04  -0.01  -0.02     0.02  -0.05   0.05     0.01  -0.04   0.05
  38   6     0.01   0.00  -0.01    -0.01  -0.00   0.02    -0.02   0.03   0.02
  39   6     0.01   0.00  -0.01    -0.01  -0.01  -0.03    -0.01   0.03   0.06
  40   6     0.01   0.02   0.06    -0.01  -0.02  -0.05     0.00   0.04   0.09
  41   6     0.01   0.03   0.08    -0.01  -0.03  -0.10     0.01   0.04   0.15
  42   6     0.02   0.02   0.13    -0.01  -0.01  -0.02     0.00   0.04   0.06
  43   6     0.02   0.02   0.11    -0.01  -0.00   0.02    -0.01   0.03   0.01
  44   6     0.01   0.01   0.04    -0.01  -0.00   0.03    -0.02   0.03  -0.01
  45   7     0.01   0.00   0.01    -0.00  -0.00   0.06    -0.03   0.03  -0.04
  46   6     0.02  -0.01   0.03    -0.00  -0.00   0.05    -0.03   0.02  -0.05
  47   6     0.02  -0.02   0.08    -0.02   0.00   0.01    -0.03   0.02  -0.04
  48   6     0.02  -0.03   0.08    -0.03   0.01  -0.03    -0.02   0.00  -0.00
  49   6     0.01  -0.02   0.02    -0.03   0.00  -0.02    -0.01  -0.00   0.00
  50   6    -0.00  -0.01  -0.04    -0.04   0.01  -0.09     0.01  -0.03   0.10
  51   6     0.04  -0.06   0.16    -0.09   0.04  -0.25     0.03  -0.05   0.17
  52   6     0.03   0.23  -0.16     0.03  -0.12  -0.09    -0.07  -0.01   0.15
  53   6    -0.11  -0.19  -0.22    -0.09   0.12  -0.01     0.11  -0.06   0.09
  54   6     0.00  -0.00  -0.03    -0.00  -0.01   0.05    -0.02   0.01  -0.05
  55   6     0.01  -0.00  -0.01     0.00  -0.01   0.07    -0.03   0.02  -0.07
  56   6     0.00   0.00  -0.04     0.00  -0.00   0.05    -0.02   0.02  -0.05
  57   6     0.03  -0.01  -0.03     0.02  -0.04   0.02    -0.03   0.05  -0.02
  58   6     0.08  -0.02  -0.05     0.06  -0.10   0.00    -0.07   0.12   0.01
  59   6     0.11  -0.04  -0.04     0.10  -0.15  -0.03    -0.09   0.16   0.04
  60   6     0.10  -0.04  -0.02     0.09  -0.13  -0.04    -0.07   0.12   0.05
  61   6     0.05  -0.03  -0.00     0.05  -0.07  -0.02    -0.02   0.04   0.02
  62   6     0.02  -0.01  -0.01     0.01  -0.02   0.01    -0.00   0.01  -0.01
  63   6    -0.03   0.01  -0.00    -0.03   0.04   0.04     0.03  -0.06  -0.03
  64   6    -0.07   0.03   0.02    -0.07   0.11   0.04     0.09  -0.14  -0.04
  65   6    -0.12   0.05   0.03    -0.12   0.18   0.07     0.14  -0.21  -0.07
  66   6    -0.13   0.05   0.01    -0.12   0.18   0.08     0.12  -0.19  -0.08
  67   6    -0.09   0.03  -0.02    -0.07   0.11   0.08     0.05  -0.11  -0.07
  68   6    -0.04   0.01  -0.02    -0.03   0.05   0.05     0.01  -0.04  -0.05
  69   1    -0.02  -0.00   0.04     0.03   0.00  -0.06     0.01   0.01  -0.05
  70   1    -0.01   0.00   0.01     0.01  -0.00  -0.00     0.01   0.01  -0.04
  71   1     0.01  -0.02   0.03    -0.02   0.03  -0.04    -0.01   0.01  -0.05
  72   1    -0.01  -0.01   0.05     0.00   0.00  -0.01     0.00   0.01  -0.02
  73   1    -0.01  -0.01   0.04     0.00   0.00   0.01    -0.00   0.01   0.00
  74   1     0.00   0.00  -0.02     0.00   0.01  -0.01    -0.00   0.01  -0.02
  75   1    -0.01   0.01   0.04     0.01  -0.00   0.00    -0.01   0.01   0.01
  76   1    -0.01   0.01   0.04     0.01  -0.01  -0.02    -0.00  -0.00  -0.01
  77   1    -0.01  -0.08  -0.10    -0.01   0.04   0.01    -0.02   0.00  -0.03
  78   1    -0.02  -0.11  -0.01    -0.02   0.06  -0.04    -0.04   0.00  -0.04
  79   1    -0.01  -0.06  -0.06    -0.00   0.02  -0.04    -0.01  -0.01  -0.06
  80   1     0.04   0.05  -0.07     0.03  -0.03  -0.02     0.04  -0.02  -0.05
  81   1     0.03   0.11  -0.04     0.05  -0.06   0.00     0.05  -0.02  -0.01
  82   1     0.05   0.05  -0.11     0.01  -0.03   0.03     0.03  -0.01  -0.01
  83   1    -0.01   0.02   0.04     0.03  -0.02  -0.09     0.01  -0.02  -0.07
  84   1    -0.02  -0.02   0.08     0.01   0.01  -0.09    -0.01  -0.01  -0.05
  85   1    -0.02   0.06   0.06     0.05  -0.04  -0.07     0.02  -0.02  -0.04
  86   1     0.00  -0.00  -0.02    -0.00   0.01   0.02    -0.01   0.00   0.02
  87   1    -0.03   0.01  -0.02    -0.02   0.03   0.00    -0.03   0.04  -0.00
  88   1    -0.04   0.02  -0.02    -0.04   0.06  -0.02    -0.04   0.06  -0.02
  89   1    -0.04   0.02  -0.00    -0.04   0.05  -0.02    -0.02   0.04  -0.02
  90   1    -0.01   0.01   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.01
  91   1     0.02  -0.01   0.01     0.02  -0.03   0.01     0.03  -0.04   0.01
  92   1     0.05  -0.02   0.01     0.05  -0.07   0.02     0.05  -0.08   0.02
  93   1     0.05  -0.02   0.00     0.05  -0.07   0.03     0.04  -0.07   0.03
  94   1     0.03  -0.01  -0.01     0.02  -0.03   0.03     0.01  -0.03   0.02
  95   1    -0.00  -0.00  -0.02    -0.00  -0.01  -0.01    -0.00   0.01   0.02
  96   1     0.01  -0.01  -0.00    -0.01   0.00  -0.01     0.01   0.01   0.04
  97   1    -0.02   0.03   0.03     0.02  -0.03  -0.04    -0.01   0.01   0.05
  98   1     0.02   0.00   0.05    -0.02  -0.00  -0.06     0.01   0.02   0.05
  99   1     0.01   0.01   0.05    -0.00  -0.00  -0.01     0.00   0.01   0.02
 100   1     0.01   0.01   0.04    -0.00   0.00   0.01    -0.00   0.01  -0.00
 101   1     0.01  -0.01   0.04    -0.01   0.00   0.00    -0.01   0.01  -0.01
 102   1     0.01  -0.01   0.04    -0.01   0.01  -0.02    -0.00  -0.00   0.01
 103   1     0.01  -0.02   0.04    -0.03   0.02  -0.09     0.01  -0.02   0.07
 104   1     0.02  -0.06   0.06    -0.05   0.04  -0.07     0.02  -0.02   0.04
 105   1     0.02   0.02   0.08    -0.01  -0.01  -0.09    -0.01  -0.01   0.05
 106   1     0.02   0.11  -0.01     0.02  -0.06  -0.04    -0.04   0.00   0.04
 107   1     0.01   0.08  -0.10     0.01  -0.04   0.01    -0.02   0.00   0.03
 108   1     0.01   0.06  -0.06     0.00  -0.03  -0.04    -0.01  -0.01   0.07
 109   1    -0.04  -0.05  -0.07    -0.03   0.03  -0.02     0.04  -0.02   0.05
 110   1    -0.05  -0.05  -0.11    -0.01   0.03   0.03     0.03  -0.01   0.01
 111   1    -0.03  -0.11  -0.04    -0.05   0.06   0.00     0.05  -0.02   0.02
 112   1    -0.00   0.00  -0.02     0.00  -0.01   0.02    -0.01   0.00  -0.02
 113   1     0.03  -0.01  -0.02     0.02  -0.03   0.00    -0.03   0.04  -0.00
 114   1     0.04  -0.02  -0.02     0.04  -0.06  -0.01    -0.04   0.06   0.02
 115   1     0.04  -0.02  -0.00     0.04  -0.05  -0.02    -0.02   0.04   0.02
 116   1     0.01  -0.01   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.01
 117   1    -0.02   0.01   0.01    -0.02   0.03   0.01     0.03  -0.04  -0.01
 118   1    -0.05   0.02   0.01    -0.05   0.07   0.02     0.05  -0.08  -0.02
 119   1    -0.05   0.02   0.00    -0.05   0.07   0.03     0.04  -0.07  -0.03
 120   1    -0.03   0.01  -0.01    -0.02   0.03   0.03     0.01  -0.03  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.3087                37.6222                51.0544
 Red. masses --     9.9725                 9.6555                10.4691
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1154                 0.0203                 0.0006
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.07  -0.34     0.02   0.01  -0.05     0.03  -0.00   0.01
   2   6     0.04   0.04  -0.20     0.01   0.01   0.01     0.03   0.00  -0.02
   3   6     0.04   0.04  -0.20    -0.00   0.00   0.10     0.05   0.02  -0.10
   4   6     0.03   0.03  -0.09    -0.01  -0.00   0.13     0.05   0.03  -0.12
   5   6     0.01   0.01  -0.01    -0.01   0.01   0.09     0.04   0.01  -0.05
   6   6     0.01   0.01   0.00    -0.00   0.01   0.02     0.03  -0.00   0.01
   7   6     0.02   0.02  -0.08     0.01   0.02  -0.03     0.02  -0.01   0.05
   8   6    -0.00   0.00   0.07    -0.01   0.01   0.00     0.02  -0.00   0.03
   9   6    -0.00  -0.00   0.09    -0.01   0.01  -0.06     0.00  -0.02   0.03
  10   6     0.00  -0.00   0.09    -0.01   0.01  -0.05    -0.02  -0.01   0.01
  11   6    -0.00   0.00   0.07    -0.01   0.01  -0.00    -0.02   0.00   0.03
  12   6    -0.00   0.00   0.09    -0.01   0.01   0.06     0.00   0.02   0.03
  13   6    -0.00   0.00   0.09    -0.01   0.01   0.06     0.02   0.01   0.01
  14   7     0.00   0.00   0.06    -0.02   0.01   0.11     0.04   0.02  -0.04
  15   6     0.00  -0.00   0.05    -0.01   0.01   0.10     0.04   0.02  -0.05
  16   6    -0.00  -0.01   0.04    -0.01   0.02   0.11     0.07   0.01  -0.11
  17   6    -0.00  -0.02   0.03     0.00   0.01   0.06     0.07   0.03  -0.10
  18   6     0.00  -0.02   0.04     0.01   0.00   0.02     0.04   0.05  -0.03
  19   6     0.01  -0.04  -0.00     0.02  -0.00  -0.02     0.03   0.09  -0.00
  20   6    -0.01  -0.19  -0.08    -0.02   0.22   0.05     0.04   0.05  -0.01
  21   6     0.10   0.06  -0.10    -0.01  -0.18   0.14    -0.01   0.15  -0.04
  22   6    -0.02  -0.02   0.11     0.08  -0.05  -0.25     0.03   0.12   0.08
  23   6     0.01  -0.01   0.05     0.00   0.00   0.04     0.01   0.05  -0.00
  24   6     0.00  -0.00   0.06    -0.01   0.01   0.07     0.02   0.03  -0.01
  25   6     0.00  -0.00   0.07    -0.01   0.01   0.06    -0.00   0.04   0.01
  26   6     0.01   0.00   0.06     0.02   0.00   0.05     0.03   0.02   0.02
  27   6     0.04   0.00   0.07     0.08  -0.00   0.06     0.06   0.01   0.03
  28   6     0.04   0.01   0.05     0.13  -0.03   0.05     0.15  -0.06   0.05
  29   6     0.01   0.03   0.02     0.13  -0.05   0.02     0.20  -0.12   0.06
  30   6    -0.02   0.03   0.02     0.08  -0.04   0.01     0.17  -0.11   0.04
  31   6    -0.02   0.02   0.03     0.02  -0.02   0.02     0.08  -0.04   0.03
  32   6    -0.04   0.01   0.03    -0.03  -0.01   0.02     0.08  -0.05   0.03
  33   6    -0.08   0.03   0.01    -0.07  -0.01  -0.01     0.15  -0.13   0.05
  34   6    -0.10   0.03   0.02    -0.12   0.00  -0.01     0.17  -0.15   0.06
  35   6    -0.09   0.01   0.04    -0.14   0.01   0.02     0.11  -0.09   0.04
  36   6    -0.05  -0.01   0.06    -0.10   0.01   0.05     0.03  -0.01   0.02
  37   6    -0.03  -0.00   0.06    -0.04  -0.00   0.04     0.02   0.01   0.02
  38   6    -0.01  -0.01   0.00    -0.00   0.01  -0.02    -0.03   0.00   0.01
  39   6    -0.02  -0.02  -0.08     0.01   0.02   0.03    -0.02   0.01   0.05
  40   6    -0.04  -0.04  -0.20     0.00   0.01  -0.01    -0.03  -0.00  -0.01
  41   6    -0.06  -0.07  -0.34     0.02   0.01   0.04    -0.03   0.00   0.01
  42   6    -0.04  -0.04  -0.20    -0.00   0.00  -0.10    -0.05  -0.02  -0.11
  43   6    -0.03  -0.03  -0.09    -0.01  -0.00  -0.13    -0.05  -0.03  -0.12
  44   6    -0.01  -0.01  -0.01    -0.01   0.01  -0.09    -0.04  -0.01  -0.05
  45   7    -0.00  -0.00   0.06    -0.02   0.01  -0.11    -0.03  -0.02  -0.04
  46   6    -0.00   0.00   0.05    -0.01   0.01  -0.10    -0.04  -0.02  -0.05
  47   6     0.00   0.01   0.04    -0.01   0.02  -0.11    -0.07  -0.01  -0.11
  48   6     0.00   0.02   0.03     0.00   0.01  -0.06    -0.06  -0.03  -0.10
  49   6    -0.00   0.02   0.04     0.01   0.00  -0.02    -0.03  -0.05  -0.03
  50   6    -0.01   0.04  -0.00     0.02  -0.00   0.02    -0.02  -0.09  -0.00
  51   6     0.02   0.02   0.11     0.08  -0.05   0.25    -0.03  -0.12   0.08
  52   6     0.01   0.18  -0.08    -0.02   0.23  -0.05    -0.04  -0.04  -0.01
  53   6    -0.09  -0.06  -0.10    -0.01  -0.18  -0.14     0.01  -0.15  -0.04
  54   6    -0.01   0.01   0.05     0.00   0.00  -0.04    -0.01  -0.05  -0.00
  55   6    -0.00   0.00   0.06    -0.01   0.01  -0.06    -0.02  -0.03  -0.01
  56   6    -0.00   0.00   0.07    -0.01   0.01  -0.06     0.00  -0.04   0.01
  57   6    -0.01  -0.00   0.06     0.03   0.00  -0.05    -0.03  -0.02   0.02
  58   6    -0.04   0.00   0.07     0.08  -0.00  -0.06    -0.06  -0.01   0.02
  59   6    -0.04  -0.01   0.05     0.13  -0.03  -0.05    -0.15   0.06   0.05
  60   6    -0.02  -0.02   0.03     0.13  -0.05  -0.02    -0.21   0.12   0.06
  61   6     0.01  -0.03   0.02     0.08  -0.04  -0.01    -0.17   0.11   0.04
  62   6     0.02  -0.02   0.03     0.02  -0.02  -0.02    -0.08   0.04   0.03
  63   6     0.04  -0.02   0.03    -0.03  -0.01  -0.02    -0.08   0.05   0.03
  64   6     0.08  -0.03   0.01    -0.06  -0.01   0.01    -0.16   0.13   0.05
  65   6     0.10  -0.03   0.02    -0.12   0.00   0.01    -0.18   0.15   0.06
  66   6     0.09  -0.01   0.04    -0.14   0.01  -0.02    -0.11   0.09   0.04
  67   6     0.05   0.00   0.06    -0.10   0.01  -0.05    -0.03   0.01   0.02
