 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.00  -0.02  -0.02    -0.04  -0.02  -0.06     0.02   0.02   0.03
 110   1    -0.01  -0.02  -0.03    -0.05  -0.03  -0.08     0.02   0.02   0.04
 111   1    -0.00  -0.03  -0.01    -0.04  -0.07  -0.03     0.01   0.04   0.01
 112   1     0.00  -0.00  -0.01    -0.01   0.01  -0.02     0.00  -0.00   0.01
 113   1     0.02   0.00  -0.02    -0.02  -0.00   0.02     0.01  -0.00  -0.01
 114   1     0.04  -0.01  -0.02    -0.04   0.01   0.02     0.02  -0.01  -0.01
 115   1     0.04  -0.02  -0.01    -0.05   0.03   0.01     0.02  -0.01  -0.00
 116   1     0.02  -0.02  -0.00    -0.03   0.02   0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01   0.01   0.01
 118   1    -0.02   0.00   0.00     0.03  -0.00  -0.01    -0.02   0.01   0.01
 119   1    -0.03   0.01  -0.00     0.04  -0.01   0.00    -0.02   0.01   0.00
 120   1    -0.02   0.01  -0.01     0.03  -0.01   0.01    -0.01   0.00  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.6690                31.4445                33.1195
 Red. masses --     7.7640                 9.6060                10.4259
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2434                 0.1713                 2.8853
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.02  -0.01    -0.01  -0.03   0.07    -0.02  -0.04   0.15
   2   6     0.00   0.01  -0.03    -0.01  -0.02   0.04    -0.01  -0.03   0.09
   3   6     0.01   0.01  -0.08    -0.01  -0.01   0.02    -0.00  -0.03   0.06
   4   6     0.01   0.01  -0.08    -0.00  -0.01  -0.00     0.01  -0.03   0.01
   5   6     0.00   0.00  -0.03    -0.01  -0.00  -0.02     0.02  -0.03  -0.01
   6   6     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.01  -0.02   0.02
   7   6     0.00   0.00   0.01    -0.01  -0.01   0.02     0.00  -0.03   0.06
   8   6    -0.00   0.00   0.02    -0.00  -0.00  -0.04     0.02  -0.02   0.01
   9   6    -0.00  -0.00   0.02    -0.00   0.00  -0.05     0.02  -0.02   0.02
  10   6    -0.00   0.00   0.01     0.00   0.00  -0.05     0.02  -0.02   0.02
  11   6    -0.00   0.00   0.02     0.00   0.00  -0.04     0.02  -0.02  -0.01
  12   6    -0.00   0.00   0.03     0.00  -0.00  -0.05     0.02  -0.02  -0.03
  13   6     0.00   0.00   0.01    -0.00  -0.00  -0.05     0.02  -0.02  -0.02
  14   7     0.00   0.00  -0.02    -0.01  -0.00  -0.04     0.03  -0.03  -0.04
  15   6     0.01  -0.01  -0.04    -0.01  -0.00  -0.03     0.03  -0.02  -0.05
  16   6     0.01  -0.02  -0.07    -0.03   0.01   0.01     0.03  -0.02  -0.04
  17   6     0.01  -0.02  -0.05    -0.04   0.01   0.05     0.02  -0.00  -0.00
  18   6     0.00  -0.01  -0.01    -0.03   0.00   0.02     0.01   0.00   0.00
  19   6    -0.02  -0.00   0.06    -0.04   0.01   0.08    -0.01   0.03   0.10
  20   6     0.03   0.17   0.16     0.02  -0.17   0.05     0.07   0.03   0.16
  21   6    -0.12  -0.13   0.18    -0.06   0.15  -0.04    -0.12   0.05   0.10
  22   6     0.01  -0.04  -0.08    -0.10   0.05   0.28    -0.03   0.05   0.17
  23   6     0.00  -0.01   0.01    -0.00  -0.01  -0.05     0.02  -0.01  -0.05
  24   6     0.00  -0.00  -0.01     0.00  -0.01  -0.06     0.03  -0.02  -0.07
  25   6     0.00   0.00   0.01     0.00  -0.00  -0.05     0.02  -0.02  -0.05
  26   6     0.03  -0.01   0.02     0.01  -0.03  -0.02     0.03  -0.05  -0.02
  27   6     0.08  -0.04   0.03     0.05  -0.09  -0.00     0.08  -0.12   0.01
  28   6     0.11  -0.07   0.04     0.08  -0.13   0.03     0.10  -0.16   0.04
  29   6     0.09  -0.06   0.02     0.07  -0.12   0.05     0.08  -0.13   0.05
  30   6     0.04  -0.03   0.00     0.04  -0.06   0.03     0.03  -0.05   0.02
  31   6     0.01  -0.01  -0.00     0.01  -0.02  -0.01     0.01  -0.01  -0.01
  32   6    -0.03   0.02  -0.01    -0.02   0.04  -0.03    -0.04   0.06  -0.04
  33   6    -0.08   0.05  -0.04    -0.06   0.10  -0.03    -0.10   0.14  -0.05
  34   6    -0.13   0.09  -0.05    -0.09   0.16  -0.06    -0.15   0.21  -0.08
  35   6    -0.14   0.09  -0.03    -0.09   0.16  -0.08    -0.13   0.19  -0.09
  36   6    -0.09   0.05  -0.01    -0.05   0.10  -0.07    -0.06   0.11  -0.08
  37   6    -0.04   0.02  -0.00    -0.02   0.04  -0.05    -0.02   0.04  -0.05
  38   6    -0.00   0.00   0.00     0.01   0.00  -0.02     0.02  -0.02  -0.02
  39   6     0.00  -0.00   0.01     0.01   0.02   0.02     0.01  -0.03  -0.05
  40   6    -0.00  -0.00  -0.03     0.01   0.02   0.04    -0.00  -0.03  -0.08
  41   6     0.03  -0.02   0.03     0.01   0.03   0.07    -0.01  -0.04  -0.13
  42   6    -0.00  -0.01  -0.07     0.01   0.01   0.03    -0.00  -0.03  -0.05
  43   6    -0.01  -0.01  -0.08     0.00   0.01  -0.00     0.01  -0.03  -0.01
  44   6    -0.01  -0.00  -0.04     0.01   0.00  -0.02     0.02  -0.02   0.00
  45   7    -0.01  -0.00  -0.03     0.00   0.00  -0.05     0.03  -0.03   0.04
  46   6    -0.01   0.01  -0.05     0.01   0.00  -0.03     0.03  -0.02   0.05
  47   6    -0.02   0.02  -0.08     0.03  -0.01   0.01     0.03  -0.02   0.03
  48   6    -0.01   0.02  -0.07     0.04  -0.01   0.05     0.02  -0.00   0.00
  49   6    -0.00   0.01  -0.02     0.03  -0.00   0.02     0.01  -0.00  -0.01
  50   6     0.02   0.00   0.06     0.04  -0.01   0.08    -0.01   0.03  -0.10
  51   6    -0.02   0.04  -0.09     0.10  -0.05   0.29    -0.02   0.04  -0.16
  52   6    -0.03  -0.20   0.18    -0.02   0.17   0.05     0.07   0.02  -0.15
  53   6     0.14   0.15   0.20     0.06  -0.16  -0.04    -0.11   0.05  -0.09
  54   6    -0.00   0.01   0.00    -0.00   0.01  -0.05     0.02  -0.01   0.04
  55   6    -0.01   0.01  -0.02    -0.00   0.01  -0.07     0.03  -0.02   0.06
  56   6    -0.00   0.00   0.01    -0.00   0.00  -0.06     0.02  -0.02   0.04
  57   6    -0.03   0.02   0.01    -0.02   0.04  -0.02     0.03  -0.04   0.01
  58   6    -0.08   0.05   0.03    -0.05   0.10  -0.00     0.07  -0.12  -0.01
  59   6    -0.11   0.07   0.04    -0.08   0.14   0.03     0.09  -0.15  -0.04
  60   6    -0.09   0.07   0.02    -0.08   0.13   0.05     0.07  -0.11  -0.05
  61   6    -0.04   0.03   0.00    -0.04   0.06   0.03     0.02  -0.04  -0.02
  62   6    -0.01   0.01  -0.00    -0.01   0.02  -0.01     0.00  -0.01   0.01
  63   6     0.03  -0.02  -0.01     0.02  -0.04  -0.03    -0.03   0.05   0.03
  64   6     0.08  -0.06  -0.04     0.06  -0.10  -0.03    -0.09   0.13   0.04
  65   6     0.13  -0.10  -0.05     0.10  -0.17  -0.06    -0.14   0.20   0.07
  66   6     0.13  -0.10  -0.04     0.10  -0.17  -0.08    -0.12   0.18   0.08
  67   6     0.08  -0.06  -0.02     0.06  -0.11  -0.08    -0.05   0.10   0.07
  68   6     0.03  -0.02  -0.01     0.02  -0.04  -0.05    -0.01   0.04   0.04
  69   1     0.04   0.00  -0.13    -0.02  -0.01   0.08    -0.01  -0.01   0.05
  70   1     0.04  -0.09   0.10    -0.02   0.03  -0.03    -0.01  -0.02   0.04
  71   1    -0.10   0.12   0.04     0.05  -0.05   0.00     0.00  -0.01   0.05
  72   1     0.00   0.01  -0.03    -0.00  -0.00   0.01    -0.00  -0.01   0.02
  73   1     0.00   0.01  -0.03    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  74   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00  -0.01   0.02
  75   1     0.00  -0.01  -0.03    -0.01   0.01   0.01     0.01  -0.01  -0.01
  76   1     0.00  -0.01  -0.02    -0.02   0.01   0.03     0.00   0.00   0.01
  77   1     0.01   0.06   0.08     0.01  -0.06  -0.03     0.02   0.00   0.04
  78   1     0.02   0.08   0.02     0.02  -0.08   0.04     0.04   0.00   0.05
  79   1     0.00   0.04   0.06     0.00  -0.04   0.02     0.01   0.01   0.07
  80   1    -0.04  -0.03   0.07    -0.02   0.04   0.00    -0.04   0.02   0.05
  81   1    -0.04  -0.08   0.03    -0.04   0.09  -0.01    -0.05   0.01   0.02
  82   1    -0.05  -0.04   0.08     0.00   0.04  -0.05    -0.03   0.01   0.02
  83   1     0.00  -0.01  -0.01    -0.03   0.02   0.10    -0.01   0.02   0.07
  84   1     0.01   0.01  -0.04    -0.02  -0.01   0.10     0.01   0.01   0.05
  85   1     0.00  -0.04  -0.04    -0.05   0.05   0.08    -0.02   0.02   0.04
  86   1    -0.00  -0.00   0.01     0.00  -0.01  -0.02     0.01  -0.00  -0.02
  87   1     0.03  -0.01   0.01     0.01  -0.03  -0.00     0.03  -0.05   0.00
  88   1     0.04  -0.03   0.02     0.03  -0.05   0.01     0.04  -0.06   0.02
  89   1     0.04  -0.02   0.01     0.03  -0.05   0.02     0.03  -0.05   0.02
  90   1     0.01  -0.01  -0.00     0.01  -0.01   0.01     0.00  -0.01   0.01
  91   1    -0.02   0.02  -0.01    -0.02   0.03  -0.01    -0.03   0.04  -0.01
  92   1    -0.05   0.03  -0.02    -0.04   0.06  -0.02    -0.06   0.08  -0.03
  93   1    -0.05   0.03  -0.01    -0.03   0.06  -0.03    -0.05   0.07  -0.03
  94   1    -0.03   0.02   0.00    -0.02   0.03  -0.03    -0.01   0.03  -0.03
  95   1     0.00   0.00   0.02     0.00   0.01   0.01     0.00  -0.01  -0.02
  96   1    -0.05   0.15   0.16     0.03  -0.04  -0.03    -0.01  -0.01  -0.03
  97   1     0.15  -0.18   0.09    -0.05   0.06   0.00     0.01  -0.01  -0.04
  98   1    -0.06  -0.00  -0.20     0.02   0.01   0.09    -0.01  -0.01  -0.05
  99   1    -0.00  -0.01  -0.03     0.00   0.01   0.01    -0.00  -0.01  -0.02
 100   1    -0.00  -0.01  -0.03     0.00   0.00  -0.00     0.00  -0.01   0.00
 101   1    -0.01   0.01  -0.03     0.01  -0.00   0.01     0.01  -0.00   0.01
 102   1    -0.00   0.01  -0.03     0.02  -0.01   0.03     0.00   0.00  -0.01
 103   1    -0.00   0.01  -0.02     0.03  -0.02   0.10    -0.01   0.02  -0.07
 104   1    -0.00   0.05  -0.04     0.05  -0.05   0.09    -0.02   0.01  -0.04
 105   1    -0.02  -0.02  -0.05     0.02   0.01   0.11     0.01   0.01  -0.05
 106   1    -0.03  -0.09   0.02    -0.02   0.08   0.04     0.04   0.00  -0.04
 107   1    -0.01  -0.07   0.09    -0.01   0.06  -0.03     0.02   0.00  -0.03
 108   1    -0.01  -0.05   0.07    -0.00   0.04   0.03     0.01   0.01  -0.06
 109   1     0.05   0.03   0.08     0.02  -0.04   0.00    -0.04   0.02  -0.05
 110   1     0.06   0.04   0.09    -0.00  -0.04  -0.05    -0.03   0.01  -0.01
 111   1     0.04   0.09   0.04     0.04  -0.09  -0.01    -0.05   0.02  -0.02
 112   1     0.00   0.00   0.01    -0.00   0.01  -0.03     0.01  -0.00   0.02
 113   1    -0.03   0.02   0.01    -0.02   0.03  -0.00     0.03  -0.04  -0.00
 114   1    -0.04   0.03   0.02    -0.03   0.06   0.01     0.04  -0.06  -0.02
 115   1    -0.04   0.03   0.01    -0.03   0.05   0.02     0.02  -0.04  -0.02
 116   1    -0.01   0.01  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.01
 117   1     0.02  -0.02  -0.01     0.02  -0.03  -0.01    -0.03   0.04   0.01
 118   1     0.05  -0.04  -0.02     0.04  -0.06  -0.02    -0.05   0.08   0.02
 119   1     0.05  -0.04  -0.01     0.04  -0.06  -0.03    -0.04   0.07   0.03
 120   1     0.03  -0.02  -0.00     0.02  -0.03  -0.03    -0.01   0.03   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.1616                37.1125                49.7125
 Red. masses --     9.6346                 9.3813                10.2692
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2739                 0.0996                 0.3841
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.07   0.32    -0.02  -0.01   0.04    -0.02  -0.00  -0.02
   2   6    -0.04  -0.04   0.20    -0.01  -0.01  -0.02    -0.03  -0.01   0.02
   3   6    -0.04  -0.04   0.19     0.00   0.00  -0.10    -0.05  -0.03   0.12
   4   6    -0.03  -0.03   0.08     0.01   0.00  -0.13    -0.05  -0.03   0.13
   5   6    -0.01  -0.01   0.00     0.01  -0.01  -0.09    -0.04  -0.01   0.06
   6   6    -0.01  -0.01  -0.00     0.00  -0.01  -0.02    -0.03   0.00  -0.01
   7   6    -0.03  -0.02   0.09    -0.01  -0.01   0.03    -0.02   0.00  -0.04
   8   6     0.00  -0.00  -0.07     0.01  -0.01  -0.00    -0.02   0.00  -0.04
   9   6    -0.00   0.00  -0.09     0.01  -0.01   0.06     0.00   0.02  -0.03
  10   6    -0.00   0.00  -0.08     0.01  -0.01   0.05     0.02   0.01  -0.02
  11   6    -0.00   0.00  -0.07     0.01  -0.01   0.00     0.02  -0.00  -0.04
  12   6     0.00  -0.00  -0.09     0.01  -0.01  -0.05    -0.00  -0.02  -0.03
  13   6     0.00  -0.00  -0.08     0.01  -0.01  -0.05    -0.02  -0.01  -0.02
  14   7    -0.00  -0.00  -0.06     0.02  -0.01  -0.11    -0.04  -0.02   0.04
  15   6     0.00   0.00  -0.06     0.02  -0.01  -0.10    -0.04  -0.02   0.06
  16   6     0.00   0.01  -0.04     0.01  -0.02  -0.11    -0.07  -0.01   0.12
  17   6     0.00   0.02  -0.03     0.00  -0.01  -0.06    -0.07  -0.02   0.10
  18   6    -0.00   0.02  -0.04    -0.01  -0.00  -0.02    -0.04  -0.05   0.03
  19   6    -0.02   0.05   0.01    -0.02   0.00   0.02    -0.02  -0.09  -0.00
  20   6     0.01   0.18   0.08     0.02  -0.23  -0.04    -0.04  -0.03   0.01
  21   6    -0.10  -0.04   0.09     0.00   0.19  -0.14     0.01  -0.15   0.05
  22   6     0.02   0.03  -0.09    -0.09   0.06   0.27    -0.03  -0.12  -0.09
  23   6    -0.01   0.01  -0.05     0.00  -0.01  -0.04    -0.01  -0.04   0.00
  24   6    -0.00   0.01  -0.07     0.01  -0.01  -0.07    -0.02  -0.03   0.01
  25   6    -0.00   0.00  -0.07     0.01  -0.01  -0.06     0.00  -0.04  -0.02
  26   6    -0.01  -0.01  -0.06    -0.02  -0.01  -0.05    -0.03  -0.02  -0.02
  27   6    -0.04  -0.00  -0.07    -0.07  -0.00  -0.06    -0.06  -0.02  -0.02
  28   6    -0.04  -0.02  -0.05    -0.11   0.02  -0.05    -0.14   0.05  -0.04
  29   6    -0.00  -0.04  -0.02    -0.11   0.04  -0.03    -0.19   0.11  -0.06
  30   6     0.03  -0.04  -0.01    -0.07   0.03  -0.01    -0.16   0.10  -0.05
  31   6     0.02  -0.02  -0.03    -0.02   0.01  -0.02    -0.08   0.04  -0.03
  32   6     0.05  -0.02  -0.03     0.02   0.01  -0.02    -0.08   0.05  -0.03
  33   6     0.09  -0.03  -0.00     0.06   0.01   0.01    -0.16   0.13  -0.06
  34   6     0.11  -0.03  -0.01     0.11   0.00   0.01    -0.17   0.15  -0.06
  35   6     0.09  -0.00  -0.04     0.12  -0.00  -0.02    -0.11   0.09  -0.05
  36   6     0.05   0.01  -0.06     0.08  -0.00  -0.05    -0.03   0.01  -0.02
  37   6     0.03   0.00  -0.06     0.04   0.00  -0.04    -0.02  -0.01  -0.02
  38   6     0.01   0.01  -0.00     0.00  -0.01   0.02     0.03  -0.00  -0.01
  39   6     0.03   0.02   0.09    -0.01  -0.01  -0.03     0.02  -0.00  -0.04
  40   6     0.05   0.04   0.20    -0.01  -0.01   0.02     0.03   0.01   0.02
  41   6     0.05   0.07   0.32    -0.02  -0.01  -0.04     0.02   0.00  -0.02
  42   6     0.04   0.04   0.19     0.00   0.00   0.10     0.05   0.03   0.12
  43   6     0.03   0.03   0.09     0.01   0.00   0.13     0.05   0.03   0.13
  44   6     0.01   0.01   0.00     0.01  -0.01   0.09     0.04   0.01   0.06
  45   7    -0.00   0.00  -0.06     0.02  -0.01   0.11     0.04   0.02   0.04
  46   6    -0.00  -0.00  -0.06     0.02  -0.01   0.10     0.04   0.02   0.06
  47   6    -0.01  -0.01  -0.04     0.01  -0.02   0.11     0.07   0.01   0.12
  48   6    -0.00  -0.02  -0.03    -0.00  -0.01   0.06     0.07   0.02   0.10
  49   6     0.00  -0.02  -0.04    -0.01  -0.00   0.02     0.04   0.05   0.03
  50   6     0.02  -0.05   0.01    -0.02   0.00  -0.02     0.03   0.08  -0.00
  51   6    -0.02  -0.03  -0.08    -0.09   0.05  -0.27     0.03   0.12  -0.09
  52   6    -0.01  -0.17   0.08     0.02  -0.23   0.04     0.04   0.03   0.01
  53   6     0.10   0.04   0.09     0.00   0.19   0.13    -0.01   0.15   0.05
  54   6     0.00  -0.01  -0.05     0.00  -0.00   0.04     0.01   0.04  -0.00
  55   6     0.00  -0.01  -0.07     0.01  -0.01   0.07     0.02   0.03   0.01
  56   6     0.00  -0.00  -0.07     0.01  -0.01   0.06     0.00   0.03  -0.02
  57   6     0.01   0.01  -0.06    -0.02  -0.00   0.05     0.03   0.02  -0.02
  58   6     0.04   0.01  -0.07    -0.07  -0.00   0.06     0.06   0.02  -0.03
  59   6     0.03   0.02  -0.05    -0.12   0.02   0.05     0.14  -0.04  -0.04
  60   6    -0.00   0.04  -0.02    -0.12   0.04   0.03     0.19  -0.10  -0.05
  61   6    -0.03   0.04  -0.01    -0.07   0.04   0.01     0.16  -0.10  -0.04
  62   6    -0.02   0.02  -0.03    -0.02   0.01   0.02     0.08  -0.04  -0.03
  63   6    -0.04   0.02  -0.03     0.02   0.01   0.02     0.08  -0.05  -0.03
  64   6    -0.08   0.03  -0.01     0.06   0.01  -0.01     0.15  -0.13  -0.05
  65   6    -0.10   0.02  -0.01     0.11   0.00  -0.01     0.17  -0.15  -0.06
  66   6    -0.09  -0.00  -0.04     0.12  -0.00   0.02     0.11  -0.09  -0.05
  67   6    -0.05  -0.02  -0.07     0.09  -0.00   0.05     0.03  -0.01  -0.02
