 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6     0.02   0.18   0.21    -0.05  -0.01  -0.02    -0.05   0.07   0.07
  32   6     0.02  -0.07  -0.13     0.06   0.03  -0.01     0.07   0.01  -0.07
  33   6     0.05   0.07   0.12     0.05  -0.01  -0.02     0.07   0.03   0.02
  34   6    -0.02  -0.18  -0.20     0.03   0.02   0.03     0.03  -0.06  -0.06
  35   7    -0.02   0.02   0.03    -0.04   0.01  -0.00    -0.04   0.01   0.01
  36   6    -0.04   0.06   0.03    -0.02   0.06   0.04    -0.03   0.08   0.06
  37   6     0.05   0.06   0.00     0.07   0.07   0.01     0.09   0.09   0.00
  38   6     0.04   0.05   0.02     0.04   0.05   0.02     0.05   0.06   0.03
  39   6     0.04  -0.06  -0.02     0.03  -0.07  -0.02     0.04  -0.08  -0.04
  40   6    -0.10  -0.00  -0.00    -0.08  -0.01  -0.00    -0.12  -0.01   0.00
  41   6    -0.06   0.01  -0.03    -0.04   0.02  -0.04    -0.06   0.03  -0.07
  42   6     0.01  -0.02   0.02    -0.05   0.00   0.04    -0.05  -0.01   0.06
  43   6     0.00   0.01  -0.00    -0.08   0.06  -0.01    -0.08   0.06  -0.01
  44   6     0.01   0.02   0.01     0.06   0.05   0.03     0.06   0.05   0.04
  45   6    -0.00  -0.01  -0.01     0.01  -0.07  -0.02     0.01  -0.06  -0.03
  46   6     0.02  -0.04  -0.00     0.03  -0.10  -0.00     0.04  -0.11   0.00
  47   6     0.01  -0.02  -0.02    -0.05  -0.05  -0.04    -0.04  -0.05  -0.06
  48   6     0.04   0.06   0.13     0.04  -0.03  -0.00     0.04  -0.02   0.06
  49   6    -0.00  -0.11  -0.10     0.04  -0.04   0.05     0.02  -0.09   0.01
  50   6    -0.04   0.01  -0.01    -0.01   0.08   0.03     0.01   0.08   0.05
  51   6    -0.01   0.05   0.08    -0.00   0.07  -0.03     0.02   0.08  -0.05
  52   6    -0.05  -0.01  -0.03    -0.03   0.07  -0.03    -0.07   0.05  -0.06
  53   6    -0.10   0.00  -0.04    -0.01   0.07   0.02    -0.08   0.06   0.04
  54   6    -0.00   0.03   0.19     0.06   0.06  -0.08     0.08   0.08  -0.12
  55   6     0.18  -0.18  -0.27    -0.01   0.08   0.07    -0.00   0.11   0.08
  56   6    -0.08   0.10   0.14    -0.05  -0.04  -0.07    -0.07  -0.03  -0.09
  57   6     0.08  -0.07  -0.16    -0.07  -0.02   0.03    -0.09  -0.00   0.02
  58   6    -0.18   0.19   0.26     0.02  -0.06  -0.06     0.01  -0.09  -0.08
  59   7     0.01  -0.01  -0.04     0.03   0.03   0.01     0.03   0.03   0.01
  60   6     0.06   0.01  -0.01     0.06  -0.02  -0.04     0.06  -0.03  -0.08
  61   6     0.01  -0.03   0.00     0.02  -0.10   0.00     0.03  -0.12   0.02
  62   6     0.01  -0.04  -0.01     0.02  -0.06  -0.02     0.02  -0.06  -0.03
  63   6    -0.05  -0.00   0.01    -0.07   0.01   0.02    -0.08   0.01   0.04
  64   6     0.04   0.06  -0.00     0.03   0.08  -0.01     0.04   0.09  -0.02
  65   6     0.03   0.05   0.01     0.04   0.02   0.04     0.05   0.02   0.08
  66   6    -0.04  -0.02   0.00     0.04   0.05  -0.05     0.04   0.06  -0.09
  67   6    -0.04  -0.03   0.00     0.10   0.04   0.00     0.12   0.06   0.01
  68   6     0.01   0.03   0.00     0.01  -0.09  -0.03     0.01  -0.10  -0.04
  69   6     0.03  -0.00  -0.00    -0.07   0.03   0.02    -0.08   0.03   0.04
  70   6     0.00  -0.01   0.00    -0.11   0.03  -0.00    -0.13   0.04  -0.01
  71   6    -0.02  -0.04  -0.00    -0.01   0.08   0.04    -0.01   0.09   0.08
  72   6     0.06  -0.10  -0.16    -0.04  -0.02   0.05    -0.03  -0.03   0.08
  73   6    -0.10   0.07   0.15     0.01  -0.08  -0.00     0.03  -0.10   0.01
  74   6     0.01   0.00  -0.05     0.05  -0.05   0.03     0.06  -0.08   0.06
  75   6     0.05  -0.03   0.08     0.06  -0.06  -0.03     0.08  -0.10  -0.05
  76   6     0.00  -0.05  -0.07    -0.04  -0.05   0.05    -0.06  -0.06   0.10
  77   6     0.07  -0.05  -0.00    -0.06  -0.02  -0.02    -0.04  -0.01  -0.06
  78   6    -0.05  -0.07   0.01     0.07  -0.04  -0.18    -0.07  -0.01   0.15
  79   6     0.06  -0.02  -0.07     0.14  -0.29  -0.17    -0.09   0.22   0.12
  80   6    -0.01  -0.03   0.01     0.03   0.03  -0.02    -0.03  -0.03   0.03
  81   6     0.02   0.03  -0.01    -0.06  -0.01   0.04     0.05   0.02  -0.03
  82   6    -0.08   0.02   0.01    -0.21   0.16  -0.06     0.18  -0.15   0.06
  83   6     0.01   0.07  -0.06    -0.15  -0.10  -0.04     0.15   0.09   0.00
  84   1     0.02   0.01  -0.00     0.02   0.00   0.01    -0.01  -0.02  -0.03
  85   1     0.03   0.01  -0.01     0.09  -0.03   0.06    -0.05   0.01  -0.04
  86   1    -0.02  -0.02  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
  87   1    -0.02  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  88   1     0.01  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.01
  89   1     0.01  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  90   1    -0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  91   1     0.01  -0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
  92   1     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.01   0.02    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  94   1    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  95   1    -0.02   0.03   0.03    -0.02  -0.01  -0.01    -0.02  -0.00  -0.01
  96   1    -0.02  -0.02   0.05     0.03  -0.01   0.01     0.03  -0.02   0.03
  97   1     0.01  -0.04  -0.05     0.03  -0.00   0.01     0.04  -0.02  -0.02
  98   1     0.01   0.03   0.04     0.01  -0.00  -0.01     0.01   0.01   0.01
  99   1     0.01  -0.00   0.01     0.02   0.01   0.01     0.02   0.01   0.01
 100   1    -0.01   0.03   0.01    -0.02   0.03   0.01    -0.03   0.04   0.02
 101   1     0.02  -0.01   0.00     0.01  -0.02   0.00     0.02  -0.02   0.01
 102   1    -0.03   0.03   0.01    -0.02   0.01   0.01    -0.04   0.02   0.02
 103   1     0.00   0.01  -0.00    -0.03  -0.00  -0.02    -0.03   0.00  -0.02
 104   1     0.00   0.01   0.00     0.02   0.01  -0.00     0.02   0.01  -0.00
 105   1    -0.01  -0.00  -0.00    -0.03  -0.02  -0.01    -0.04  -0.02  -0.02
 106   1     0.00  -0.02   0.00     0.02  -0.02  -0.01     0.02  -0.02  -0.00
 107   1     0.01   0.02   0.04     0.01  -0.01  -0.00     0.00  -0.00   0.01
 108   1     0.01  -0.04  -0.05     0.03  -0.01   0.01     0.03  -0.03  -0.01
 109   1     0.00  -0.01   0.02     0.01   0.01   0.00     0.02  -0.00   0.03
 110   1    -0.03  -0.01  -0.06    -0.01   0.00   0.02    -0.03  -0.02   0.03
 111   1    -0.04   0.04   0.06    -0.02  -0.03  -0.02    -0.02  -0.04  -0.03
 112   1     0.03  -0.02  -0.05    -0.02  -0.00   0.01    -0.01   0.00   0.01
 113   1    -0.01   0.00  -0.01    -0.00  -0.03  -0.00    -0.00  -0.03  -0.01
 114   1     0.01  -0.00  -0.01     0.04   0.00  -0.01     0.04   0.00  -0.02
 115   1    -0.01  -0.01  -0.00    -0.02   0.00  -0.00    -0.02  -0.00  -0.01
 116   1     0.03   0.00  -0.01     0.02   0.01  -0.01     0.03   0.02  -0.03
 117   1    -0.00  -0.03  -0.00     0.02   0.04   0.02     0.02   0.04   0.03
 118   1     0.01   0.01  -0.00    -0.00  -0.03   0.00    -0.00  -0.03   0.01
 119   1     0.00  -0.01  -0.00     0.00   0.04   0.01     0.00   0.05   0.02
 120   1    -0.01   0.01  -0.00    -0.02  -0.01   0.01    -0.03  -0.01   0.01
 121   1     0.02  -0.03  -0.05    -0.01  -0.00   0.01    -0.00  -0.00   0.01
 122   1    -0.04   0.03   0.06    -0.01  -0.03  -0.01    -0.01  -0.04  -0.02
 123   1    -0.02  -0.01  -0.08    -0.01  -0.02   0.03    -0.02  -0.03   0.04
 124   1     0.01  -0.02  -0.02     0.02   0.00   0.00     0.03  -0.01  -0.00
 125   1     0.01  -0.02  -0.01     0.02  -0.08  -0.09    -0.02   0.06   0.06
 126   1    -0.03  -0.01   0.01    -0.06   0.05  -0.03     0.04  -0.04   0.03
 127   1    -0.00  -0.02   0.00     0.02  -0.03  -0.04    -0.02   0.03   0.04
 128   1    -0.04  -0.02   0.01    -0.05   0.06  -0.04     0.05  -0.06   0.05
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   701.6145               707.8292               708.4086
 Red. masses --    11.2769                11.3634                11.4426
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.9751                 4.3845                18.2372
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.01   0.01     0.03  -0.02  -0.02     0.00  -0.00  -0.00
   2   6    -0.02   0.00  -0.00     0.03  -0.03   0.04     0.00  -0.01   0.01
   3   6     0.02   0.02   0.00     0.05   0.10  -0.12     0.02   0.03  -0.02
   4   6     0.01   0.01   0.04    -0.09  -0.07  -0.01    -0.02  -0.01   0.01
   5   6     0.03   0.01   0.03     0.02   0.06  -0.09     0.01   0.02  -0.01
   6   6    -0.00   0.00   0.02    -0.07  -0.06   0.04    -0.02  -0.02   0.01
   7   7     0.01  -0.02  -0.01    -0.18  -0.10  -0.01    -0.02  -0.02  -0.01
   8   6    -0.02  -0.02  -0.01    -0.09  -0.06  -0.07    -0.02  -0.02  -0.02
   9   6    -0.02  -0.00   0.01    -0.10   0.04   0.00    -0.02   0.01   0.00
  10   6     0.02   0.00   0.00     0.06   0.05   0.04     0.01   0.01   0.01
  11   6     0.03  -0.01   0.00     0.09  -0.01   0.01     0.02  -0.00   0.00
  12   6     0.01  -0.00  -0.00     0.02  -0.01  -0.00     0.00  -0.00  -0.00
  13   6    -0.02   0.02   0.01    -0.05   0.06   0.04    -0.01   0.01   0.01
  14   6    -0.04   0.00  -0.01    -0.11   0.02  -0.02    -0.02   0.00  -0.00
  15   6     0.01  -0.00  -0.01     0.04  -0.03  -0.02     0.01  -0.01  -0.00
  16   6     0.02  -0.01  -0.00     0.09  -0.03   0.00     0.02  -0.01  -0.00
  17   6    -0.00  -0.00  -0.01    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00
  18   6    -0.01   0.01   0.01    -0.05   0.05   0.04    -0.01   0.01   0.01
  19   6    -0.01   0.01   0.00    -0.04   0.00   0.00    -0.01   0.00   0.00
  20   6     0.01  -0.02  -0.02     0.03  -0.07  -0.08     0.00  -0.01  -0.02
  21   6     0.03  -0.00   0.00     0.11  -0.01   0.01     0.02  -0.00   0.00
  22   6    -0.00   0.01   0.00    -0.02   0.02   0.03    -0.01   0.00   0.01
  23   6     0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  24   6    -0.00  -0.01   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  25   7    -0.05  -0.07   0.01    -0.04   0.01   0.03    -0.01  -0.02   0.01
  26   6    -0.03  -0.05  -0.05    -0.02   0.05  -0.03    -0.01   0.00  -0.01
  27   6    -0.00  -0.00   0.15     0.03  -0.07  -0.05    -0.01  -0.03  -0.00
  28   6    -0.05  -0.00  -0.10    -0.05  -0.16   0.01    -0.05  -0.05  -0.00
  29   6    -0.05   0.02   0.08     0.00  -0.05  -0.02    -0.03   0.03   0.00
  30   6     0.03  -0.01  -0.25    -0.04   0.03   0.01     0.03  -0.00  -0.01
  31   6     0.07   0.23   0.29    -0.04   0.04   0.03     0.04   0.02   0.04
  32   6    -0.02  -0.10  -0.13     0.02   0.02  -0.05    -0.02  -0.03   0.00
  33   6     0.02   0.08   0.16     0.02   0.03  -0.00    -0.01  -0.01   0.04
  34   6    -0.06  -0.22  -0.26     0.03  -0.03  -0.03    -0.04  -0.02  -0.03
  35   7     0.01   0.00   0.04    -0.00   0.00   0.00     0.00   0.00   0.01
  36   6    -0.02   0.01  -0.02    -0.02   0.01   0.13     0.01   0.01  -0.16
  37   6    -0.02  -0.01   0.00     0.04   0.04  -0.04    -0.03  -0.04   0.06
  38   6     0.01   0.01  -0.00     0.02   0.02   0.04    -0.00  -0.00  -0.05
  39   6     0.01  -0.00   0.01     0.02  -0.02  -0.05    -0.01   0.01   0.06
  40   6    -0.02   0.01  -0.01    -0.06  -0.00   0.03     0.03   0.01  -0.04
  41   6    -0.03  -0.01   0.02    -0.02   0.04  -0.14    -0.00  -0.04   0.18
  42   6     0.06  -0.02  -0.02    -0.03  -0.02   0.14     0.04   0.03  -0.17
  43   6     0.08  -0.04   0.00    -0.03   0.03  -0.03     0.04  -0.03   0.04
  44   6    -0.05  -0.03  -0.02     0.02   0.01   0.05    -0.02  -0.00  -0.06
  45   6    -0.01   0.05   0.01     0.01  -0.02  -0.04    -0.01   0.01   0.05
  46   6    -0.01   0.05  -0.00     0.01  -0.05   0.05    -0.01   0.05  -0.06
  47   6     0.05   0.03   0.03    -0.00   0.00  -0.12     0.01  -0.01   0.15
  48   6    -0.01   0.11   0.15     0.01  -0.02   0.04    -0.00   0.04   0.00
  49   6    -0.05  -0.06  -0.15     0.00  -0.04   0.02    -0.00   0.02  -0.04
  50   6     0.09  -0.01   0.07     0.13   0.07  -0.02     0.06   0.00  -0.00
  51   6     0.07  -0.04  -0.03     0.08  -0.01   0.07     0.03  -0.03   0.02
  52   6     0.03  -0.04  -0.19     0.11   0.07  -0.02     0.03   0.01  -0.01
  53   6     0.05  -0.04   0.09     0.19   0.05  -0.01     0.07   0.01   0.00
  54   6    -0.03  -0.07  -0.19    -0.02   0.01   0.06    -0.00  -0.00   0.01
  55   6    -0.12   0.06   0.13     0.06  -0.08  -0.10     0.04  -0.01  -0.03
  56   6     0.07  -0.05  -0.03    -0.01   0.02   0.06    -0.01   0.02   0.00
  57   6    -0.00   0.03   0.09     0.03  -0.03  -0.05     0.00   0.01  -0.03
  58   6     0.10  -0.06  -0.12    -0.06   0.07   0.09    -0.04  -0.00   0.03
  59   7    -0.02  -0.01   0.02     0.00  -0.00  -0.02    -0.01  -0.01  -0.01
  60   6    -0.06   0.01   0.05     0.02   0.00   0.04    -0.04   0.03  -0.34
  61   6    -0.02   0.08  -0.01     0.00   0.00  -0.02     0.02  -0.02   0.15
  62   6    -0.02   0.06   0.02     0.00  -0.01   0.01    -0.01   0.01  -0.09
  63   6     0.07  -0.00  -0.03    -0.01  -0.00  -0.01     0.02  -0.01   0.12
  64   6    -0.05  -0.08   0.01     0.01   0.01   0.01    -0.00   0.01  -0.09
  65   6    -0.05  -0.04  -0.06     0.00   0.02  -0.04     0.06  -0.02   0.40
  66   6     0.00  -0.02   0.06    -0.01  -0.01   0.05    -0.05   0.04  -0.42
  67   6    -0.04  -0.01  -0.01    -0.02  -0.01  -0.01     0.01  -0.01   0.10
  68   6    -0.01   0.04   0.03     0.00   0.01   0.02    -0.02   0.02  -0.14
  69   6     0.03  -0.01  -0.02     0.01  -0.00  -0.01     0.02  -0.01   0.10
  70   6     0.07  -0.01   0.01     0.01  -0.01   0.02    -0.03   0.01  -0.16
  71   6     0.01  -0.02  -0.06    -0.01  -0.01  -0.04     0.04  -0.04   0.36
  72   6    -0.02   0.08   0.06     0.02  -0.03  -0.06     0.03  -0.02   0.00
  73   6     0.04   0.02  -0.10    -0.02   0.02   0.04     0.01  -0.00   0.03
  74   6    -0.02   0.07   0.09    -0.05  -0.01  -0.02    -0.03  -0.02  -0.00
  75   6    -0.05   0.07  -0.12    -0.12   0.05   0.01    -0.10   0.04  -0.00
  76   6     0.01   0.07   0.23     0.00   0.05  -0.03    -0.01   0.04  -0.00
  77   6     0.02  -0.01  -0.03    -0.10   0.05   0.04    -0.00   0.01   0.01
  78   6     0.02   0.01  -0.04     0.20   0.26  -0.12     0.05   0.06  -0.04
  79   6     0.02  -0.05  -0.02    -0.12  -0.03   0.13    -0.02  -0.02   0.02
  80   6     0.01   0.01  -0.01     0.04   0.10  -0.05     0.01   0.02  -0.01
  81   6    -0.01  -0.01   0.01    -0.07  -0.11   0.06    -0.02  -0.03   0.02
  82   6    -0.04   0.04  -0.02     0.16   0.01  -0.04     0.02   0.02  -0.01
  83   6    -0.04  -0.02   0.01    -0.13  -0.26   0.21    -0.04  -0.06   0.05
  84   1     0.00   0.01   0.01    -0.03  -0.02  -0.00    -0.00  -0.00   0.00
  85   1     0.01  -0.00   0.01    -0.04  -0.01   0.02    -0.00  -0.00   0.00
  86   1     0.01   0.01   0.00     0.04   0.05   0.03     0.01   0.01   0.01
  87   1     0.01  -0.00   0.00     0.05  -0.01   0.00     0.01  -0.00   0.00
  88   1    -0.00   0.00   0.01    -0.02   0.01   0.01    -0.00   0.00   0.00
  89   1    -0.01   0.00   0.00    -0.04   0.01   0.00    -0.01   0.00   0.00
  90   1     0.01  -0.01  -0.00     0.03  -0.01  -0.01     0.01  -0.00  -0.00
  91   1    -0.01  -0.01  -0.01    -0.03  -0.01  -0.03    -0.01  -0.00  -0.01
  92   1    -0.01   0.01   0.00    -0.02   0.02   0.01    -0.00   0.00   0.00
  93   1     0.00  -0.01  -0.00     0.01  -0.02  -0.03     0.00  -0.00  -0.01
  94   1     0.01  -0.01   0.00     0.03  -0.01   0.01     0.00  -0.00   0.00
  95   1    -0.02   0.00  -0.01    -0.01  -0.05   0.01    -0.01  -0.02   0.00
  96   1    -0.03  -0.00   0.08     0.04  -0.00  -0.00    -0.00   0.01   0.01
  97   1    -0.02  -0.06  -0.08     0.02  -0.00  -0.01    -0.02  -0.01  -0.01
  98   1     0.00   0.01   0.04    -0.01   0.01   0.00     0.00  -0.00   0.00
  99   1    -0.01  -0.01   0.00     0.01   0.00   0.01    -0.01  -0.01  -0.01
 100   1     0.01   0.00   0.00    -0.01   0.01   0.02     0.01  -0.00  -0.02
 101   1     0.01   0.00   0.00     0.01  -0.01   0.02    -0.00   0.01  -0.03
 102   1    -0.01   0.01  -0.00    -0.02   0.01   0.04     0.01   0.00  -0.05
 103   1     0.03   0.01   0.01    -0.01   0.01  -0.04     0.01  -0.01   0.05
 104   1    -0.02  -0.00   0.00     0.01   0.01  -0.02    -0.01  -0.01   0.03
 105   1     0.02   0.01   0.01    -0.01  -0.00  -0.02     0.01   0.00   0.03
 106   1    -0.01  -0.00   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.01
 107   1    -0.00   0.02   0.03    -0.01  -0.00   0.00     0.01   0.00   0.00
 108   1    -0.02  -0.05  -0.08     0.02  -0.02  -0.01    -0.01  -0.00  -0.02
 109   1     0.03  -0.01   0.08     0.05   0.01  -0.01     0.01   0.00   0.00
 110   1     0.02  -0.00   0.09     0.06   0.04  -0.02     0.02   0.01  -0.00
 111   1     0.04  -0.01  -0.04    -0.02   0.02   0.04    -0.01   0.01   0.01
 112   1    -0.00   0.00   0.02    -0.00  -0.01  -0.01     0.01   0.01  -0.00
 113   1     0.01   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.01
 114   1    -0.03  -0.00   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.06
 115   1     0.02   0.00   0.01    -0.00  -0.00   0.01    -0.01   0.00  -0.06
 116   1    -0.03  -0.01   0.02     0.01  -0.00   0.01    -0.01   0.01  -0.11
 117   1    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01     0.01  -0.01   0.11
 118   1    -0.00   0.01  -0.01     0.00   0.00  -0.01     0.01  -0.00   0.06
 119   1    -0.01  -0.02  -0.01     0.00  -0.01  -0.01     0.01  -0.01   0.06
 120   1     0.02  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
 121   1    -0.01   0.01   0.01    -0.00   0.00  -0.01     0.01   0.01  -0.00
 122   1     0.04   0.00  -0.04    -0.02   0.03   0.04    -0.00   0.00   0.01
 123   1     0.03   0.03   0.05     0.01   0.00  -0.02     0.01  -0.00  -0.01
 124   1    -0.02   0.01  -0.02    -0.03   0.02  -0.00    -0.03   0.01  -0.01
 125   1     0.00  -0.01  -0.01    -0.03   0.00   0.03    -0.00  -0.00   0.00
 126   1    -0.01   0.01  -0.01     0.04   0.03  -0.02     0.01   0.01  -0.00
 127   1     0.01  -0.01  -0.01     0.01   0.04  -0.00     0.00   0.01  -0.00
 128   1    -0.01   0.02  -0.01     0.09   0.06  -0.04     0.01   0.02  -0.01
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   710.2414               723.8363               725.9722
 Red. masses --    11.4419                11.1975                11.3684
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.6328               146.8327                22.1708
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.01   0.01     0.02  -0.01  -0.01    -0.04   0.03   0.02
   2   6    -0.01   0.01  -0.01     0.00  -0.02   0.01    -0.00   0.06  -0.01
   3   6    -0.01  -0.02   0.03     0.03   0.05  -0.03    -0.09  -0.13   0.09
   4   6     0.02   0.03   0.02    -0.03  -0.03   0.01     0.08   0.08  -0.05
   5   6     0.00  -0.01   0.03    -0.01   0.01  -0.05     0.02  -0.04   0.14
   6   6     0.02   0.02  -0.01    -0.06  -0.07   0.04     0.17   0.21  -0.13
   7   7     0.05   0.01  -0.00     0.05   0.03   0.00    -0.21  -0.12   0.01
   8   6     0.03  -0.01   0.01     0.00   0.05   0.02    -0.07  -0.17  -0.07
   9   6     0.02  -0.00  -0.00     0.02  -0.02   0.01    -0.12   0.07  -0.00
  10   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.03   0.08   0.06
  11   6    -0.01   0.01   0.00    -0.02  -0.01  -0.01     0.09  -0.03   0.00
  12   6    -0.01   0.00   0.00    -0.00  -0.00   0.01     0.05  -0.00  -0.02
  13   6     0.01  -0.02  -0.01     0.01   0.00  -0.01    -0.04   0.07   0.07
  14   6     0.02  -0.00   0.00     0.01  -0.01   0.01    -0.09   0.04  -0.02
  15   6    -0.01   0.00   0.01    -0.00   0.01  -0.01     0.02  -0.05   0.02
  16   6    -0.02   0.01  -0.00    -0.01   0.00  -0.00     0.10  -0.03  -0.01
  17   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.02  -0.03  -0.01
