 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1    -0.01  -0.01  -0.00    -0.00  -0.02   0.01     0.02   0.02  -0.01
 104   1    -0.04  -0.01   0.02    -0.02  -0.03   0.06     0.03   0.02  -0.05
 105   1    -0.04  -0.02   0.01    -0.02  -0.05   0.06     0.04   0.04  -0.04
 106   1    -0.02  -0.01   0.02    -0.02  -0.02   0.06     0.02   0.01  -0.04
 107   1    -0.03  -0.03   0.01    -0.00  -0.07   0.02     0.03   0.06  -0.01
 108   1    -0.03  -0.03  -0.00    -0.00  -0.06   0.00     0.03   0.05   0.01
 109   1    -0.04  -0.03   0.00    -0.00  -0.07   0.03     0.03   0.06  -0.02
 110   1    -0.02  -0.02  -0.01    -0.00  -0.04   0.01     0.02   0.03   0.01
 111   1    -0.02  -0.02  -0.00    -0.01  -0.02   0.03     0.02   0.01  -0.01
 112   1    -0.03  -0.03  -0.01    -0.01  -0.05   0.03     0.03   0.03  -0.01
 113   1    -0.03  -0.00   0.02    -0.01  -0.01   0.01     0.03   0.01  -0.01
 114   1    -0.02   0.01   0.02    -0.01   0.02  -0.01     0.02  -0.01   0.00
 115   1    -0.03  -0.00  -0.03     0.03   0.02   0.01    -0.04   0.03   0.03
 116   1    -0.04  -0.01  -0.03     0.03   0.01  -0.03    -0.06   0.02   0.06
 117   1    -0.03  -0.00   0.01     0.02   0.01  -0.08    -0.07  -0.02   0.04
 118   1    -0.00   0.02   0.05    -0.00   0.01  -0.09    -0.06  -0.06   0.00
 119   1     0.01   0.02   0.05    -0.01   0.02  -0.05    -0.03  -0.05  -0.02
 120   1     0.01   0.03  -0.01    -0.02   0.02  -0.01    -0.04  -0.03   0.03
 121   1     0.01   0.05  -0.07    -0.03   0.01   0.03    -0.06  -0.02   0.06
 122   1    -0.00   0.05  -0.11    -0.01   0.00   0.08    -0.07   0.02   0.05
 123   1    -0.01   0.03  -0.09     0.01   0.01   0.09    -0.05   0.06   0.01
 124   1    -0.01   0.02  -0.04     0.01   0.02   0.06    -0.03   0.05  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    32.0032                32.1571                36.2873
 Red. masses --     8.7105                 8.6803                 8.6440
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0438                 0.0452                 0.0027
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.01     0.18  -0.01   0.33    -0.19   0.07  -0.17
   2   6    -0.00  -0.01  -0.00     0.02   0.01   0.01    -0.01   0.06   0.06
   3   6    -0.00  -0.02  -0.01     0.01  -0.22  -0.19    -0.01   0.29   0.25
   4   6    -0.01   0.01  -0.00    -0.13   0.33  -0.05     0.16  -0.18   0.09
   5   6    -0.00  -0.01  -0.00     0.01  -0.03  -0.04    -0.01   0.04   0.05
   6   6    -0.00  -0.00  -0.00     0.02   0.02   0.00    -0.01  -0.00   0.01
   7   6    -0.00  -0.00   0.00     0.01   0.02  -0.00    -0.01  -0.02  -0.00
   8   6    -0.00  -0.00  -0.00     0.01  -0.02  -0.03    -0.01  -0.01   0.01
   9   6    -0.00  -0.01  -0.00     0.00  -0.06  -0.06    -0.01   0.01   0.02
  10   6    -0.00  -0.01  -0.00     0.01  -0.08  -0.07    -0.01   0.04   0.04
  11   6    -0.00  -0.01  -0.00    -0.00  -0.06  -0.06    -0.00  -0.00   0.01
  12   6    -0.00  -0.01  -0.00    -0.01  -0.06  -0.06    -0.00  -0.02  -0.02
  13   6    -0.01  -0.00   0.00    -0.01  -0.01  -0.01     0.00  -0.03  -0.02
  14   6    -0.01  -0.00   0.00    -0.01   0.03   0.03     0.01  -0.03  -0.04
  15   6    -0.01  -0.01   0.00    -0.02  -0.17  -0.14    -0.00  -0.29  -0.27
  16   6    -0.00   0.01   0.00     0.11   0.32  -0.04     0.22   0.24  -0.09
  17   6    -0.01  -0.00   0.01    -0.14   0.02   0.32    -0.17  -0.04   0.26
  18   6    -0.01  -0.00   0.00    -0.01   0.04   0.02     0.01   0.01   0.02
  19   6    -0.01  -0.00   0.00    -0.01   0.04   0.01     0.00   0.01   0.02
  20   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.03    -0.00  -0.00   0.01
  21   7    -0.00  -0.00   0.00     0.00  -0.00  -0.02    -0.01  -0.01   0.01
  22   6    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.00
  23   6    -0.01   0.00   0.00     0.00   0.00  -0.01    -0.01  -0.01   0.01
  24   6    -0.01   0.01   0.01     0.00  -0.00  -0.01    -0.01  -0.01  -0.00
  25   6    -0.00   0.01   0.01     0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  26   7    -0.00   0.00   0.02     0.00  -0.00  -0.00    -0.01  -0.00  -0.02
  27   6     0.00  -0.01   0.03     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  28   6     0.01   0.04  -0.01     0.00  -0.01  -0.00    -0.01  -0.00  -0.01
  29   6     0.01   0.04  -0.02     0.00  -0.01  -0.00    -0.02  -0.00  -0.01
  30   6     0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  31   6     0.02   0.03  -0.03     0.00  -0.01  -0.00    -0.02  -0.00  -0.00
  32   6     0.12   0.02  -0.28    -0.00  -0.01   0.01    -0.02  -0.00  -0.01
  33   6    -0.08   0.28   0.02     0.01  -0.02  -0.00    -0.03   0.00  -0.00
  34   6     0.02  -0.13   0.10     0.00   0.00  -0.01    -0.02  -0.00   0.01
  35   6     0.01  -0.06   0.05     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  36   6    -0.00  -0.05   0.06     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  37   6    -0.01  -0.06   0.06     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  38   6    -0.01  -0.08   0.08     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.02  -0.04   0.04     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  40   6    -0.02  -0.01   0.01     0.01  -0.01   0.00     0.01  -0.01   0.00
  41   6    -0.21  -0.03  -0.34     0.01  -0.01   0.01     0.00  -0.01   0.00
  42   6     0.15   0.34   0.07     0.00  -0.02  -0.00     0.02  -0.01   0.00
  43   6    -0.02  -0.27   0.23     0.00   0.00  -0.00     0.00  -0.01   0.01
  44   6    -0.02   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.01
  45   6    -0.01   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.01
  46   6    -0.01  -0.02   0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  47   6    -0.00   0.01   0.01     0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  48   7     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.02
  49   6     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.01
  50   6     0.01   0.00  -0.01    -0.01  -0.00  -0.00     0.01  -0.00  -0.01
  51   6     0.01   0.00  -0.02    -0.01   0.01   0.01     0.02  -0.00  -0.01
  52   6     0.01  -0.00  -0.03    -0.01   0.00   0.01     0.03   0.01   0.00
  53   6     0.01  -0.00  -0.04    -0.02  -0.01  -0.00     0.03   0.02   0.02
  54   6     0.01   0.00  -0.03    -0.02  -0.02  -0.02     0.03   0.03   0.02
  55   6     0.01   0.00  -0.02    -0.01  -0.01  -0.01     0.02   0.01   0.01
  56   6     0.01   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.01  -0.01
  57   6     0.01  -0.00   0.00    -0.01  -0.00   0.01     0.01  -0.01  -0.02
  58   6     0.01   0.01  -0.01    -0.01  -0.00   0.01     0.01  -0.01  -0.01
  59   6     0.02   0.00  -0.01    -0.01  -0.01   0.02     0.01  -0.01  -0.01
  60   6     0.03  -0.01   0.01    -0.00  -0.01   0.03     0.01  -0.01  -0.02
  61   6     0.03  -0.02   0.02    -0.00  -0.00   0.03     0.00  -0.01  -0.03
  62   6     0.02  -0.02   0.02    -0.00  -0.00   0.02     0.00  -0.01  -0.02
  63   7     0.00   0.00   0.00    -0.00   0.00  -0.01     0.00  -0.01  -0.01
  64   6    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01  -0.01
  65   1     0.00  -0.00   0.01     0.05   0.04   0.15    -0.05  -0.02  -0.10
  66   1     0.00  -0.00   0.00     0.09  -0.07   0.11    -0.10   0.07  -0.06
  67   1     0.00  -0.00   0.00     0.05   0.01   0.10    -0.05   0.02  -0.05
  68   1    -0.00  -0.01  -0.01    -0.04  -0.07  -0.10     0.05   0.09   0.10
  69   1     0.00  -0.01  -0.00     0.05  -0.11  -0.05    -0.05   0.11   0.07
  70   1    -0.00  -0.01  -0.00     0.01  -0.07  -0.06    -0.00   0.10   0.08
  71   1    -0.00   0.00  -0.00    -0.03   0.10  -0.00     0.04  -0.04   0.02
  72   1    -0.01   0.00  -0.00    -0.09   0.10  -0.08     0.10  -0.05   0.07
  73   1    -0.00   0.01   0.00    -0.03   0.16   0.02     0.04  -0.11  -0.01
  74   1    -0.00  -0.00   0.00     0.01   0.02   0.01    -0.00  -0.01  -0.00
  75   1    -0.00  -0.00   0.00     0.00   0.02   0.01    -0.00  -0.01  -0.01
  76   1    -0.00  -0.00  -0.00     0.00  -0.03  -0.03    -0.00   0.02   0.02
  77   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02    -0.00  -0.01  -0.01
  78   1    -0.00  -0.00  -0.00     0.03  -0.05  -0.08     0.05  -0.09  -0.11
  79   1    -0.00  -0.00   0.00    -0.01  -0.05  -0.04     0.00  -0.10  -0.09
  80   1    -0.00  -0.00   0.00    -0.04  -0.09  -0.04    -0.06  -0.12  -0.08
  81   1    -0.00   0.00  -0.00     0.07   0.09  -0.07     0.12   0.07  -0.08
  82   1    -0.00   0.00   0.00     0.03   0.14   0.02     0.06   0.14   0.01
  83   1    -0.00   0.00   0.00     0.03   0.10   0.00     0.06   0.06  -0.02
  84   1    -0.00  -0.00   0.00    -0.08  -0.05   0.11    -0.11  -0.07   0.08
  85   1    -0.00  -0.00   0.00    -0.03   0.02   0.09    -0.04  -0.01   0.06
  86   1    -0.00   0.00   0.00    -0.03   0.04   0.14    -0.04   0.03   0.14
  87   1    -0.00   0.00   0.00    -0.00   0.03   0.02     0.00   0.01   0.01
  88   1    -0.00   0.00   0.00    -0.00   0.02   0.01     0.00   0.01   0.01
  89   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00   0.02  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.01   0.03  -0.02     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  93   1     0.03   0.02  -0.08    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  94   1     0.03   0.04  -0.12    -0.00  -0.00   0.01    -0.01   0.00  -0.00
  95   1     0.06  -0.04  -0.09    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.02   0.12  -0.02     0.00  -0.01   0.00    -0.01   0.00  -0.00
  97   1    -0.05   0.08   0.06     0.00  -0.01  -0.00    -0.01   0.00   0.00
  98   1    -0.02   0.09  -0.01     0.00  -0.01  -0.00    -0.01   0.00   0.00
  99   1    -0.02  -0.04   0.07     0.00   0.00  -0.00    -0.01  -0.00   0.00
 100   1     0.03  -0.07   0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.01  -0.04   0.03     0.00   0.00  -0.00    -0.01  -0.00   0.00
 102   1     0.00  -0.03   0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.04   0.03     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.06   0.04  -0.16     0.00  -0.00   0.01     0.00  -0.00  -0.00
 105   1    -0.06   0.01  -0.11     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.11  -0.08  -0.11     0.00   0.00   0.00    -0.00  -0.00   0.00
 107   1     0.04   0.17  -0.02     0.00  -0.01   0.00     0.01  -0.00  -0.00
 108   1     0.10   0.10   0.09    -0.00  -0.01  -0.00     0.01  -0.00   0.00
 109   1     0.03   0.10   0.01     0.00  -0.01   0.00     0.01  -0.00   0.00
 110   1     0.05  -0.08   0.11    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.05  -0.13   0.06     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.01  -0.08   0.07     0.00   0.00  -0.00     0.00  -0.00   0.01
 113   1    -0.01   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 115   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
 116   1     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.01   0.00   0.00
 117   1     0.00  -0.00  -0.01    -0.01  -0.00  -0.00     0.01   0.01   0.01
 118   1     0.00   0.00  -0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
 119   1     0.00   0.00  -0.01    -0.00  -0.01  -0.01     0.00   0.01   0.00
 120   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 121   1     0.01   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
 122   1     0.01  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.01
 123   1     0.01  -0.01   0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.01
 124   1     0.01  -0.01   0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.6307                42.2459                45.7837
 Red. masses --     8.6190                10.8220                10.2661
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0057                 0.0026                 0.0369
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00     0.05   0.03  -0.03    -0.06   0.00   0.05
   2   6    -0.00  -0.01  -0.00     0.09   0.03   0.00    -0.06   0.00   0.03
   3   6    -0.00  -0.01  -0.01     0.08   0.07   0.08    -0.05   0.00  -0.00
   4   6    -0.01  -0.01  -0.00     0.16   0.00  -0.00    -0.09   0.03   0.03
   5   6    -0.00  -0.01   0.00     0.06   0.02  -0.04    -0.04  -0.01   0.04
   6   6    -0.00  -0.00   0.01     0.07   0.03  -0.07    -0.05  -0.03   0.04
   7   6     0.00  -0.00   0.01     0.04   0.02  -0.10    -0.03  -0.04   0.05
   8   6     0.00  -0.00   0.01     0.02   0.00  -0.11    -0.02  -0.01   0.07
   9   6     0.00  -0.00   0.01     0.01  -0.01  -0.08    -0.01   0.01   0.06
  10   6     0.00  -0.00   0.00     0.03   0.00  -0.05    -0.03   0.01   0.05
  11   6     0.01  -0.00   0.01    -0.02  -0.01  -0.09     0.00   0.02   0.07
  12   6     0.01  -0.00   0.00    -0.03  -0.01  -0.06     0.02   0.02   0.05
  13   6     0.01  -0.00   0.00    -0.06   0.00  -0.05     0.04   0.01   0.05
  14   6     0.01  -0.00   0.00    -0.09   0.02  -0.00     0.06  -0.02  -0.01
  15   6     0.01  -0.00  -0.00    -0.07   0.01   0.03     0.05  -0.02  -0.04
  16   6     0.02   0.00   0.00    -0.14   0.06  -0.02     0.11  -0.06   0.01
  17   6     0.01  -0.00   0.01    -0.08   0.02   0.03     0.04  -0.01  -0.05
  18   6     0.01  -0.00   0.01    -0.07   0.01  -0.09     0.05   0.01   0.07
  19   6     0.01  -0.00   0.01    -0.05   0.00  -0.12     0.03   0.01   0.10
  20   6     0.01  -0.00   0.01    -0.02  -0.01  -0.12     0.01   0.01   0.09
  21   7     0.01  -0.00   0.01    -0.00  -0.00  -0.14    -0.00  -0.00   0.10
  22   6     0.00  -0.00   0.01    -0.00   0.02  -0.09    -0.00  -0.00   0.07
  23   6     0.01  -0.01  -0.00    -0.00   0.02  -0.04    -0.02   0.01   0.08
  24   6     0.01  -0.01  -0.01     0.00   0.02   0.05    -0.02   0.02   0.03
  25   6     0.00  -0.01  -0.00     0.00   0.02   0.10    -0.01   0.03  -0.03
  26   7     0.01  -0.01  -0.00     0.00   0.00   0.14    -0.01   0.06  -0.07
  27   6     0.00  -0.01  -0.00     0.02  -0.00   0.12    -0.01   0.05  -0.06
  28   6    -0.00   0.01  -0.02     0.05   0.01   0.12    -0.01   0.05  -0.05
  29   6    -0.00   0.01  -0.01     0.07   0.01   0.09    -0.02   0.04  -0.04
  30   6    -0.00  -0.03   0.03     0.06   0.00   0.05    -0.02   0.03  -0.03
  31   6    -0.01  -0.03   0.03     0.09   0.02   0.00    -0.02  -0.01   0.01
  32   6     0.19  -0.04  -0.30     0.08   0.02  -0.03     0.02  -0.00   0.01
  33   6    -0.23   0.29   0.10     0.15   0.06   0.02    -0.07  -0.02  -0.00
  34   6     0.00  -0.31   0.29     0.08   0.02  -0.04    -0.02  -0.04   0.04
  35   6     0.00  -0.04   0.03     0.03  -0.01   0.06    -0.01   0.04  -0.04
  36   6     0.00  -0.02   0.01     0.01  -0.01   0.09    -0.01   0.05  -0.05
  37   6     0.01  -0.00  -0.00    -0.01  -0.00   0.08    -0.01   0.05  -0.05
  38   6     0.01   0.03  -0.03    -0.03   0.00   0.05    -0.01   0.04  -0.04
  39   6     0.01   0.04  -0.04    -0.06   0.02   0.04    -0.00   0.02  -0.02
  40   6     0.01   0.06  -0.06    -0.09   0.03   0.00     0.00  -0.02   0.02
  41   6     0.17   0.07   0.12    -0.06   0.03   0.04    -0.04  -0.01   0.06
  42   6    -0.14  -0.12  -0.08    -0.17   0.00   0.01     0.05  -0.06   0.00
  43   6     0.00   0.25  -0.22    -0.08   0.06  -0.07     0.00  -0.05   0.05
  44   6     0.01   0.00  -0.01    -0.07   0.03   0.07    -0.00   0.04  -0.04
  45   6     0.01  -0.02   0.00    -0.05   0.03   0.10    -0.00   0.05  -0.06
  46   6     0.01  -0.01  -0.00    -0.02   0.01   0.11    -0.01   0.06  -0.06
  47   6     0.00  -0.01   0.01    -0.00   0.02   0.05     0.01   0.02  -0.03
  48   7    -0.00  -0.01   0.01    -0.01   0.02   0.09     0.02   0.02  -0.07
  49   6    -0.00  -0.01   0.01    -0.01   0.02   0.03     0.02   0.03  -0.05
  50   6    -0.01  -0.01   0.01    -0.05  -0.01   0.03    -0.01   0.01  -0.04
  51   6    -0.01  -0.01   0.01    -0.09   0.02   0.04     0.01   0.17   0.19
