 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  26   6    -0.02   0.00  -0.01    -0.00   0.00  -0.01    -0.02   0.00  -0.01
  27   6     0.00   0.02   0.02    -0.00  -0.01  -0.01     0.01   0.03   0.04
  28   6     0.00  -0.02   0.01     0.00   0.00  -0.00    -0.00   0.01  -0.01
  29   6     0.00   0.00  -0.02    -0.11  -0.01   0.03    -0.02   0.17   0.00
  30   6     0.01  -0.01  -0.01    -0.05   0.03   0.06    -0.03  -0.31  -0.01
  31   6    -0.01  -0.01  -0.01    -0.01   0.03   0.01     0.02  -0.05  -0.03
  32   7    -0.03  -0.06  -0.04    -0.06  -0.00  -0.01     0.00   0.00   0.02
  33   6    -0.21   0.08   0.28    -0.15   0.06   0.18    -0.02   0.00   0.03
  34   6     0.10  -0.06  -0.19     0.08  -0.04  -0.11    -0.00  -0.01  -0.02
  35   6    -0.12   0.08   0.14    -0.07   0.04   0.11    -0.01   0.00   0.01
  36   6     0.25  -0.09  -0.33     0.17  -0.07  -0.20     0.01  -0.00  -0.02
  37   6    -0.01  -0.00   0.03    -0.02   0.02   0.00     0.00  -0.00   0.01
  38   6     0.01   0.02   0.07     0.00   0.00   0.02     0.00   0.00   0.01
  39   6    -0.04   0.01   0.01    -0.05   0.01   0.01     0.01  -0.00  -0.00
  40   6    -0.00  -0.01  -0.00     0.01   0.02   0.00    -0.00  -0.01  -0.00
  41   6    -0.11   0.05   0.17    -0.06   0.01   0.13    -0.01   0.01   0.01
  42   6     0.13  -0.06  -0.17     0.08  -0.08  -0.11     0.01   0.00  -0.02
  43   6     0.04   0.03   0.14    -0.08  -0.08  -0.20    -0.02  -0.02  -0.05
  44   6     0.02  -0.02  -0.09     0.04   0.05   0.12     0.01   0.01   0.02
  45   6     0.05   0.06   0.05    -0.03  -0.06  -0.11    -0.01  -0.00  -0.02
  46   6    -0.05  -0.04  -0.16     0.09   0.09   0.22     0.02   0.01   0.04
  47   6    -0.01  -0.02   0.03    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  48   6    -0.04   0.01   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.02  -0.01    -0.00  -0.04  -0.02    -0.00  -0.01  -0.00
  50   6     0.03  -0.02   0.05    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  51   6     0.03   0.06   0.06    -0.02  -0.03  -0.12    -0.01  -0.01  -0.02
  52   6    -0.03   0.01  -0.09     0.03   0.08   0.11     0.00   0.01   0.02
  53   6     0.02  -0.01   0.02    -0.01  -0.06  -0.04     0.01   0.38  -0.05
  54   6     0.05   0.01   0.02    -0.09   0.02  -0.05    -0.03  -0.21   0.01
  55   6     0.01  -0.00  -0.02    -0.02  -0.04  -0.00    -0.05   0.19  -0.01
  56   6    -0.00   0.00  -0.01    -0.01   0.06  -0.00     0.02  -0.30   0.04
  57   6    -0.01   0.00   0.01    -0.00  -0.00   0.01     0.01   0.02  -0.01
  58   6    -0.01  -0.00  -0.00     0.00   0.00   0.01     0.02   0.00   0.01
  59   6     0.00   0.01   0.01    -0.00   0.00  -0.00     0.00   0.01   0.01
  60   6     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.01   0.03  -0.04
  61   6    -0.01  -0.00  -0.01     0.11  -0.01  -0.03     0.02   0.17   0.00
  62   6     0.01   0.01   0.01     0.05   0.04  -0.05     0.04  -0.31   0.01
  63   6    -0.00  -0.04  -0.01    -0.05   0.09  -0.14    -0.01   0.01  -0.02
  64   6     0.01  -0.02  -0.02     0.04  -0.04   0.15     0.01  -0.01   0.02
  65   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  66   1    -0.00  -0.00  -0.00     0.03  -0.01   0.01     0.00  -0.00   0.00
  67   1    -0.00  -0.00  -0.00     0.02  -0.01   0.00     0.00  -0.00   0.00
  68   1    -0.00  -0.01   0.02    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  69   1     0.00  -0.00   0.00    -0.01   0.00   0.03    -0.00   0.00   0.00
  70   1     0.00  -0.00   0.00    -0.01   0.00   0.02    -0.00   0.00   0.00
  71   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1     0.01   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  73   1     0.01   0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  74   1     0.00  -0.00  -0.00     0.02  -0.03   0.07     0.00  -0.00   0.01
  75   1     0.01  -0.01  -0.01    -0.01   0.01  -0.03    -0.00   0.00  -0.01
  76   1     0.01   0.01  -0.03    -0.01  -0.02   0.01     0.00   0.00   0.00
  77   1    -0.05  -0.03   0.07     0.03   0.01  -0.05     0.00  -0.00  -0.00
  78   1    -0.00   0.01  -0.01    -0.00  -0.01   0.00     0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  80   1     0.01  -0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  81   1    -0.03  -0.01  -0.00     0.02   0.01  -0.00     0.00   0.00   0.00
  82   1    -0.02  -0.01  -0.00     0.02   0.00  -0.00     0.00   0.00   0.00
  83   1     0.01  -0.00  -0.02     0.01   0.00   0.00    -0.01   0.00   0.00
  84   1     0.01   0.01  -0.01    -0.01  -0.01   0.02    -0.00   0.00  -0.00
  85   1     0.01   0.00   0.03    -0.01  -0.01  -0.02    -0.00   0.00  -0.00
  86   1     0.01   0.00   0.02    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
  87   1    -0.05  -0.02   0.07     0.03   0.01  -0.05     0.00   0.00  -0.00
  88   1     0.02   0.01  -0.02    -0.01  -0.02   0.01     0.00   0.00   0.01
  89   1     0.01  -0.01   0.01     0.02   0.01   0.02     0.01  -0.07  -0.02
  90   1    -0.01   0.00  -0.00    -0.01  -0.02   0.01     0.01   0.07   0.01
  91   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
  92   1    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  94   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01   0.02
  95   1     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01   0.02
  96   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  97   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  98   1     0.00  -0.01   0.00     0.00   0.01   0.00     0.01  -0.03  -0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.02
 100   1     0.00   0.01  -0.01    -0.03  -0.02   0.02     0.00   0.13   0.00
 101   1     0.02  -0.01  -0.04     0.02  -0.02  -0.02    -0.00   0.00  -0.00
 102   1    -0.06   0.03   0.09    -0.04   0.02   0.06    -0.00  -0.00   0.00
 103   1     0.01  -0.00   0.03     0.01  -0.01   0.02     0.00   0.00   0.00
 104   1     0.01  -0.01  -0.01     0.01  -0.01  -0.02     0.00   0.00   0.00
 105   1     0.01  -0.00   0.04     0.01  -0.01   0.02     0.00   0.00   0.00
 106   1    -0.04   0.02  -0.00    -0.03   0.01   0.00    -0.00   0.00  -0.00
 107   1     0.02   0.00  -0.02    -0.00   0.00  -0.01     0.01   0.00  -0.00
 108   1    -0.03   0.01  -0.01    -0.02   0.01  -0.00    -0.00   0.00  -0.00
 109   1    -0.01  -0.02  -0.01     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 110   1    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 111   1     0.02   0.01  -0.01     0.01   0.01  -0.00    -0.00  -0.00  -0.00
 112   1    -0.07   0.03   0.09    -0.04   0.02   0.06    -0.00   0.00   0.00
 113   1     0.02  -0.01  -0.03     0.02  -0.02  -0.01    -0.00   0.00  -0.01
 114   1     0.01   0.01  -0.03     0.01   0.02   0.02     0.00   0.00   0.01
 115   1     0.02   0.02   0.04    -0.02  -0.03  -0.06    -0.00  -0.00  -0.01
 116   1    -0.02   0.01   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
 117   1     0.00   0.00  -0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
 118   1    -0.01   0.01  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.01   0.01  -0.00    -0.00  -0.03  -0.01    -0.00  -0.00  -0.00
 120   1     0.00  -0.02  -0.03     0.00  -0.00   0.01     0.00   0.00   0.00
 121   1     0.00   0.01  -0.01    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00
 122   1     0.01  -0.00   0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 123   1     0.01  -0.01   0.02    -0.00   0.01  -0.02    -0.00   0.00  -0.00
 124   1     0.01  -0.01   0.01     0.01   0.01   0.02     0.00   0.00   0.00
 125   1     0.02   0.02   0.04    -0.02  -0.02  -0.06    -0.00  -0.00  -0.01
 126   1     0.00   0.01  -0.02     0.01   0.02   0.02     0.00   0.00   0.01
 127   1     0.01   0.00   0.02    -0.02   0.01  -0.02    -0.01  -0.07   0.02
 128   1    -0.01  -0.00  -0.00     0.01  -0.02  -0.01    -0.01   0.07  -0.01
 129   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.01   0.01
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
 131   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
 132   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01   0.02
 133   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
 134   1     0.00   0.01   0.00    -0.00   0.01  -0.00    -0.01  -0.03   0.00
 135   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
 136   1     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00   0.01  -0.02
 137   1     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.01  -0.02
 138   1    -0.00  -0.00  -0.00     0.03  -0.02  -0.01    -0.00   0.13  -0.00
 139   1     0.00  -0.01  -0.01    -0.01   0.02  -0.03    -0.00   0.00  -0.01
 140   1     0.00  -0.00  -0.00     0.02  -0.03   0.08     0.00  -0.00   0.01
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   700.5692               708.2377               724.7690
 Red. masses --    10.6579                10.8562                10.8196
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4688                 1.0578                 0.0415
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.02  -0.04     0.11  -0.03   0.06     0.11  -0.02   0.06
   2   6    -0.03   0.04   0.03     0.05  -0.06  -0.04     0.04  -0.04  -0.03
   3   6    -0.02  -0.02   0.07     0.03   0.03  -0.10     0.03   0.03  -0.10
   4   6     0.04   0.07   0.01    -0.06  -0.11  -0.02    -0.06  -0.11  -0.01
   5   6     0.03  -0.04  -0.02    -0.06   0.07   0.01    -0.07   0.08   0.02
   6   6     0.06  -0.02  -0.04    -0.09   0.01   0.06    -0.10  -0.03   0.05
   7   6     0.09  -0.01  -0.02    -0.14  -0.00   0.03    -0.13  -0.03   0.03
   8   6    -0.04   0.05   0.01     0.08  -0.09  -0.02     0.09  -0.11  -0.02
   9   7     0.00   0.13  -0.00     0.00  -0.14  -0.10     0.03  -0.09  -0.10
  10   6     0.02   0.05   0.05    -0.07  -0.10  -0.04    -0.09  -0.10  -0.01
  11   6    -0.08  -0.00  -0.06     0.13  -0.01   0.07     0.11  -0.01   0.05
  12   6    -0.06  -0.03  -0.04     0.08   0.02   0.09     0.06  -0.02   0.08
  13   6    -0.01  -0.04  -0.04     0.06   0.07   0.03     0.07   0.07   0.00
  14   6     0.03   0.05   0.04    -0.04  -0.06  -0.05    -0.03  -0.04  -0.03
  15   6    -0.04   0.08  -0.00     0.06  -0.12   0.01     0.05  -0.09   0.01
  16   6     0.08   0.01  -0.02    -0.13  -0.02   0.03    -0.10  -0.02   0.03
  17   6     0.00  -0.02   0.08    -0.00   0.03  -0.12    -0.00   0.02  -0.09
  18   6     0.01  -0.06  -0.00    -0.04   0.09   0.02    -0.07   0.07   0.00
  19   6     0.04  -0.08  -0.01    -0.06   0.14  -0.01    -0.07   0.11  -0.04
  20   6    -0.04  -0.06   0.21    -0.01  -0.08  -0.01    -0.01   0.14   0.15
  21   6    -0.10  -0.02   0.10     0.01   0.21   0.03    -0.10  -0.05   0.07
  22   6     0.21   0.02  -0.00     0.02  -0.08   0.01     0.11   0.00   0.01
  23   6     0.14  -0.01  -0.08     0.01   0.08   0.01     0.10  -0.03  -0.01
  24   6     0.06   0.02  -0.09    -0.01  -0.11  -0.02     0.06   0.07  -0.06
  25   6    -0.08  -0.01   0.10    -0.00   0.01   0.00    -0.03  -0.01   0.04
  26   6    -0.16   0.02  -0.04    -0.00   0.00  -0.00    -0.10   0.01  -0.03
  27   6     0.03   0.12   0.11     0.00   0.01   0.01     0.02   0.06   0.06
  28   6     0.01  -0.14   0.08    -0.00   0.01  -0.00     0.01  -0.10   0.06
  29   6    -0.03  -0.01  -0.12    -0.01   0.07   0.00    -0.05  -0.02  -0.08
  30   6    -0.07   0.06  -0.17    -0.02  -0.19   0.00    -0.08  -0.02  -0.12
  31   6     0.04  -0.06  -0.21    -0.01   0.08  -0.01     0.00   0.14  -0.15
  32   7    -0.00   0.13   0.00     0.00   0.13  -0.10    -0.04  -0.09   0.10
  33   6    -0.02   0.05  -0.05    -0.07   0.10  -0.04     0.10  -0.10   0.00
  34   6     0.08   0.00   0.07     0.13   0.01   0.08    -0.10  -0.01  -0.04
  35   6     0.06  -0.03   0.04     0.08  -0.01   0.09    -0.06  -0.02  -0.08
  36   6     0.01  -0.03   0.05     0.06  -0.07   0.03    -0.07   0.07   0.00
  37   6    -0.03   0.05  -0.04    -0.04   0.06  -0.05     0.02  -0.04   0.03
  38   6    -0.00  -0.02  -0.08    -0.00  -0.03  -0.12     0.00   0.02   0.08
  39   6    -0.08   0.01   0.02    -0.13   0.02   0.03     0.10  -0.02  -0.03
  40   6     0.04   0.08   0.00     0.06   0.12   0.01    -0.04  -0.09  -0.01
  41   6    -0.01  -0.06   0.00    -0.04  -0.09   0.02     0.07   0.06  -0.01
  42   6    -0.04  -0.08   0.01    -0.06  -0.14  -0.01     0.07   0.11   0.04
  43   6     0.04   0.05  -0.01     0.07   0.09  -0.02    -0.09  -0.11   0.03
  44   6    -0.10  -0.01   0.02    -0.14  -0.00   0.03     0.14  -0.03  -0.03
  45   6    -0.06  -0.03   0.04    -0.09  -0.02   0.06     0.10  -0.02  -0.05
  46   6    -0.03  -0.04   0.02    -0.05  -0.07   0.01     0.07   0.08  -0.02
  47   6     0.03   0.05  -0.03     0.04   0.06  -0.04    -0.03  -0.05   0.03
  48   6     0.08  -0.02  -0.02     0.12  -0.03  -0.03    -0.12   0.03   0.03
  49   6     0.00   0.07   0.04     0.01   0.10   0.06    -0.00  -0.11  -0.07
  50   6    -0.03   0.02  -0.07    -0.05   0.03  -0.10     0.05  -0.03   0.10
  51   6     0.02  -0.05   0.02     0.05  -0.08   0.03    -0.08   0.09  -0.03
  52   6     0.03  -0.07   0.01     0.07  -0.12   0.01    -0.10   0.13  -0.01
  53   6     0.10  -0.02  -0.10     0.01  -0.21   0.03     0.10  -0.04  -0.06
  54   6    -0.21   0.02   0.00     0.02   0.08   0.01    -0.10   0.00  -0.00
  55   6    -0.14  -0.01   0.08     0.01  -0.08   0.01    -0.10  -0.03   0.01
  56   6    -0.06   0.02   0.09    -0.01   0.11  -0.02    -0.06   0.07   0.06
  57   6     0.08  -0.00  -0.10    -0.00  -0.01   0.00     0.03  -0.01  -0.04
  58   6     0.16   0.02   0.04    -0.00  -0.00  -0.00     0.10   0.01   0.03
  59   6    -0.00  -0.14  -0.08    -0.00  -0.01  -0.01    -0.00  -0.09  -0.05
  60   6    -0.03   0.11  -0.11     0.00  -0.01   0.01    -0.02   0.06  -0.06
  61   6     0.03  -0.01   0.12    -0.01  -0.07   0.00     0.05  -0.01   0.07
  62   6     0.07   0.06   0.17    -0.02   0.19   0.00     0.09  -0.03   0.12
  63   6    -0.03  -0.08  -0.01     0.06   0.12   0.01     0.09   0.13   0.00
  64   6    -0.02  -0.05  -0.02     0.04   0.08   0.04     0.07   0.08   0.03
  65   1    -0.04   0.00  -0.03     0.05  -0.00   0.04     0.05  -0.00   0.03
  66   1    -0.01  -0.00  -0.01     0.02   0.00   0.02     0.02   0.00   0.02
  67   1    -0.01  -0.00  -0.01     0.01   0.00   0.02     0.02   0.00   0.02
  68   1    -0.01  -0.02   0.04     0.01   0.03  -0.06     0.01   0.03  -0.05
  69   1     0.00  -0.01   0.01    -0.00   0.02  -0.01     0.00   0.01  -0.01
  70   1     0.00  -0.01   0.01    -0.00   0.02  -0.01    -0.00   0.02  -0.02
  71   1     0.03   0.04   0.00    -0.04  -0.05  -0.00    -0.04  -0.05  -0.00
  72   1     0.01   0.01  -0.00    -0.02  -0.01   0.00    -0.02  -0.01   0.00
  73   1     0.01   0.01  -0.00    -0.02  -0.01   0.00    -0.02  -0.02   0.00
  74   1     0.01  -0.00  -0.01    -0.01  -0.00   0.01    -0.01  -0.01  -0.01
  75   1     0.03  -0.03  -0.02    -0.04   0.04   0.02    -0.05   0.04   0.01
  76   1    -0.02  -0.03  -0.03     0.04   0.04   0.04     0.04   0.04   0.01
  77   1    -0.01  -0.00  -0.01     0.01  -0.00   0.01     0.01  -0.01  -0.00
  78   1    -0.01   0.01  -0.01     0.02  -0.01   0.01     0.01  -0.01   0.01
  79   1    -0.03   0.04  -0.01     0.04  -0.06   0.01     0.03  -0.04   0.01
  80   1    -0.01   0.01  -0.01     0.02  -0.01   0.01     0.02  -0.01   0.01
  81   1     0.01  -0.01  -0.01    -0.02   0.01   0.01    -0.02   0.00   0.01
  82   1     0.01  -0.01  -0.01    -0.02   0.01   0.02    -0.02   0.00   0.01
  83   1     0.04   0.00  -0.02    -0.07  -0.00   0.03    -0.05  -0.00   0.02
  84   1    -0.00  -0.02   0.04     0.01   0.03  -0.07     0.00   0.02  -0.05
  85   1    -0.00  -0.01   0.01     0.00   0.02  -0.01     0.00   0.01  -0.01
  86   1    -0.00  -0.01   0.01     0.01   0.02  -0.01     0.01   0.01  -0.01
  87   1     0.00  -0.01   0.00    -0.01   0.00  -0.01    -0.01  -0.01  -0.02
  88   1    -0.01  -0.03  -0.02     0.02   0.06   0.01     0.02   0.05  -0.01
  89   1     0.07  -0.02  -0.05     0.01  -0.03   0.00     0.04   0.03  -0.04
  90   1     0.01  -0.02  -0.01    -0.00   0.02   0.01     0.01   0.01   0.01
  91   1    -0.02   0.00  -0.02    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  92   1    -0.09   0.01  -0.04    -0.00   0.00  -0.00    -0.05   0.01  -0.02
  93   1    -0.02   0.01  -0.03     0.00  -0.00   0.00    -0.02   0.00  -0.01
  94   1     0.02   0.02   0.01    -0.00   0.00   0.01     0.01   0.01   0.00
  95   1     0.02   0.02   0.00    -0.00   0.00   0.01     0.01   0.01   0.00
  96   1     0.03   0.07   0.05    -0.00  -0.00   0.00     0.02   0.04   0.03
  97   1     0.01  -0.02   0.00     0.00   0.01  -0.01     0.01  -0.02   0.01
  98   1     0.02  -0.09   0.03     0.00  -0.01  -0.00     0.01  -0.04   0.02
  99   1     0.01  -0.02  -0.00     0.00   0.00  -0.01     0.01  -0.02   0.01
 100   1    -0.02  -0.02  -0.01     0.00   0.05  -0.00    -0.02   0.03   0.01
 101   1     0.02  -0.03   0.03     0.04  -0.04   0.04    -0.04   0.04  -0.01
 102   1     0.01  -0.00   0.01     0.01   0.00   0.01    -0.01  -0.01   0.00
 103   1     0.00  -0.01  -0.01     0.01  -0.02  -0.01    -0.01   0.01   0.01
 104   1     0.00  -0.02  -0.04     0.01  -0.03  -0.07    -0.00   0.02   0.05
 105   1     0.00  -0.01  -0.01     0.00  -0.02  -0.01    -0.00   0.01   0.01
 106   1    -0.01  -0.01   0.01    -0.02  -0.01   0.01     0.02   0.00  -0.01
 107   1    -0.05  -0.00   0.02    -0.07   0.00   0.03     0.04  -0.00  -0.01
 108   1    -0.01  -0.01   0.01    -0.02  -0.01   0.02     0.02   0.00  -0.01
 109   1     0.01   0.01   0.01     0.02   0.01   0.01    -0.01  -0.01  -0.01
 110   1     0.03   0.04   0.01     0.04   0.06   0.01    -0.03  -0.04  -0.01
 111   1     0.01   0.01   0.01     0.02   0.01   0.01    -0.02  -0.01  -0.01
 112   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.01     0.01  -0.01   0.02
 113   1     0.01  -0.03   0.02     0.02  -0.06   0.02    -0.02   0.05   0.01
 114   1    -0.03  -0.03   0.02    -0.04  -0.04   0.02     0.05   0.04  -0.02
 115   1    -0.01  -0.00   0.01    -0.01   0.00   0.01     0.01  -0.01   0.01
 116   1     0.04  -0.02  -0.01     0.06  -0.03  -0.01    -0.06   0.02   0.01
 117   1     0.01  -0.01  -0.00     0.02  -0.02  -0.00    -0.02   0.01   0.00
 118   1     0.01  -0.01   0.00     0.02  -0.02   0.00    -0.02   0.02   0.00
 119   1    -0.00   0.01   0.01    -0.01   0.01   0.02     0.00  -0.02  -0.02
 120   1    -0.00   0.03   0.03    -0.00   0.05   0.04     0.00  -0.05  -0.04
 121   1    -0.00   0.00   0.01    -0.01   0.01   0.02     0.00  -0.01  -0.02
 122   1    -0.01  -0.00  -0.01    -0.02  -0.01  -0.01     0.02   0.00   0.01
 123   1    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01     0.02   0.00   0.01
 124   1    -0.03   0.00  -0.04    -0.04   0.01  -0.05     0.04  -0.01   0.05
 125   1     0.01  -0.01  -0.00     0.01  -0.01  -0.01    -0.02  -0.00   0.02
 126   1    -0.01  -0.03   0.01    -0.02  -0.05   0.01     0.02   0.06  -0.00
 127   1    -0.06  -0.02   0.05     0.01   0.03   0.00    -0.04   0.03   0.04
 128   1    -0.01  -0.02   0.01    -0.00  -0.02   0.01    -0.01   0.01  -0.01
 129   1     0.02   0.00   0.02    -0.00   0.00  -0.00     0.01   0.00   0.01
 130   1     0.02   0.01   0.03     0.00   0.00   0.00     0.02   0.00   0.01
 131   1     0.09   0.01   0.04    -0.00  -0.00  -0.00     0.05   0.01   0.02
 132   1    -0.01  -0.02   0.00     0.00  -0.00  -0.01    -0.01  -0.02  -0.01
 133   1    -0.01  -0.02  -0.00     0.00  -0.01  -0.01    -0.01  -0.02  -0.01
 134   1    -0.02  -0.09  -0.03     0.00   0.01  -0.00    -0.01  -0.04  -0.02
 135   1    -0.03   0.07  -0.05    -0.00   0.00   0.00    -0.02   0.04  -0.03
 136   1    -0.02   0.02  -0.00    -0.00  -0.00   0.01    -0.01   0.01   0.00
 137   1    -0.02   0.02  -0.01    -0.00  -0.00   0.01    -0.01   0.01  -0.00
 138   1     0.02  -0.02   0.01     0.00  -0.05  -0.00     0.02   0.03  -0.01
 139   1     0.01  -0.03  -0.01    -0.02   0.05   0.00    -0.02   0.06   0.00
 140   1    -0.01  -0.00   0.00     0.01   0.00  -0.01     0.02  -0.00  -0.02
                    133                    134                    135
