 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  79   1    -0.02   0.00  -0.00    -0.06   0.06  -0.02    -0.01   0.03  -0.02
  80   1    -0.03   0.01  -0.00    -0.06   0.06  -0.01    -0.01   0.04  -0.01
  81   1    -0.02   0.00  -0.00     0.01  -0.00   0.02    -0.00   0.01  -0.00
  82   1    -0.03   0.01  -0.00    -0.02   0.02   0.01    -0.01   0.02  -0.00
  83   1    -0.02   0.01  -0.01    -0.01  -0.00  -0.02    -0.00   0.01  -0.01
  84   1    -0.03  -0.01   0.01    -0.04   0.05   0.06    -0.01   0.02   0.00
  85   1    -0.03  -0.01   0.01    -0.01   0.02   0.07    -0.00   0.01   0.01
  86   1    -0.03   0.00   0.01    -0.04   0.05   0.06    -0.01   0.03   0.01
  87   1    -0.01  -0.00  -0.00     0.01  -0.02  -0.01     0.00   0.00  -0.01
  88   1     0.00  -0.01  -0.00     0.02  -0.03  -0.01     0.00  -0.01  -0.02
  89   1     0.00  -0.02   0.03     0.02  -0.01  -0.01     0.01  -0.01  -0.01
  90   1     0.00  -0.02   0.05     0.03  -0.00  -0.02     0.01  -0.01   0.02
  91   1    -0.02  -0.07   0.03     0.05   0.05  -0.01    -0.00  -0.08   0.04
  92   1    -0.01  -0.05   0.07     0.05   0.04  -0.04     0.00  -0.05   0.10
  93   1    -0.01  -0.06   0.08     0.05   0.04  -0.04     0.00  -0.06   0.09
  94   1     0.02   0.01  -0.00     0.01   0.01   0.01     0.01   0.04   0.01
  95   1     0.01  -0.01   0.02     0.03   0.03   0.00     0.01   0.01   0.05
  96   1    -0.00  -0.02  -0.01     0.03   0.03   0.02     0.00  -0.01   0.01
  97   1     0.01   0.01   0.09     0.03  -0.01  -0.06     0.00   0.04   0.11
  98   1     0.02   0.01   0.08     0.03   0.00  -0.04     0.00   0.04   0.11
  99   1     0.03   0.04   0.06     0.01  -0.02  -0.03     0.01   0.08   0.07
 100   1     0.01  -0.01   0.00     0.01   0.02  -0.00     0.00   0.01  -0.01
 101   1    -0.00  -0.01  -0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.02
 102   1    -0.01  -0.01  -0.00     0.02  -0.02   0.00     0.00  -0.01  -0.02
 103   1    -0.03  -0.01  -0.01     0.04  -0.05   0.06     0.01  -0.02   0.01
 104   1    -0.03  -0.01  -0.01     0.01  -0.02   0.07     0.00  -0.01   0.01
 105   1    -0.03  -0.00  -0.01     0.04  -0.05   0.05     0.01  -0.03   0.01
 106   1    -0.02   0.01   0.01     0.01   0.00  -0.02     0.00  -0.01  -0.01
 107   1    -0.03   0.01   0.00     0.02  -0.02   0.01     0.01  -0.02  -0.00
 108   1    -0.02   0.00   0.00    -0.00   0.00   0.02     0.00  -0.01  -0.00
 109   1    -0.02   0.01   0.01     0.05  -0.04  -0.05     0.01  -0.03  -0.03
 110   1    -0.02   0.00   0.00     0.06  -0.06  -0.02     0.01  -0.03  -0.02
 111   1    -0.03   0.01   0.00     0.06  -0.06  -0.01     0.01  -0.04  -0.01
 112   1    -0.01  -0.00   0.00    -0.01   0.02  -0.01    -0.00  -0.00  -0.01
 113   1     0.00  -0.01   0.00    -0.02   0.03  -0.01    -0.00   0.01  -0.02
 114   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.01  -0.03
 115   1     0.00   0.02  -0.02     0.01  -0.03   0.01     0.03  -0.01  -0.02
 116   1     0.01   0.05  -0.01    -0.01  -0.02  -0.02     0.04  -0.00   0.01
 117   1     0.01   0.04  -0.02     0.00   0.01  -0.00     0.02  -0.00   0.02
 118   1     0.01   0.06  -0.03     0.00  -0.02   0.01     0.04  -0.00   0.02
 119   1     0.01   0.06  -0.02    -0.00  -0.06   0.01     0.04   0.00  -0.01
 120   1     0.02   0.06  -0.04     0.01  -0.06   0.04     0.05   0.00  -0.00
 121   1     0.02   0.04  -0.04     0.01  -0.05   0.05     0.04   0.00  -0.01
 122   1     0.02   0.04  -0.05     0.03  -0.01   0.05     0.03  -0.00   0.01
 123   1     0.02   0.02  -0.06     0.04  -0.01   0.06     0.02   0.00  -0.00
 124   1     0.02   0.02  -0.05     0.03   0.02   0.04     0.01  -0.00   0.01
 125   1     0.01   0.01  -0.02     0.01   0.02   0.01     0.01   0.00   0.01
 126   1     0.01  -0.01  -0.01     0.00   0.04  -0.00    -0.00   0.01  -0.01
 127   1     0.00  -0.02  -0.03    -0.02   0.01  -0.01    -0.01   0.01  -0.01
 128   1     0.00  -0.02  -0.05    -0.03   0.00  -0.02    -0.01   0.01   0.02
 129   1    -0.01  -0.06  -0.08    -0.05  -0.04  -0.04    -0.00   0.06   0.09
 130   1    -0.01  -0.05  -0.07    -0.05  -0.04  -0.03    -0.00   0.05   0.10
 131   1    -0.02  -0.07  -0.03    -0.05  -0.05  -0.01     0.00   0.08   0.04
 132   1     0.01   0.01  -0.09    -0.03   0.01  -0.05    -0.00  -0.04   0.11
 133   1     0.01   0.01  -0.08    -0.03  -0.00  -0.04    -0.00  -0.04   0.11
 134   1     0.03   0.04  -0.06    -0.01   0.02  -0.03    -0.01  -0.08   0.07
 135   1     0.01  -0.01  -0.02    -0.03  -0.03   0.00    -0.01  -0.01   0.05
 136   1     0.02   0.01   0.00    -0.01  -0.01   0.01    -0.01  -0.04   0.01
 137   1    -0.00  -0.02   0.01    -0.03  -0.03   0.01    -0.00   0.01   0.01
 138   1     0.01  -0.01  -0.00    -0.01  -0.02  -0.00    -0.00  -0.01  -0.01
 139   1     0.01  -0.01   0.01    -0.00  -0.04  -0.00     0.00  -0.01  -0.01
 140   1     0.01   0.01   0.02    -0.01  -0.02   0.01    -0.01  -0.00   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.7569                25.6918                27.4158
 Red. masses --    10.0845                 8.8505                 9.8930
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0709                 0.2836                 0.8991
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10   0.08   0.03     0.16   0.05  -0.08    -0.00   0.02  -0.00
   2   6     0.12   0.11  -0.03     0.05  -0.00  -0.02     0.09   0.07  -0.06
   3   6     0.18   0.19   0.01     0.03  -0.12  -0.06     0.18   0.19   0.01
   4   6     0.13   0.13  -0.13    -0.01   0.06   0.05     0.14   0.05  -0.21
   5   6     0.08   0.05  -0.05     0.03  -0.00  -0.00     0.04   0.03  -0.05
   6   6     0.08   0.04  -0.03     0.01  -0.06  -0.00     0.04   0.02  -0.01
   7   6     0.04  -0.00  -0.04    -0.00  -0.05   0.01    -0.00  -0.01  -0.00
   8   6     0.02  -0.02  -0.05    -0.00   0.01   0.03    -0.05  -0.02  -0.03
   9   7     0.01  -0.03  -0.05    -0.01   0.02   0.04    -0.07  -0.01  -0.01
  10   6     0.02   0.00  -0.02    -0.02   0.01   0.03    -0.06   0.01   0.02
  11   6     0.04   0.04  -0.03     0.02  -0.05   0.01    -0.02   0.03   0.00
  12   6     0.08   0.05   0.00     0.02  -0.07   0.00     0.02   0.03   0.02
  13   6     0.10   0.02   0.04    -0.03   0.00   0.02     0.04  -0.00   0.06
  14   6     0.15   0.02   0.06    -0.02  -0.03  -0.00     0.11  -0.03   0.07
  15   6     0.15   0.02   0.06     0.22  -0.10   0.13     0.15  -0.06   0.11
  16   6     0.17  -0.03   0.10    -0.17   0.16   0.06     0.10  -0.05   0.12
  17   6     0.20   0.06   0.05    -0.08  -0.19  -0.22     0.16  -0.01  -0.00
  18   6     0.06  -0.01   0.05    -0.07   0.07   0.04    -0.01  -0.01   0.08
  19   6     0.03  -0.02   0.02    -0.06   0.07   0.05    -0.05  -0.01   0.06
  20   6     0.00  -0.01  -0.04    -0.01   0.01   0.02    -0.06  -0.01  -0.00
  21   6     0.01  -0.01  -0.03    -0.01   0.01   0.02    -0.07  -0.01  -0.01
  22   6     0.02  -0.01  -0.02    -0.01   0.01   0.04    -0.07  -0.01  -0.02
  23   6     0.03  -0.00   0.01    -0.01   0.01   0.03    -0.08  -0.01  -0.02
  24   6     0.03   0.01   0.01    -0.01   0.01   0.01    -0.08  -0.02  -0.02
  25   6     0.04   0.02   0.05    -0.01   0.01   0.00    -0.09  -0.03  -0.00
  26   6     0.05  -0.02   0.06    -0.03  -0.01   0.01    -0.10  -0.06   0.01
  27   6     0.03   0.04   0.04    -0.00   0.02  -0.03    -0.08  -0.03  -0.03
  28   6     0.04   0.05   0.07     0.01   0.03   0.02    -0.08   0.00   0.02
  29   6     0.02   0.02  -0.01    -0.01   0.01  -0.01    -0.07  -0.02  -0.02
  30   6     0.01   0.01  -0.03    -0.01   0.01  -0.01    -0.07  -0.01  -0.01
  31   6    -0.00   0.01  -0.04    -0.01   0.01  -0.03    -0.06  -0.01   0.00
  32   7    -0.01   0.03  -0.05    -0.01   0.02  -0.04    -0.07  -0.01   0.01
  33   6    -0.02  -0.00  -0.02    -0.02   0.02  -0.03    -0.06   0.01  -0.02
  34   6    -0.04  -0.04  -0.03     0.02  -0.05  -0.01    -0.02   0.03  -0.00
  35   6    -0.08  -0.05   0.00     0.02  -0.07  -0.00     0.02   0.03  -0.02
  36   6    -0.10  -0.02   0.04    -0.03   0.00  -0.02     0.04  -0.00  -0.06
  37   6    -0.15  -0.02   0.06    -0.02  -0.03   0.00     0.11  -0.03  -0.07
  38   6    -0.19  -0.06   0.05    -0.08  -0.19   0.22     0.16  -0.01  -0.00
  39   6    -0.17   0.03   0.10    -0.16   0.16  -0.06     0.11  -0.05  -0.12
  40   6    -0.15  -0.02   0.06     0.21  -0.10  -0.13     0.15  -0.06  -0.11
  41   6    -0.06   0.01   0.05    -0.07   0.07  -0.04    -0.01  -0.01  -0.08
  42   6    -0.03   0.02   0.02    -0.06   0.08  -0.05    -0.05  -0.01  -0.06
  43   6    -0.02   0.02  -0.05    -0.00   0.01  -0.03    -0.05  -0.02   0.03
  44   6    -0.04   0.00  -0.04    -0.01  -0.05  -0.01    -0.00  -0.01   0.00
  45   6    -0.08  -0.04  -0.03     0.01  -0.06   0.00     0.04   0.02   0.02
  46   6    -0.08  -0.05  -0.05     0.03  -0.00   0.01     0.04   0.03   0.05
  47   6    -0.12  -0.11  -0.03     0.05  -0.01   0.03     0.09   0.07   0.06
  48   6    -0.13  -0.13  -0.13    -0.02   0.06  -0.06     0.14   0.05   0.21
  49   6    -0.18  -0.19   0.01     0.02  -0.13   0.06     0.19   0.19  -0.01
  50   6    -0.10  -0.08   0.03     0.16   0.05   0.09    -0.00   0.02   0.01
  51   6    -0.04  -0.01  -0.08     0.03   0.07  -0.01    -0.02  -0.01   0.09
  52   6    -0.01   0.03  -0.08     0.01   0.07  -0.03    -0.06  -0.03   0.07
  53   6    -0.01   0.00  -0.03    -0.01   0.01  -0.02    -0.07  -0.01   0.01
  54   6    -0.02   0.01  -0.02    -0.01   0.01  -0.04    -0.07  -0.01   0.02
  55   6    -0.03   0.00   0.01    -0.01   0.01  -0.03    -0.08  -0.01   0.02
  56   6    -0.03  -0.01   0.01    -0.01   0.01  -0.01    -0.08  -0.02   0.02
  57   6    -0.04  -0.02   0.04    -0.01   0.01  -0.00    -0.09  -0.03   0.00
  58   6    -0.05   0.02   0.06    -0.04  -0.01  -0.02    -0.10  -0.06  -0.01
  59   6    -0.04  -0.05   0.07     0.01   0.03  -0.03    -0.08   0.00  -0.02
  60   6    -0.03  -0.04   0.03    -0.01   0.01   0.03    -0.08  -0.03   0.03
  61   6    -0.02  -0.02  -0.01    -0.01   0.01   0.01    -0.07  -0.02   0.02
  62   6    -0.01  -0.01  -0.03    -0.01   0.01   0.01    -0.07  -0.01   0.01
  63   6     0.01  -0.03  -0.08     0.01   0.07   0.03    -0.06  -0.03  -0.07
  64   6     0.04   0.00  -0.08     0.03   0.07   0.01    -0.02  -0.01  -0.09
  65   1     0.02   0.01  -0.00     0.05   0.04  -0.02    -0.02  -0.01  -0.02
  66   1     0.02   0.02   0.03     0.06   0.00  -0.04    -0.01   0.01   0.03
  67   1     0.04   0.03   0.01     0.05   0.01  -0.03     0.01   0.02  -0.00
  68   1     0.05   0.05   0.03     0.02  -0.05  -0.04     0.05   0.05   0.04
  69   1     0.06   0.07   0.01     0.01  -0.04  -0.02     0.07   0.07   0.00
  70   1     0.05   0.06  -0.01    -0.01  -0.05  -0.00     0.07   0.07  -0.01
  71   1     0.05   0.05  -0.03     0.00   0.02   0.01     0.05   0.03  -0.06
  72   1     0.04   0.05  -0.05    -0.03   0.01   0.03     0.06   0.03  -0.08
  73   1     0.03   0.02  -0.05    -0.00   0.05   0.02     0.03  -0.01  -0.08
  74   1     0.03   0.02  -0.00     0.00  -0.03  -0.00     0.02   0.01   0.00
  75   1     0.01  -0.00  -0.01    -0.00  -0.03   0.00     0.00  -0.00   0.01
  76   1     0.01   0.02  -0.02     0.02  -0.03   0.00    -0.01   0.02  -0.01
  77   1     0.03   0.02  -0.00     0.02  -0.04  -0.01     0.02   0.01   0.00
  78   1     0.03  -0.00   0.02     0.08   0.01   0.08     0.03  -0.02   0.05
  79   1     0.04   0.02   0.01     0.10  -0.07   0.03     0.05  -0.02   0.02
  80   1     0.06   0.00   0.02     0.06  -0.04   0.03     0.06  -0.03   0.03
  81   1     0.05  -0.01   0.03    -0.10   0.05   0.00     0.02  -0.01   0.03
  82   1     0.06  -0.01   0.03    -0.05   0.05   0.02     0.05  -0.02   0.04
  83   1     0.04  -0.02   0.03    -0.03   0.08   0.05     0.02  -0.02   0.05
  84   1     0.05   0.03   0.01     0.01  -0.09  -0.09     0.05   0.00  -0.01
  85   1     0.06   0.02   0.02    -0.08  -0.05  -0.09     0.04   0.00  -0.01
  86   1     0.07   0.02   0.02    -0.02  -0.06  -0.06     0.06  -0.01   0.00
  87   1     0.02  -0.01   0.02    -0.03   0.04   0.01    -0.00  -0.01   0.03
  88   1     0.00  -0.01   0.01    -0.03   0.03   0.02    -0.02  -0.01   0.02
  89   1     0.01  -0.01  -0.01    -0.00   0.00   0.02    -0.02  -0.00  -0.01
  90   1     0.01  -0.00   0.01    -0.00   0.00   0.01    -0.02  -0.00  -0.01
  91   1     0.01  -0.01   0.01    -0.01  -0.01  -0.00    -0.03  -0.02  -0.00
  92   1     0.02  -0.00   0.03    -0.01  -0.00   0.00    -0.03  -0.02   0.01
  93   1     0.02  -0.01   0.02    -0.01  -0.00   0.01    -0.03  -0.02   0.01
  94   1     0.01   0.02   0.01     0.00   0.01  -0.01    -0.02  -0.01  -0.01
  95   1     0.01   0.01   0.02    -0.00   0.01  -0.01    -0.02  -0.01  -0.01
  96   1     0.01   0.01   0.01    -0.01   0.00  -0.01    -0.03  -0.01  -0.01
  97   1     0.01   0.01   0.02     0.00   0.01   0.01    -0.03   0.00   0.01
  98   1     0.01   0.01   0.03     0.00   0.01   0.01    -0.03  -0.00   0.01
  99   1     0.01   0.02   0.02     0.01   0.01   0.01    -0.02   0.01   0.00
 100   1     0.00   0.01  -0.00    -0.00   0.00  -0.01    -0.02  -0.01  -0.00
 101   1    -0.01  -0.02  -0.02     0.02  -0.03  -0.00    -0.01   0.02   0.01
 102   1    -0.03  -0.02  -0.00     0.02  -0.04   0.01     0.02   0.01  -0.00
 103   1    -0.05  -0.03   0.01     0.01  -0.09   0.09     0.05   0.00   0.01
 104   1    -0.06  -0.02   0.01    -0.08  -0.05   0.09     0.04   0.00   0.01
 105   1    -0.07  -0.02   0.02    -0.02  -0.06   0.06     0.06  -0.01  -0.00
 106   1    -0.04   0.02   0.03    -0.03   0.08  -0.05     0.02  -0.02  -0.05
 107   1    -0.06   0.01   0.03    -0.05   0.05  -0.02     0.05  -0.02  -0.04
 108   1    -0.05   0.01   0.03    -0.09   0.05   0.00     0.02  -0.01  -0.03
 109   1    -0.03   0.00   0.02     0.08   0.01  -0.08     0.03  -0.02  -0.05
 110   1    -0.04  -0.02   0.01     0.09  -0.07  -0.03     0.05  -0.02  -0.02
 111   1    -0.06  -0.00   0.02     0.06  -0.04  -0.03     0.06  -0.03  -0.03
 112   1    -0.02   0.01   0.02    -0.03   0.04  -0.01    -0.00  -0.01  -0.03
 113   1    -0.00   0.01   0.01    -0.03   0.04  -0.02    -0.02  -0.01  -0.02
 114   1    -0.01   0.00  -0.01    -0.01  -0.03  -0.00     0.00  -0.00  -0.01
 115   1    -0.03  -0.02  -0.00     0.00  -0.03   0.00     0.02   0.01  -0.00
 116   1    -0.04  -0.05  -0.05    -0.03   0.00  -0.03     0.06   0.03   0.08
 117   1    -0.03  -0.02  -0.05    -0.00   0.05  -0.02     0.03  -0.01   0.08
 118   1    -0.05  -0.05  -0.03     0.00   0.02  -0.01     0.05   0.03   0.06
 119   1    -0.05  -0.06  -0.01    -0.01  -0.05   0.00     0.07   0.07   0.01
 120   1    -0.06  -0.07   0.01     0.01  -0.04   0.02     0.07   0.07  -0.00
 121   1    -0.05  -0.05   0.03     0.02  -0.05   0.04     0.05   0.05  -0.04
 122   1    -0.04  -0.03   0.01     0.05   0.01   0.03     0.01   0.02   0.01
 123   1    -0.03  -0.02   0.03     0.06   0.00   0.04    -0.01   0.01  -0.03
 124   1    -0.02  -0.01  -0.00     0.05   0.04   0.02    -0.02  -0.01   0.02
 125   1    -0.01  -0.00  -0.03     0.01   0.03  -0.00    -0.01  -0.00   0.04
 126   1     0.01   0.02  -0.03     0.01   0.04  -0.01    -0.03  -0.01   0.03
 127   1    -0.01   0.01  -0.00    -0.00   0.00  -0.02    -0.02  -0.00   0.01
 128   1    -0.01   0.00   0.01    -0.00   0.00  -0.01    -0.02  -0.00   0.01
 129   1    -0.01   0.01   0.02    -0.01  -0.00  -0.01    -0.03  -0.02  -0.01
 130   1    -0.02   0.00   0.03    -0.01  -0.00  -0.01    -0.03  -0.02  -0.01
 131   1    -0.01   0.01   0.01    -0.01  -0.01  -0.00    -0.03  -0.02   0.00
 132   1    -0.01  -0.01   0.02     0.00   0.01  -0.02    -0.03   0.00  -0.01
 133   1    -0.01  -0.02   0.03     0.00   0.01  -0.01    -0.03  -0.00  -0.01
 134   1    -0.01  -0.02   0.02     0.01   0.01  -0.01    -0.02   0.01  -0.00
 135   1    -0.01  -0.01   0.02    -0.00   0.00   0.01    -0.02  -0.01   0.01
 136   1    -0.01  -0.02   0.01     0.00   0.01   0.01    -0.02  -0.01   0.01
 137   1    -0.01  -0.01   0.01    -0.01   0.00   0.01    -0.02  -0.01   0.01
 138   1    -0.00  -0.01  -0.00    -0.00   0.00   0.01    -0.02  -0.01   0.00
