 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.02  -0.03  -0.03     0.02   0.04  -0.03     0.00   0.00  -0.00
 110   1    -0.01  -0.01  -0.02     0.01   0.03  -0.02     0.00   0.00  -0.00
 111   1     0.02  -0.01   0.01    -0.02   0.06  -0.00    -0.00  -0.00  -0.01
 112   1     0.04   0.00   0.04    -0.05   0.07   0.02    -0.01  -0.00  -0.01
 113   1     0.06   0.02   0.05    -0.07   0.04   0.03    -0.00  -0.00  -0.01
 114   1     0.05   0.02   0.04    -0.05   0.01   0.03     0.00   0.00  -0.00
 115   1     0.03   0.01   0.02    -0.02   0.00   0.01     0.00   0.00   0.00
 116   1     0.01   0.02   0.01    -0.01   0.02  -0.00    -0.01   0.00   0.00
 117   1     0.00   0.03  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.01
 118   1    -0.01   0.02  -0.02     0.01   0.00  -0.01    -0.00   0.00   0.03
 119   1    -0.02  -0.01   0.00     0.01  -0.00   0.00     0.04   0.03  -0.03
 120   1    -0.02  -0.02   0.02     0.01  -0.00   0.01     0.04   0.04  -0.07
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.2247                28.5435                34.4527
 Red. masses --    12.5014                11.4619                11.8734
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4278                 1.7395                 2.0993
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.22   0.40  -0.02    -0.02   0.02  -0.21    -0.20  -0.25   0.09
   2   6     0.15   0.28  -0.00    -0.02   0.01  -0.12    -0.13  -0.14   0.04
   3   6     0.10   0.19   0.01    -0.02  -0.00  -0.03    -0.08  -0.04  -0.00
   4   6     0.13   0.14  -0.01    -0.06  -0.00   0.02    -0.11  -0.01   0.03
   5   6     0.09   0.07  -0.01    -0.06  -0.00   0.09    -0.07   0.05   0.01
   6   6     0.01   0.05   0.01    -0.02  -0.01   0.10    -0.00   0.09  -0.04
   7   6    -0.01   0.01  -0.01    -0.01  -0.00   0.14     0.01   0.12  -0.02
   8   6    -0.01  -0.00  -0.05    -0.02   0.00   0.15     0.02   0.12   0.04
   9   6    -0.01  -0.01  -0.06    -0.01   0.01   0.13     0.02   0.11   0.05
  10   6    -0.02  -0.01  -0.03    -0.01   0.01   0.11     0.02   0.11   0.02
  11   6    -0.03   0.00  -0.01    -0.00   0.00   0.12     0.01   0.11  -0.01
  12   6    -0.02   0.01   0.00    -0.01  -0.00   0.14     0.01   0.12  -0.04
  13   6    -0.03  -0.00   0.00     0.00   0.00   0.13    -0.01   0.11  -0.02
  14   6    -0.02  -0.01  -0.01     0.01  -0.00   0.14    -0.01   0.12  -0.04
  15   6    -0.01  -0.01   0.01     0.01  -0.00   0.14    -0.01   0.12  -0.02
  16   6     0.01  -0.05  -0.02     0.02  -0.01   0.10     0.00   0.09  -0.04
  17   6     0.09  -0.07   0.01     0.06  -0.01   0.09     0.07   0.06   0.00
  18   6     0.13  -0.15   0.01     0.06  -0.01   0.03     0.11  -0.01   0.03
  19   6     0.10  -0.19  -0.01     0.02  -0.01  -0.04     0.08  -0.04  -0.00
  20   6     0.15  -0.28   0.01     0.02   0.00  -0.12     0.14  -0.13   0.05
  21   7     0.22  -0.40   0.02     0.02   0.01  -0.21     0.20  -0.24   0.10
  22   6     0.01  -0.16  -0.06    -0.02  -0.01  -0.02     0.01   0.01  -0.07
  23   6    -0.03  -0.08  -0.06    -0.02  -0.01   0.05    -0.03   0.08  -0.09
  24   6    -0.01   0.00   0.05     0.02   0.01   0.16    -0.02   0.12   0.03
  25   6    -0.01   0.01   0.06     0.01   0.01   0.14    -0.01   0.11   0.05
  26   6    -0.02   0.01   0.03     0.01   0.01   0.11    -0.01   0.11   0.02
  27   6    -0.02   0.00   0.02     0.00   0.01   0.05    -0.01   0.10   0.03
  28   7    -0.03   0.00   0.03     0.01   0.01  -0.03    -0.03   0.08   0.03
  29   6    -0.02   0.00   0.01     0.00   0.01  -0.09    -0.01   0.05   0.01
  30   6    -0.02   0.00   0.02     0.00   0.01  -0.14    -0.03   0.02  -0.00
  31   6    -0.03   0.00   0.01     0.00   0.01  -0.17    -0.02  -0.02  -0.02
  32   6    -0.03   0.00   0.01    -0.00   0.00  -0.16    -0.04  -0.06  -0.04
  33   6    -0.02   0.00   0.01    -0.02   0.01  -0.14    -0.06  -0.07  -0.05
  34   6    -0.02   0.01   0.00    -0.02   0.01  -0.11    -0.07  -0.09  -0.05
  35   6    -0.03   0.00  -0.00     0.00   0.00  -0.09    -0.06  -0.09  -0.04
  36   7    -0.03   0.01  -0.01     0.01  -0.00  -0.05    -0.05  -0.07  -0.03
  37   6    -0.03   0.01  -0.01     0.03  -0.01   0.00    -0.05  -0.03  -0.00
  38   6    -0.03   0.01  -0.01     0.02  -0.00  -0.02    -0.08  -0.02   0.03
  39   6    -0.04   0.02  -0.02     0.05  -0.02   0.03    -0.08   0.02   0.05
  40   6    -0.04   0.03  -0.03     0.10  -0.04   0.10    -0.06   0.05   0.04
  41   6    -0.04   0.02  -0.03     0.12  -0.05   0.12    -0.03   0.05   0.00
  42   6    -0.03   0.02  -0.02     0.08  -0.03   0.07    -0.02   0.01  -0.02
  43   6    -0.02   0.01  -0.00    -0.01   0.01  -0.01     0.00  -0.06  -0.00
  44   6    -0.02   0.00   0.01    -0.00   0.01  -0.04     0.03  -0.10   0.02
  45   6    -0.01   0.01   0.01    -0.03   0.02  -0.00     0.08  -0.10   0.04
  46   6    -0.00   0.01   0.00    -0.07   0.04   0.07     0.11  -0.05   0.03
  47   6    -0.00   0.01  -0.01    -0.07   0.04   0.10     0.09  -0.01   0.01
  48   6    -0.01   0.01  -0.01    -0.05   0.03   0.06     0.03  -0.01  -0.01
  49   6    -0.03  -0.00  -0.00     0.02  -0.01  -0.11    -0.05  -0.09  -0.04
  50   6    -0.03  -0.00   0.00     0.02  -0.01  -0.14    -0.04  -0.07  -0.05
  51   6    -0.03  -0.00  -0.01    -0.00   0.01  -0.17     0.02  -0.02  -0.02
  52   6    -0.03  -0.00  -0.01    -0.00   0.00  -0.16     0.04  -0.05  -0.04
  53   6    -0.03   0.00   0.00    -0.02  -0.01  -0.14     0.04  -0.07  -0.04
  54   6    -0.03   0.00   0.01    -0.02  -0.01  -0.11     0.05  -0.08  -0.04
  55   6    -0.03  -0.00   0.00    -0.00  -0.00  -0.09     0.05  -0.08  -0.04
  56   7    -0.03  -0.01   0.01    -0.01  -0.00  -0.05     0.04  -0.06  -0.02
  57   6    -0.03  -0.01   0.01    -0.03  -0.02   0.00     0.04  -0.02   0.01
  58   6    -0.03  -0.02   0.02    -0.08  -0.04   0.07     0.00   0.02   0.01
  59   6    -0.04  -0.02   0.03    -0.11  -0.05   0.11     0.00   0.06   0.04
  60   6    -0.04  -0.02   0.03    -0.10  -0.05   0.10     0.05   0.07   0.07
  61   6    -0.04  -0.02   0.02    -0.05  -0.02   0.03     0.08   0.03   0.07
  62   6    -0.03  -0.01   0.01    -0.02  -0.01  -0.02     0.08  -0.01   0.04
  63   6    -0.02  -0.01   0.00     0.01   0.01  -0.01    -0.00  -0.05  -0.00
  64   6    -0.01  -0.01   0.01     0.05   0.02   0.05    -0.02  -0.01  -0.00
  65   6    -0.00  -0.01   0.01     0.07   0.04   0.10    -0.07  -0.01   0.01
  66   6    -0.00  -0.01  -0.01     0.06   0.04   0.07    -0.10  -0.05   0.01
  67   6    -0.01  -0.01  -0.01     0.03   0.02   0.01    -0.08  -0.09   0.01
  68   6    -0.02  -0.00  -0.01     0.01   0.00  -0.04    -0.03  -0.09   0.01
  69   6    -0.02  -0.01  -0.00     0.02   0.01  -0.11     0.06  -0.08  -0.05
  70   6    -0.02  -0.01  -0.01     0.02   0.01  -0.14     0.06  -0.07  -0.05
  71   6    -0.02  -0.00  -0.02    -0.00   0.01  -0.14     0.04   0.02  -0.00
  72   6    -0.02  -0.00  -0.01    -0.00   0.01  -0.09     0.02   0.05   0.01
  73   7    -0.03  -0.00  -0.03    -0.01   0.01  -0.02     0.03   0.08   0.03
  74   6    -0.02  -0.00  -0.02    -0.00   0.01   0.05     0.01   0.10   0.03
  75   6    -0.03   0.09   0.05     0.02  -0.01   0.05     0.03   0.08  -0.09
  76   6     0.02   0.16   0.05     0.02  -0.01  -0.02    -0.00   0.01  -0.07
  77   1     0.06   0.05  -0.01    -0.03   0.00   0.00    -0.05  -0.01   0.02
  78   1     0.03   0.01  -0.01    -0.02  -0.00   0.04    -0.03   0.02   0.01
  79   1    -0.00  -0.00  -0.02    -0.01   0.00   0.05     0.01   0.03   0.02
  80   1    -0.00  -0.00  -0.02    -0.00   0.00   0.04     0.01   0.03   0.03
  81   1    -0.01   0.00   0.01    -0.00  -0.00   0.04     0.00   0.03  -0.02
  82   1    -0.01  -0.00  -0.01     0.00  -0.00   0.04    -0.00   0.03  -0.02
  83   1     0.03  -0.01   0.01     0.03  -0.00   0.04     0.03   0.02   0.01
  84   1     0.06  -0.05   0.01     0.03  -0.00   0.01     0.05  -0.01   0.02
  85   1    -0.00  -0.05  -0.02    -0.01  -0.00  -0.02    -0.01  -0.00  -0.03
  86   1    -0.03  -0.02  -0.02    -0.02  -0.00   0.02    -0.02   0.03  -0.04
  87   1    -0.00   0.00   0.02     0.01   0.00   0.05    -0.01   0.03   0.02
  88   1    -0.00   0.00   0.02     0.00   0.00   0.04    -0.00   0.03   0.02
  89   1    -0.01   0.00   0.01     0.00   0.00  -0.04    -0.02   0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.01   0.01  -0.05    -0.02  -0.02  -0.01
  91   1    -0.00   0.00   0.00    -0.01   0.01  -0.03    -0.02  -0.03  -0.01
  92   1    -0.01   0.00  -0.00    -0.01   0.00  -0.02    -0.03  -0.02   0.01
  93   1    -0.01   0.01  -0.01     0.01  -0.00   0.01    -0.03   0.01   0.02
  94   1    -0.01   0.01  -0.01     0.04  -0.02   0.04    -0.02   0.02   0.02
  95   1    -0.01   0.01  -0.01     0.04  -0.02   0.05    -0.00   0.02  -0.00
  96   1    -0.01   0.00  -0.01     0.03  -0.01   0.02     0.00   0.00  -0.01
  97   1    -0.01   0.00   0.00     0.01  -0.00  -0.03     0.00  -0.04   0.01
  98   1    -0.00   0.00   0.01    -0.01   0.00  -0.01     0.03  -0.04   0.02
  99   1     0.00   0.00   0.00    -0.03   0.01   0.03     0.04  -0.01   0.01
 100   1     0.00   0.00  -0.00    -0.03   0.02   0.04     0.03   0.01  -0.00
 101   1    -0.00   0.00  -0.01    -0.02   0.01   0.02     0.00   0.01  -0.01
 102   1    -0.01  -0.00  -0.00     0.01  -0.01  -0.03    -0.01  -0.03  -0.01
 103   1    -0.01  -0.00  -0.00     0.01  -0.01  -0.05    -0.01  -0.02  -0.01
 104   1    -0.01   0.00   0.00    -0.01  -0.01  -0.05     0.01  -0.02  -0.01
 105   1    -0.01   0.00   0.00    -0.01  -0.01  -0.03     0.01  -0.03  -0.01
 106   1    -0.01  -0.00   0.01    -0.03  -0.01   0.02    -0.01   0.00  -0.00
 107   1    -0.01  -0.01   0.01    -0.04  -0.02   0.05    -0.01   0.02   0.01
 108   1    -0.01  -0.01   0.01    -0.03  -0.02   0.04     0.01   0.03   0.03
 109   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.03   0.01   0.02
 110   1    -0.01  -0.00   0.00     0.00   0.00  -0.02     0.03  -0.01   0.01
 111   1    -0.00  -0.00   0.01     0.02   0.01   0.02    -0.00   0.01  -0.00
 112   1     0.00  -0.01   0.00     0.03   0.02   0.04    -0.02   0.01   0.00
 113   1     0.00  -0.00  -0.00     0.02   0.01   0.03    -0.04  -0.01   0.01
 114   1    -0.00  -0.00  -0.01     0.01   0.00  -0.00    -0.03  -0.03   0.01
 115   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.02    -0.00  -0.04   0.00
 116   1    -0.00  -0.00  -0.00     0.01   0.01  -0.03     0.02  -0.02  -0.01
 117   1    -0.00  -0.00  -0.00     0.01   0.01  -0.04     0.02  -0.02  -0.01
 118   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.04     0.02   0.00  -0.00
 119   1    -0.03   0.02   0.02     0.01  -0.01   0.02     0.03   0.03  -0.04
 120   1    -0.00   0.06   0.02     0.01  -0.00  -0.02     0.01  -0.00  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    35.1217                40.6651                45.7965
 Red. masses --    10.8635                 9.9651                10.6474
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9948                 0.0175                 2.0828
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02  -0.02  -0.02     0.05   0.02   0.07     0.01  -0.03  -0.04
   2   6     0.02  -0.02  -0.01     0.04   0.01   0.04     0.01  -0.02  -0.02
   3   6     0.02  -0.02  -0.00     0.03   0.00   0.02     0.02  -0.02  -0.00
   4   6     0.01  -0.02   0.01    -0.04  -0.17   0.24    -0.01  -0.04   0.05
   5   6     0.01  -0.01   0.02    -0.04  -0.17   0.21    -0.00  -0.03   0.06
   6   6     0.02  -0.01   0.01     0.02  -0.01  -0.01     0.02  -0.01   0.03
   7   6     0.02  -0.01   0.02     0.01  -0.02  -0.02     0.02  -0.00   0.03
   8   6     0.02  -0.01   0.02     0.02  -0.01   0.10     0.02   0.00   0.03
   9   6     0.02  -0.01   0.01     0.01  -0.02   0.08     0.02   0.00   0.01
  10   6     0.02  -0.01   0.01     0.00  -0.02  -0.02     0.02   0.00  -0.00
  11   6     0.02  -0.01   0.01    -0.00  -0.02  -0.11     0.02   0.00   0.00
  12   6     0.02  -0.01   0.01    -0.00  -0.02  -0.14     0.02  -0.00   0.01
  13   6     0.02  -0.01   0.00     0.00  -0.02  -0.12     0.02   0.00  -0.00
  14   6     0.02  -0.01   0.00    -0.00  -0.02  -0.15     0.03   0.00  -0.01
  15   6     0.02  -0.01  -0.01    -0.01  -0.02  -0.03     0.03   0.00  -0.02
  16   6     0.02  -0.00  -0.00    -0.02  -0.01  -0.01     0.03   0.00  -0.01
  17   6     0.00   0.01  -0.02     0.04  -0.17   0.21     0.01   0.03  -0.04
  18   6    -0.00   0.02  -0.02     0.04  -0.17   0.24     0.00   0.03  -0.04
  19   6     0.01   0.02   0.00    -0.04   0.00   0.02     0.02   0.02   0.00
  20   6    -0.00   0.04  -0.00    -0.04   0.01   0.05     0.01   0.03   0.01
  21   7    -0.01   0.06  -0.00    -0.05   0.02   0.09     0.01   0.04   0.02
  22   6     0.03   0.01   0.02    -0.10   0.17  -0.20     0.04  -0.01   0.03
  23   6     0.03  -0.00   0.02    -0.09   0.15  -0.22     0.04  -0.01   0.02
  24   6     0.02  -0.01  -0.02    -0.02  -0.01   0.09     0.03  -0.00  -0.02
  25   6     0.02  -0.01  -0.02    -0.01  -0.02   0.07     0.03   0.00  -0.01
  26   6     0.02  -0.01  -0.01    -0.00  -0.02  -0.03     0.02   0.00   0.00
  27   6     0.02  -0.01  -0.00     0.00  -0.03  -0.02     0.02   0.00   0.01
  28   7     0.03  -0.00   0.00     0.00  -0.02  -0.01     0.02   0.01   0.05
  29   6     0.02  -0.00   0.00     0.00  -0.02  -0.01     0.02   0.01   0.03
  30   6     0.02   0.00   0.01     0.01  -0.01  -0.00     0.02   0.01   0.09
  31   6     0.02   0.00   0.01     0.00  -0.00   0.00     0.02   0.01   0.04
  32   6     0.02  -0.00   0.01     0.01   0.01   0.01     0.03   0.03   0.08
  33   6     0.01  -0.01   0.01     0.02   0.01   0.01     0.08   0.11   0.16
  34   6    -0.01  -0.03  -0.00     0.02   0.02   0.01     0.09   0.13   0.17
  35   6    -0.02  -0.06  -0.02     0.02   0.02   0.01     0.04   0.06   0.12
  36   7    -0.04  -0.09  -0.05     0.02   0.02   0.00     0.04   0.06   0.12
  37   6    -0.06  -0.09  -0.10     0.02   0.01  -0.00     0.01   0.06   0.05
  38   6     0.00  -0.12  -0.06     0.03   0.01  -0.02    -0.00   0.06   0.05
  39   6    -0.01  -0.13  -0.10     0.03  -0.01  -0.03    -0.05   0.09  -0.02
  40   6    -0.10  -0.11  -0.20     0.03  -0.02  -0.01    -0.09   0.12  -0.09
  41   6    -0.17  -0.09  -0.25     0.02  -0.02   0.00    -0.08   0.12  -0.09
  42   6    -0.15  -0.08  -0.20     0.02  -0.01   0.01    -0.03   0.08  -0.01
  43   6    -0.01  -0.06  -0.00     0.00   0.02  -0.00    -0.00   0.04   0.04
  44   6    -0.02  -0.07   0.13    -0.00   0.03  -0.02    -0.09   0.13   0.12
  45   6     0.01  -0.05   0.18    -0.02   0.03  -0.02    -0.14   0.11   0.06
  46   6     0.07  -0.03   0.11    -0.03   0.02  -0.01    -0.12  -0.01  -0.07
  47   6     0.09  -0.02  -0.02    -0.03   0.01   0.01    -0.03  -0.10  -0.15
  48   6     0.05  -0.04  -0.08    -0.01   0.01   0.01     0.03  -0.08  -0.09
  49   6    -0.01  -0.05  -0.02     0.02   0.02   0.01    -0.00  -0.01   0.06
  50   6     0.01  -0.02  -0.00     0.01   0.02   0.01    -0.01  -0.03   0.04
  51   6     0.02   0.00  -0.01    -0.00  -0.00   0.01     0.01  -0.00  -0.06
  52   6     0.01   0.01  -0.01    -0.01   0.01   0.01     0.03  -0.02  -0.09
  53   6     0.00   0.03  -0.00    -0.01   0.01   0.01    -0.03   0.04  -0.03
  54   6    -0.02   0.06   0.02    -0.01   0.02   0.01    -0.01   0.02  -0.04
  55   6    -0.03   0.07   0.02    -0.02   0.03   0.01     0.04  -0.06  -0.11
  56   7    -0.05   0.09   0.05    -0.02   0.02   0.01     0.05  -0.06  -0.11
  57   6    -0.06   0.09   0.10    -0.02   0.01   0.00     0.01  -0.06  -0.05
  58   6    -0.15   0.08   0.20    -0.02  -0.01   0.01    -0.01  -0.08  -0.01
  59   6    -0.17   0.08   0.25    -0.02  -0.02   0.01    -0.06  -0.11   0.06
  60   6    -0.11   0.11   0.20    -0.03  -0.02  -0.01    -0.09  -0.13   0.09
  61   6    -0.02   0.13   0.10    -0.03  -0.00  -0.03    -0.07  -0.11   0.06
  62   6    -0.01   0.12   0.06    -0.03   0.01  -0.02    -0.02  -0.08  -0.01
  63   6    -0.00   0.07   0.00    -0.00   0.02   0.00    -0.00  -0.04  -0.04
  64   6     0.06   0.03   0.07     0.01   0.01   0.01     0.01   0.08   0.07
  65   6     0.10   0.02   0.02     0.03   0.00   0.00    -0.06   0.10   0.13
  66   6     0.09   0.03  -0.11     0.03   0.02  -0.01    -0.14   0.00   0.07
  67   6     0.03   0.07  -0.18     0.02   0.03  -0.02    -0.15  -0.11  -0.04
