 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.04   0.02   0.03     0.02  -0.05  -0.02     0.02   0.01  -0.01
 110   1    -0.02   0.00   0.02     0.01  -0.02  -0.02     0.01   0.00  -0.00
 111   1     0.01  -0.01   0.04    -0.00   0.02  -0.01    -0.02   0.04  -0.03
 112   1     0.03  -0.03   0.04    -0.01   0.05  -0.00    -0.06   0.07  -0.03
 113   1     0.05  -0.05   0.02    -0.02   0.07   0.02    -0.09   0.07  -0.01
 114   1     0.05  -0.05  -0.01    -0.02   0.06   0.03    -0.08   0.03   0.02
 115   1     0.03  -0.03  -0.02    -0.01   0.03   0.02    -0.05   0.00   0.02
 116   1     0.02  -0.02   0.01    -0.00   0.02  -0.01    -0.00  -0.00   0.00
 117   1     0.01  -0.02  -0.00    -0.00   0.02  -0.01     0.01  -0.02   0.01
 118   1    -0.00  -0.01  -0.02     0.00   0.01  -0.01     0.01  -0.03   0.00
 119   1    -0.02  -0.04  -0.05     0.00  -0.01  -0.01     0.02   0.01   0.00
 120   1    -0.02  -0.04  -0.03    -0.00  -0.01   0.00     0.03   0.03   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    15.5450                18.1976                23.5160
 Red. masses --    10.2576                11.1286                12.6126
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2929                 0.0143                 0.5112
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.02  -0.05  -0.23     0.06   0.04   0.02     0.21   0.38   0.10
   2   6    -0.01  -0.03  -0.15     0.05   0.03   0.01     0.14   0.28   0.05
   3   6     0.00  -0.01  -0.07     0.04   0.02   0.00     0.09   0.19  -0.00
   4   6    -0.01  -0.08  -0.13     0.04   0.01  -0.00     0.10   0.14  -0.01
   5   6    -0.00  -0.06  -0.07     0.04  -0.00  -0.01     0.06   0.07  -0.04
   6   6     0.01   0.01   0.05     0.03   0.00  -0.01     0.01   0.05  -0.06
   7   6     0.01   0.01   0.09     0.03  -0.00  -0.01    -0.01   0.02  -0.05
   8   6     0.01   0.01   0.07     0.03  -0.01  -0.01    -0.01   0.01  -0.04
   9   6     0.01   0.00   0.08     0.03  -0.01  -0.01    -0.01   0.00  -0.02
  10   6     0.01   0.00   0.09     0.03  -0.01  -0.01    -0.02   0.00  -0.01
  11   6     0.00   0.01   0.11     0.03  -0.01  -0.01    -0.03   0.01  -0.01
  12   6     0.01   0.01   0.12     0.03  -0.00  -0.01    -0.02   0.02  -0.03
  13   6     0.00   0.01   0.08     0.02  -0.01  -0.00    -0.03   0.00   0.02
  14   6    -0.00   0.01   0.10     0.02  -0.01  -0.00    -0.03  -0.00   0.04
  15   6    -0.01   0.02  -0.01     0.02  -0.01   0.00    -0.02  -0.01   0.05
  16   6    -0.01   0.02  -0.01     0.02  -0.01   0.01     0.01  -0.04   0.06
  17   6    -0.13   0.20   0.27     0.03  -0.02  -0.01    -0.03  -0.07   0.09
  18   6    -0.13   0.20   0.27     0.03  -0.02  -0.01     0.02  -0.15   0.05
  19   6    -0.01  -0.00  -0.02     0.03  -0.01   0.01     0.09  -0.20  -0.00
  20   6    -0.01  -0.01  -0.03     0.03  -0.02   0.01     0.15  -0.29  -0.06
  21   7     0.00  -0.02  -0.05     0.03  -0.02   0.01     0.22  -0.41  -0.12
  22   6     0.11  -0.19  -0.31     0.02  -0.00   0.02     0.12  -0.15  -0.01
  23   6     0.10  -0.17  -0.29     0.02   0.00   0.02     0.07  -0.08   0.02
  24   6    -0.01   0.03  -0.14     0.02  -0.01   0.01    -0.01   0.00   0.03
  25   6    -0.01   0.02  -0.12     0.02  -0.01   0.01    -0.02   0.01   0.02
  26   6    -0.00   0.01  -0.01     0.02  -0.01   0.00    -0.03   0.01   0.01
  27   6    -0.00   0.01   0.01     0.02  -0.01  -0.00    -0.02   0.01   0.00
  28   7    -0.00   0.00  -0.01     0.03  -0.01  -0.00    -0.03   0.00   0.00
  29   6    -0.00  -0.00   0.01     0.02  -0.01  -0.00    -0.03   0.00   0.00
  30   6    -0.00  -0.00   0.01     0.02  -0.01  -0.01    -0.03   0.00   0.00
  31   6    -0.00  -0.01   0.02     0.02  -0.01  -0.00    -0.03   0.00   0.00
  32   6    -0.00  -0.01   0.01     0.02  -0.02  -0.01    -0.03   0.00   0.00
  33   6    -0.00  -0.02   0.01     0.03  -0.04  -0.02    -0.03  -0.00   0.01
  34   6    -0.00  -0.01   0.01     0.02  -0.06  -0.03    -0.03   0.00   0.00
  35   6    -0.00  -0.01   0.00    -0.00  -0.06  -0.03    -0.03   0.00   0.00
  36   7     0.00  -0.01  -0.00    -0.02  -0.09  -0.04    -0.02   0.01  -0.00
  37   6     0.01  -0.00  -0.00    -0.06  -0.09  -0.02    -0.01   0.01  -0.01
  38   6     0.00  -0.00  -0.01    -0.09  -0.13  -0.05    -0.01   0.02  -0.00
  39   6     0.01   0.00  -0.01    -0.14  -0.13  -0.03    -0.00   0.02  -0.01
  40   6     0.01  -0.00  -0.01    -0.16  -0.10  -0.00     0.00   0.02  -0.02
  41   6     0.01  -0.01  -0.00    -0.12  -0.06   0.02    -0.00   0.01  -0.02
  42   6     0.01  -0.01  -0.00    -0.08  -0.06   0.01    -0.01   0.00  -0.02
  43   6     0.00   0.00  -0.01    -0.00  -0.11  -0.06    -0.03   0.02   0.00
  44   6     0.01   0.01  -0.02     0.01  -0.13  -0.09    -0.03   0.02   0.01
  45   6     0.01   0.01  -0.02     0.02  -0.15  -0.11    -0.03   0.03   0.01
  46   6    -0.00   0.01  -0.02     0.03  -0.14  -0.08    -0.04   0.03   0.01
  47   6    -0.01   0.01  -0.02     0.02  -0.12  -0.05    -0.04   0.02   0.00
  48   6    -0.01   0.00  -0.01     0.01  -0.11  -0.04    -0.03   0.02   0.00
  49   6    -0.00  -0.01   0.01    -0.01  -0.05  -0.02    -0.02   0.00   0.00
  50   6    -0.00  -0.01   0.01    -0.00  -0.03  -0.02    -0.03   0.00   0.00
  51   6     0.00  -0.01   0.03     0.03  -0.02   0.01    -0.03   0.00   0.00
  52   6     0.01  -0.01   0.03     0.02  -0.01   0.02    -0.02  -0.00   0.00
  53   6     0.01  -0.01   0.03    -0.00   0.00   0.02    -0.02  -0.00   0.00
  54   6     0.01  -0.01   0.02    -0.02   0.03   0.02    -0.02  -0.00   0.00
  55   6     0.00  -0.01   0.01    -0.01   0.04   0.03    -0.02  -0.01   0.00
  56   7     0.00  -0.00  -0.00    -0.03   0.08   0.03    -0.02  -0.01   0.00
  57   6     0.00   0.02  -0.01    -0.07   0.16   0.04    -0.01  -0.02   0.00
  58   6    -0.00   0.02  -0.03    -0.15   0.21   0.01    -0.00  -0.03   0.00
  59   6     0.00   0.04  -0.03    -0.20   0.30   0.01     0.00  -0.04   0.00
  60   6     0.02   0.06  -0.02    -0.16   0.34   0.05    -0.01  -0.04   0.00
  61   6     0.02   0.05  -0.00    -0.07   0.29   0.08    -0.02  -0.03   0.00
  62   6     0.02   0.03   0.00    -0.02   0.20   0.07    -0.02  -0.02   0.00
  63   6    -0.01  -0.01  -0.01    -0.01   0.05   0.03    -0.02  -0.01   0.00
  64   6    -0.01  -0.01  -0.02    -0.00   0.08   0.07    -0.02  -0.02  -0.00
  65   6    -0.02  -0.03  -0.02     0.02   0.06   0.07    -0.03  -0.02  -0.01
  66   6    -0.02  -0.04  -0.03     0.04   0.01   0.04    -0.03  -0.01  -0.00
  67   6    -0.02  -0.04  -0.02     0.03  -0.02  -0.00    -0.03  -0.01   0.00
  68   6    -0.01  -0.03  -0.01     0.01   0.00  -0.00    -0.02  -0.01   0.01
  69   6    -0.00  -0.01   0.02     0.03   0.02   0.04    -0.02  -0.01   0.00
  70   6     0.00  -0.01   0.03     0.04  -0.00   0.03    -0.02  -0.01   0.00
  71   6     0.01  -0.01   0.05     0.03  -0.02   0.01    -0.02   0.00   0.00
  72   6     0.00  -0.00   0.05     0.03  -0.01   0.00    -0.02   0.00   0.00
  73   7     0.01  -0.00   0.08     0.03  -0.01   0.00    -0.03   0.01   0.00
  74   6     0.00   0.00   0.06     0.03  -0.01  -0.00    -0.02   0.00   0.00
  75   6     0.03   0.08   0.11     0.04   0.01  -0.00    -0.01   0.09  -0.06
  76   6     0.02   0.07   0.05     0.04   0.02   0.00     0.03   0.16  -0.03
  77   1    -0.01  -0.04  -0.07     0.01   0.00  -0.00     0.04   0.04   0.00
  78   1    -0.00  -0.03  -0.03     0.01  -0.00  -0.01     0.02   0.01  -0.01
  79   1     0.00   0.00   0.01     0.01  -0.00  -0.00    -0.00   0.00  -0.01
  80   1     0.00   0.00   0.02     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00   0.04     0.01  -0.00  -0.00    -0.01   0.01  -0.01
  82   1     0.00   0.00   0.06     0.01  -0.00  -0.00    -0.01  -0.00   0.02
  83   1    -0.07   0.10   0.14     0.01  -0.01  -0.00    -0.02  -0.01   0.04
  84   1    -0.06   0.10   0.14     0.01  -0.01  -0.01    -0.00  -0.05   0.02
  85   1     0.06  -0.10  -0.15     0.01   0.00   0.01     0.05  -0.05  -0.01
  86   1     0.05  -0.09  -0.14     0.01   0.00   0.01     0.03  -0.01   0.00
  87   1    -0.00   0.01  -0.07     0.01  -0.00   0.00    -0.00   0.00   0.01
  88   1    -0.00   0.01  -0.06     0.01  -0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  90   1    -0.00  -0.01   0.00     0.01  -0.01  -0.01    -0.01  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.01  -0.02  -0.01    -0.01  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.02  -0.04  -0.02    -0.00   0.01   0.00
  93   1     0.00   0.00  -0.00    -0.05  -0.05  -0.01     0.00   0.01  -0.00
  94   1     0.00  -0.00  -0.00    -0.06  -0.03   0.00     0.00   0.01  -0.01
  95   1     0.00  -0.00  -0.00    -0.04  -0.01   0.01    -0.00   0.00  -0.01
  96   1     0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00  -0.01
  97   1     0.00   0.00  -0.00     0.00  -0.04  -0.03    -0.01   0.01   0.00
  98   1     0.00   0.00  -0.01     0.01  -0.05  -0.04    -0.01   0.01   0.00
  99   1    -0.00   0.01  -0.01     0.01  -0.04  -0.03    -0.01   0.01   0.00
 100   1    -0.01   0.00  -0.01     0.00  -0.03  -0.01    -0.01   0.01   0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.03  -0.01    -0.01   0.00  -0.00
 102   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.01   0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
 104   1     0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.01   0.00   0.00
 105   1     0.00  -0.00   0.00    -0.01   0.01   0.01    -0.01  -0.00   0.00
 106   1    -0.00   0.00  -0.01    -0.05   0.05  -0.01     0.00  -0.01   0.00
 107   1    -0.00   0.01  -0.01    -0.08   0.10  -0.00     0.00  -0.01   0.00
 108   1     0.01   0.02  -0.01    -0.06   0.12   0.02    -0.00  -0.01   0.00
 109   1     0.01   0.02   0.00    -0.01   0.09   0.03    -0.01  -0.01  -0.00
 110   1     0.01   0.01   0.01     0.01   0.05   0.03    -0.01  -0.01  -0.00
 111   1    -0.00  -0.00  -0.00    -0.01   0.04   0.03    -0.01  -0.01  -0.00
 112   1    -0.00  -0.01  -0.01     0.01   0.03   0.03    -0.01  -0.01  -0.00
 113   1    -0.01  -0.01  -0.01     0.02  -0.00   0.01    -0.01  -0.00  -0.00
 114   1    -0.01  -0.01  -0.01     0.01  -0.02  -0.01    -0.01  -0.00   0.00
 115   1    -0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.01  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.01  -0.00   0.00
 117   1    -0.00  -0.00   0.01     0.02  -0.00   0.01    -0.01  -0.00   0.00
 118   1     0.00  -0.00   0.02     0.01  -0.00   0.00    -0.01   0.00   0.00
 119   1     0.01   0.04   0.06     0.01   0.00  -0.00    -0.02   0.02  -0.02
 120   1     0.01   0.04   0.03     0.01   0.01   0.00     0.00   0.06  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    24.5571                32.7631                37.1917
 Red. masses --    11.3769                11.6496                10.8472
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2458                 2.1751                 0.1630
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.05  -0.04   0.17    -0.18  -0.23  -0.10     0.10   0.13  -0.02
   2   6    -0.05  -0.03   0.10    -0.12  -0.13  -0.04     0.07   0.07  -0.01
   3   6    -0.04  -0.03   0.03    -0.07  -0.05   0.01     0.04   0.02  -0.01
   4   6    -0.08  -0.01  -0.02    -0.06   0.02   0.05     0.03  -0.05  -0.06
   5   6    -0.08  -0.00  -0.08    -0.03   0.08   0.08     0.01  -0.08  -0.05
   6   6    -0.03  -0.00  -0.09     0.01   0.07   0.06    -0.01  -0.04   0.01
   7   6    -0.02   0.01  -0.12     0.02   0.09   0.04    -0.01  -0.06   0.03
   8   6    -0.03   0.02  -0.13     0.02   0.09   0.03    -0.02  -0.05   0.06
   9   6    -0.02   0.03  -0.12     0.02   0.09  -0.00    -0.02  -0.05   0.07
  10   6    -0.01   0.03  -0.10     0.02   0.09  -0.02    -0.02  -0.05   0.05
  11   6    -0.01   0.02  -0.12     0.02   0.09   0.00    -0.01  -0.05   0.03
  12   6    -0.01   0.01  -0.13     0.02   0.09   0.03    -0.02  -0.06   0.03
  13   6     0.00   0.02  -0.12     0.00   0.09  -0.00    -0.00  -0.05   0.00
  14   6     0.01   0.01  -0.13    -0.00   0.10   0.02     0.00  -0.06  -0.02
  15   6     0.02   0.01  -0.12    -0.00   0.09   0.03     0.01  -0.05  -0.03
  16   6     0.02  -0.00  -0.09     0.01   0.08   0.05     0.00  -0.05  -0.04
  17   6    -0.01  -0.02  -0.05     0.01   0.01   0.00     0.03  -0.06  -0.08
  18   6    -0.00  -0.03   0.01     0.05  -0.04  -0.02     0.01  -0.04  -0.07
  19   6     0.03  -0.02   0.04     0.07  -0.03   0.01    -0.02   0.00  -0.01
  20   6     0.04  -0.03   0.11     0.12  -0.10  -0.04    -0.05   0.04   0.03
  21   7     0.04  -0.04   0.19     0.17  -0.19  -0.09    -0.08   0.09   0.06
  22   6     0.07  -0.01  -0.00     0.06   0.05   0.07    -0.04   0.01   0.02
  23   6     0.07   0.00  -0.06     0.03   0.10   0.09    -0.03  -0.02   0.01
  24   6     0.02   0.02  -0.13    -0.00   0.09   0.02     0.01  -0.05  -0.03
  25   6     0.02   0.03  -0.12    -0.00   0.09  -0.01     0.01  -0.04  -0.03
  26   6     0.00   0.03  -0.11    -0.00   0.09  -0.02     0.00  -0.04  -0.01
  27   6    -0.00   0.03  -0.06    -0.00   0.08  -0.05    -0.00  -0.04  -0.01
  28   7     0.00   0.03  -0.00    -0.02   0.07  -0.08     0.01  -0.02  -0.06
  29   6    -0.00   0.03   0.05    -0.00   0.05  -0.07     0.00  -0.01  -0.04
  30   6    -0.00   0.03   0.10    -0.02   0.02  -0.08     0.01   0.01  -0.10
  31   6    -0.00   0.02   0.13    -0.01  -0.02  -0.05     0.00   0.02  -0.07
  32   6    -0.01   0.02   0.13    -0.03  -0.05  -0.04     0.01   0.04  -0.12
  33   6     0.01  -0.00   0.12    -0.04  -0.08  -0.02     0.00   0.01  -0.10
  34   6     0.00  -0.00   0.09    -0.06  -0.11  -0.01     0.00   0.01  -0.11
  35   6    -0.01   0.01   0.07    -0.06  -0.10  -0.02     0.01   0.04  -0.14
  36   7    -0.01   0.01   0.04    -0.06  -0.09  -0.01     0.00   0.03  -0.14
  37   6    -0.03   0.02  -0.01    -0.00  -0.08  -0.01    -0.01   0.01  -0.04
  38   6    -0.07   0.04  -0.07     0.07  -0.06   0.07     0.07  -0.08   0.12
  39   6    -0.09   0.06  -0.12     0.13  -0.07   0.08     0.07  -0.11   0.21
  40   6    -0.08   0.05  -0.11     0.12  -0.09   0.01    -0.01  -0.05   0.15
  41   6    -0.04   0.02  -0.04     0.05  -0.11  -0.08    -0.09   0.04  -0.02
  42   6    -0.02   0.01   0.01    -0.01  -0.10  -0.09    -0.09   0.07  -0.11
  43   6     0.00  -0.00   0.01    -0.08  -0.04  -0.01    -0.01   0.03  -0.07
  44   6     0.03  -0.02  -0.06    -0.08   0.03   0.06    -0.07   0.07   0.04
  45   6     0.05  -0.04  -0.09    -0.12   0.10   0.07    -0.10   0.10   0.10
  46   6     0.04  -0.03  -0.06    -0.15   0.09   0.02    -0.08   0.08   0.05
  47   6     0.01  -0.00   0.00    -0.15   0.02  -0.05    -0.02   0.04  -0.06
  48   6    -0.01   0.01   0.04    -0.11  -0.05  -0.07     0.01   0.01  -0.13
  49   6    -0.02   0.03   0.08    -0.05  -0.08  -0.03     0.03   0.08  -0.17
  50   6    -0.02   0.03   0.11    -0.04  -0.05  -0.04     0.03   0.08  -0.16
  51   6    -0.00   0.02   0.14     0.02  -0.02  -0.03    -0.01   0.02   0.02
  52   6     0.00   0.01   0.14     0.04  -0.05   0.01    -0.02   0.03   0.05
  53   6     0.03   0.01   0.14     0.04  -0.06   0.02     0.01  -0.04   0.10
  54   6     0.04  -0.00   0.12     0.05  -0.07   0.04     0.01  -0.04   0.12
  55   6     0.02  -0.01   0.10     0.06  -0.07   0.05    -0.02   0.03   0.08
  56   7     0.02  -0.01   0.06     0.05  -0.05   0.04    -0.03   0.04   0.08
  57   6     0.07   0.01   0.02     0.05  -0.00   0.02     0.02   0.05   0.04
  58   6     0.10   0.01  -0.04     0.03   0.02  -0.02     0.06   0.04  -0.02
  59   6     0.15   0.03  -0.08     0.04   0.06  -0.03     0.13   0.06  -0.06
  60   6     0.18   0.07  -0.05     0.06   0.09  -0.00     0.16   0.08  -0.04
  61   6     0.15   0.07   0.02     0.08   0.08   0.04     0.12   0.09   0.03
  62   6     0.09   0.04   0.05     0.07   0.03   0.05     0.05   0.07   0.07
  63   6    -0.02  -0.05   0.02     0.00  -0.03   0.02    -0.02  -0.01   0.05
  64   6    -0.03  -0.09  -0.04    -0.00   0.01  -0.02    -0.03  -0.15   0.01
  65   6    -0.08  -0.14  -0.08    -0.05   0.04  -0.03    -0.03  -0.22  -0.02
  66   6    -0.12  -0.15  -0.06    -0.09   0.03  -0.00    -0.02  -0.15   0.00
  67   6    -0.11  -0.10   0.01    -0.09  -0.01   0.04    -0.01  -0.01   0.05
