 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  57   6     0.00  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
  58   6    -0.02   0.09  -0.04     0.06  -0.04  -0.00     0.00  -0.00  -0.00
  59   6     0.12  -0.12  -0.03    -0.00   0.05  -0.12     0.00  -0.00  -0.02
  60   6    -0.13   0.11  -0.08     0.02  -0.14   0.03    -0.00  -0.01  -0.00
  61   6    -0.15   0.15  -0.08     0.03  -0.06   0.02     0.00  -0.00  -0.00
  62   6     0.08  -0.09   0.12    -0.02   0.05  -0.02     0.00   0.00  -0.00
  63   6    -0.05   0.10  -0.03     0.01  -0.01   0.04    -0.00  -0.00   0.00
  64   6     0.12  -0.11   0.07     0.01   0.05  -0.00     0.00   0.00   0.00
  65   6    -0.03  -0.01  -0.01    -0.03  -0.03  -0.02    -0.00  -0.00  -0.00
  66   6    -0.03  -0.01   0.03    -0.05  -0.02   0.04    -0.01  -0.00   0.01
  67   6    -0.02   0.02  -0.05    -0.03   0.02  -0.05    -0.00   0.00  -0.01
  68   6     0.01  -0.02  -0.00     0.02  -0.05  -0.01     0.00  -0.01  -0.00
  69   6    -0.03   0.11  -0.05     0.09   0.05   0.07     0.01   0.01   0.01
  70   6     0.20  -0.20   0.10     0.02   0.17  -0.07     0.01   0.01  -0.01
  71   6    -0.04  -0.01  -0.08    -0.10  -0.07   0.08    -0.00  -0.00   0.00
  72   6     0.04   0.08   0.05    -0.07  -0.06   0.09    -0.00  -0.00   0.00
  73   6     0.00   0.02  -0.02    -0.00  -0.08  -0.00     0.01   0.02   0.00
  74   6    -0.02   0.03   0.01     0.03  -0.08   0.03    -0.00   0.02  -0.01
  75   1    -0.00  -0.00   0.00     0.00   0.03   0.00     0.00  -0.01  -0.00
  76   1    -0.00   0.01   0.00     0.00   0.04   0.00     0.00  -0.01  -0.00
  77   1    -0.00  -0.01   0.00     0.00   0.03   0.00     0.00  -0.01  -0.00
  78   1     0.01  -0.00  -0.01    -0.01  -0.04   0.00    -0.00   0.01   0.00
  79   1     0.01  -0.00  -0.02    -0.00  -0.02   0.00     0.00   0.01   0.00
  80   1    -0.01  -0.01   0.00    -0.04   0.00  -0.01     0.01  -0.02   0.02
  81   1     0.02   0.00   0.01     0.03   0.03   0.01     0.01  -0.04   0.06
  82   1     0.00  -0.07  -0.01     0.01  -0.09  -0.02    -0.02  -0.15  -0.01
  83   1    -0.02  -0.03   0.01    -0.02  -0.05   0.01    -0.01  -0.13  -0.00
  84   1    -0.00  -0.08  -0.02    -0.01  -0.09  -0.03     0.00  -0.13  -0.01
  85   1     0.01  -0.08  -0.00     0.01  -0.09   0.00    -0.01  -0.12  -0.03
  86   1    -0.05  -0.02   0.02    -0.07   0.02   0.03     0.01   0.03   0.01
  87   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.02  -0.01   0.02
  88   1    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.01  -0.01   0.02
  89   1     0.01   0.00  -0.01     0.02  -0.00  -0.02    -0.06   0.01   0.07
  90   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00     0.03   0.01   0.01
  91   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.03   0.01   0.00
  92   1     0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.07   0.04   0.01
  93   1     0.00   0.00  -0.00     0.00   0.00   0.01    -0.01  -0.01  -0.03
  94   1     0.00  -0.00   0.00     0.01  -0.00   0.02    -0.04  -0.00  -0.08
  95   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.01  -0.03
  96   1    -0.04  -0.01   0.02    -0.04  -0.01   0.02    -0.01   0.01  -0.02
  97   1    -0.00   0.00   0.01    -0.02   0.00  -0.00     0.01  -0.09  -0.00
  98   1    -0.01  -0.00  -0.00    -0.02  -0.02  -0.02     0.06  -0.04   0.05
  99   1    -0.04  -0.01   0.02    -0.04  -0.02   0.03     0.00   0.02   0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.01  -0.01
 101   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.07   0.01  -0.06
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03  -0.00  -0.01
 103   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.03  -0.01
 104   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
 105   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.07  -0.04  -0.04
 106   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.07   0.06
 107   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02   0.03
 108   1     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.02   0.03
 109   1    -0.05  -0.01   0.02    -0.05  -0.04   0.06    -0.00  -0.00  -0.03
 110   1     0.01  -0.01   0.01     0.05   0.02  -0.01     0.02  -0.02   0.06
 111   1    -0.01  -0.02  -0.00    -0.02  -0.01  -0.03     0.03  -0.00   0.03
 112   1    -0.01   0.03   0.03     0.04   0.01   0.02    -0.00   0.00   0.00
 113   1    -0.02  -0.02  -0.01    -0.02   0.05   0.01    -0.00   0.00   0.00
 114   1    -0.07  -0.03   0.04     0.10   0.04  -0.04     0.01   0.00  -0.00
 115   1    -0.04   0.02  -0.02     0.07   0.01  -0.01     0.01   0.00  -0.00
 116   1    -0.07  -0.03   0.06     0.10   0.02  -0.04     0.01   0.00  -0.00
 117   1    -0.08  -0.05   0.02     0.10   0.04  -0.03     0.01   0.00  -0.00
 118   1    -0.07   0.08  -0.03    -0.01  -0.06   0.04    -0.00  -0.00   0.00
 119   1    -0.01   0.01   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
 120   1    -0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.01     0.00   0.01   0.00     0.00   0.00   0.00
 123   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.01   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
 126   1     0.01  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 127   1     0.01   0.00  -0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
 128   1    -0.04   0.06  -0.02     0.01  -0.03   0.02    -0.00  -0.00   0.00
 129   1     0.01   0.01  -0.03     0.02  -0.00  -0.02     0.00  -0.00  -0.00
 130   1    -0.00   0.02   0.01     0.03   0.00   0.00     0.00   0.00  -0.00
 131   1    -0.05   0.06  -0.03     0.02  -0.02   0.02     0.00  -0.00   0.00
 132   1    -0.02  -0.00   0.02    -0.02  -0.01   0.02    -0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00  -0.00   0.00
 134   1    -0.01  -0.00   0.02    -0.01   0.00   0.01    -0.00  -0.00   0.00
 135   1    -0.01   0.00  -0.01     0.00   0.01  -0.01    -0.00   0.00  -0.00
 136   1    -0.00   0.00  -0.02    -0.01   0.02  -0.03    -0.00   0.00  -0.00
 137   1    -0.01   0.01  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
 138   1     0.01   0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 139   1     0.01   0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 140   1     0.02  -0.02  -0.00     0.02  -0.03  -0.01     0.00  -0.00  -0.00
 141   1    -0.05   0.08  -0.04     0.05  -0.01   0.03     0.00   0.00   0.00
 142   1    -0.01  -0.02  -0.03    -0.03   0.03   0.03    -0.00   0.00   0.00
 143   1    -0.01   0.02   0.02     0.02  -0.01   0.04    -0.00  -0.00   0.00
 144   1     0.01   0.01  -0.02     0.00  -0.03  -0.00    -0.00   0.00   0.01
 145   1     0.00   0.01  -0.01     0.00  -0.04   0.00    -0.00   0.01   0.00
                    139                    140                    141
                        a                      a                      a 
 Frequencies --   718.4863               725.8562               728.8018
 Red. masses --    10.3500                11.3262                11.5250
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.3488                 0.7827                 0.1730
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.04  -0.00
   2   6    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.01   0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.01   0.03   0.00
   4   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.03   0.00
   5   6     0.00  -0.00  -0.00    -0.02  -0.00   0.02     0.00  -0.00  -0.01
   6   7     0.03  -0.00  -0.01     0.08  -0.01   0.00    -0.00  -0.03  -0.01
   7   6    -0.02   0.00  -0.01     0.04   0.04  -0.01    -0.02  -0.06   0.05
   8   6    -0.01  -0.01  -0.00    -0.05   0.03   0.03     0.01  -0.01  -0.06
   9   6    -0.01  -0.02  -0.02    -0.03   0.01   0.01     0.02  -0.03  -0.01
  10   6     0.02   0.01   0.01    -0.02  -0.02  -0.00     0.01   0.08  -0.08
  11   6     0.04   0.03   0.02     0.03   0.03   0.03     0.03  -0.05   0.01
  12   6     0.01  -0.02  -0.03     0.03  -0.01  -0.06    -0.02  -0.03   0.03
  13   6     0.02  -0.00   0.00     0.06  -0.00   0.00    -0.03  -0.00   0.00
  14   6     0.03  -0.02   0.01     0.08  -0.02   0.02    -0.05  -0.03  -0.01
  15   6    -0.01   0.00   0.03    -0.03  -0.00   0.07     0.02   0.01  -0.03
  16   7    -0.02  -0.01  -0.03    -0.04   0.00  -0.07     0.02  -0.02   0.03
  17   6    -0.02   0.01  -0.03    -0.05   0.01  -0.06     0.03   0.01   0.03
  18   6     0.00  -0.07   0.05     0.01  -0.15   0.08     0.28   0.13  -0.11
  19   6     0.02  -0.10  -0.03     0.05  -0.21  -0.07    -0.13   0.05   0.11
  20   6     0.00  -0.01   0.00    -0.02  -0.02   0.01     0.19   0.03  -0.07
  21   6    -0.00   0.01  -0.00    -0.00   0.02  -0.00    -0.01   0.00   0.00
  22   6    -0.01   0.01   0.01    -0.02   0.01   0.01    -0.03   0.01   0.03
  23   6     0.01   0.01  -0.00     0.01   0.02  -0.00    -0.00  -0.00   0.00
  24   6    -0.01   0.01  -0.02    -0.02   0.01  -0.04    -0.01   0.00  -0.01
  25   6     0.00   0.01  -0.00     0.01   0.02  -0.00    -0.12  -0.06   0.02
  26   6     0.00   0.02   0.06     0.02   0.06   0.14     0.08  -0.02  -0.13
  27   6     0.03  -0.01   0.01     0.09  -0.02   0.03    -0.37  -0.06   0.12
  28   6     0.01   0.03  -0.00    -0.05   0.05   0.03     0.35   0.10  -0.18
  29   6     0.00   0.03   0.06     0.04   0.07   0.12    -0.11  -0.06   0.02
  30   6     0.01  -0.01   0.00    -0.01  -0.01   0.02     0.12   0.04  -0.04
  31   6    -0.00   0.01  -0.01     0.02   0.02  -0.03    -0.18  -0.08   0.09
  32   6     0.01  -0.01   0.01     0.01  -0.02   0.01     0.00   0.02  -0.02
  33   6    -0.01  -0.01   0.01    -0.02  -0.01   0.02     0.04   0.02  -0.05
  34   6     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.01   0.00  -0.01
  35   6     0.01  -0.02  -0.01     0.01  -0.04  -0.02    -0.01   0.03   0.02
  36   6    -0.05   0.05  -0.09    -0.12   0.08  -0.18     0.18  -0.02   0.02
  37   6    -0.06   0.06  -0.00    -0.04   0.15  -0.05    -0.28  -0.17   0.14
  38   6    -0.04   0.01   0.01    -0.02  -0.04  -0.02    -0.02   0.03   0.06
  39   6    -0.03  -0.00   0.01    -0.01  -0.06  -0.03    -0.03   0.07  -0.01
  40   6     0.09   0.06   0.10     0.05  -0.05  -0.02     0.04   0.01   0.03
  41   6    -0.07  -0.05  -0.03    -0.06  -0.03   0.06    -0.03  -0.02   0.01
  42   6    -0.01   0.01   0.07    -0.05  -0.02   0.04    -0.01  -0.01   0.03
  43   6    -0.12  -0.07  -0.12    -0.03   0.04   0.02    -0.05  -0.01  -0.03
  44   6     0.21   0.21   0.04     0.01  -0.03  -0.04     0.02   0.02  -0.00
  45   6    -0.08  -0.02   0.01     0.04  -0.03   0.07     0.02  -0.01   0.01
  46   6    -0.02  -0.02   0.01     0.02  -0.06   0.00     0.01  -0.02   0.00
  47   6    -0.06  -0.02   0.03     0.03  -0.09  -0.02     0.01  -0.02  -0.01
  48   6     0.00   0.00   0.01    -0.03   0.03  -0.08    -0.01   0.01  -0.02
  49   7    -0.03  -0.01  -0.03     0.01   0.06   0.08     0.01   0.01   0.01
  50   6     0.00  -0.02  -0.03     0.00   0.07   0.07    -0.00   0.02   0.01
  51   6     0.08   0.06   0.19    -0.25   0.03  -0.12    -0.08   0.07  -0.03
  52   6     0.03   0.10   0.11    -0.18  -0.17   0.15    -0.02  -0.05   0.05
  53   6     0.13   0.05   0.02    -0.09   0.09  -0.04    -0.03   0.06  -0.02
  54   6    -0.09  -0.05   0.01     0.03   0.01  -0.00    -0.00  -0.00   0.00
  55   6    -0.13   0.10   0.03     0.05  -0.03  -0.01     0.00   0.00  -0.00
  56   6    -0.04  -0.09  -0.15     0.02   0.03   0.05     0.00  -0.00  -0.00
  57   6     0.00  -0.11   0.12     0.00   0.02  -0.01     0.00  -0.01   0.01
  58   6     0.08   0.02  -0.13     0.06  -0.06   0.03     0.03  -0.03   0.00
  59   6     0.12  -0.03  -0.18     0.01   0.02  -0.18    -0.00   0.02  -0.06
  60   6    -0.20  -0.06  -0.02     0.11  -0.23   0.03     0.05  -0.12   0.04
  61   6    -0.12  -0.16  -0.04    -0.05   0.20  -0.12    -0.07   0.09  -0.06
  62   6    -0.05   0.08   0.22     0.10  -0.09  -0.15     0.03  -0.03  -0.01
  63   6    -0.00   0.05   0.15    -0.05   0.04  -0.05    -0.03   0.03  -0.01
  64   6     0.07   0.12   0.02     0.07  -0.09   0.06     0.05  -0.04   0.03
  65   6    -0.06  -0.07  -0.04    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01
  66   6    -0.13  -0.04   0.11    -0.03  -0.01   0.02    -0.02  -0.01   0.01
  67   6    -0.07   0.05  -0.13    -0.02   0.01  -0.02    -0.01   0.01  -0.02
  68   6     0.07  -0.15  -0.04    -0.01  -0.00   0.00     0.00  -0.01  -0.00
  69   6     0.11   0.01  -0.11     0.05   0.23   0.16     0.00   0.07   0.01
  70   6     0.13   0.04  -0.13     0.23  -0.01   0.09     0.10  -0.06   0.04
  71   6     0.04   0.02   0.02    -0.01   0.04  -0.03     0.02   0.02  -0.01
  72   6    -0.00  -0.03  -0.08     0.00   0.07  -0.04     0.01   0.01  -0.03
  73   6     0.00   0.00   0.00    -0.00   0.02  -0.01     0.01   0.03   0.00
  74   6    -0.00   0.00  -0.00    -0.01   0.02   0.01    -0.01   0.03  -0.01
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  76   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  77   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.01  -0.00
  78   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.00   0.01   0.00
  79   1    -0.00   0.00   0.00     0.01  -0.00  -0.02     0.00   0.01   0.00
  80   1     0.00  -0.01   0.01    -0.02  -0.01   0.01     0.02  -0.01   0.02
  81   1    -0.01  -0.01   0.00     0.01  -0.00   0.01     0.00  -0.04   0.04
  82   1    -0.00   0.03   0.01    -0.00   0.02   0.01     0.01   0.04  -0.00
  83   1     0.01   0.02  -0.01     0.02   0.02  -0.02    -0.01   0.04   0.01
  84   1     0.00   0.02   0.01    -0.00   0.02   0.02     0.00   0.04  -0.01
  85   1    -0.01   0.02  -0.00    -0.01   0.02  -0.00     0.01   0.03   0.00
  86   1     0.02  -0.03  -0.01     0.03  -0.07  -0.02    -0.04   0.02   0.02
  87   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.01
  89   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.00   0.01   0.00
  90   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
  91   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  92   1     0.01   0.00   0.00     0.01   0.01  -0.00     0.02   0.01   0.00
  93   1    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.01
  94   1    -0.00   0.00  -0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.01
  95   1    -0.00   0.00  -0.01    -0.01   0.00  -0.01     0.01  -0.00   0.00
  96   1     0.01  -0.01  -0.01     0.01  -0.02  -0.01     0.00   0.02  -0.00
  97   1     0.01   0.00   0.02     0.01   0.01   0.05     0.06   0.00  -0.05
  98   1     0.00   0.02   0.01     0.01   0.04   0.03    -0.06  -0.04   0.02
  99   1     0.00   0.00  -0.01    -0.01   0.01  -0.02     0.00  -0.00   0.01
 100   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.01  -0.02
 101   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.01
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.01  -0.02
 103   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
 104   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.01
 105   1     0.01   0.00   0.00     0.02   0.01   0.00    -0.03  -0.01  -0.00
 106   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.01   0.01   0.01
 107   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.01
 108   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.00   0.00
 109   1    -0.00   0.02  -0.03    -0.03   0.04  -0.05     0.06  -0.00   0.00
 110   1    -0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.05
 111   1    -0.01  -0.00   0.01    -0.02  -0.02   0.00     0.02  -0.00   0.03
 112   1    -0.01   0.02   0.02    -0.03   0.02   0.02    -0.01   0.01   0.00
 113   1     0.03   0.03   0.06     0.00  -0.01   0.01     0.01   0.00   0.01
 114   1     0.12   0.02  -0.03    -0.02   0.00  -0.01    -0.01  -0.00   0.00
 115   1     0.11   0.02  -0.03    -0.00  -0.03   0.03    -0.01  -0.01   0.01
 116   1     0.10   0.03  -0.03    -0.02  -0.00  -0.02    -0.01  -0.00  -0.00
 117   1     0.10   0.02  -0.05    -0.02   0.02   0.01    -0.01   0.00   0.00
 118   1    -0.02   0.01   0.01    -0.05  -0.06   0.04    -0.01  -0.02   0.01
 119   1    -0.06   0.06   0.02     0.01  -0.01  -0.00    -0.00   0.01   0.00
 120   1    -0.01   0.03   0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.02   0.03   0.01     0.01  -0.01  -0.00     0.00   0.00  -0.00
 122   1     0.01  -0.01  -0.03     0.00   0.01   0.02     0.00   0.00   0.00
 123   1     0.01  -0.01  -0.03     0.00   0.01   0.01    -0.00   0.00  -0.00
 124   1    -0.01  -0.04  -0.08     0.00   0.01   0.02    -0.00  -0.00  -0.00
 125   1     0.01  -0.01   0.02    -0.01  -0.01   0.00    -0.00  -0.01   0.01
 126   1     0.02  -0.05   0.07    -0.01   0.02  -0.02    -0.00   0.00   0.00
 127   1     0.02  -0.01   0.02    -0.01  -0.01   0.01    -0.00  -0.01   0.01
 128   1    -0.01  -0.01  -0.02    -0.02  -0.01   0.02    -0.01  -0.00   0.00
 129   1     0.08   0.04  -0.02    -0.02   0.01  -0.07    -0.01   0.02  -0.02
 130   1     0.04   0.07   0.05     0.06  -0.04  -0.03     0.03  -0.01   0.00
 131   1    -0.02  -0.01   0.01     0.01   0.02   0.02     0.00   0.00   0.01
 132   1    -0.06  -0.01   0.06    -0.01  -0.01   0.01    -0.01  -0.00   0.01
 133   1    -0.02   0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1    -0.02   0.00   0.03    -0.01  -0.01   0.01    -0.00  -0.00   0.01
 135   1    -0.00   0.02  -0.02    -0.01   0.00  -0.01    -0.00   0.00  -0.01
 136   1    -0.03   0.04  -0.07    -0.00  -0.00  -0.01    -0.00   0.00  -0.01
 137   1    -0.00   0.02  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
 138   1     0.03  -0.02  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
 139   1     0.03  -0.02  -0.01     0.00   0.01   0.00     0.00   0.00   0.00
 140   1     0.05  -0.07  -0.02     0.01  -0.01   0.00     0.01  -0.01  -0.00
 141   1    -0.01  -0.01  -0.03     0.03   0.07   0.04    -0.00   0.02   0.00
 142   1     0.05   0.02   0.05     0.01  -0.00  -0.00     0.02  -0.00   0.01
 143   1     0.02   0.02   0.01    -0.02   0.03   0.00    -0.00   0.01  -0.00
 144   1     0.00   0.00   0.00     0.01   0.01  -0.02    -0.00   0.01   0.01
 145   1    -0.00   0.00   0.00     0.01   0.01  -0.01    -0.00   0.01   0.00
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   730.3265               735.4987               786.9456
 Red. masses --    11.3415                11.1816                 5.5952
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8135                 3.0415                 2.9483
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02  -0.00     0.01   0.13   0.00     0.00  -0.03  -0.00
   2   6     0.01  -0.01  -0.01     0.00   0.03  -0.01     0.00  -0.00  -0.00
   3   6    -0.00   0.01   0.01    -0.03  -0.08  -0.02    -0.01   0.01   0.00
   4   6    -0.01   0.01  -0.00     0.02  -0.08   0.01    -0.02   0.01  -0.00
   5   6    -0.01   0.00   0.02    -0.00   0.02   0.00     0.00  -0.02  -0.00
   6   7     0.05  -0.02   0.01     0.01   0.11  -0.02     0.03  -0.02   0.00
   7   6     0.04   0.01   0.02     0.14   0.02   0.08     0.00   0.01  -0.00
   8   6    -0.03   0.03   0.01    -0.09   0.10   0.04    -0.01   0.01   0.00
   9   6    -0.02   0.02   0.02    -0.06   0.06   0.10    -0.00   0.00  -0.00
  10   6    -0.03   0.01  -0.04    -0.14  -0.01  -0.09     0.00  -0.00   0.01
  11   6     0.02  -0.01   0.02    -0.00  -0.03   0.03     0.01   0.01   0.02
  12   6     0.01  -0.02  -0.03     0.04  -0.01  -0.07     0.00   0.08   0.00
  13   6     0.03  -0.00   0.00     0.08  -0.00   0.00    -0.00  -0.06  -0.00
  14   6     0.04  -0.02   0.01     0.10  -0.02   0.02    -0.00  -0.03  -0.00
