 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   3   6    -0.01   0.01   0.02     0.00   0.00  -0.01    -0.02   0.01   0.01
   4   6     0.02   0.01   0.05     0.00   0.00  -0.00    -0.00   0.00   0.01
   5   6     0.07   0.03  -0.06    -0.01   0.01   0.03     0.04  -0.01  -0.04
   6   7     0.01   0.04  -0.09    -0.00   0.01   0.00     0.01  -0.01  -0.04
   7   6    -0.00   0.06  -0.06    -0.05   0.03  -0.05     0.01  -0.01   0.03
   8   6     0.03  -0.01   0.06    -0.03   0.01   0.01     0.01   0.00   0.01
   9   6     0.01   0.02  -0.01    -0.02  -0.02   0.01     0.00   0.01  -0.01
  10   6    -0.05   0.04  -0.11    -0.03  -0.01  -0.04     0.01  -0.00   0.01
  11   6     0.00  -0.07  -0.00    -0.02   0.00  -0.02     0.01   0.00   0.01
  12   6    -0.03  -0.24  -0.03     0.01  -0.03   0.00    -0.00   0.02   0.00
  13   6    -0.03   0.04  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  14   6    -0.02   0.05   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.12  -0.01    -0.01  -0.01   0.00     0.00   0.01  -0.00
  16   7     0.01   0.14  -0.02    -0.01   0.01   0.01     0.00  -0.01  -0.00
  17   6    -0.01   0.00  -0.03     0.00  -0.00   0.01    -0.00   0.00  -0.00
  18   6    -0.13   0.02   0.11    -0.03   0.01  -0.04     0.04  -0.00   0.01
  19   6     0.15   0.13   0.04     0.03   0.03  -0.06    -0.02  -0.02   0.03
  20   6     0.05   0.05   0.04     0.00   0.07  -0.04     0.01  -0.05   0.02
  21   6    -0.15  -0.06  -0.17    -0.07   0.05   0.01     0.04  -0.03   0.02
  22   6     0.10   0.02   0.09    -0.04  -0.00   0.07     0.01   0.01  -0.04
  23   6    -0.14  -0.20   0.07     0.01  -0.05   0.01    -0.00   0.03  -0.02
  24   6    -0.04   0.06  -0.24     0.03  -0.05  -0.05    -0.00   0.03   0.05
  25   6     0.14   0.07   0.06     0.04   0.10  -0.05    -0.01  -0.06   0.02
  26   6    -0.06   0.02   0.12    -0.09   0.05  -0.00     0.04  -0.04   0.00
  27   6    -0.16   0.00   0.13    -0.04   0.00  -0.02     0.04   0.00   0.00
  28   6     0.17   0.05  -0.09     0.11   0.04   0.01    -0.05  -0.01  -0.00
  29   6     0.06   0.00  -0.06     0.00  -0.01   0.12    -0.02   0.01  -0.06
  30   6    -0.11  -0.05   0.01     0.05   0.02   0.12    -0.01   0.01  -0.07
  31   6    -0.03  -0.03   0.00     0.06  -0.01   0.09    -0.02   0.02  -0.05
  32   6     0.10   0.08   0.06     0.01  -0.17  -0.11    -0.02   0.09   0.05
  33   6    -0.01  -0.03  -0.08     0.05   0.13   0.00    -0.03  -0.07   0.01
  34   6     0.16   0.01   0.06    -0.16   0.08  -0.00     0.07  -0.05  -0.00
  35   6    -0.08   0.07   0.04     0.04  -0.19  -0.16    -0.01   0.10   0.09
  36   6    -0.14  -0.07   0.01    -0.00  -0.01   0.10     0.01   0.01  -0.05
  37   6     0.15  -0.00  -0.09     0.11   0.01   0.02    -0.05  -0.00  -0.00
  38   6    -0.01  -0.01  -0.03    -0.04  -0.07   0.02     0.01   0.01  -0.01
  39   6     0.01  -0.04   0.05    -0.05  -0.03  -0.01     0.01   0.01   0.00
  40   6    -0.01   0.02   0.05     0.04   0.05   0.04    -0.02  -0.04  -0.02
  41   6    -0.03  -0.01   0.02     0.02   0.02   0.01    -0.00  -0.01   0.02
  42   6    -0.01   0.01  -0.02    -0.03  -0.04  -0.02     0.01   0.01  -0.00
  43   6     0.02   0.03   0.02     0.04  -0.01   0.05    -0.03   0.01  -0.04
  44   6     0.02   0.01   0.00     0.01  -0.02   0.02    -0.01   0.01   0.01
  45   6     0.05   0.00  -0.02    -0.10  -0.02   0.05    -0.01  -0.02  -0.00
  46   6    -0.01  -0.01  -0.00     0.01   0.03  -0.01     0.01  -0.01  -0.00
  47   6    -0.01  -0.01   0.00     0.01   0.02  -0.03     0.00  -0.01   0.01
  48   6     0.02   0.01  -0.01    -0.06  -0.00  -0.00    -0.00   0.00   0.00
  49   7    -0.03  -0.00   0.00     0.06   0.03  -0.00     0.00   0.00  -0.02
  50   6    -0.00  -0.00  -0.01    -0.00   0.02   0.02    -0.01  -0.01  -0.01
  51   6     0.01  -0.02   0.04    -0.10   0.19  -0.05     0.07  -0.01   0.03
  52   6    -0.02   0.01   0.02     0.10  -0.11   0.05     0.05   0.07   0.01
  53   6     0.00  -0.01   0.02     0.04   0.02   0.00     0.14   0.08  -0.02
  54   6     0.00  -0.01  -0.06    -0.00   0.08   0.02     0.11   0.10   0.13
  55   6     0.03  -0.01   0.03    -0.09   0.00  -0.00    -0.11  -0.05  -0.09
  56   6    -0.02  -0.03  -0.05    -0.00  -0.01   0.08    -0.05   0.05   0.25
  57   6    -0.01   0.05  -0.01    -0.00   0.01  -0.06    -0.06  -0.11  -0.06
  58   6     0.01  -0.01   0.03     0.08  -0.02   0.00     0.16   0.10  -0.04
  59   6    -0.02   0.03   0.02     0.04   0.03  -0.02     0.16   0.09  -0.05
  60   6     0.00  -0.02   0.03    -0.12   0.21  -0.07     0.06  -0.02   0.03
  61   6     0.01  -0.01  -0.02     0.12  -0.18   0.04    -0.05   0.02  -0.02
  62   6    -0.01   0.02  -0.04     0.02  -0.08  -0.05    -0.11  -0.10  -0.13
  63   6     0.03  -0.03  -0.01    -0.06   0.06  -0.11    -0.08  -0.13  -0.13
  64   6     0.01  -0.02  -0.01    -0.04   0.00  -0.06    -0.10  -0.11  -0.10
  65   6    -0.04   0.02   0.05    -0.04  -0.10   0.10    -0.21  -0.07   0.10
  66   6    -0.05  -0.03   0.04    -0.11   0.01   0.10    -0.15  -0.01   0.27
  67   6     0.04  -0.01  -0.01     0.13  -0.02   0.09     0.17   0.02  -0.03
  68   6    -0.01   0.06  -0.00     0.05  -0.00  -0.07     0.10   0.15  -0.04
  69   6     0.01  -0.01  -0.03    -0.10   0.11  -0.09    -0.04  -0.08  -0.03
  70   6     0.02  -0.02  -0.02     0.09  -0.17   0.04    -0.06  -0.00  -0.02
  71   6    -0.02   0.02  -0.01     0.03  -0.06  -0.01    -0.01   0.03  -0.01
  72   6    -0.04  -0.01   0.01     0.06  -0.03  -0.02    -0.02   0.01   0.02
  73   6    -0.00  -0.01   0.03     0.01  -0.00  -0.01     0.00  -0.00   0.02
  74   6    -0.03  -0.01   0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.01
  75   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  76   1    -0.00   0.01   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.01
  77   1    -0.00  -0.04   0.01     0.00   0.00  -0.00    -0.00  -0.02   0.01
  78   1    -0.02   0.01   0.03     0.01   0.00  -0.01    -0.02   0.00   0.02
  79   1    -0.01   0.00   0.04     0.01  -0.00  -0.01    -0.01   0.00   0.02
  80   1     0.02  -0.02   0.05    -0.00  -0.01   0.02     0.00   0.00  -0.00
  81   1     0.02  -0.01   0.02     0.01  -0.01   0.01    -0.00   0.01  -0.01
  82   1    -0.01   0.08   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  83   1    -0.00   0.06   0.01     0.00   0.01  -0.00    -0.00  -0.01   0.00
  84   1     0.00  -0.06  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  85   1    -0.00   0.05  -0.01    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  86   1     0.09   0.04   0.01     0.01   0.01  -0.01    -0.02  -0.01   0.01
  87   1     0.14  -0.00  -0.01     0.01  -0.01   0.01    -0.02   0.01  -0.00
  88   1    -0.01   0.03   0.12    -0.01  -0.00   0.03     0.00   0.00  -0.02
  89   1     0.05   0.02   0.07    -0.02  -0.00   0.04     0.01   0.00  -0.03
  90   1    -0.01  -0.04   0.05    -0.01  -0.04  -0.01     0.00   0.02  -0.00
  91   1    -0.09  -0.12   0.03     0.01  -0.04  -0.00     0.00   0.03  -0.00
  92   1    -0.00  -0.04   0.07     0.04  -0.00   0.01    -0.02   0.00  -0.02
  93   1    -0.02   0.05  -0.12     0.02  -0.02  -0.02    -0.01   0.01   0.01
  94   1     0.02   0.03  -0.05     0.01  -0.02  -0.06    -0.00   0.01   0.03
  95   1     0.01   0.02  -0.05     0.03  -0.04   0.02    -0.01   0.02  -0.00
  96   1     0.08   0.04   0.01     0.02   0.02  -0.02    -0.01  -0.01   0.01
  97   1     0.00   0.01   0.03    -0.04   0.02  -0.00     0.01  -0.02   0.01
  98   1    -0.01  -0.01  -0.01    -0.04  -0.03   0.05     0.01   0.02  -0.02
  99   1    -0.07  -0.02   0.01    -0.00   0.00   0.04     0.01   0.00  -0.02
 100   1     0.03  -0.01  -0.08    -0.02   0.06   0.05     0.01  -0.03  -0.02
 101   1    -0.02  -0.02  -0.02    -0.01   0.06   0.04     0.01  -0.03  -0.02
 102   1    -0.05  -0.03  -0.01     0.08   0.09  -0.05    -0.04  -0.05   0.03
 103   1     0.06  -0.00   0.03    -0.14   0.03  -0.03     0.07  -0.02   0.02
 104   1     0.05  -0.00   0.02    -0.03   0.06   0.03     0.01  -0.03  -0.02
 105   1     0.03  -0.02   0.00    -0.02   0.07   0.05     0.01  -0.04  -0.03
 106   1    -0.05  -0.01  -0.00     0.00  -0.06  -0.04     0.01   0.03   0.03
 107   1    -0.05   0.07   0.03     0.02  -0.05  -0.06    -0.00   0.02   0.03
 108   1    -0.03  -0.01  -0.00     0.03  -0.04  -0.03    -0.01   0.03   0.02
 109   1    -0.09  -0.04   0.02    -0.05   0.01   0.04     0.02  -0.00  -0.02
 110   1     0.01  -0.02   0.02    -0.01  -0.03   0.02    -0.00   0.01  -0.01
 111   1     0.01  -0.03   0.05    -0.02  -0.01   0.00     0.00   0.01  -0.01
 112   1    -0.01  -0.02  -0.00     0.00   0.00  -0.01     0.00   0.00   0.01
 113   1    -0.01  -0.01  -0.02    -0.03  -0.02  -0.02     0.01   0.01   0.00
 114   1    -0.01  -0.01   0.00     0.03   0.02  -0.02     0.01  -0.01   0.00
 115   1    -0.01  -0.00   0.01     0.03   0.01  -0.01     0.00  -0.00   0.00
 116   1     0.01   0.01  -0.00    -0.03  -0.01   0.00    -0.00   0.00   0.00
 117   1    -0.01  -0.00  -0.00     0.02   0.01  -0.00    -0.00  -0.00  -0.01
 118   1    -0.01   0.01   0.00     0.07  -0.11   0.03    -0.01   0.02  -0.01
 119   1     0.01  -0.00   0.02    -0.01  -0.03  -0.03     0.00  -0.08  -0.09
 120   1     0.03  -0.02   0.01    -0.05  -0.01   0.01    -0.13   0.01  -0.02
 121   1    -0.00   0.01   0.02    -0.04   0.01   0.01    -0.03  -0.04  -0.05
 122   1    -0.01  -0.02  -0.02    -0.02  -0.03   0.00    -0.03  -0.00   0.06
 123   1    -0.01  -0.01  -0.01     0.01  -0.00   0.04    -0.04  -0.01   0.05
 124   1    -0.00  -0.01  -0.00     0.01  -0.01   0.04    -0.02   0.04   0.12
 125   1     0.00   0.01   0.02    -0.00   0.01  -0.04    -0.03  -0.04  -0.04
 126   1    -0.00   0.02   0.01    -0.00   0.00  -0.03    -0.04  -0.01  -0.10
 127   1    -0.01   0.04  -0.01     0.00  -0.03  -0.00    -0.04  -0.12   0.03
 128   1     0.00  -0.00   0.01     0.05  -0.05   0.02     0.03   0.03  -0.01
 129   1    -0.01   0.02   0.00     0.05  -0.04   0.01     0.05   0.06  -0.01
 130   1    -0.01   0.02  -0.01    -0.02   0.01  -0.03    -0.05  -0.05  -0.03
 131   1     0.01  -0.01  -0.00    -0.04   0.05  -0.04    -0.01  -0.04  -0.03
 132   1    -0.00  -0.01   0.01    -0.05   0.03   0.02    -0.06  -0.01   0.12
 133   1    -0.01  -0.01   0.01    -0.06   0.00   0.04    -0.01   0.01   0.07
 134   1    -0.02  -0.02   0.02    -0.01   0.03   0.01    -0.02   0.01   0.08
 135   1     0.01   0.00  -0.03     0.05  -0.00   0.02     0.07   0.03  -0.05
 136   1     0.02  -0.01  -0.01     0.04   0.02  -0.02     0.06   0.05  -0.10
 137   1     0.03  -0.02   0.01     0.08  -0.01   0.06     0.14  -0.03   0.07
 138   1    -0.01   0.04   0.00    -0.01   0.07  -0.02     0.02   0.17   0.01
 139   1     0.01   0.01  -0.01     0.05  -0.03  -0.06     0.07   0.04  -0.04
 140   1     0.01   0.01  -0.01     0.03  -0.00  -0.05     0.10  -0.00  -0.07
 141   1     0.00   0.00  -0.01    -0.05   0.09  -0.05     0.02  -0.02  -0.01
 142   1    -0.02   0.01  -0.01     0.00  -0.03  -0.01     0.00   0.02   0.01
 143   1    -0.02  -0.01  -0.00     0.02  -0.02  -0.02    -0.01   0.01   0.02
 144   1    -0.01  -0.01   0.03     0.01  -0.00  -0.01    -0.01  -0.00   0.02
 145   1    -0.03  -0.00   0.03     0.01  -0.00  -0.01    -0.01  -0.00   0.02
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   451.0559               451.9535               460.2730
 Red. masses --     9.2524                 9.7099                 9.8738
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.1265                 5.9255                17.7262
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01     0.01  -0.00   0.01     0.00  -0.07  -0.00
   2   6    -0.01   0.01   0.04     0.04  -0.00  -0.09    -0.03  -0.06   0.04
   3   6     0.01  -0.01  -0.01    -0.02   0.02   0.02     0.03   0.01  -0.00
   4   6    -0.02  -0.01  -0.03     0.02   0.02   0.04     0.04   0.01   0.01
   5   6    -0.04  -0.01   0.02     0.08   0.00  -0.06    -0.01   0.06   0.05
   6   7     0.00  -0.01   0.06     0.01  -0.00  -0.09    -0.03   0.08  -0.03
   7   6     0.03  -0.03   0.03     0.02  -0.02   0.04    -0.11   0.14  -0.22
   8   6     0.02   0.01  -0.03    -0.01  -0.02   0.02    -0.04  -0.03   0.08
   9   6     0.01   0.01   0.01    -0.04   0.02  -0.02    -0.04  -0.03   0.03
  10   6     0.03  -0.00   0.06    -0.01   0.01   0.01    -0.14   0.10  -0.24
  11   6     0.01   0.01  -0.00    -0.01   0.00   0.01    -0.05   0.00  -0.02
  12   6     0.01   0.03  -0.00     0.01   0.13   0.02     0.02   0.10   0.02
  13   6     0.00  -0.00   0.00     0.02  -0.02  -0.00     0.02  -0.01   0.00
  14   6     0.00  -0.01   0.00     0.01  -0.03  -0.01     0.00  -0.02  -0.01
  15   6    -0.00   0.02   0.01     0.00   0.06   0.00    -0.00   0.04  -0.00
  16   7    -0.00  -0.02   0.00    -0.00  -0.07   0.01    -0.00  -0.05   0.01
  17   6    -0.00  -0.00   0.00     0.01  -0.00   0.02     0.01   0.01   0.02
  18   6    -0.03   0.02  -0.02     0.20   0.08  -0.06     0.13   0.05  -0.05
  19   6    -0.02   0.05  -0.02    -0.14   0.00   0.09    -0.02   0.02   0.08
  20   6    -0.06   0.12   0.00    -0.03   0.08   0.05     0.07   0.02   0.05
  21   6    -0.05   0.09  -0.14     0.00   0.04  -0.17    -0.04  -0.03  -0.05
  22   6     0.09  -0.07   0.05     0.16  -0.08  -0.00     0.04   0.00   0.02
  23   6     0.02  -0.07   0.10     0.00  -0.03   0.09    -0.05  -0.05   0.01
  24   6    -0.06  -0.06  -0.20    -0.09  -0.01  -0.19    -0.02   0.04  -0.07
  25   6    -0.07   0.15   0.02    -0.07   0.07   0.09     0.08  -0.01   0.07
  26   6    -0.01   0.16   0.00     0.01   0.09   0.03    -0.06  -0.06   0.06
  27   6    -0.03   0.01  -0.02     0.22   0.06  -0.06     0.18   0.03  -0.03
  28   6    -0.02  -0.05   0.02    -0.23  -0.12   0.05    -0.04  -0.03   0.02
  29   6     0.11  -0.08   0.10     0.03  -0.10   0.02    -0.07  -0.02  -0.01
  30   6     0.02  -0.11   0.13     0.09  -0.11  -0.02     0.06   0.00  -0.07
  31   6     0.04  -0.09   0.09     0.03  -0.08  -0.01     0.03   0.01  -0.05
  32   6     0.06  -0.16  -0.04    -0.02  -0.02   0.08    -0.06   0.03   0.04
  33   6     0.02   0.12  -0.02    -0.08  -0.03   0.06    -0.04  -0.05   0.06
  34   6    -0.09   0.13   0.02     0.01   0.04  -0.03    -0.00  -0.03  -0.03
  35   6    -0.01  -0.13  -0.19    -0.02   0.07  -0.04     0.01   0.07   0.04
  36   6     0.03  -0.05   0.02     0.15  -0.02  -0.11     0.07   0.01  -0.04
  37   6    -0.03  -0.05   0.03    -0.23  -0.09   0.05    -0.06  -0.01   0.03
  38   6     0.03   0.04   0.01    -0.01   0.06  -0.03    -0.08  -0.07   0.03
  39   6     0.03   0.03  -0.02     0.03   0.01   0.04    -0.06  -0.09   0.07
  40   6    -0.01  -0.02  -0.03    -0.02  -0.01   0.01     0.07   0.16   0.16
  41   6    -0.00  -0.02  -0.02    -0.04   0.01   0.04     0.03   0.01  -0.05
  42   6     0.03   0.02   0.02    -0.04   0.01  -0.00     0.01  -0.04  -0.07
  43   6    -0.00   0.01  -0.01    -0.04   0.01  -0.02     0.16   0.03   0.15
  44   6    -0.01   0.00  -0.01    -0.01   0.01   0.00     0.07  -0.01   0.01
  45   6     0.07   0.01  -0.03    -0.06  -0.02   0.01     0.20   0.05  -0.03
  46   6    -0.01  -0.01   0.01     0.01  -0.01   0.00    -0.03   0.01  -0.02
  47   6    -0.01  -0.01   0.01     0.01  -0.00   0.01    -0.04   0.00  -0.02
  48   6     0.03   0.01  -0.01    -0.02  -0.01   0.02     0.07   0.04  -0.06
  49   7    -0.04  -0.01  -0.00     0.03   0.00  -0.01    -0.11  -0.01   0.04
  50   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.02   0.03   0.01
  51   6     0.11  -0.13   0.03    -0.04   0.03   0.01    -0.02   0.04   0.00
  52   6    -0.03   0.10  -0.07    -0.00  -0.04   0.06     0.03  -0.03  -0.07
  53   6     0.04   0.02  -0.04    -0.02  -0.02   0.05     0.02   0.01  -0.08
  54   6     0.05   0.01   0.12    -0.03  -0.01  -0.12     0.01   0.04   0.11
  55   6    -0.04  -0.00  -0.07     0.05  -0.01   0.06    -0.07   0.02  -0.04
  56   6     0.01   0.07   0.14    -0.02  -0.07  -0.12     0.04   0.07   0.12
  57   6    -0.02  -0.13   0.01     0.01   0.11  -0.02    -0.00  -0.09   0.01
  58   6     0.02   0.05  -0.07     0.00  -0.04   0.09     0.00  -0.02  -0.12
  59   6     0.05   0.00  -0.04    -0.05   0.03   0.04     0.02  -0.03  -0.04
  60   6     0.11  -0.16   0.03    -0.03   0.05   0.01    -0.06   0.02  -0.02
  61   6    -0.12   0.14  -0.02     0.08  -0.07  -0.00    -0.03  -0.05   0.01
  62   6    -0.07  -0.01   0.01     0.03   0.04  -0.04    -0.04  -0.04   0.04
  63   6    -0.04  -0.08   0.05     0.07   0.02  -0.06    -0.10  -0.01   0.09
  64   6    -0.04  -0.04   0.03     0.05   0.00  -0.04    -0.05   0.01   0.07
  65   6    -0.02   0.02  -0.09    -0.03   0.01   0.09     0.05  -0.01  -0.08
  66   6     0.08   0.02   0.00    -0.09  -0.05   0.04     0.10   0.05  -0.06
  67   6    -0.07   0.05  -0.07     0.07  -0.04   0.03    -0.06   0.03  -0.01
  68   6     0.02  -0.00   0.04    -0.02   0.07  -0.02     0.01  -0.09   0.01
  69   6     0.03  -0.10   0.10     0.01   0.03  -0.09    -0.05   0.02   0.08
  70   6    -0.11   0.13  -0.02     0.06  -0.08  -0.00     0.02  -0.02   0.00
  71   6     0.00   0.04   0.01    -0.04   0.02  -0.01     0.03  -0.09  -0.03
  72   6    -0.02   0.01  -0.02    -0.03   0.02   0.02     0.05  -0.05  -0.02
  73   6    -0.01   0.01  -0.02     0.01  -0.01   0.04     0.01   0.00  -0.02
  74   6     0.02   0.01  -0.00    -0.02  -0.01   0.02    -0.02  -0.00  -0.03
  75   1    -0.00  -0.01  -0.01    -0.00   0.01   0.02     0.01  -0.02  -0.01
  76   1    -0.00  -0.00  -0.01    -0.00   0.02   0.01     0.00  -0.03  -0.00
  77   1    -0.00   0.02  -0.01     0.00  -0.03   0.01     0.00  -0.01  -0.00
  78   1     0.01  -0.01  -0.01    -0.03   0.01   0.03     0.01   0.01  -0.02
  79   1     0.00  -0.01  -0.02    -0.01   0.01   0.04     0.02  -0.00  -0.01
  80   1    -0.00   0.01  -0.03    -0.01  -0.01   0.00     0.02  -0.07   0.11
  81   1    -0.01   0.01  -0.01    -0.02   0.01  -0.01     0.02  -0.05   0.08
  82   1     0.00  -0.01   0.00     0.01  -0.04  -0.00     0.01  -0.03  -0.00
  83   1     0.00  -0.01  -0.00     0.00  -0.04  -0.01     0.00  -0.03  -0.01
  84   1    -0.00   0.01   0.00    -0.00   0.03  -0.00    -0.00   0.02  -0.00
  85   1    -0.00  -0.01   0.00     0.00  -0.03   0.01     0.00  -0.02   0.01
  86   1     0.02  -0.00   0.01    -0.10  -0.04   0.06    -0.06  -0.03   0.05
  87   1     0.10  -0.06  -0.01     0.11  -0.06  -0.03     0.04   0.00  -0.00
  88   1     0.03  -0.03   0.04     0.04  -0.03   0.03    -0.00   0.01   0.03
  89   1    -0.00  -0.02   0.09     0.03  -0.02   0.07     0.02   0.01   0.01
  90   1     0.03  -0.02   0.05     0.04   0.02   0.07    -0.00  -0.01   0.01
  91   1    -0.04  -0.10   0.04    -0.06  -0.07   0.05    -0.03  -0.03   0.01
  92   1     0.06   0.01   0.08     0.02   0.01   0.07    -0.01  -0.01   0.01
  93   1    -0.01  -0.04  -0.03    -0.02  -0.02  -0.03    -0.01   0.03  -0.04
  94   1    -0.03  -0.03  -0.10    -0.05  -0.01  -0.05     0.00   0.02   0.00
  95   1    -0.01  -0.03  -0.05    -0.04   0.01  -0.07    -0.00   0.02  -0.02
  96   1    -0.02   0.03   0.01    -0.07   0.01   0.04    -0.00  -0.00   0.03
  97   1     0.00   0.07  -0.02    -0.06   0.02   0.02    -0.10  -0.03   0.03
  98   1     0.06  -0.04   0.02     0.08  -0.01  -0.02    -0.03   0.00  -0.00
  99   1     0.00  -0.03   0.03     0.06  -0.01  -0.03     0.03   0.01  -0.03
 100   1    -0.01   0.06   0.01    -0.02  -0.01   0.00    -0.01  -0.02   0.02
 101   1    -0.04   0.05   0.05    -0.03  -0.01   0.02     0.01  -0.02  -0.00
 102   1     0.05   0.08  -0.06    -0.03  -0.01   0.01    -0.02  -0.03   0.03
 103   1    -0.11   0.05  -0.04     0.02   0.03  -0.03     0.04  -0.01  -0.00
 104   1    -0.02   0.06   0.02    -0.02  -0.01  -0.04    -0.02  -0.02  -0.03
 105   1     0.01   0.09   0.06     0.02   0.03  -0.00     0.00  -0.02  -0.03
 106   1    -0.03  -0.07  -0.08     0.00  -0.01  -0.05     0.02   0.03   0.01
 107   1    -0.02   0.00  -0.07    -0.01   0.03  -0.03     0.01   0.00   0.01
 108   1     0.01  -0.02  -0.04    -0.01   0.06  -0.01    -0.00   0.04   0.01
 109   1     0.02   0.01  -0.00     0.13   0.02  -0.06     0.04  -0.01  -0.01
 110   1     0.01   0.02  -0.01    -0.00   0.03  -0.02     0.01  -0.07   0.08
 111   1     0.01   0.02  -0.02     0.01   0.00   0.01     0.00  -0.07   0.10
