 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6    -0.00   0.03   0.02     0.01   0.03  -0.00    -0.02  -0.03   0.00
  72   6    -0.00   0.03   0.02     0.01   0.04  -0.01     0.01  -0.00   0.01
  73   6    -0.07  -0.03  -0.09     0.02   0.08   0.04     0.01   0.04   0.01
  74   6    -0.10  -0.03  -0.16     0.03   0.08   0.07     0.03   0.04  -0.03
  75   1    -0.08  -0.01  -0.07     0.03   0.02   0.03     0.03   0.01  -0.04
  76   1    -0.04   0.02  -0.14     0.01   0.01   0.06     0.02   0.01  -0.02
  77   1    -0.00   0.02  -0.07    -0.01   0.01   0.03     0.01   0.02  -0.04
  78   1    -0.03   0.04  -0.06     0.01   0.01   0.02     0.02   0.01  -0.03
  79   1    -0.01   0.04  -0.03     0.01   0.01   0.00     0.02   0.01  -0.01
  80   1     0.01   0.00   0.01     0.01   0.02  -0.01     0.00   0.02  -0.00
  81   1     0.01  -0.01   0.01     0.01   0.02  -0.02     0.01   0.01  -0.00
  82   1     0.01  -0.02   0.00     0.01  -0.02  -0.00     0.01  -0.01   0.00
  83   1     0.00  -0.03  -0.00     0.02  -0.03  -0.00     0.01  -0.02   0.00
  84   1    -0.00  -0.03   0.00     0.03  -0.03  -0.01     0.01  -0.02   0.00
  85   1     0.00  -0.02   0.01     0.02   0.01  -0.02     0.01  -0.00   0.01
  86   1     0.01  -0.01   0.02    -0.03  -0.01  -0.00    -0.00  -0.00   0.01
  87   1     0.01  -0.00   0.01    -0.05  -0.05   0.01    -0.01  -0.02   0.00
  88   1     0.02   0.01  -0.00    -0.04  -0.06   0.01     0.00  -0.02  -0.02
  89   1     0.03   0.00   0.01    -0.08  -0.05   0.02    -0.01  -0.01   0.00
  90   1     0.04   0.01   0.04    -0.07   0.03   0.01     0.02   0.02   0.04
  91   1     0.02  -0.00   0.03    -0.07   0.01   0.01    -0.01   0.00   0.04
  92   1     0.04   0.01   0.03    -0.09   0.00   0.02     0.00   0.01   0.03
  93   1     0.04   0.02   0.00    -0.05  -0.04   0.01     0.03   0.00  -0.01
  94   1     0.05   0.02   0.01    -0.08  -0.03   0.02     0.02   0.01   0.00
  95   1     0.05   0.02   0.02    -0.06   0.00   0.01     0.04   0.02   0.01
  96   1     0.04   0.02   0.00    -0.01  -0.01  -0.00     0.04   0.01  -0.00
  97   1     0.03   0.01  -0.01     0.02   0.01  -0.02     0.05   0.01  -0.01
  98   1     0.03   0.01  -0.01     0.04   0.01  -0.03     0.05   0.01  -0.01
  99   1     0.02  -0.00  -0.01     0.04   0.01  -0.03     0.05   0.01  -0.01
 100   1    -0.01  -0.02  -0.03     0.00  -0.02  -0.07     0.03  -0.00  -0.01
 101   1    -0.02  -0.03  -0.02    -0.02  -0.02  -0.04     0.02  -0.00  -0.01
 102   1    -0.02  -0.03  -0.02    -0.03  -0.02  -0.04     0.02  -0.00  -0.01
 103   1    -0.01  -0.03   0.01    -0.02  -0.01   0.03     0.02   0.00   0.01
 104   1    -0.00  -0.02   0.02     0.01   0.03   0.04     0.03   0.01   0.01
 105   1    -0.02  -0.03   0.01    -0.00   0.00   0.02     0.02   0.01   0.01
 106   1    -0.00  -0.02  -0.01     0.04   0.01  -0.02     0.03   0.01  -0.00
 107   1     0.00  -0.01  -0.02     0.06   0.01  -0.04     0.04   0.01  -0.01
 108   1     0.01  -0.01  -0.01     0.06   0.03  -0.01     0.04   0.01   0.00
 109   1    -0.00  -0.02   0.00     0.01   0.00  -0.02     0.01  -0.00   0.01
 110   1     0.00  -0.01   0.01     0.00   0.01  -0.02     0.01  -0.00   0.01
 111   1    -0.00  -0.00   0.01    -0.00   0.01  -0.01     0.00   0.01   0.01
 112   1     0.00   0.02   0.02    -0.00   0.02   0.00    -0.00   0.01   0.01
 113   1     0.00   0.02   0.02    -0.01   0.02   0.00    -0.02  -0.00   0.00
 114   1    -0.02   0.00  -0.00    -0.02   0.00   0.02    -0.04  -0.02  -0.00
 115   1    -0.02  -0.01  -0.01    -0.02   0.01   0.02    -0.06  -0.03   0.00
 116   1    -0.01  -0.02  -0.01    -0.01   0.02   0.02    -0.06  -0.04   0.00
 117   1     0.01  -0.00   0.01     0.00   0.02  -0.00    -0.01  -0.02   0.00
 118   1    -0.01   0.01   0.01    -0.01   0.01   0.02    -0.03   0.00  -0.01
 119   1    -0.02   0.02   0.03    -0.02  -0.00   0.04    -0.02   0.00  -0.01
 120   1    -0.01   0.01   0.03    -0.01   0.01   0.02    -0.02  -0.00  -0.01
 121   1    -0.03   0.03   0.04    -0.02  -0.01   0.02    -0.01   0.00  -0.01
 122   1    -0.04   0.05   0.02    -0.02  -0.02   0.03    -0.01   0.01  -0.02
 123   1    -0.04   0.04  -0.01    -0.02  -0.01   0.04    -0.02   0.00  -0.02
 124   1    -0.03   0.04   0.01    -0.02  -0.01   0.04    -0.02   0.01  -0.02
 125   1    -0.01   0.02  -0.02    -0.01   0.00   0.04    -0.02  -0.01  -0.02
 126   1    -0.01   0.01   0.00    -0.01   0.00   0.04    -0.02  -0.00  -0.02
 127   1    -0.00   0.01  -0.00    -0.01   0.01   0.03    -0.02  -0.01  -0.02
 128   1    -0.04   0.05  -0.00    -0.03  -0.01   0.02     0.00  -0.02  -0.00
 129   1    -0.04   0.04  -0.01    -0.02  -0.01   0.01     0.01  -0.04   0.01
 130   1    -0.03   0.03  -0.01    -0.02  -0.02  -0.00     0.02  -0.04   0.02
 131   1    -0.01   0.00  -0.00    -0.00  -0.03  -0.01    -0.01  -0.02   0.02
 132   1     0.03  -0.04   0.01     0.02  -0.05  -0.02    -0.06   0.05  -0.00
 133   1     0.02  -0.01   0.01     0.02  -0.04  -0.02    -0.04   0.01  -0.01
 134   1     0.00  -0.03  -0.01     0.01  -0.05  -0.02    -0.02   0.03   0.03
 135   1     0.01  -0.06  -0.02     0.00  -0.04  -0.01    -0.03   0.08   0.05
 136   1     0.03  -0.07  -0.00     0.02  -0.05  -0.02    -0.07   0.10   0.01
 137   1     0.02  -0.06  -0.00     0.01  -0.03  -0.01    -0.05   0.08   0.02
 138   1     0.04  -0.03   0.03     0.03  -0.02  -0.01    -0.09   0.03  -0.05
 139   1     0.04  -0.01   0.04     0.03  -0.02  -0.01    -0.08   0.00  -0.06
 140   1     0.05  -0.04   0.03     0.04  -0.03  -0.02    -0.10   0.05  -0.05
 141   1     0.02  -0.02   0.01     0.01  -0.01  -0.01    -0.04   0.01  -0.00
 142   1    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
 143   1    -0.00   0.01   0.00     0.01   0.01  -0.00     0.01  -0.00   0.00
 144   1    -0.02  -0.02  -0.01     0.01   0.03   0.01    -0.00   0.01   0.01
 145   1    -0.04  -0.02  -0.05     0.01   0.03   0.02     0.01   0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.5820                26.3554                27.6679
 Red. masses --    10.4046                10.0900                 9.8125
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6919                 0.9510                 2.7759
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.18   0.05   0.22     0.08   0.02   0.07     0.00   0.00  -0.04
   2   6    -0.14   0.05   0.13     0.07   0.02   0.04    -0.00  -0.00  -0.03
   3   6    -0.09   0.05   0.05     0.05  -0.01   0.03     0.00   0.00  -0.03
   4   6    -0.05   0.05  -0.02     0.04  -0.01   0.00    -0.01   0.00  -0.02
   5   6    -0.06   0.05  -0.02     0.03   0.02  -0.02    -0.02  -0.00  -0.00
   6   7    -0.04   0.06  -0.08     0.02   0.03  -0.06    -0.03  -0.00   0.01
   7   6    -0.03   0.04  -0.04     0.02   0.03  -0.07    -0.03   0.01   0.02
   8   6    -0.03   0.05  -0.06     0.03   0.03  -0.07    -0.04   0.02   0.01
   9   6    -0.02   0.03  -0.03     0.04   0.01  -0.06    -0.05   0.02   0.01
  10   6    -0.00  -0.01   0.01     0.03   0.00  -0.06    -0.04   0.01   0.03
  11   6     0.00  -0.02   0.03     0.04  -0.01  -0.04    -0.04   0.02   0.04
  12   6     0.01  -0.03   0.04     0.08  -0.02  -0.01    -0.05   0.02   0.03
  13   6     0.01  -0.02   0.05     0.08  -0.02   0.04    -0.05   0.04   0.02
  14   6     0.03  -0.03   0.05     0.12  -0.04   0.07    -0.06   0.05   0.01
  15   6     0.04  -0.05   0.05     0.17  -0.05   0.04    -0.07   0.06   0.02
  16   7     0.04  -0.06   0.04     0.18  -0.05  -0.01    -0.08   0.05   0.03
  17   6     0.03  -0.05   0.03     0.13  -0.03  -0.03    -0.06   0.03   0.04
  18   6    -0.00  -0.02   0.03     0.00  -0.02  -0.02    -0.02   0.02   0.03
  19   6     0.04  -0.01   0.02     0.04  -0.01  -0.03    -0.02   0.02   0.03
  20   6     0.06   0.00   0.01    -0.00  -0.02  -0.01     0.02   0.03   0.01
  21   6     0.14   0.03  -0.01     0.09   0.01  -0.05     0.03   0.03   0.01
  22   6     0.16   0.12  -0.02     0.23   0.18   0.05    -0.03   0.01  -0.04
  23   6     0.20  -0.04  -0.03     0.20  -0.09  -0.24     0.02   0.03   0.08
  24   6     0.15   0.04  -0.02    -0.05  -0.03   0.01     0.10   0.05  -0.02
  25   6     0.02  -0.00   0.03    -0.10  -0.05   0.02     0.04   0.04   0.00
  26   6    -0.02  -0.02   0.04    -0.13  -0.06   0.04     0.03   0.03   0.01
  27   6    -0.02  -0.02   0.04    -0.08  -0.04   0.01     0.01   0.03   0.02
  28   6    -0.02  -0.02   0.04    -0.06  -0.04   0.00     0.01   0.03   0.02
  29   6    -0.04  -0.03   0.04    -0.12  -0.06   0.02     0.06   0.04   0.00
  30   6    -0.01  -0.02   0.03    -0.09  -0.05   0.00     0.10   0.05  -0.01
  31   6     0.02  -0.01   0.01    -0.00  -0.03  -0.03     0.08   0.05  -0.00
  32   6     0.06  -0.01  -0.00     0.01  -0.03  -0.04     0.14   0.07  -0.02
  33   6     0.09  -0.03   0.01    -0.01  -0.07  -0.07     0.14  -0.04  -0.05
  34   6     0.06   0.02  -0.02    -0.01  -0.03  -0.00     0.09   0.14   0.02
  35   6     0.07   0.00  -0.01     0.04  -0.01  -0.07     0.24   0.11  -0.06
  36   6     0.03  -0.01   0.01     0.05  -0.01  -0.05     0.01   0.03   0.02
  37   6     0.00  -0.02   0.03     0.02  -0.02  -0.03    -0.02   0.02   0.03
  38   6    -0.00  -0.02   0.03     0.02   0.01  -0.07    -0.02   0.01   0.04
  39   6    -0.01   0.00   0.00     0.01   0.02  -0.07    -0.02   0.00   0.04
  40   6    -0.04   0.06  -0.07     0.01   0.01  -0.03    -0.03  -0.01  -0.01
  41   6    -0.04   0.06  -0.08    -0.01   0.02  -0.02    -0.04  -0.02  -0.02
  42   6    -0.05   0.05  -0.08    -0.02   0.01   0.01    -0.05  -0.03  -0.03
  43   6    -0.04   0.05  -0.08    -0.00  -0.01   0.02    -0.04  -0.02  -0.03
  44   6    -0.04   0.04  -0.05    -0.01  -0.02   0.04    -0.03  -0.02  -0.02
  45   6    -0.07   0.07  -0.03    -0.03  -0.02   0.05    -0.03  -0.01  -0.02
  46   6    -0.09   0.06   0.02    -0.06  -0.03   0.07    -0.01  -0.00  -0.02
  47   6    -0.11   0.08   0.05    -0.11  -0.03   0.08    -0.01  -0.00  -0.02
  48   6    -0.11   0.11   0.03    -0.12  -0.03   0.08    -0.05  -0.00  -0.01
  49   7    -0.10   0.13  -0.02    -0.09  -0.02   0.07    -0.08  -0.01  -0.01
  50   6    -0.07   0.10  -0.04    -0.04  -0.01   0.05    -0.07  -0.01  -0.01
  51   6    -0.02   0.01  -0.04    -0.02  -0.01   0.04    -0.02  -0.02  -0.03
  52   6    -0.03   0.03  -0.05    -0.01  -0.02   0.05     0.02  -0.08  -0.01
  53   6     0.01  -0.02  -0.04    -0.04   0.01   0.04     0.04  -0.11  -0.01
  54   6     0.01  -0.03  -0.05    -0.03  -0.00   0.06     0.09  -0.18   0.01
  55   6    -0.01  -0.02  -0.10    -0.03  -0.01   0.08     0.03  -0.21  -0.10
  56   6     0.04  -0.07  -0.04    -0.05   0.00   0.06     0.17  -0.31   0.05
  57   6    -0.01   0.01  -0.01    -0.01  -0.01   0.05     0.12  -0.09   0.10
  58   6     0.05  -0.09  -0.01    -0.08   0.06   0.02     0.01  -0.04  -0.03
  59   6     0.06  -0.10  -0.00    -0.10   0.08   0.00    -0.03   0.03  -0.04
  60   6     0.02  -0.05  -0.02    -0.06   0.04   0.01    -0.04   0.03  -0.04
  61   6     0.03  -0.06  -0.01    -0.06   0.04   0.00    -0.06   0.06  -0.04
  62   6     0.07  -0.13   0.01    -0.10   0.09  -0.02    -0.09   0.12  -0.05
  63   6     0.08  -0.13   0.02    -0.10   0.09  -0.03    -0.09   0.10  -0.03
  64   6     0.03  -0.07  -0.01    -0.05   0.04  -0.01    -0.05   0.03  -0.00
  65   6     0.05  -0.09   0.00    -0.06   0.05  -0.02    -0.02  -0.03   0.03
  66   6     0.13  -0.22   0.05    -0.14   0.17  -0.07    -0.09   0.09   0.00
  67   6    -0.07  -0.05   0.09     0.06  -0.01  -0.11     0.06  -0.19  -0.10
  68   6     0.09  -0.03  -0.12    -0.08  -0.01   0.12     0.02  -0.09   0.24
  69   6    -0.02   0.01  -0.04    -0.01  -0.02   0.02    -0.03  -0.02   0.00
  70   6    -0.02   0.01  -0.04    -0.01  -0.01   0.03    -0.04   0.01  -0.02
  71   6    -0.04   0.05  -0.07     0.02  -0.01   0.01    -0.04  -0.02  -0.02
  72   6    -0.03   0.06  -0.07     0.03  -0.00  -0.02    -0.03  -0.01  -0.01
  73   6    -0.10   0.06   0.05     0.05   0.05  -0.01    -0.03  -0.00   0.01
  74   6    -0.14   0.06   0.12     0.06   0.05   0.02    -0.02  -0.00  -0.00
  75   1    -0.07   0.03   0.08     0.04   0.01   0.02     0.00  -0.00  -0.02
  76   1    -0.06   0.03   0.06     0.03   0.00   0.04     0.00  -0.00  -0.01
  77   1    -0.04  -0.01   0.08     0.01   0.00   0.02    -0.00   0.00  -0.02
  78   1    -0.03   0.01   0.02     0.02  -0.01   0.01     0.00   0.00  -0.02
  79   1    -0.01   0.01  -0.02     0.01  -0.01  -0.00    -0.00   0.00  -0.01
  80   1    -0.01   0.02  -0.03     0.01   0.01  -0.02    -0.02   0.01  -0.00
  81   1    -0.01   0.01  -0.01     0.01   0.00  -0.02    -0.02   0.01   0.00
  82   1     0.00  -0.00   0.02     0.01  -0.00   0.02    -0.01   0.01   0.00
  83   1     0.01  -0.01   0.02     0.04  -0.01   0.03    -0.02   0.02  -0.00
  84   1     0.01  -0.02   0.01     0.06  -0.02   0.02    -0.02   0.02   0.00
  85   1     0.01  -0.01   0.01     0.04  -0.01  -0.02    -0.02   0.00   0.01
  86   1     0.02  -0.00   0.00     0.03   0.00  -0.02    -0.01   0.00   0.01
  87   1     0.04   0.03  -0.00     0.10   0.07   0.00    -0.02  -0.00  -0.01
  88   1     0.03   0.05  -0.00     0.05   0.07   0.06    -0.01   0.01  -0.03
  89   1     0.06   0.04  -0.01     0.09   0.06   0.00    -0.00   0.01  -0.01
  90   1     0.05  -0.03  -0.01     0.03  -0.06  -0.09     0.02   0.01   0.04
  91   1     0.06  -0.01  -0.01     0.09  -0.02  -0.09    -0.01   0.01   0.03
  92   1     0.08  -0.01  -0.02     0.08  -0.02  -0.07     0.01   0.01   0.02
  93   1     0.03   0.02  -0.00    -0.03   0.00   0.04     0.03   0.02  -0.02
  94   1     0.06   0.02  -0.01     0.00  -0.01  -0.00     0.03   0.02  -0.01
  95   1     0.04  -0.01  -0.00    -0.04  -0.04  -0.02     0.04   0.02   0.00
  96   1     0.01   0.00   0.01    -0.04  -0.02   0.01     0.02   0.01  -0.00
  97   1    -0.01  -0.01   0.01    -0.06  -0.02   0.02     0.02   0.01  -0.00
  98   1    -0.02  -0.01   0.01    -0.06  -0.02   0.01     0.02   0.01  -0.00
  99   1    -0.01  -0.01   0.01    -0.04  -0.02   0.01     0.04   0.02  -0.01
 100   1     0.03  -0.01   0.01     0.00  -0.02  -0.03     0.05  -0.03  -0.02
 101   1     0.03  -0.01   0.00    -0.00  -0.02  -0.02     0.05  -0.01  -0.02
 102   1     0.02  -0.01   0.01    -0.01  -0.02  -0.02     0.02  -0.02  -0.01
 103   1     0.02  -0.00   0.00    -0.01  -0.02   0.01     0.01   0.03   0.01
 104   1     0.01   0.02  -0.01    -0.00   0.01   0.01     0.02   0.06   0.01
 105   1     0.03   0.01  -0.02     0.00  -0.01  -0.01     0.04   0.04  -0.00
 106   1     0.03   0.00  -0.01     0.02  -0.00  -0.03     0.09   0.04  -0.02
 107   1     0.02  -0.00   0.00     0.02  -0.01  -0.02     0.08   0.02  -0.02
 108   1     0.01   0.01  -0.01     0.01   0.01  -0.02     0.07   0.06  -0.01
 109   1     0.02  -0.00   0.00     0.03   0.00  -0.02    -0.00   0.01   0.01
 110   1     0.00  -0.01   0.02     0.01  -0.00  -0.02    -0.00   0.00   0.02
 111   1    -0.00  -0.00   0.01     0.00   0.01  -0.02    -0.00  -0.00   0.01
 112   1    -0.01   0.02  -0.02    -0.01   0.01  -0.01    -0.01  -0.01  -0.01
 113   1    -0.01   0.02  -0.02    -0.01   0.00   0.00    -0.02  -0.01  -0.01
 114   1    -0.02   0.01   0.01    -0.02  -0.01   0.02     0.01  -0.00  -0.01
 115   1    -0.04   0.02   0.02    -0.04  -0.01   0.03     0.00   0.00  -0.01
 116   1    -0.04   0.04   0.01    -0.05  -0.01   0.03    -0.02  -0.00  -0.00
 117   1    -0.02   0.03  -0.02    -0.01  -0.00   0.01    -0.02  -0.00  -0.00
 118   1    -0.02   0.02  -0.02     0.01  -0.02   0.02     0.01  -0.03  -0.00
 119   1    -0.00  -0.01  -0.03    -0.01  -0.00   0.03     0.02  -0.07  -0.02
 120   1    -0.01   0.00  -0.03    -0.00  -0.00   0.02    -0.00  -0.03  -0.04
 121   1    -0.00  -0.01  -0.04    -0.01  -0.00   0.02    -0.00  -0.08  -0.05
 122   1     0.02  -0.03  -0.02    -0.02   0.00   0.02     0.03  -0.11  -0.00
 123   1     0.01  -0.02   0.00    -0.01   0.01   0.01     0.07  -0.07   0.03
 124   1     0.01  -0.02  -0.01    -0.01  -0.01   0.02     0.06  -0.11   0.02
