 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.04  -0.07   0.08    -0.02  -0.00   0.02     0.04  -0.02  -0.03
 110   1    -0.02  -0.19   0.05    -0.02  -0.02   0.01     0.05  -0.05   0.00
 111   1    -0.08  -0.09   0.16    -0.02  -0.01   0.03     0.01  -0.03   0.02
 112   1    -0.01   0.01   0.03    -0.00   0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.00  -0.01   0.01     0.02  -0.00  -0.01    -0.02  -0.01   0.03
 114   1    -0.00  -0.02   0.01     0.03   0.00  -0.00    -0.02  -0.03   0.02
 115   1     0.00  -0.02  -0.00     0.02   0.01   0.01    -0.00  -0.04   0.00
 116   1     0.00  -0.01  -0.00     0.00   0.01   0.01     0.01  -0.03  -0.00
 117   1     0.00  -0.00  -0.01    -0.02   0.01   0.00     0.03  -0.02  -0.00
 118   1     0.00   0.01  -0.01    -0.03   0.01   0.00     0.04  -0.01  -0.00
 119   1    -0.00   0.02  -0.00    -0.03   0.00  -0.01     0.03   0.02   0.01
 120   1    -0.00   0.01   0.00    -0.02  -0.00  -0.01     0.00   0.03   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    36.7874                37.8778                40.5806
 Red. masses --    10.3728                10.5193                10.6021
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1337                 0.0074                 0.0308
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.08   0.33    -0.00  -0.01  -0.03    -0.02   0.02   0.04
   2   6     0.04   0.05   0.20    -0.00  -0.01  -0.04    -0.01   0.02   0.04
   3   6     0.04   0.05   0.20    -0.01  -0.02  -0.09    -0.01   0.03   0.09
   4   6     0.03   0.03   0.09    -0.01  -0.02  -0.09    -0.01   0.02   0.09
   5   6     0.01   0.01   0.00    -0.00  -0.00  -0.04    -0.01   0.02   0.05
   6   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.02   0.01   0.01
   7   6     0.02   0.03   0.08     0.00   0.00   0.01    -0.02   0.01   0.00
   8   6     0.00  -0.00  -0.09     0.00   0.00   0.03    -0.02   0.01  -0.00
   9   6     0.00  -0.01  -0.11    -0.00   0.00   0.03    -0.01   0.01  -0.02
  10   6     0.00  -0.01  -0.11    -0.00   0.00   0.01    -0.01   0.01  -0.02
  11   6     0.00  -0.01  -0.09    -0.00  -0.00   0.03    -0.02   0.01  -0.00
  12   6     0.00  -0.00  -0.09    -0.00   0.00   0.03    -0.01   0.01   0.02
  13   6     0.00  -0.00  -0.10    -0.00   0.00   0.01    -0.01   0.01   0.02
  14   7     0.01  -0.00  -0.06    -0.00  -0.00  -0.03    -0.01   0.02   0.05
  15   6     0.01  -0.01  -0.05    -0.01   0.01  -0.04    -0.01   0.01   0.04
  16   6     0.02  -0.02  -0.01     0.00   0.02  -0.05    -0.01   0.00   0.06
  17   6     0.02  -0.02   0.00     0.01   0.02  -0.01    -0.01  -0.00   0.07
  18   6     0.02  -0.02  -0.02     0.01   0.02   0.02    -0.01   0.00   0.04
  19   6     0.03  -0.03   0.03     0.03   0.02   0.10    -0.00  -0.01   0.07
  20   6     0.01  -0.02  -0.03     0.06   0.01   0.16    -0.01   0.00   0.04
  21   6     0.10   0.03   0.08     0.10  -0.00   0.09     0.06   0.04   0.12
  22   6    -0.00  -0.11   0.09    -0.04   0.04   0.14    -0.04  -0.07   0.13
  23   6     0.01  -0.01  -0.05    -0.00   0.02  -0.01    -0.02   0.01  -0.00
  24   6     0.01  -0.01  -0.07    -0.01   0.01  -0.03    -0.02   0.01  -0.00
  25   6     0.00  -0.01  -0.08    -0.00   0.01  -0.00    -0.02   0.01   0.01
  26   6    -0.01  -0.01  -0.06     0.05  -0.04  -0.02     0.04  -0.02  -0.01
  27   6    -0.02  -0.04  -0.08     0.13  -0.11  -0.04     0.12  -0.09  -0.03
  28   6    -0.04  -0.04  -0.06     0.22  -0.18  -0.07     0.21  -0.16  -0.06
  29   6    -0.05  -0.02  -0.03     0.23  -0.19  -0.08     0.22  -0.17  -0.08
  30   6    -0.05   0.00  -0.02     0.14  -0.12  -0.06     0.13  -0.11  -0.06
  31   6    -0.03   0.01  -0.04     0.06  -0.05  -0.03     0.05  -0.03  -0.02
  32   6    -0.02   0.03  -0.03    -0.01   0.01  -0.01    -0.02   0.02  -0.00
  33   6    -0.04   0.06  -0.01    -0.05   0.04   0.00    -0.07   0.05   0.01
  34   6    -0.02   0.06  -0.01    -0.12   0.10   0.03    -0.14   0.10   0.03
  35   6     0.01   0.04  -0.04    -0.14   0.12   0.05    -0.16   0.12   0.05
  36   6     0.03   0.02  -0.06    -0.10   0.08   0.04    -0.11   0.08   0.04
  37   6     0.01   0.01  -0.06    -0.04   0.03   0.01    -0.05   0.03   0.02
  38   6    -0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.01   0.01  -0.01
  39   6    -0.02  -0.04   0.10    -0.00  -0.00   0.01    -0.02   0.01   0.00
  40   6    -0.04  -0.06   0.22     0.01   0.01  -0.04    -0.02   0.02  -0.03
  41   6    -0.06  -0.09   0.38     0.00   0.01  -0.04    -0.02   0.02  -0.02
  42   6    -0.04  -0.06   0.19     0.01   0.02  -0.09    -0.01   0.02  -0.08
  43   6    -0.02  -0.04   0.06     0.01   0.02  -0.09    -0.01   0.02  -0.08
  44   6    -0.01  -0.01  -0.02     0.00   0.01  -0.04    -0.01   0.02  -0.05
  45   7     0.00  -0.01  -0.10     0.00   0.00  -0.03    -0.01   0.02  -0.05
  46   6     0.00   0.00  -0.08     0.00  -0.01  -0.03    -0.01   0.01  -0.04
  47   6    -0.01   0.01  -0.05    -0.01  -0.02  -0.04    -0.01   0.00  -0.07
  48   6    -0.02   0.02  -0.02    -0.01  -0.02  -0.01    -0.01  -0.00  -0.07
  49   6    -0.02   0.02  -0.02    -0.01  -0.02   0.02    -0.01   0.00  -0.04
  50   6    -0.04   0.04   0.05    -0.03  -0.02   0.09    -0.00  -0.00  -0.08
  51   6     0.02   0.08   0.11     0.03  -0.04   0.12    -0.04  -0.06  -0.13
  52   6    -0.03   0.04   0.05    -0.06  -0.02   0.14    -0.01   0.00  -0.05
  53   6    -0.13   0.01   0.08    -0.09  -0.01   0.08     0.06   0.04  -0.12
  54   6    -0.01   0.01  -0.07     0.00  -0.02  -0.00    -0.02   0.01   0.00
  55   6     0.00  -0.00  -0.10     0.01  -0.01  -0.02    -0.02   0.01   0.00
  56   6     0.00  -0.00  -0.10     0.00  -0.00   0.00    -0.02   0.01  -0.01
  57   6     0.02   0.02  -0.08    -0.05   0.04  -0.01     0.04  -0.03   0.01
  58   6     0.03   0.06  -0.10    -0.13   0.10  -0.03     0.13  -0.09   0.03
  59   6     0.05   0.08  -0.08    -0.21   0.17  -0.06     0.23  -0.18   0.06
  60   6     0.06   0.06  -0.04    -0.21   0.17  -0.08     0.23  -0.19   0.08
  61   6     0.05   0.03  -0.03    -0.13   0.11  -0.06     0.14  -0.12   0.06
  62   6     0.03   0.01  -0.05    -0.05   0.04  -0.02     0.05  -0.04   0.02
  63   6     0.02  -0.02  -0.04     0.01  -0.01  -0.00    -0.02   0.02   0.00
  64   6     0.02  -0.05  -0.01     0.05  -0.04   0.00    -0.07   0.05  -0.01
  65   6    -0.01  -0.07  -0.01     0.11  -0.09   0.03    -0.14   0.11  -0.04
  66   6    -0.03  -0.06  -0.04     0.13  -0.10   0.05    -0.17   0.13  -0.06
  67   6    -0.03  -0.04  -0.08     0.09  -0.07   0.04    -0.12   0.09  -0.05
  68   6    -0.01  -0.02  -0.07     0.03  -0.03   0.01    -0.05   0.04  -0.02
  69   1     0.02   0.03   0.11     0.00  -0.00  -0.01    -0.01   0.01   0.01
  70   1     0.03   0.04   0.10    -0.00  -0.00  -0.01    -0.01   0.01   0.01
  71   1    -0.00   0.01   0.11     0.00  -0.00  -0.01    -0.01   0.01   0.01
  72   1     0.01   0.02   0.08    -0.00  -0.01  -0.04    -0.00   0.01   0.03
  73   1     0.01   0.01   0.03    -0.00  -0.01  -0.04    -0.00   0.01   0.03
  74   1     0.01   0.01   0.02     0.00   0.00   0.02    -0.01   0.00  -0.01
  75   1     0.01  -0.01   0.00     0.00   0.01  -0.02    -0.00  -0.00   0.03
  76   1     0.01  -0.01   0.01     0.01   0.01  -0.00     0.00  -0.00   0.03
  77   1     0.00   0.01  -0.01     0.03  -0.00   0.04    -0.00   0.01   0.01
  78   1     0.00  -0.02  -0.02     0.00   0.01   0.05    -0.01  -0.01   0.00
  79   1     0.00  -0.01  -0.00     0.02   0.00   0.06    -0.00  -0.00   0.01
  80   1     0.03   0.00   0.03     0.04   0.01   0.05     0.02   0.01   0.05
  81   1     0.04   0.01   0.03     0.02  -0.00   0.01     0.02   0.01   0.04
  82   1     0.03   0.03   0.01     0.05  -0.01   0.01     0.02   0.03   0.02
  83   1     0.00  -0.03   0.04    -0.01   0.00   0.06    -0.01  -0.02   0.05
  84   1    -0.01  -0.05   0.01    -0.03   0.02   0.04    -0.02  -0.03   0.03
  85   1    -0.00  -0.04   0.04    -0.01   0.02   0.02    -0.01  -0.02   0.05
  86   1     0.00  -0.00  -0.02    -0.00   0.01   0.00    -0.01   0.00  -0.01
  87   1    -0.00  -0.02  -0.03     0.04  -0.03  -0.01     0.03  -0.02  -0.00
  88   1    -0.01  -0.02  -0.02     0.08  -0.07  -0.02     0.08  -0.06  -0.02
  89   1    -0.02  -0.01  -0.01     0.09  -0.07  -0.03     0.08  -0.07  -0.03
  90   1    -0.02   0.01   0.00     0.04  -0.04  -0.02     0.04  -0.03  -0.02
  91   1    -0.02   0.02   0.01    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  92   1    -0.01   0.02   0.00    -0.04   0.04   0.01    -0.05   0.04   0.01
  93   1     0.01   0.01  -0.01    -0.06   0.05   0.02    -0.06   0.05   0.02
  94   1     0.01   0.00  -0.02    -0.04   0.03   0.02    -0.04   0.03   0.02
  95   1    -0.01  -0.01   0.03    -0.00  -0.00   0.02    -0.01   0.00   0.01
  96   1    -0.03  -0.04   0.12     0.00   0.00  -0.01    -0.01   0.01  -0.01
  97   1     0.01  -0.01   0.13    -0.00   0.00  -0.01    -0.01   0.01  -0.01
  98   1    -0.03  -0.04   0.12    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  99   1    -0.01  -0.02   0.08     0.00   0.01  -0.04    -0.00   0.01  -0.03
 100   1    -0.01  -0.01   0.01     0.00   0.01  -0.04    -0.00   0.01  -0.03
 101   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.03
 102   1    -0.01   0.01   0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.03
 103   1     0.00   0.03   0.05     0.00  -0.00   0.05    -0.01  -0.02  -0.05
 104   1     0.01   0.02   0.04     0.01  -0.01   0.02    -0.01  -0.02  -0.05
 105   1     0.02   0.03   0.03     0.03  -0.02   0.04    -0.02  -0.03  -0.03
 106   1     0.00   0.01   0.01    -0.00  -0.01   0.04    -0.01  -0.01  -0.01
 107   1    -0.02   0.00   0.01    -0.03  -0.00   0.03    -0.00   0.01  -0.01
 108   1    -0.01   0.01   0.03    -0.02  -0.00   0.06    -0.00  -0.00  -0.02
 109   1    -0.04   0.01   0.04    -0.03  -0.01   0.04     0.02   0.01  -0.05
 110   1    -0.05  -0.01   0.01    -0.05   0.01   0.01     0.02   0.02  -0.02
 111   1    -0.04   0.00   0.02    -0.02  -0.00   0.01     0.02   0.01  -0.04
 112   1    -0.00   0.00  -0.02     0.00  -0.01   0.00    -0.01   0.01   0.01
 113   1     0.01   0.02  -0.04    -0.04   0.03  -0.01     0.04  -0.03   0.00
 114   1     0.02   0.03  -0.03    -0.08   0.06  -0.02     0.09  -0.07   0.02
 115   1     0.02   0.02  -0.01    -0.08   0.07  -0.03     0.09  -0.07   0.03
 116   1     0.01   0.00   0.00    -0.04   0.03  -0.02     0.04  -0.04   0.02
 117   1     0.01  -0.02   0.01     0.01  -0.01  -0.00    -0.01   0.01   0.00
 118   1    -0.00  -0.03   0.01     0.04  -0.03   0.01    -0.05   0.04  -0.01
 119   1    -0.01  -0.02  -0.01     0.05  -0.04   0.02    -0.07   0.05  -0.02
 120   1    -0.01  -0.01  -0.03     0.03  -0.02   0.01    -0.04   0.03  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    54.2558                60.6299                63.1557
 Red. masses --    10.4330                10.3772                10.3816
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0083                 0.4735                 0.0704
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.02   0.09     0.06  -0.02   0.27     0.00   0.01  -0.05
   2   6    -0.04   0.00   0.01     0.04  -0.04   0.12     0.02   0.01  -0.01
   3   6    -0.06  -0.03  -0.14     0.04  -0.05   0.07     0.02   0.01   0.02
   4   6    -0.06  -0.04  -0.18     0.03  -0.07  -0.03     0.03   0.00   0.03
   5   6    -0.05  -0.02  -0.09     0.03  -0.07  -0.05     0.04   0.00   0.02
   6   6    -0.03   0.00   0.02     0.02  -0.07  -0.02     0.04   0.01   0.02
   7   6    -0.03   0.02   0.08     0.03  -0.06   0.05     0.03   0.02   0.00
   8   6    -0.02   0.01   0.05     0.01  -0.08  -0.03     0.05   0.01   0.02
   9   6     0.00   0.02   0.05     0.01  -0.07   0.01     0.05   0.00   0.04
  10   6     0.02   0.01   0.02     0.01  -0.07   0.04     0.05   0.00   0.00
  11   6     0.02  -0.01   0.05     0.01  -0.08   0.03     0.05   0.01  -0.02
  12   6    -0.00  -0.02   0.05     0.01  -0.07  -0.01     0.05   0.00  -0.03
  13   6    -0.02  -0.01   0.02     0.01  -0.07  -0.04     0.05   0.00  -0.00
  14   7    -0.04  -0.03  -0.08     0.02  -0.08  -0.08     0.04  -0.00   0.01
  15   6    -0.05  -0.02  -0.09     0.04  -0.05  -0.03     0.03  -0.02  -0.03
  16   6    -0.07   0.00  -0.17     0.10  -0.03  -0.00    -0.00  -0.03  -0.02
  17   6    -0.07  -0.00  -0.15     0.11   0.01   0.02    -0.01  -0.06  -0.03
  18   6    -0.03  -0.03  -0.04     0.07   0.04   0.01     0.01  -0.07  -0.05
  19   6    -0.02  -0.05   0.00     0.06   0.12   0.00     0.03  -0.14  -0.02
  20   6    -0.01  -0.07   0.09     0.13   0.16  -0.03    -0.01  -0.17   0.03
  21   6     0.00  -0.11  -0.04    -0.01   0.15   0.02     0.11  -0.17  -0.03
  22   6    -0.05   0.01  -0.00     0.04   0.15   0.00     0.01  -0.16   0.01
  23   6    -0.02  -0.04   0.01     0.02   0.01   0.01     0.03  -0.05  -0.08
  24   6    -0.02  -0.03  -0.00     0.02  -0.04  -0.01     0.04  -0.02  -0.07
  25   6    -0.00  -0.04   0.03     0.00  -0.05  -0.01     0.05  -0.02  -0.06
  26   6    -0.01  -0.02   0.03    -0.02  -0.04  -0.00     0.03  -0.02  -0.05
  27   6    -0.01  -0.01   0.03    -0.02  -0.04  -0.00     0.03  -0.05  -0.06
  28   6    -0.07   0.07   0.05    -0.07  -0.01   0.01    -0.05   0.01  -0.02
  29   6    -0.14   0.13   0.06    -0.10   0.03   0.03    -0.14   0.10   0.03
  30   6    -0.13   0.11   0.05    -0.09   0.03   0.03    -0.13   0.12   0.04
  31   6    -0.07   0.04   0.04    -0.05  -0.01   0.01    -0.04   0.06   0.00
  32   6    -0.08   0.03   0.03    -0.06  -0.00   0.01    -0.04   0.08   0.01
  33   6    -0.15   0.08   0.04    -0.12   0.05   0.03    -0.13   0.18   0.06
  34   6    -0.18   0.08   0.05    -0.16   0.08   0.04    -0.14   0.21   0.07
  35   6    -0.13   0.02   0.05    -0.13   0.05   0.04    -0.06   0.14   0.02
  36   6    -0.06  -0.03   0.04    -0.06  -0.01   0.02     0.03   0.04  -0.03
  37   6    -0.03  -0.02   0.03    -0.03  -0.03   0.00     0.03   0.02  -0.03
  38   6     0.03  -0.00   0.02     0.02  -0.07   0.02     0.04   0.01  -0.02
  39   6     0.03  -0.02   0.08     0.03  -0.06  -0.05     0.03   0.02   0.00
  40   6     0.04  -0.00   0.01     0.04  -0.04  -0.12     0.02   0.01   0.01
  41   6     0.04  -0.02   0.09     0.06  -0.02  -0.27     0.01   0.01   0.05
  42   6     0.06   0.03  -0.14     0.04  -0.05  -0.06     0.02   0.01  -0.02
  43   6     0.07   0.04  -0.18     0.03  -0.07   0.03     0.03   0.00  -0.04
  44   6     0.05   0.02  -0.08     0.03  -0.07   0.05     0.04   0.00  -0.03
  45   7     0.04   0.03  -0.07     0.02  -0.08   0.08     0.04  -0.00  -0.01
  46   6     0.05   0.02  -0.08     0.04  -0.05   0.03     0.03  -0.02   0.03
  47   6     0.08  -0.00  -0.17     0.10  -0.03   0.01    -0.00  -0.03   0.02
  48   6     0.07   0.00  -0.15     0.10   0.01  -0.01    -0.01  -0.06   0.03
  49   6     0.04   0.03  -0.04     0.06   0.04  -0.01     0.01  -0.07   0.05
  50   6     0.02   0.05   0.00     0.06   0.12  -0.00     0.03  -0.14   0.02
  51   6     0.05  -0.00  -0.00     0.04   0.15  -0.00     0.01  -0.16  -0.01
  52   6     0.01   0.07   0.09     0.13   0.16   0.03    -0.02  -0.18  -0.03
  53   6    -0.00   0.11  -0.04    -0.01   0.15  -0.02     0.11  -0.17   0.03
  54   6     0.02   0.04   0.02     0.02   0.01  -0.01     0.03  -0.05   0.09
  55   6     0.02   0.03  -0.00     0.02  -0.04   0.01     0.04  -0.02   0.07
  56   6     0.00   0.04   0.03     0.00  -0.05   0.00     0.05  -0.02   0.06
  57   6     0.01   0.02   0.03    -0.02  -0.04  -0.00     0.03  -0.02   0.05
  58   6     0.01   0.00   0.04    -0.02  -0.04   0.00     0.03  -0.05   0.06
  59   6     0.07  -0.07   0.05    -0.06  -0.01  -0.01    -0.06   0.01   0.02
  60   6     0.13  -0.13   0.06    -0.10   0.03  -0.03    -0.14   0.10  -0.03
  61   6     0.13  -0.11   0.05    -0.09   0.03  -0.03    -0.13   0.12  -0.04
  62   6     0.07  -0.04   0.04    -0.05  -0.01  -0.01    -0.04   0.06  -0.00
  63   6     0.08  -0.03   0.03    -0.06  -0.00  -0.01    -0.04   0.08  -0.01
  64   6     0.15  -0.08   0.04    -0.12   0.05  -0.03    -0.13   0.18  -0.06
  65   6     0.18  -0.08   0.05    -0.16   0.07  -0.04    -0.14   0.21  -0.07
  66   6     0.13  -0.02   0.05    -0.13   0.04  -0.04    -0.06   0.14  -0.02
  67   6     0.06   0.03   0.04    -0.06  -0.01  -0.02     0.03   0.04   0.03
