 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0       -6.739928   -3.911242   -0.011640
    2          6             0       -5.798807   -3.253573   -0.005461
    3          6             0       -4.643229   -2.442598    0.001010
    4          6             0       -3.455069   -2.911593   -0.565460
    5          6             0       -2.332209   -2.112378   -0.553475
    6          6             0       -2.368939   -0.835941    0.010867
    7          6             0       -1.148652   -0.013813    0.001776
    8          6             0       -1.193970    1.379197   -0.016885
    9          6             0       -0.000655    2.096845   -0.004463
   10          6             0       -0.001250    3.567728   -0.002918
   11          6             0       -0.870931    4.274960   -0.829798
   12          6             0       -0.866708    5.657902   -0.830402
   13          6             0       -0.003402    6.352006    0.001683
   14          6             0        0.861076    5.656506    0.831379
   15          6             0        0.867447    4.273583    0.826182
   16          6             0        1.192984    1.379750    0.007635
   17          6             0        1.148198   -0.013292   -0.010656
   18          6             0        2.369087   -0.834568   -0.016654
   19          6             0        3.557469   -0.379175   -0.587969
   20          6             0        4.688127   -1.169864   -0.579736
   21          6             0        4.645788   -2.437547    0.004935
   22          6             0        5.803090   -3.245958    0.018911
   23          7             0        6.745768   -3.901302    0.031627
   24          6             0        3.456976   -2.906308    0.570224
   25          6             0        2.332885   -2.108947    0.552334
   26          7             0       -0.000054   -0.682476   -0.004341
   27          6             0       -3.556939   -0.379909    0.582489
   28          6             0       -4.686368   -1.172371    0.580050
   29          1             0       -3.426047   -3.896862   -1.007083
   30          1             0       -1.405976   -2.461010   -0.983051
   31          1             0       -2.137838    1.899879   -0.037564
   32          1             0       -1.535621    3.737667   -1.490994
   33          1             0       -1.539527    6.196217   -1.482075
   34          1             0       -0.004391    7.432066    0.003621
   35          1             0        1.532961    6.193696    1.484944
   36          1             0        1.532938    3.735146    1.485642
   37          1             0        2.136699    1.900710    0.028620
   38          1             0        3.596262    0.589743   -1.061949
   39          1             0        5.607250   -0.818233   -1.025277
   40          1             0        3.428537   -3.889753    1.015939
   41          1             0        1.406244   -2.457184    0.981350
   42          1             0       -3.596335    0.590877    1.052560
   43          1             0       -5.605042   -0.820242    1.026126
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    26.8449                31.0643                37.4341
 Red. masses --    12.2591                12.4145                 9.8463
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3535                 1.6940                 0.0156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  12   6    -0.07  -0.06  -0.07    -0.04  -0.07  -0.03    -0.00   0.00  -0.00
  13   6    -0.10  -0.00  -0.10    -0.04  -0.00  -0.04    -0.00   0.00  -0.00
  14   6    -0.07   0.06  -0.07    -0.04   0.07  -0.03     0.00   0.00   0.00
  15   6     0.02   0.14   0.02     0.01   0.05   0.01    -0.00  -0.01  -0.00
  16   6    -0.09   0.11   0.00     0.18  -0.23  -0.00     0.00   0.02   0.00
  17   6    -0.10  -0.12   0.00     0.21   0.31   0.00    -0.08  -0.02  -0.01
  18   6     0.01   0.01  -0.01     0.00  -0.07   0.02    -0.16  -0.26   0.16
  19   6    -0.01   0.00   0.00     0.06  -0.02  -0.01     0.24  -0.00  -0.07
  20   6     0.01  -0.02   0.00    -0.06   0.06  -0.01    -0.08   0.22  -0.08
  21   6    -0.00   0.01  -0.00    -0.04  -0.01   0.01    -0.19  -0.24   0.16
  22   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  23   7     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
  24   6    -0.02   0.01   0.00     0.06  -0.01  -0.01     0.24   0.02  -0.08
  25   6     0.01  -0.01   0.00    -0.01   0.03  -0.01    -0.06   0.20  -0.07
  26   7     0.16  -0.00   0.00    -0.44  -0.00  -0.00     0.00   0.03   0.00
  27   6    -0.01  -0.00   0.00     0.06   0.02  -0.01    -0.23  -0.00   0.07
  28   6     0.01   0.02   0.00    -0.06  -0.06  -0.01     0.08   0.22   0.07
  29   1     0.01  -0.00  -0.00    -0.04  -0.01   0.01    -0.04   0.01   0.02
  30   1     0.00   0.01   0.00    -0.01  -0.02  -0.01     0.02   0.07   0.02
  31   1    -0.04  -0.05   0.01     0.03   0.02  -0.00     0.01   0.03  -0.00
  32   1    -0.17   0.39  -0.17    -0.06   0.15  -0.07    -0.00   0.00  -0.00
  33   1     0.10   0.28   0.10     0.05   0.13   0.05     0.00   0.01   0.00
  34   1     0.14  -0.00   0.14     0.09  -0.00   0.09    -0.00   0.00  -0.00
  35   1     0.10  -0.28   0.10     0.05  -0.13   0.05    -0.00   0.01  -0.00
  36   1    -0.17  -0.39  -0.17    -0.06  -0.15  -0.07     0.00   0.00   0.00
  37   1    -0.04   0.05   0.01     0.03  -0.02  -0.00    -0.02   0.03   0.00
  38   1     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.07  -0.00  -0.02
  39   1    -0.01   0.02  -0.00     0.00  -0.02   0.01    -0.02   0.06  -0.02
  40   1     0.01   0.00  -0.00    -0.04   0.01   0.01     0.04   0.01  -0.02
  41   1     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.02   0.07  -0.02
  42   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.07  -0.00   0.02
  43   1    -0.01  -0.02  -0.00     0.00   0.02   0.01     0.02   0.06   0.02
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1316.5169              1317.9398              1355.7557
 Red. masses --    11.9176                11.6836                10.7782
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0173                 0.4715                 5.3459
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.04  -0.03   0.00
   2   6     0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02  -0.01  -0.00
   3   6     0.00  -0.04  -0.02    -0.16   0.26   0.16     0.11   0.11   0.01
   4   6    -0.02  -0.01   0.00     0.24   0.01  -0.07     0.00   0.08   0.04
   5   6     0.02   0.03   0.01    -0.08  -0.22  -0.07    -0.08  -0.11  -0.02
   6   6     0.05  -0.00  -0.02    -0.20   0.23   0.16    -0.20  -0.11   0.01
   7   6    -0.03  -0.03   0.00    -0.02   0.05  -0.01     0.38   0.21  -0.00
   8   6    -0.02  -0.00   0.00    -0.04  -0.05   0.00     0.04  -0.03   0.00
   9   6     0.03  -0.00  -0.01     0.06  -0.00   0.00     0.00  -0.39  -0.00
  10   6     0.31  -0.00   0.29     0.03   0.00   0.03    -0.00   0.19   0.00
  11   6    -0.15   0.35  -0.15    -0.02   0.04  -0.02    -0.05   0.10  -0.04
  12   6    -0.14  -0.32  -0.13    -0.01  -0.03  -0.01     0.07  -0.01   0.07
  13   6     0.30  -0.00   0.29     0.03  -0.00   0.03    -0.00  -0.06  -0.00
  14   6    -0.14   0.32  -0.13    -0.01   0.03  -0.01    -0.07  -0.01  -0.07
  15   6    -0.15  -0.35  -0.15    -0.02  -0.04  -0.02     0.05   0.10   0.04
  16   6    -0.02   0.00   0.00    -0.04   0.05   0.00    -0.04  -0.03  -0.00
  17   6    -0.03   0.03   0.00    -0.02  -0.05  -0.01    -0.38   0.21   0.00
  18   6     0.05   0.00  -0.02    -0.20  -0.22   0.15     0.20  -0.11  -0.01
  19   6    -0.01  -0.01   0.01     0.20   0.01  -0.07     0.10  -0.03  -0.01
  20   6    -0.01  -0.02   0.01    -0.06   0.22  -0.08    -0.06  -0.07   0.05
  21   6    -0.00   0.04  -0.02    -0.16  -0.26   0.16    -0.11   0.11  -0.01
  22   6     0.00  -0.00   0.00     0.01   0.01  -0.01     0.02  -0.01   0.00
  23   7     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.04  -0.03   0.00
  24   6    -0.02   0.01   0.00     0.24  -0.01  -0.07    -0.00   0.08  -0.04
  25   6     0.02  -0.03   0.01    -0.08   0.21  -0.07     0.08  -0.11   0.02
  26   7     0.01  -0.00  -0.00     0.13  -0.00   0.00     0.00   0.05   0.00
  27   6    -0.01   0.01   0.01     0.21  -0.01  -0.07    -0.10  -0.03   0.01
  28   6    -0.01   0.02   0.01    -0.06  -0.23  -0.08     0.06  -0.07  -0.05
  29   1    -0.02  -0.00   0.00     0.06   0.00  -0.02     0.09   0.04  -0.01
  30   1     0.00   0.00   0.00    -0.02  -0.06  -0.02     0.02   0.06   0.01
  31   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.03   0.01  -0.00
  32   1     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.04  -0.09   0.04
  33   1    -0.02  -0.04  -0.02    -0.01  -0.01  -0.01    -0.02  -0.11  -0.02
  34   1    -0.03   0.00  -0.03    -0.01  -0.00  -0.01     0.00  -0.02  -0.00
  35   1    -0.02   0.04  -0.02    -0.01   0.01  -0.01     0.02  -0.11   0.02
  36   1     0.00   0.00  -0.00     0.00   0.01   0.00    -0.04  -0.09  -0.04
  37   1    -0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.03   0.01   0.00
  38   1    -0.01  -0.00   0.00     0.08   0.00  -0.02    -0.07   0.00   0.02
  39   1    -0.01   0.00   0.00    -0.00   0.04  -0.01    -0.07   0.08  -0.01
  40   1    -0.02   0.00   0.00     0.05  -0.00  -0.02    -0.09   0.04   0.01
  41   1     0.00  -0.00   0.00    -0.02   0.06  -0.02    -0.02   0.06  -0.01
  42   1    -0.01   0.00   0.00     0.08  -0.00  -0.03     0.07   0.00  -0.02
  43   1    -0.01  -0.00   0.00    -0.00  -0.04  -0.01     0.07   0.08   0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1383.5018              1384.5160              1398.9586
 Red. masses --    10.2821                10.1632                10.2583
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.5104                 0.0543                 9.6944
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.03  -0.01   0.00    -0.00  -0.01  -0.00     0.02   0.02   0.00
   2   6    -0.00  -0.02  -0.01    -0.02   0.02   0.01     0.02  -0.01  -0.01
   3   6     0.03   0.14   0.06     0.09  -0.10  -0.07    -0.16   0.08   0.09
   4   6    -0.15  -0.07   0.01     0.20   0.19   0.02    -0.11  -0.19  -0.05
   5   6     0.11   0.00  -0.03    -0.24  -0.13   0.02     0.23   0.16  -0.00
   6   6    -0.13   0.02   0.05     0.06  -0.13  -0.08    -0.03   0.16   0.07
   7   6     0.19   0.25  -0.01     0.16  -0.15   0.01    -0.11  -0.25  -0.01
   8   6     0.10  -0.20   0.01    -0.07   0.03  -0.00    -0.03   0.19  -0.00
   9   6    -0.33   0.00  -0.00     0.01   0.15   0.00     0.15  -0.00   0.00
  10   6    -0.01  -0.00  -0.04     0.00  -0.05   0.00     0.02   0.00   0.04
  11   6     0.02   0.05   0.02     0.02  -0.05   0.02    -0.02  -0.04  -0.02
  12   6    -0.02  -0.10  -0.01    -0.03  -0.00  -0.03     0.01   0.08   0.01
  13   6    -0.01   0.00  -0.01     0.00   0.03   0.00     0.02  -0.00   0.02
  14   6    -0.02   0.10  -0.01     0.03  -0.01   0.03     0.01  -0.08   0.01
  15   6     0.02  -0.05   0.02    -0.02  -0.04  -0.02    -0.02   0.04  -0.02
  16   6     0.10   0.20   0.01     0.06   0.02   0.00    -0.03  -0.19  -0.00
  17   6     0.18  -0.26  -0.01    -0.17  -0.14  -0.01    -0.11   0.25  -0.01
  18   6    -0.14  -0.02   0.06    -0.06  -0.13   0.08    -0.03  -0.16   0.07
  19   6    -0.21   0.14   0.00    -0.17   0.17  -0.02    -0.11   0.15  -0.03
  20   6     0.20  -0.04  -0.04     0.23  -0.13  -0.01     0.18  -0.11  -0.00
  21   6     0.02  -0.15   0.06    -0.09  -0.10   0.07    -0.16  -0.08   0.09
  22   6     0.00   0.02  -0.01     0.02   0.02  -0.01     0.02   0.01  -0.01
  23   7    -0.03   0.01   0.00     0.00  -0.01   0.00     0.02  -0.02   0.00
  24   6    -0.16   0.08   0.01    -0.20   0.19  -0.03    -0.11   0.19  -0.05
  25   6     0.12  -0.01  -0.03     0.24  -0.12  -0.02     0.23  -0.16   0.00
  26   7    -0.13   0.00  -0.00     0.00   0.14   0.00     0.11  -0.00  -0.00
  27   6    -0.20  -0.13   0.00     0.18   0.18   0.02    -0.11  -0.15  -0.03
  28   6     0.19   0.04  -0.04    -0.23  -0.14   0.01     0.18   0.11  -0.00
  29   1     0.15   0.01  -0.04    -0.12   0.03   0.05     0.05  -0.05  -0.04
  30   1     0.02  -0.03  -0.02     0.01   0.12   0.05    -0.02  -0.14  -0.05
  31   1     0.12   0.12  -0.01     0.02   0.08  -0.00    -0.09  -0.08   0.00
  32   1     0.02  -0.01   0.01    -0.02   0.04  -0.01    -0.02   0.01  -0.01
  33   1     0.03   0.05   0.03     0.01   0.04   0.01    -0.02  -0.04  -0.02
  34   1     0.06   0.00   0.06    -0.00   0.01  -0.00    -0.05   0.00  -0.05
  35   1     0.03  -0.05   0.03    -0.01   0.05  -0.01    -0.02   0.04  -0.02
  36   1     0.02   0.01   0.01     0.02   0.04   0.01    -0.02  -0.01  -0.01
  37   1     0.12  -0.11  -0.01    -0.03   0.09   0.00    -0.09   0.08   0.00
  38   1     0.12   0.02  -0.04     0.11   0.03  -0.05     0.08   0.02  -0.04
  39   1     0.03   0.04  -0.03    -0.03   0.14  -0.06    -0.04   0.14  -0.05
  40   1     0.15  -0.00  -0.04     0.11   0.03  -0.05     0.05   0.05  -0.04
  41   1     0.02   0.03  -0.02    -0.01   0.12  -0.04    -0.02   0.14  -0.05
  42   1     0.11  -0.02  -0.03    -0.12   0.03   0.05     0.08  -0.02  -0.04
  43   1     0.03  -0.03  -0.03     0.02   0.14   0.06    -0.04  -0.14  -0.05
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1423.3858              1429.8932              1475.8483
 Red. masses --    10.4447                 9.0229                 9.8062
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6362                 4.0036                 2.1598
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01   0.00  -0.00     0.01   0.01   0.00    -0.04  -0.03  -0.00
   2   6    -0.00   0.01   0.01     0.00   0.00  -0.00    -0.02  -0.01   0.00
   3   6     0.04  -0.14  -0.08    -0.04  -0.02   0.00     0.24   0.10  -0.03
   4   6     0.05   0.08   0.02     0.02  -0.01  -0.01    -0.20   0.05   0.08
   5   6    -0.09  -0.03   0.01     0.01   0.03   0.01    -0.03  -0.19  -0.08
   6   6     0.07  -0.07  -0.03     0.00   0.01   0.00     0.21   0.16   0.01
   7   6    -0.33   0.25   0.01    -0.09  -0.05  -0.00    -0.18   0.05   0.00
   8   6     0.18   0.06   0.00     0.00   0.09  -0.00     0.01  -0.06  -0.00
   9   6     0.00  -0.31  -0.00     0.07   0.00   0.03    -0.00  -0.04  -0.00
  10   6    -0.00   0.01  -0.00    -0.29  -0.00  -0.26     0.00   0.17   0.00
  11   6    -0.07   0.11  -0.07     0.10   0.25   0.10     0.07  -0.06   0.07
  12   6     0.08   0.05   0.08     0.04  -0.34   0.04    -0.07  -0.10  -0.07
  13   6    -0.00  -0.10  -0.00    -0.23   0.00  -0.22     0.00   0.10   0.00
  14   6    -0.08   0.05  -0.08     0.04   0.34   0.04     0.07  -0.10   0.07
  15   6     0.08   0.11   0.07     0.10  -0.25   0.10    -0.07  -0.06  -0.07
  16   6    -0.18   0.06  -0.00     0.00  -0.09  -0.00    -0.01  -0.05   0.00
  17   6     0.32   0.25  -0.01    -0.09   0.05  -0.00     0.19   0.05  -0.00
  18   6    -0.07  -0.07   0.03     0.00  -0.01   0.00    -0.22   0.17  -0.01
  19   6    -0.15   0.08   0.01     0.02   0.00  -0.01     0.13   0.04  -0.06
  20   6     0.11   0.03  -0.04     0.00  -0.02   0.01     0.06  -0.17   0.06
  21   6    -0.04  -0.14   0.08    -0.04   0.02   0.00    -0.25   0.11   0.03
  22   6     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.02  -0.01  -0.00
  23   7    -0.01   0.00   0.00     0.01  -0.01   0.00     0.05  -0.03   0.00
  24   6    -0.05   0.08  -0.02     0.02   0.01  -0.01     0.21   0.05  -0.08
  25   6     0.09  -0.03  -0.01     0.01  -0.03   0.01     0.03  -0.20   0.08
  26   7     0.00  -0.26   0.00     0.12   0.00   0.00    -0.00  -0.08  -0.00
  27   6     0.15   0.08  -0.01     0.02  -0.00  -0.01    -0.13   0.04   0.06
  28   6    -0.11   0.03   0.04     0.00   0.02   0.01    -0.06  -0.16  -0.06
  29   1    -0.07   0.01   0.03    -0.02  -0.01   0.00     0.14   0.04  -0.02
  30   1    -0.00   0.04   0.02    -0.01  -0.02  -0.00     0.08   0.12   0.03
  31   1    -0.05  -0.17   0.00    -0.04  -0.04   0.01    -0.00  -0.03   0.01
  32   1     0.04  -0.10   0.03     0.09  -0.08   0.09    -0.02   0.09  -0.03
  33   1    -0.03  -0.11  -0.03     0.11   0.14   0.11     0.03   0.09   0.03
  34   1     0.00  -0.03   0.00     0.26  -0.00   0.25    -0.00   0.03   0.00
  35   1     0.03  -0.11   0.03     0.11  -0.14   0.11    -0.03   0.09  -0.03
  36   1    -0.04  -0.10  -0.03     0.09   0.08   0.09     0.02   0.09   0.03
  37   1     0.05  -0.17  -0.00    -0.04   0.04   0.01     0.00  -0.03  -0.01
  38   1     0.09   0.00  -0.03    -0.01   0.00  -0.00    -0.13   0.04   0.02
  39   1     0.03   0.02  -0.02    -0.01   0.02  -0.01    -0.08   0.12  -0.03
  40   1     0.07   0.01  -0.03    -0.02   0.01   0.00    -0.14   0.04   0.02
  41   1     0.00   0.04  -0.02    -0.01   0.02  -0.00    -0.08   0.12  -0.03
  42   1    -0.09   0.00   0.03    -0.01  -0.00  -0.00     0.12   0.04  -0.02
  43   1    -0.03   0.02   0.02    -0.01  -0.02  -0.01     0.07   0.12   0.03
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1476.5517              1481.7687              1530.2160
 Red. masses --     9.7953                 9.7436                12.2199
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.9797                 0.2660                38.4968
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.05   0.04   0.00    -0.02  -0.01   0.00     0.01   0.00  -0.00
   2   6     0.02   0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.01   0.00
   3   6    -0.25  -0.15   0.01     0.09   0.08   0.01     0.01  -0.10  -0.05
   4   6     0.22  -0.03  -0.08    -0.09  -0.00   0.03     0.02   0.05   0.02
   5   6     0.02   0.20   0.08     0.00  -0.07  -0.03    -0.04  -0.08  -0.02
   6   6    -0.25  -0.20  -0.01     0.11   0.09  -0.00    -0.03   0.06   0.04
   7   6     0.13   0.12  -0.00    -0.01  -0.16  -0.00    -0.28   0.12   0.00
   8   6     0.00  -0.07   0.00    -0.04   0.03   0.00     0.28   0.16   0.00
   9   6    -0.04   0.00  -0.00     0.00   0.25   0.00    -0.53  -0.00  -0.02
  10   6     0.01  -0.00   0.00     0.00  -0.42  -0.00     0.02  -0.00  -0.01
  11   6    -0.00  -0.01  -0.00    -0.15   0.12  -0.15     0.01  -0.05   0.01
  12   6    -0.00   0.01  -0.00     0.15   0.23   0.15    -0.03   0.01  -0.03
  13   6     0.01  -0.00   0.01     0.00  -0.22  -0.00     0.07  -0.00   0.06
  14   6    -0.01  -0.00  -0.01    -0.15   0.23  -0.15    -0.03  -0.01  -0.03
  15   6     0.00   0.01   0.00     0.15   0.12   0.15     0.01   0.05   0.01
  16   6     0.00   0.07   0.00     0.04   0.03  -0.00     0.28  -0.15   0.00
  17   6     0.13  -0.12  -0.00     0.01  -0.16   0.00    -0.28  -0.12   0.00
  18   6    -0.24   0.19  -0.01    -0.11   0.09   0.00    -0.03  -0.06   0.04
  19   6     0.17   0.03  -0.07     0.09   0.01  -0.03     0.04   0.04  -0.03
  20   6     0.04  -0.19   0.07     0.01  -0.09   0.04     0.02  -0.11   0.04
  21   6    -0.24   0.14   0.01    -0.09   0.08  -0.01     0.01   0.10  -0.05
  22   6     0.02  -0.01  -0.00     0.01  -0.01   0.00    -0.00  -0.01   0.00
  23   7     0.05  -0.03   0.00     0.02  -0.01   0.00     0.01  -0.00  -0.00
  24   6     0.21   0.03  -0.08     0.09  -0.00  -0.03     0.02  -0.05   0.02
  25   6     0.02  -0.19   0.08    -0.00  -0.06   0.03    -0.04   0.08  -0.02
  26   7    -0.05   0.00  -0.00    -0.00   0.07  -0.00     0.44   0.00   0.00
  27   6     0.18  -0.03  -0.07    -0.09   0.01   0.04     0.04  -0.04  -0.03
  28   6     0.04   0.19   0.07    -0.01  -0.09  -0.04     0.02   0.11   0.04
  29   1    -0.15  -0.04   0.03     0.06   0.01  -0.01    -0.02   0.01   0.01
  30   1    -0.09  -0.12  -0.03     0.03   0.04   0.01     0.01   0.02   0.01
  31   1     0.03   0.04  -0.01    -0.00   0.03  -0.00     0.02  -0.06   0.00
  32   1    -0.00   0.00  -0.00     0.04  -0.19   0.05    -0.01   0.02  -0.02
  33   1    -0.00  -0.00  -0.00    -0.06  -0.19  -0.06    -0.01   0.00  -0.01
  34   1    -0.01  -0.00  -0.01    -0.00  -0.07  -0.00    -0.03   0.00  -0.03
  35   1    -0.00   0.00  -0.00     0.06  -0.19   0.06    -0.01  -0.00  -0.01
  36   1    -0.00  -0.00  -0.00    -0.04  -0.19  -0.05    -0.01  -0.02  -0.02
  37   1     0.03  -0.03  -0.01     0.00   0.03   0.00     0.02   0.06   0.00
  38   1    -0.15   0.05   0.03    -0.07   0.02   0.02    -0.02   0.02   0.00
  39   1    -0.08   0.13  -0.03    -0.04   0.05  -0.01    -0.03   0.03  -0.01
  40   1    -0.15   0.04   0.03    -0.06   0.01   0.01    -0.02  -0.01   0.01
  41   1    -0.09   0.12  -0.03    -0.03   0.04  -0.01     0.01  -0.02   0.01
  42   1    -0.15  -0.05   0.04     0.07   0.02  -0.02    -0.02  -0.02   0.00
  43   1    -0.09  -0.13  -0.03     0.04   0.05   0.01    -0.03  -0.03  -0.01
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1548.1568              1551.0864              1559.6959
 Red. masses --    11.4761                11.6934                11.6303
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    54.1179                 2.2713               121.7739
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.01  -0.01  -0.01    -0.01   0.01   0.01     0.00  -0.01  -0.00
   3   6    -0.13   0.21   0.14     0.17  -0.23  -0.15    -0.07   0.14   0.08
   4   6     0.15  -0.07  -0.08    -0.19   0.07   0.09     0.08  -0.05  -0.05
   5   6    -0.02   0.16   0.07     0.04  -0.19  -0.09    -0.01   0.13   0.06
   6   6     0.21  -0.19  -0.14    -0.21   0.26   0.17     0.08  -0.20  -0.10
   7   6    -0.04  -0.17   0.01     0.09  -0.05  -0.01    -0.06   0.34   0.01
   8   6     0.12   0.25  -0.01    -0.08  -0.04   0.00    -0.13  -0.36   0.01
   9   6     0.00  -0.24  -0.00     0.14   0.00   0.01    -0.00   0.29   0.00
  10   6     0.00   0.08   0.00     0.00  -0.00   0.01    -0.00  -0.09  -0.00
  11   6     0.01  -0.01   0.01    -0.01   0.02  -0.01    -0.01   0.03  -0.01
  12   6    -0.00  -0.01  -0.00     0.01   0.00   0.01    -0.00  -0.02  -0.00
  13   6    -0.00   0.01  -0.00    -0.03   0.00  -0.03     0.00   0.01   0.00
  14   6     0.00  -0.01   0.00     0.01  -0.00   0.01     0.00  -0.02   0.00
  15   6    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01     0.01   0.03   0.01
  16   6    -0.12   0.25   0.01    -0.08   0.04   0.00     0.13  -0.36  -0.01
  17   6     0.04  -0.17  -0.01     0.09   0.05  -0.01     0.06   0.34  -0.01
  18   6    -0.21  -0.18   0.14    -0.21  -0.26   0.17    -0.08  -0.20   0.10
  19   6     0.19   0.07  -0.09     0.20   0.09  -0.10     0.05   0.08  -0.05
  20   6    -0.02  -0.18   0.09    -0.02  -0.20   0.10     0.03  -0.14   0.06
  21   6     0.13   0.21  -0.14     0.17   0.23  -0.16     0.07   0.13  -0.08
  22   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.01   0.00
  23   7     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.15  -0.07   0.08    -0.19  -0.07   0.09    -0.08  -0.05   0.05
  25   6     0.02   0.16  -0.07     0.04   0.19  -0.09     0.01   0.13  -0.06
  26   7    -0.00   0.04  -0.00    -0.09  -0.00  -0.00     0.00  -0.15   0.00
  27   6    -0.19   0.07   0.09     0.20  -0.09  -0.10    -0.05   0.08   0.05
  28   6     0.02  -0.18  -0.09    -0.02   0.20   0.10    -0.02  -0.14  -0.06
  29   1    -0.04  -0.03  -0.00     0.05   0.03  -0.00    -0.02  -0.02  -0.00
  30   1    -0.03  -0.01   0.01     0.04   0.02  -0.01    -0.03  -0.02   0.00
  31   1    -0.05  -0.09   0.01    -0.00   0.02  -0.01     0.07   0.10  -0.01
  32   1    -0.00   0.01  -0.01     0.00  -0.01   0.00     0.00  -0.01   0.01
  33   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  34   1     0.00   0.00   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  35   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  36   1     0.00   0.01   0.01     0.00   0.01   0.00    -0.00  -0.01  -0.01
  37   1     0.05  -0.09  -0.01    -0.00  -0.02  -0.01    -0.07   0.10   0.01
  38   1    -0.06   0.04   0.01    -0.05   0.04   0.00    -0.00   0.02  -0.01
  39   1    -0.05   0.03  -0.00    -0.05   0.04  -0.00    -0.03   0.03  -0.01
  40   1     0.04  -0.03   0.00     0.05  -0.03  -0.00     0.02  -0.02   0.00
  41   1     0.03  -0.01  -0.01     0.04  -0.02  -0.01     0.03  -0.02  -0.00
  42   1     0.06   0.04  -0.01    -0.05  -0.04   0.00     0.00   0.02   0.01
  43   1     0.05   0.03   0.00    -0.05  -0.04  -0.00     0.03   0.03   0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  1580.9604              1585.4607              1585.6133
 Red. masses --    11.4847                11.4950                11.5344
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0003                63.1152               102.7366
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
