 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.02  -0.04   0.01     0.02  -0.00   0.03    -0.00   0.01   0.00
  95   1     0.01  -0.02   0.02     0.02   0.01   0.03    -0.00   0.01   0.00
  96   1    -0.00  -0.02   0.01     0.05   0.01   0.02     0.01   0.01   0.00
  97   1    -0.01   0.00   0.02     0.06   0.01  -0.01     0.01   0.00  -0.01
  98   1    -0.03   0.03   0.02     0.04   0.02  -0.06     0.02  -0.01  -0.01
  99   1    -0.01   0.03   0.02     0.07   0.04  -0.04     0.02  -0.01  -0.01
 100   1    -0.02   0.05   0.02     0.06   0.04  -0.08     0.02  -0.02  -0.02
 101   1    -0.01   0.06   0.02     0.03  -0.01  -0.06     0.01  -0.02  -0.02
 102   1     0.01   0.06   0.02     0.02  -0.01  -0.05    -0.00  -0.02  -0.01
 103   1    -0.01   0.07   0.02     0.04  -0.00  -0.07     0.01  -0.02  -0.02
 104   1     0.01   0.05   0.01     0.01  -0.00  -0.03    -0.00  -0.01  -0.01
 105   1     0.02   0.02   0.01     0.00  -0.01  -0.00    -0.01  -0.00  -0.00
 106   1    -0.01   0.03  -0.01    -0.03   0.01  -0.03    -0.01  -0.01  -0.02
 107   1    -0.00   0.03  -0.00    -0.01   0.01  -0.02    -0.00  -0.01  -0.01
 108   1     0.01   0.04   0.00    -0.02   0.01  -0.03    -0.01  -0.01  -0.02
 109   1     0.01   0.02   0.00    -0.04   0.02  -0.04    -0.03  -0.01  -0.02
 110   1    -0.01   0.01  -0.00    -0.05   0.01  -0.03    -0.03  -0.01  -0.02
 111   1     0.01   0.01   0.00    -0.06   0.01  -0.03    -0.04  -0.01  -0.02
 112   1     0.02  -0.02   0.01    -0.06   0.00  -0.00    -0.04  -0.00  -0.00
 113   1     0.03  -0.03   0.02    -0.03  -0.01   0.03    -0.03   0.01   0.01
 114   1     0.02  -0.04   0.01    -0.05  -0.01   0.04    -0.04   0.01   0.02
 115   1     0.03  -0.04   0.02    -0.05  -0.01   0.02    -0.04   0.01   0.01
 116   1     0.01  -0.02   0.01    -0.01  -0.01   0.03    -0.01   0.01   0.02
 117   1     0.02  -0.02   0.01    -0.02  -0.01   0.04    -0.02   0.00   0.02
 118   1    -0.02  -0.03  -0.03     0.02  -0.01   0.05    -0.04  -0.02  -0.01
 119   1    -0.04  -0.03  -0.03     0.01  -0.01   0.03    -0.03  -0.02  -0.02
 120   1    -0.01  -0.00   0.04    -0.05  -0.08  -0.05     0.07   0.14   0.09
 121   1     0.00  -0.02   0.02    -0.09  -0.05  -0.07     0.16   0.05   0.13
 122   1     0.03  -0.02   0.02    -0.08  -0.01  -0.05     0.15  -0.04   0.09
 123   1    -0.07  -0.04  -0.05     0.01  -0.02   0.02    -0.16  -0.07  -0.16
 124   1    -0.08  -0.04  -0.02     0.03  -0.02   0.00    -0.17  -0.11  -0.02
 125   1    -0.05  -0.03  -0.07     0.00  -0.02   0.05    -0.08  -0.02  -0.18
 126   1     0.03  -0.01   0.03    -0.03  -0.02  -0.01     0.03   0.01   0.02
 127   1     0.05  -0.01   0.04    -0.02  -0.01   0.01     0.03   0.02   0.03
 128   1     0.00   0.02   0.01     0.01   0.01  -0.01     0.01  -0.00  -0.01
 129   1     0.00   0.04   0.00     0.03   0.01  -0.03     0.01  -0.01  -0.01
 130   1     0.01   0.03   0.02     0.04   0.02  -0.00     0.01  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    27.1416                29.5478                32.7818
 Red. masses --    10.2189                10.2693                 9.7541
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6332                 0.2509                 0.0416
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12   0.00  -0.06    -0.30  -0.10   0.18     0.23   0.08  -0.08
   2   6     0.07  -0.01  -0.03    -0.17  -0.05   0.10     0.16   0.06  -0.04
   3   6     0.06  -0.01  -0.02    -0.14  -0.04   0.08     0.21   0.08  -0.05
   4   6     0.02  -0.01   0.01    -0.03   0.01   0.02     0.14   0.07  -0.02
   5   6     0.00  -0.02   0.02     0.02   0.03  -0.01     0.19   0.09  -0.03
   6   6    -0.01  -0.02   0.01     0.03   0.03  -0.01     0.05   0.04   0.02
   7   6    -0.05  -0.03   0.03     0.11   0.07  -0.06     0.01   0.03   0.05
   8   6    -0.05  -0.01   0.07     0.11   0.07  -0.11     0.01   0.04   0.09
   9   6    -0.05   0.01   0.09     0.11   0.06  -0.11     0.01   0.05   0.10
  10   6    -0.06   0.04   0.10     0.11   0.06  -0.08     0.01   0.04   0.07
  11   6    -0.04  -0.10   0.16     0.08   0.01  -0.03     0.04   0.08   0.04
  12   6    -0.05  -0.06   0.15     0.08   0.02   0.02     0.04   0.05   0.00
  13   6    -0.07   0.12   0.09     0.12   0.07   0.02     0.01  -0.01   0.00
  14   7    -0.08   0.16   0.10     0.13   0.09   0.08     0.01  -0.03  -0.04
  15   6    -0.09   0.30   0.02     0.16   0.08   0.10    -0.02  -0.05  -0.05
  16   6    -0.05   0.02   0.11     0.08   0.03   0.11     0.05  -0.02  -0.06
  17   6    -0.08   0.26   0.03     0.15   0.13  -0.02    -0.02  -0.04   0.04
  18   6    -0.08   0.22   0.04     0.15   0.12  -0.07    -0.02  -0.02   0.07
  19   6     0.00  -0.02  -0.00    -0.01   0.02  -0.00     0.02   0.02   0.03
  20   5    -0.00  -0.01  -0.01    -0.00   0.03  -0.02    -0.01   0.02   0.04
  21   6    -0.01  -0.01  -0.01     0.01   0.02  -0.02    -0.01   0.01   0.01
  22   6    -0.02  -0.02  -0.00     0.05   0.04  -0.01     0.03   0.03   0.03
  23   6    -0.02  -0.03  -0.01     0.06   0.08   0.02     0.09   0.09   0.10
  24   6    -0.02  -0.01   0.00     0.06   0.03  -0.02     0.03   0.01  -0.01
  25   6    -0.02  -0.01   0.01     0.10   0.06  -0.00     0.10   0.05   0.02
  26   6    -0.02  -0.01  -0.00     0.04   0.01  -0.04    -0.03  -0.04  -0.08
  27   6    -0.02  -0.00  -0.01     0.01  -0.01  -0.05    -0.08  -0.07  -0.09
  28   6    -0.03   0.00  -0.01    -0.01  -0.04  -0.07    -0.14  -0.12  -0.16
  29   6    -0.02  -0.01  -0.01     0.00   0.00  -0.03    -0.06  -0.04  -0.04
  30   6    -0.01  -0.00  -0.02    -0.01  -0.01  -0.03    -0.07  -0.05  -0.04
  31   6    -0.01  -0.00  -0.03    -0.01  -0.00  -0.03    -0.06  -0.03  -0.07
  32   6    -0.00  -0.00  -0.04    -0.01   0.01  -0.03    -0.06  -0.01  -0.08
  33   6     0.01  -0.02  -0.06    -0.01   0.00  -0.03    -0.07  -0.01  -0.07
  34   6     0.06  -0.20   0.02     0.00  -0.06  -0.00    -0.09   0.02  -0.09
  35   6     0.07  -0.23   0.01     0.01  -0.08  -0.00    -0.10   0.01  -0.06
  36   6     0.04  -0.09  -0.08     0.00  -0.04  -0.03    -0.08  -0.03  -0.02
  37   7     0.05  -0.14  -0.10     0.01  -0.07  -0.03    -0.09  -0.05  -0.00
  38   6     0.09  -0.25  -0.00     0.02  -0.10  -0.00    -0.09  -0.14   0.06
  39   6     0.03  -0.09  -0.11     0.01  -0.08  -0.02    -0.09   0.05  -0.01
  40   6    -0.02   0.11  -0.16    -0.02   0.03  -0.06    -0.06  -0.05  -0.02
  41   6    -0.03   0.14  -0.14    -0.02   0.05  -0.06    -0.05  -0.04  -0.04
  42   6     0.01  -0.00  -0.01    -0.05   0.02  -0.02    -0.03   0.02   0.03
  43   6     0.01   0.01   0.01    -0.07   0.03  -0.06    -0.03   0.02   0.02
  44   6     0.01   0.00   0.02    -0.07   0.07  -0.10    -0.04   0.05   0.00
  45   6     0.03   0.03   0.01    -0.10   0.01  -0.06    -0.03  -0.01   0.03
  46   6     0.03   0.04   0.02    -0.13   0.03  -0.10    -0.04  -0.01   0.02
  47   6     0.04   0.03  -0.01    -0.11  -0.02  -0.02    -0.02  -0.04   0.05
  48   6     0.04   0.01  -0.02    -0.08  -0.04   0.02    -0.02  -0.04   0.05
  49   6     0.05   0.01  -0.04    -0.09  -0.07   0.06    -0.01  -0.07   0.07
  50   6     0.02  -0.00  -0.02    -0.06  -0.02   0.02    -0.02  -0.01   0.05
  51   6     0.02  -0.02  -0.03    -0.04  -0.03   0.05    -0.03   0.01   0.04
  52   6     0.03  -0.02  -0.04    -0.02  -0.02   0.07    -0.04   0.01   0.04
  53   6     0.03  -0.02  -0.04    -0.01  -0.02   0.07    -0.05   0.01   0.04
  54   6     0.02  -0.02  -0.03     0.00  -0.03   0.06    -0.04   0.00   0.02
  55   6     0.02   0.00  -0.03    -0.04  -0.06   0.02    -0.15  -0.06  -0.09
  56   6     0.01   0.01  -0.01    -0.05  -0.07  -0.00    -0.13  -0.07  -0.10
  57   6    -0.00   0.00   0.01    -0.00  -0.05   0.02     0.01  -0.02  -0.00
  58   7    -0.01   0.01   0.03    -0.02  -0.06   0.00     0.03  -0.02   0.00
  59   6    -0.01   0.00   0.05    -0.09  -0.09  -0.07    -0.05  -0.05  -0.09
  60   6    -0.02   0.03   0.02     0.04  -0.04   0.04     0.16   0.02   0.09
  61   6    -0.00  -0.02   0.00     0.05  -0.02   0.07     0.12   0.04   0.10
  62   6     0.01  -0.03  -0.02     0.05  -0.01   0.09     0.09   0.05   0.12
  63   6     0.03  -0.01  -0.02    -0.09  -0.02   0.05     0.06   0.03   0.01
  64   6     0.04  -0.01  -0.04    -0.10  -0.02   0.06     0.01   0.00   0.03
  65   1     0.03  -0.00  -0.03    -0.08  -0.01   0.08     0.06   0.00  -0.04
  66   1     0.04   0.00  -0.01    -0.10  -0.04   0.03     0.06   0.04  -0.01
  67   1     0.04   0.00  -0.02    -0.11  -0.04   0.06     0.09   0.03  -0.03
  68   1     0.02  -0.00  -0.01    -0.06  -0.02   0.03     0.08   0.03  -0.03
  69   1     0.01  -0.00   0.01    -0.01   0.00   0.00     0.07   0.03  -0.02
  70   1    -0.01  -0.01   0.00     0.02   0.01   0.01     0.05   0.01  -0.02
  71   1    -0.00  -0.01   0.02     0.01   0.01  -0.02     0.05   0.04   0.01
  72   1    -0.02  -0.01   0.01     0.04   0.02  -0.01     0.00   0.00   0.01
  73   1    -0.02  -0.01   0.01     0.04   0.02  -0.02    -0.01   0.00   0.01
  74   1    -0.01  -0.07   0.06     0.02  -0.01  -0.01     0.02   0.04   0.01
  75   1    -0.01  -0.05   0.06     0.02  -0.01   0.02     0.02   0.02  -0.01
  76   1    -0.03   0.12   0.03     0.06   0.03   0.02    -0.02  -0.02  -0.01
  77   1    -0.03   0.08   0.01     0.05   0.02   0.04    -0.01  -0.01  -0.03
  78   1    -0.03   0.09  -0.03     0.04   0.02   0.02    -0.00  -0.02  -0.01
  79   1    -0.02   0.02   0.02     0.03   0.02   0.04     0.01  -0.02  -0.02
  80   1    -0.01  -0.02   0.00     0.02  -0.01   0.02     0.01   0.00  -0.01
  81   1    -0.02  -0.01   0.07     0.01  -0.00   0.05     0.03   0.00  -0.02
  82   1    -0.03   0.12  -0.01     0.05   0.05  -0.01    -0.01  -0.03   0.01
  83   1    -0.03   0.10  -0.00     0.05   0.05  -0.03    -0.01  -0.01   0.03
  84   1    -0.00  -0.00   0.00     0.03   0.03   0.01     0.03   0.04   0.05
  85   1    -0.01  -0.01  -0.01     0.01   0.03   0.00     0.01   0.03   0.03
  86   1    -0.01  -0.01  -0.00     0.03   0.01   0.00     0.05   0.01   0.02
  87   1    -0.01  -0.01   0.00     0.04   0.02  -0.00     0.06   0.02   0.00
  88   1    -0.01  -0.00   0.00     0.03   0.01  -0.01     0.03   0.00  -0.01
  89   1    -0.01  -0.00   0.00     0.03   0.02   0.01     0.02   0.02   0.03
  90   1    -0.01  -0.00   0.00     0.01  -0.00  -0.01    -0.01  -0.02  -0.03
  91   1    -0.01   0.00  -0.01    -0.00  -0.01  -0.02    -0.03  -0.04  -0.06
  92   1    -0.01   0.00  -0.00    -0.01  -0.01  -0.02    -0.06  -0.04  -0.04
  93   1    -0.01   0.00  -0.00    -0.00  -0.01  -0.02    -0.04  -0.04  -0.06
  94   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01    -0.03  -0.02  -0.01
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.01  -0.00
  96   1     0.02  -0.09   0.03     0.00  -0.03   0.00    -0.03   0.01  -0.03
  97   1     0.03  -0.11   0.02     0.01  -0.04   0.01    -0.04   0.01  -0.02
  98   1     0.01  -0.08   0.04     0.00  -0.03   0.01    -0.00  -0.02   0.03
  99   1     0.05  -0.11  -0.00     0.01  -0.04  -0.00    -0.05  -0.05  -0.00
 100   1     0.03  -0.06  -0.02     0.01  -0.03  -0.01    -0.03  -0.07   0.04
 101   1     0.02   0.00  -0.01     0.01  -0.01   0.00    -0.05   0.01  -0.00
 102   1    -0.01  -0.01  -0.06    -0.01  -0.02  -0.02    -0.01   0.02  -0.01
 103   1     0.02  -0.06  -0.03     0.00  -0.04  -0.00    -0.03   0.03  -0.01
 104   1    -0.01   0.07  -0.07    -0.01   0.02  -0.02    -0.01  -0.02   0.00
 105   1    -0.02   0.08  -0.06    -0.01   0.03  -0.02    -0.01  -0.02  -0.01
 106   1     0.00   0.00   0.01    -0.03   0.02  -0.03    -0.02   0.02  -0.00
 107   1     0.00  -0.00   0.01    -0.01   0.02  -0.03    -0.01   0.01   0.00
 108   1     0.00   0.00   0.01    -0.02   0.03  -0.03    -0.01   0.02  -0.00
 109   1     0.01   0.01   0.01    -0.03   0.02  -0.03    -0.01   0.00   0.01
 110   1     0.01   0.01   0.01    -0.04   0.01  -0.04    -0.01  -0.00   0.00
 111   1     0.01   0.02   0.01    -0.04   0.00  -0.03    -0.01  -0.01   0.01
 112   1     0.01   0.01  -0.00    -0.04  -0.01  -0.01    -0.01  -0.02   0.01
 113   1     0.01   0.00  -0.01    -0.02  -0.02   0.02    -0.00  -0.02   0.03
 114   1     0.01   0.00  -0.01    -0.03  -0.03   0.02    -0.01  -0.02   0.01
 115   1     0.02   0.01  -0.01    -0.03  -0.02   0.02    -0.00  -0.03   0.02
 116   1    -0.00  -0.01  -0.01    -0.01  -0.00   0.01    -0.01   0.00   0.01
 117   1     0.01  -0.01  -0.01    -0.02  -0.01   0.02    -0.01   0.00   0.01
 118   1     0.01   0.00  -0.01    -0.02  -0.02  -0.00    -0.08  -0.03  -0.05
 119   1     0.00   0.01  -0.00    -0.03  -0.03  -0.01    -0.07  -0.04  -0.06
 120   1    -0.00   0.00   0.01    -0.02  -0.06   0.00    -0.01  -0.06   0.02
 121   1    -0.00   0.00   0.02    -0.05  -0.04  -0.06    -0.06  -0.04  -0.08
 122   1    -0.00  -0.01   0.02    -0.02   0.01  -0.03     0.01   0.04  -0.04
 123   1    -0.01   0.01   0.01     0.04  -0.01   0.03     0.11   0.02   0.07
 124   1    -0.01   0.01   0.01     0.01   0.01  -0.00     0.04   0.07  -0.01
 125   1    -0.00   0.01   0.00     0.00  -0.04   0.02     0.02  -0.06   0.04
 126   1    -0.00  -0.01   0.00     0.03   0.00   0.03     0.07   0.03   0.05
 127   1     0.00  -0.01  -0.01     0.03   0.00   0.04     0.05   0.03   0.06
 128   1    -0.00  -0.01  -0.01     0.01   0.02   0.00    -0.02  -0.01   0.02
 129   1     0.02  -0.01  -0.03    -0.05  -0.00   0.07     0.01  -0.01  -0.01
 130   1     0.02   0.00  -0.00    -0.06  -0.04  -0.02     0.01   0.02   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.6656                36.7881                39.0650
 Red. masses --    10.2348                10.0460                 8.5129
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7625                 0.2104                 0.5132
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.09   0.02    -0.03   0.13  -0.04    -0.07   0.01   0.03
   2   6    -0.04   0.06   0.01    -0.01   0.08  -0.05    -0.04   0.01   0.01
   3   6    -0.02   0.06  -0.03     0.08   0.10  -0.15    -0.03   0.02  -0.00
   4   6    -0.01   0.03  -0.04     0.10   0.05  -0.16    -0.01   0.02  -0.01
   5   6     0.01   0.03  -0.08     0.19   0.07  -0.26     0.01   0.03  -0.03
   6   6    -0.01   0.01  -0.01     0.03  -0.01  -0.07    -0.00   0.02  -0.01
   7   6    -0.00  -0.01  -0.01     0.04  -0.05  -0.08     0.00   0.02  -0.01
   8   6    -0.00   0.01  -0.01     0.04  -0.05  -0.07     0.01   0.01  -0.00
   9   6    -0.01   0.03  -0.01     0.05  -0.06  -0.05     0.01  -0.01   0.02
  10   6    -0.01   0.04  -0.01     0.05  -0.06  -0.03     0.02  -0.03   0.04
  11   6    -0.00   0.01  -0.01     0.03  -0.08  -0.01    -0.00   0.07  -0.00
  12   6    -0.00   0.01  -0.01     0.03  -0.06   0.00    -0.00   0.07   0.01
  13   6    -0.01   0.03  -0.01     0.05  -0.03   0.00     0.02  -0.04   0.05
  14   7    -0.00   0.02  -0.01     0.05  -0.01   0.02     0.02  -0.05   0.06
  15   6    -0.01  -0.00  -0.00     0.06   0.04   0.01     0.02   0.06   0.02
  16   6    -0.00  -0.04   0.00     0.03   0.03   0.02     0.01   0.09   0.02
  17   6    -0.01   0.06  -0.02     0.06  -0.02  -0.01     0.04  -0.15   0.09
  18   6    -0.01   0.06  -0.02     0.06  -0.04  -0.03     0.04  -0.14   0.08
  19   6    -0.03   0.02   0.03    -0.04  -0.02   0.01    -0.01   0.02  -0.00
  20   5    -0.01   0.00   0.04    -0.02  -0.05   0.05    -0.01   0.02  -0.00
  21   6     0.01  -0.02   0.01    -0.02  -0.05   0.04    -0.01   0.02  -0.01
  22   6    -0.00  -0.02  -0.06    -0.02  -0.05   0.02    -0.02   0.01  -0.03
  23   6     0.03   0.05  -0.03    -0.02  -0.03   0.02    -0.03   0.01  -0.04
  24   6    -0.04  -0.06  -0.17    -0.02  -0.06  -0.00    -0.02   0.01  -0.04
  25   6    -0.08  -0.06  -0.27    -0.03  -0.06  -0.03    -0.06  -0.00  -0.08
  26   6    -0.05  -0.12  -0.18    -0.02  -0.08   0.00    -0.00   0.01  -0.01
  27   6    -0.01  -0.12  -0.08    -0.02  -0.08   0.02     0.02   0.02   0.01
  28   6    -0.01  -0.17  -0.08    -0.01  -0.10   0.03     0.04   0.02   0.03
