 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  46   6     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.00
  47   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  48   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.02  -0.02
  49   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
  50   6     0.00   0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.00  -0.02
  51   6     0.00   0.00   0.00     0.01  -0.00   0.00     0.00   0.02  -0.04
  52   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.03  -0.01  -0.08
  53   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.19   0.24   0.52
  54   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.11  -0.20
  55   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.06  -0.16  -0.17
  56   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.18  -0.05  -0.01
  57   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.13  -0.02   0.00
  58   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.22   0.09   0.12
  59   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.08   0.28  -0.07
  60   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.16  -0.14   0.17
  61   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.21  -0.04   0.01
  62   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05  -0.09  -0.23
  63   6    -0.00   0.00  -0.00     0.01  -0.02  -0.01     0.00   0.01  -0.01
  64   6    -0.00   0.00  -0.00     0.02  -0.01   0.02    -0.00   0.01   0.00
  65   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  66   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.00   0.00
  67   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00   0.00
  68   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.01  -0.00   0.00
  69   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
  70   1     0.00   0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  71   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00   0.00  -0.00
  73   1    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.02   0.04   0.05     0.00  -0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.01  -0.01   0.07    -0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00     0.14   0.02  -0.09     0.00   0.00   0.00
  77   1     0.00  -0.00  -0.00     0.07  -0.01   0.05     0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00     0.09   0.01  -0.07    -0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.05  -0.02   0.05     0.00   0.00  -0.00
  80   1    -0.01   0.00   0.00    -0.15  -0.01  -0.06     0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.10  -0.01  -0.05     0.00  -0.00   0.00
  82   1     0.00   0.00   0.00     0.03  -0.01   0.07    -0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00     0.01   0.04   0.05    -0.00   0.00  -0.00
  84   1     0.01   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  91   1    -0.01   0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1     0.01   0.01  -0.01    -0.00   0.01  -0.00     0.00   0.00  -0.00
  95   1     0.01  -0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.05  -0.02  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1     0.05   0.00  -0.05    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.07   0.05   0.10    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.10   0.06   0.12     0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.07   0.02  -0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.13  -0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.18  -0.02   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1    -0.03  -0.05  -0.07     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.01  -0.03  -0.06    -0.00  -0.00   0.00    -0.00   0.00   0.00
 105   1     0.01  -0.00  -0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
 108   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.01   0.01   0.00
 109   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.00   0.00
 112   1     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 116   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.01  -0.02
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00  -0.02
 118   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.03  -0.04  -0.05
 119   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.07  -0.02   0.01
 120   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.06   0.15  -0.07
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.08   0.06  -0.03
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.08  -0.02
 123   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.03  -0.06   0.03
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.05   0.05
 125   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.08  -0.09   0.07
 126   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.08  -0.00   0.01
 127   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.04  -0.07
 128   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.00   0.00   0.00
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   434.2836               436.3988               442.6918
 Red. masses --    10.2213                10.4067                10.1739
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.9254                 2.6423                 9.7361
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.00  -0.07     0.02  -0.01   0.07    -0.02   0.01  -0.08
   2   6    -0.12  -0.08  -0.01     0.12   0.09   0.01    -0.07  -0.15  -0.05
   3   6     0.06   0.02  -0.08    -0.05  -0.02   0.03    -0.05  -0.06   0.02
   4   6    -0.09   0.08  -0.01     0.02  -0.12  -0.01     0.09   0.29  -0.03
   5   6    -0.07   0.11  -0.06     0.07  -0.10   0.07    -0.14   0.20  -0.13
   6   6    -0.04   0.02   0.06     0.01  -0.05  -0.09     0.08   0.17   0.10
   7   6    -0.00   0.06   0.05    -0.00  -0.03  -0.07     0.03  -0.04   0.08
   8   6    -0.01   0.01  -0.03     0.02  -0.00   0.10    -0.04   0.02  -0.21
   9   6     0.00  -0.03  -0.02     0.00   0.01  -0.02    -0.01  -0.01   0.05
  10   6    -0.01   0.01   0.01     0.01   0.00  -0.00    -0.04  -0.01   0.01
  11   6    -0.01   0.02   0.01     0.02   0.00  -0.01    -0.06  -0.02   0.02
  12   6    -0.00  -0.01   0.01     0.02  -0.01   0.00    -0.07   0.01  -0.01
  13   6     0.00  -0.01   0.01     0.01   0.01  -0.00    -0.05  -0.01  -0.00
  14   7    -0.00   0.00  -0.02     0.01  -0.00   0.00    -0.03   0.00   0.02
  15   6     0.02   0.00  -0.01    -0.03  -0.01  -0.01     0.09   0.03   0.07
  16   6    -0.01  -0.00  -0.02    -0.03  -0.00   0.02     0.10  -0.00  -0.07
  17   6    -0.00  -0.00   0.01     0.02   0.01  -0.01    -0.07  -0.03   0.00
  18   6    -0.00   0.01   0.01     0.02  -0.01  -0.00    -0.08  -0.00  -0.01
  19   6     0.14   0.05   0.00    -0.14  -0.06   0.02     0.02   0.07   0.08
  20   5     0.39  -0.03   0.14    -0.20  -0.06   0.05    -0.30   0.15   0.01
  21   6     0.14   0.02   0.11     0.04  -0.10   0.05    -0.00   0.03   0.02
  22   6    -0.01   0.00  -0.11     0.22   0.04  -0.16     0.03   0.04  -0.01
  23   6     0.04   0.10  -0.08     0.25  -0.03  -0.24     0.05  -0.09  -0.01
  24   6    -0.09   0.05  -0.07    -0.01   0.11  -0.14    -0.03   0.01  -0.06
  25   6    -0.06   0.06   0.04    -0.04   0.06   0.04    -0.00  -0.00   0.02
  26   6     0.05   0.04   0.08    -0.04   0.02  -0.09    -0.00  -0.08  -0.03
  27   6    -0.13  -0.06  -0.01     0.01  -0.05   0.30     0.09  -0.06   0.11
  28   6    -0.07   0.02   0.08    -0.21   0.07   0.19    -0.03   0.03   0.01
  29   6    -0.05  -0.09  -0.05     0.04  -0.14   0.15     0.04  -0.08   0.06
  30   6     0.01  -0.09   0.02     0.02  -0.08  -0.03     0.02  -0.05  -0.05
  31   6    -0.01   0.01   0.01    -0.11   0.23   0.04    -0.05   0.13   0.01
  32   6     0.00   0.01  -0.01    -0.01  -0.08  -0.01    -0.00  -0.04   0.00
  33   6     0.00  -0.00   0.00    -0.05  -0.00  -0.02    -0.02   0.00  -0.01
  34   6     0.00  -0.01   0.00    -0.05  -0.01  -0.02    -0.02  -0.01  -0.01
  35   6    -0.00   0.01   0.00    -0.04  -0.02  -0.03    -0.01  -0.01  -0.02
  36   6    -0.00   0.01  -0.00    -0.02   0.00  -0.01    -0.01  -0.00  -0.01
  37   7     0.00  -0.01  -0.00     0.00  -0.02   0.00    -0.00  -0.01   0.01
  38   6    -0.00  -0.00  -0.00     0.09   0.01  -0.01     0.04   0.01   0.00
  39   6     0.00  -0.00  -0.00     0.05   0.03   0.06     0.01   0.01   0.03
  40   6    -0.00   0.01   0.00    -0.05  -0.01  -0.01    -0.02  -0.01  -0.01
  41   6     0.00  -0.01   0.01    -0.05  -0.01  -0.02    -0.02  -0.00  -0.01
  42   6     0.05  -0.14   0.08    -0.04  -0.03   0.04    -0.10   0.13  -0.01
  43   6    -0.13  -0.07  -0.16    -0.09  -0.01  -0.04    -0.02  -0.03   0.02
  44   6    -0.24  -0.15  -0.05    -0.05  -0.06  -0.09    -0.01  -0.01  -0.04
  45   6    -0.03   0.10  -0.18    -0.01   0.07  -0.06     0.02  -0.04   0.01
  46   6     0.09   0.02  -0.02     0.04  -0.00  -0.04    -0.01  -0.01  -0.03
  47   6     0.01  -0.07  -0.01     0.07  -0.02  -0.03     0.02   0.06  -0.06
  48   6     0.05   0.06   0.17     0.07   0.04   0.02     0.07  -0.04  -0.01
  49   6     0.17   0.10   0.07     0.07   0.06   0.06     0.01   0.02   0.02
  50   6    -0.07   0.04   0.15    -0.00   0.01   0.01     0.05  -0.04  -0.02
  51   6    -0.12   0.00  -0.01     0.01   0.01   0.04     0.07  -0.01   0.02
  52   6     0.13  -0.03  -0.04     0.00  -0.00  -0.00    -0.03   0.01   0.02
  53   6    -0.04   0.03   0.03     0.01  -0.00  -0.00     0.02   0.00   0.01
  54   6     0.00   0.02  -0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.01   0.02  -0.03    -0.01   0.01  -0.01     0.00   0.01  -0.00
  56   6     0.03   0.03   0.00    -0.00   0.01   0.00     0.01   0.01  -0.00
  57   6     0.01   0.02  -0.01     0.00   0.01   0.01     0.00   0.01  -0.01
  58   7    -0.01   0.02  -0.00     0.00  -0.00  -0.01    -0.00   0.01   0.00
  59   6    -0.04  -0.02   0.04    -0.00  -0.01   0.01    -0.01  -0.00   0.01
  60   6     0.01  -0.07   0.01     0.01  -0.01  -0.01     0.00  -0.02   0.00
  61   6    -0.01   0.03  -0.03    -0.01   0.01  -0.00     0.01   0.01  -0.01
  62   6     0.02   0.03  -0.02    -0.00   0.00  -0.00     0.00   0.01  -0.01
  63   6    -0.02  -0.12   0.07     0.01   0.13  -0.04     0.15  -0.21   0.04
  64   6     0.04  -0.16  -0.04    -0.08   0.12  -0.03     0.19  -0.24   0.16
  65   1    -0.01   0.00  -0.06     0.01  -0.01   0.06    -0.01   0.01  -0.05
  66   1     0.02   0.01   0.00    -0.02  -0.02  -0.01     0.01   0.02   0.02
  67   1     0.01   0.01  -0.02    -0.01  -0.02   0.03     0.00   0.02  -0.05
  68   1     0.08   0.01  -0.03    -0.06   0.00  -0.00    -0.01  -0.06   0.06
  69   1    -0.02   0.04  -0.02     0.04  -0.04   0.03    -0.09   0.07  -0.05
  70   1    -0.01   0.02  -0.02     0.02  -0.02   0.02    -0.07   0.07  -0.05
  71   1    -0.02   0.04  -0.02     0.01  -0.01   0.02    -0.03  -0.03  -0.04
  72   1    -0.01   0.03   0.04    -0.01  -0.01  -0.02     0.04  -0.04  -0.03
  73   1     0.02   0.04  -0.00    -0.02  -0.01  -0.03     0.03  -0.05   0.07
  74   1    -0.00   0.01   0.00     0.01   0.00  -0.00    -0.02  -0.01   0.00
  75   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  76   1     0.02   0.00  -0.01    -0.02  -0.01  -0.00     0.06   0.03   0.01
  77   1     0.01  -0.00   0.01    -0.01   0.00  -0.02     0.03  -0.01   0.06
  78   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.02   0.01   0.01
  79   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.02     0.02   0.01  -0.06
  80   1    -0.00  -0.00  -0.01    -0.02   0.00   0.00     0.07  -0.00  -0.01
  81   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.04  -0.00  -0.01
  82   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  83   1    -0.00   0.01   0.00     0.01  -0.00  -0.00    -0.03   0.01   0.00
  84   1     0.04   0.05  -0.01     0.06  -0.02  -0.06    -0.02  -0.05  -0.00
  85   1    -0.02   0.04  -0.02     0.09  -0.02  -0.08     0.05  -0.04  -0.00
  86   1     0.04   0.01  -0.03     0.06  -0.01  -0.06     0.01  -0.01  -0.00
  87   1    -0.00  -0.01   0.02     0.01  -0.03   0.02     0.01  -0.03   0.01
  88   1    -0.01   0.02   0.03    -0.01   0.04   0.04    -0.00   0.01   0.03
  89   1    -0.02   0.04   0.02    -0.02   0.03   0.02    -0.01   0.01   0.02
  90   1     0.08   0.02   0.05    -0.01  -0.04  -0.09    -0.01  -0.04  -0.04
  91   1    -0.03   0.01   0.05    -0.03   0.05  -0.02     0.01   0.03  -0.05
  92   1     0.01   0.01   0.00    -0.09   0.03   0.06    -0.03   0.01   0.01
  93   1    -0.01   0.01   0.04    -0.12   0.03   0.06    -0.05   0.02   0.01
  94   1     0.00  -0.05   0.01     0.02   0.02  -0.02     0.02   0.03  -0.02
  95   1     0.02  -0.02   0.03     0.04  -0.05  -0.03     0.03  -0.04  -0.05
  96   1     0.00  -0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.02  -0.00   0.00     0.01   0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.05   0.01   0.02     0.02   0.01   0.01
 100   1    -0.00   0.00   0.00     0.03   0.02  -0.03     0.01   0.01  -0.01
 101   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.05   0.01   0.03     0.02   0.00   0.01
 103   1     0.00   0.00   0.00    -0.00   0.04   0.03    -0.00   0.02   0.01
 104   1     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.01  -0.00
 105   1     0.00  -0.01   0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
 106   1    -0.05  -0.03   0.01    -0.01  -0.02  -0.02    -0.01  -0.01  -0.02
 107   1    -0.10  -0.06  -0.02     0.00  -0.02  -0.02     0.01   0.00  -0.01
 108   1    -0.06  -0.04   0.01    -0.02  -0.03  -0.04    -0.00  -0.00  -0.02
 109   1    -0.01  -0.02   0.04    -0.00  -0.01  -0.00     0.01   0.01  -0.02
 110   1     0.06   0.00  -0.00     0.03  -0.00  -0.03    -0.01  -0.00  -0.01
 111   1     0.07  -0.00  -0.00     0.01  -0.02  -0.01    -0.02  -0.00  -0.01
 112   1    -0.03  -0.07   0.00     0.02  -0.03  -0.00    -0.01   0.04  -0.03
 113   1     0.04   0.01  -0.02     0.02   0.02   0.02    -0.01   0.01   0.01
 114   1     0.05   0.03   0.01     0.02   0.02   0.02     0.01   0.03   0.02
 115   1     0.08   0.06   0.02     0.01   0.01   0.01    -0.02   0.00  -0.00
 116   1    -0.09  -0.00  -0.01     0.02  -0.01   0.02     0.05  -0.01   0.02
 117   1    -0.01  -0.04  -0.03    -0.01   0.02   0.02     0.01   0.02   0.02
 118   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
 119   1     0.01   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.02   0.03     0.00  -0.01   0.01    -0.00  -0.01   0.01
 121   1    -0.04  -0.01   0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 122   1    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 123   1     0.04  -0.03   0.01     0.01  -0.00   0.00     0.01  -0.01   0.00
 124   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.01  -0.05   0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.00
 126   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.02  -0.03  -0.03    -0.03   0.02  -0.00     0.08  -0.08   0.06
 129   1     0.03  -0.04  -0.05    -0.02   0.02  -0.00     0.04  -0.05   0.07
 130   1     0.05  -0.05   0.01    -0.04   0.05  -0.01     0.04  -0.06   0.04
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   447.7672               466.4490               472.2276
 Red. masses --    10.1349                 9.4714                 9.5003
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2060                 3.9317                 8.3774
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.02  -0.04     0.00  -0.01   0.00     0.04  -0.01   0.08
   2   6    -0.12  -0.04   0.01     0.06   0.02  -0.02    -0.04  -0.10   0.09
   3   6     0.05   0.05  -0.01    -0.05  -0.02  -0.01     0.04  -0.08  -0.03
   4   6    -0.02   0.05   0.03     0.02   0.02  -0.04     0.00   0.01  -0.03
   5   6    -0.03   0.05  -0.03    -0.01   0.03  -0.00    -0.02   0.00  -0.05
   6   6    -0.02   0.00   0.07     0.03   0.01  -0.02    -0.07   0.05  -0.07
   7   6     0.00   0.03   0.07     0.04  -0.01  -0.03    -0.21  -0.01  -0.03
   8   6    -0.01   0.00  -0.06     0.03   0.01   0.01    -0.16  -0.03  -0.02
   9   6     0.00  -0.01   0.01     0.02  -0.00  -0.02    -0.12  -0.02   0.08
  10   6    -0.00   0.00   0.00     0.00  -0.01   0.01    -0.05   0.02  -0.04
  11   6    -0.01   0.00   0.00    -0.02   0.00   0.02     0.12  -0.00  -0.13
  12   6    -0.01   0.00   0.01    -0.03   0.00   0.00     0.15  -0.03  -0.03
  13   6    -0.01  -0.00   0.01    -0.04  -0.02  -0.00     0.22   0.07   0.01
  14   7    -0.01   0.00  -0.01    -0.04   0.00   0.01     0.20   0.01  -0.05
  15   6     0.02   0.00   0.00     0.04   0.01   0.04    -0.20  -0.07  -0.24
  16   6     0.01  -0.00  -0.01     0.04  -0.00  -0.04    -0.21   0.01   0.24
  17   6    -0.01  -0.00   0.01    -0.03  -0.01  -0.01     0.17   0.07   0.08
  18   6    -0.01   0.00  -0.00    -0.03  -0.00  -0.01     0.16   0.03   0.04
  19   6     0.16   0.03  -0.06    -0.09  -0.02   0.07     0.04   0.10  -0.02
  20   5     0.27  -0.06  -0.01    -0.08  -0.02   0.08    -0.06   0.12   0.03
  21   6     0.12  -0.01   0.08    -0.05  -0.02   0.00     0.06   0.08   0.05
  22   6     0.05   0.01  -0.09    -0.00  -0.02  -0.01    -0.04   0.05   0.02
  23   6     0.08   0.08  -0.11     0.00  -0.02  -0.00    -0.04  -0.03   0.05
  24   6    -0.10   0.04  -0.09     0.07  -0.01   0.01    -0.08   0.01  -0.05
  25   6    -0.05   0.06   0.04     0.03  -0.04  -0.02    -0.03   0.03   0.03
  26   6     0.01   0.00   0.04     0.01   0.04  -0.04     0.04  -0.06   0.03
  27   6    -0.05  -0.06   0.11    -0.02   0.03  -0.03     0.04  -0.06  -0.02
  28   6    -0.10   0.02   0.11     0.01   0.01  -0.02     0.04   0.00  -0.04
  29   6     0.01  -0.12   0.01    -0.04   0.06   0.02     0.01  -0.05  -0.02
  30   6     0.03  -0.11   0.01    -0.05   0.06   0.01     0.02  -0.06  -0.03
  31   6    -0.05   0.11   0.03     0.01  -0.07  -0.02    -0.02   0.05   0.01
  32   6    -0.00  -0.03  -0.01    -0.02   0.03   0.00     0.05  -0.04  -0.08
  33   6    -0.02   0.00  -0.01     0.01  -0.03   0.00    -0.02   0.02   0.04
