 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1    -0.01   0.04  -0.01    -0.02   0.01  -0.03     0.00  -0.00   0.01
  95   1    -0.01   0.02  -0.02    -0.02  -0.00  -0.04     0.00  -0.00   0.00
  96   1     0.00   0.01  -0.01    -0.05  -0.01  -0.02    -0.01   0.10  -0.01
  97   1     0.01  -0.01  -0.01    -0.06  -0.01   0.01    -0.02   0.12   0.00
  98   1     0.02  -0.03  -0.03    -0.07  -0.01   0.05     0.00   0.05   0.01
  99   1     0.00  -0.02  -0.01    -0.08  -0.02   0.04    -0.05   0.07   0.03
 100   1     0.01  -0.04  -0.02    -0.07  -0.01   0.06    -0.03   0.02   0.05
 101   1     0.01  -0.07  -0.02    -0.04   0.02   0.06    -0.03  -0.00   0.01
 102   1    -0.02  -0.08  -0.01    -0.02   0.02   0.05     0.02  -0.00   0.08
 103   1    -0.00  -0.08  -0.02    -0.04   0.02   0.07    -0.01   0.07   0.05
 104   1    -0.01  -0.05  -0.01    -0.01   0.00   0.03     0.00  -0.10   0.06
 105   1    -0.01  -0.03  -0.01     0.00  -0.00   0.01     0.01  -0.11   0.05
 106   1     0.03  -0.04   0.01     0.03  -0.02   0.03     0.02  -0.02  -0.01
 107   1     0.00  -0.03   0.01     0.01  -0.01   0.02     0.01  -0.01  -0.00
 108   1    -0.00  -0.05   0.01     0.02  -0.02   0.04    -0.00  -0.03   0.00
 109   1    -0.00  -0.04   0.00     0.05  -0.02   0.04    -0.01  -0.02  -0.00
 110   1     0.02  -0.03   0.01     0.06  -0.02   0.03    -0.00  -0.02  -0.01
 111   1     0.00  -0.02   0.00     0.07  -0.02   0.03    -0.01  -0.02  -0.00
 112   1    -0.01   0.02  -0.01     0.07  -0.01   0.00    -0.02   0.00   0.00
 113   1    -0.02   0.04  -0.02     0.05   0.00  -0.04    -0.02   0.02   0.01
 114   1    -0.01   0.05  -0.01     0.06   0.00  -0.04    -0.02   0.02   0.02
 115   1    -0.02   0.04  -0.01     0.07  -0.00  -0.02    -0.02   0.02   0.00
 116   1    -0.00   0.02  -0.01     0.01   0.01  -0.04     0.00   0.01   0.01
 117   1    -0.01   0.03  -0.01     0.03  -0.00  -0.05    -0.00   0.01   0.02
 118   1     0.03   0.02   0.03    -0.00   0.02  -0.04    -0.01  -0.00   0.01
 119   1     0.04   0.02   0.03    -0.00   0.03  -0.02    -0.01  -0.01  -0.01
 120   1     0.00   0.01  -0.04     0.03   0.03   0.03    -0.01  -0.01  -0.03
 121   1    -0.04   0.03  -0.03     0.03   0.01   0.02    -0.01   0.00  -0.03
 122   1    -0.01   0.01  -0.05     0.02   0.03   0.02    -0.01  -0.01  -0.02
 123   1     0.03   0.03   0.06     0.01   0.02  -0.01    -0.02  -0.00  -0.04
 124   1     0.03   0.03   0.04     0.01   0.02   0.00    -0.03  -0.01  -0.06
 125   1     0.07   0.02   0.02     0.00   0.03  -0.00    -0.04  -0.03  -0.03
 126   1    -0.04   0.03  -0.04     0.02   0.01   0.01     0.01   0.01  -0.00
 127   1    -0.05   0.03  -0.04     0.02   0.00  -0.01     0.01   0.02   0.01
 128   1    -0.02  -0.02  -0.00    -0.02  -0.00   0.02    -0.01   0.00   0.02
 129   1    -0.01  -0.02  -0.01    -0.03  -0.00   0.02    -0.00   0.01   0.01
 130   1    -0.01  -0.01   0.00    -0.03  -0.00   0.01    -0.01   0.02   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.2938                27.9754                29.7942
 Red. masses --     9.7658                 9.9301                 8.8177
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.9909                92.1211                22.2066
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.03   0.05     0.25  -0.04  -0.07     0.17  -0.00  -0.06
   2   6    -0.02  -0.02   0.03     0.17  -0.02  -0.03     0.11  -0.00  -0.03
   3   6     0.02  -0.00   0.02     0.17  -0.01   0.00     0.12   0.00  -0.02
   4   6     0.07   0.01   0.00     0.10  -0.00   0.04     0.07   0.00  -0.00
   5   6     0.12   0.02  -0.01     0.10   0.01   0.07     0.07   0.01   0.01
   6   6     0.06   0.01  -0.00     0.04   0.01   0.04     0.02   0.00   0.01
   7   6     0.08   0.03  -0.01    -0.01   0.02   0.06    -0.02  -0.00   0.03
   8   6     0.09   0.06  -0.02    -0.01  -0.00   0.09    -0.02   0.01   0.07
   9   6     0.09   0.06  -0.02    -0.01  -0.01   0.09    -0.02   0.01   0.08
  10   6     0.09   0.06  -0.01    -0.01  -0.01   0.07    -0.02  -0.01   0.08
  11   6     0.08   0.04  -0.00     0.01  -0.11   0.07    -0.00   0.13   0.04
  12   6     0.08   0.03   0.01     0.01  -0.10   0.03    -0.01   0.10   0.03
  13   6     0.09   0.03   0.01    -0.02   0.00  -0.00    -0.03  -0.09   0.05
  14   7     0.10   0.02   0.03    -0.02   0.03  -0.04    -0.04  -0.19   0.05
  15   6     0.10  -0.03   0.04    -0.07  -0.05  -0.05    -0.03   0.09   0.01
  16   6     0.08  -0.04   0.04    -0.00   0.00  -0.05     0.02  -0.04   0.00
  17   6     0.10   0.04   0.01    -0.04   0.10   0.00    -0.04  -0.22   0.09
  18   6     0.10   0.06  -0.00    -0.04   0.09   0.04    -0.04  -0.19   0.10
  19   6     0.01   0.00   0.01     0.05   0.00   0.00     0.02   0.00   0.00
  20   5    -0.02   0.01   0.02     0.02   0.02  -0.02    -0.01   0.01  -0.01
  21   6    -0.01  -0.00   0.01    -0.01   0.03  -0.01    -0.02   0.02   0.00
  22   6     0.02   0.01   0.01     0.01   0.02   0.04    -0.03   0.01   0.02
  23   6     0.06   0.04   0.05     0.01  -0.00   0.04    -0.03  -0.01   0.01
  24   6     0.01  -0.00  -0.02     0.03   0.04   0.09    -0.03   0.02   0.03
  25   6     0.06   0.01  -0.01     0.07   0.04   0.18    -0.03   0.02   0.05
  26   6    -0.05  -0.03  -0.07     0.01   0.08   0.07    -0.03   0.04   0.03
  27   6    -0.07  -0.04  -0.07    -0.02   0.08   0.01    -0.03   0.04   0.01
  28   6    -0.12  -0.07  -0.11    -0.04   0.12  -0.01    -0.04   0.06  -0.00
  29   6    -0.04  -0.02  -0.02    -0.03   0.06  -0.03    -0.03   0.03  -0.00
  30   6    -0.03  -0.02   0.00    -0.05   0.07  -0.11    -0.03   0.04  -0.03
  31   6    -0.03   0.01  -0.02    -0.05   0.02  -0.11    -0.02   0.02  -0.04
  32   6    -0.02   0.04  -0.03    -0.05  -0.02  -0.10    -0.02   0.00  -0.05
  33   6    -0.02   0.04  -0.03    -0.06  -0.04  -0.07    -0.02  -0.00  -0.06
  34   6    -0.01   0.02  -0.03    -0.09  -0.10  -0.05    -0.02   0.04  -0.07
  35   6    -0.01  -0.01  -0.03    -0.11  -0.10  -0.02    -0.02   0.05  -0.06
  36   6    -0.02  -0.03  -0.03    -0.09  -0.04  -0.01    -0.02   0.01  -0.05
  37   7    -0.02  -0.09  -0.03    -0.11  -0.02   0.04    -0.01  -0.01  -0.08
  38   6     0.00  -0.13  -0.01    -0.15   0.11  -0.01    -0.02  -0.35   0.07
  39   6    -0.01  -0.10  -0.03    -0.07  -0.11   0.07    -0.06   0.41  -0.11
  40   6    -0.02  -0.00  -0.04    -0.05  -0.01  -0.02    -0.02  -0.03  -0.05
  41   6    -0.03   0.03  -0.04    -0.04  -0.00  -0.05    -0.02  -0.04  -0.05
  42   6    -0.05   0.01   0.01     0.01   0.02  -0.01     0.00   0.02   0.00
  43   6    -0.05  -0.02  -0.02     0.00   0.05  -0.03    -0.00   0.03  -0.00
  44   6    -0.03  -0.05  -0.04    -0.01   0.09  -0.04    -0.02   0.08  -0.00
  45   6    -0.09  -0.03  -0.02    -0.00   0.07  -0.03     0.01   0.01   0.01
  46   6    -0.10  -0.06  -0.05    -0.02   0.12  -0.04     0.01   0.03   0.01
  47   6    -0.12   0.00   0.00     0.01   0.03  -0.02     0.03  -0.03   0.01
  48   6    -0.12   0.03   0.03     0.02  -0.01  -0.01     0.03  -0.04   0.01
  49   6    -0.15   0.06   0.06     0.04  -0.05  -0.01     0.04  -0.09   0.01
  50   6    -0.08   0.03   0.04     0.02  -0.01  -0.01     0.01  -0.01  -0.00
  51   6    -0.06   0.05   0.07     0.02  -0.04  -0.01     0.00  -0.01  -0.02
  52   6    -0.08   0.04   0.04     0.07  -0.04   0.04    -0.01  -0.00  -0.02
  53   6    -0.09   0.04   0.03     0.09  -0.04   0.06    -0.01   0.00  -0.02
  54   6    -0.07   0.03   0.01     0.08  -0.04   0.06    -0.01   0.00  -0.01
  55   6    -0.19  -0.00  -0.09     0.02  -0.03   0.01    -0.02   0.00  -0.02
  56   6    -0.15  -0.02  -0.09    -0.03  -0.03  -0.02    -0.01  -0.00  -0.01
  57   6     0.02   0.00   0.00    -0.01  -0.03   0.00     0.00   0.00  -0.00
  58   7     0.08  -0.02   0.01    -0.08  -0.03  -0.03     0.01  -0.00   0.00
  59   6     0.33   0.06   0.28    -0.12  -0.06  -0.01     0.05   0.01   0.05
  60   6    -0.08  -0.11  -0.19    -0.24  -0.03  -0.23    -0.00  -0.01  -0.01
  61   6     0.13   0.03   0.09     0.09  -0.04   0.07     0.01   0.00   0.00
  62   6     0.08   0.04   0.09     0.13  -0.04   0.10    -0.00   0.00  -0.00
  63   6    -0.02  -0.01   0.03     0.09  -0.02  -0.02     0.05  -0.01  -0.02
  64   6    -0.05  -0.02   0.03     0.07  -0.04  -0.05     0.03  -0.02  -0.03
  65   1    -0.02  -0.01   0.02     0.07  -0.02  -0.04     0.05  -0.01  -0.03
  66   1    -0.03  -0.01   0.01     0.07  -0.01  -0.01     0.05   0.00  -0.01
  67   1    -0.02  -0.01   0.01     0.09  -0.01  -0.02     0.06   0.00  -0.02
  68   1     0.01  -0.00   0.00     0.07  -0.01   0.00     0.05   0.00  -0.01
  69   1     0.04   0.01  -0.00     0.04  -0.00   0.02     0.03   0.00   0.00
  70   1     0.04  -0.00  -0.00     0.02   0.00   0.02     0.01  -0.00  -0.00
  71   1     0.04   0.02  -0.01     0.03   0.01   0.03     0.02   0.01   0.01
  72   1     0.03   0.01  -0.00    -0.01   0.01   0.02    -0.01  -0.00   0.00
  73   1     0.02   0.01  -0.00    -0.00   0.01   0.01    -0.01  -0.00   0.01
  74   1     0.02   0.01  -0.00     0.01  -0.06   0.03     0.00   0.08   0.00
  75   1     0.02   0.00   0.01     0.01  -0.05   0.01     0.00   0.07  -0.00
  76   1     0.04  -0.01   0.00     0.00   0.00  -0.01    -0.06   0.01   0.03
  77   1     0.03  -0.01   0.01    -0.01  -0.06  -0.02    -0.02   0.10   0.00
  78   1     0.03  -0.01   0.02    -0.06  -0.01  -0.01     0.06   0.03  -0.02
  79   1     0.02  -0.01   0.01     0.01   0.06  -0.03    -0.02  -0.13   0.01
  80   1     0.02  -0.02   0.00     0.04  -0.04  -0.04    -0.05   0.08   0.07
  81   1     0.02  -0.02   0.02    -0.04  -0.02   0.02     0.09   0.03  -0.09
  82   1     0.03   0.01   0.00    -0.02   0.05  -0.01    -0.01  -0.11   0.03
  83   1     0.03   0.02  -0.00    -0.02   0.05   0.01    -0.01  -0.09   0.04
  84   1     0.02   0.02   0.02     0.01   0.00   0.02    -0.01   0.00   0.01
  85   1     0.01   0.02   0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  86   1     0.03   0.01   0.01    -0.00  -0.01   0.01    -0.01  -0.01   0.01
  87   1     0.04   0.01  -0.00     0.03  -0.01   0.05    -0.01   0.00   0.02
  88   1     0.01  -0.00  -0.01     0.03   0.01   0.06    -0.01   0.01   0.02
  89   1     0.01   0.01   0.02     0.02   0.02   0.06    -0.01   0.01   0.01
  90   1    -0.02  -0.01  -0.03     0.01   0.03   0.03    -0.01   0.01   0.01
  91   1    -0.03  -0.01  -0.04    -0.02   0.02  -0.02    -0.01   0.01  -0.01
  92   1    -0.04  -0.03  -0.02    -0.02   0.05  -0.01    -0.02   0.02  -0.00
  93   1    -0.04  -0.02  -0.05    -0.01   0.04   0.01    -0.01   0.02   0.00
  94   1    -0.01  -0.02   0.00    -0.02   0.04  -0.03    -0.01   0.02  -0.01
  95   1    -0.00  -0.00   0.01    -0.02   0.02  -0.04    -0.01   0.01  -0.01
  96   1    -0.00   0.01  -0.01    -0.03  -0.04  -0.02    -0.01   0.02  -0.02
  97   1    -0.00  -0.01  -0.01    -0.04  -0.04  -0.00    -0.01   0.03  -0.02
  98   1     0.02  -0.03   0.01    -0.08   0.02  -0.03     0.05  -0.09   0.09
  99   1    -0.01  -0.04  -0.01    -0.02   0.03   0.01    -0.05  -0.13  -0.04
 100   1    -0.00  -0.06  -0.00    -0.04   0.07  -0.01    -0.01  -0.18   0.04
 101   1     0.01  -0.02  -0.00     0.01  -0.03   0.02    -0.11   0.13  -0.02
 102   1    -0.01  -0.02  -0.01    -0.04  -0.03   0.02     0.06   0.13  -0.05
 103   1    -0.00  -0.04  -0.01    -0.03  -0.05   0.03    -0.01   0.20  -0.04
 104   1    -0.01  -0.00  -0.01    -0.01   0.01  -0.00    -0.00  -0.02  -0.01
 105   1    -0.01   0.01  -0.01    -0.00   0.01  -0.02    -0.00  -0.02  -0.01
 106   1    -0.01  -0.01  -0.01    -0.01   0.03  -0.01    -0.02   0.03   0.00
 107   1    -0.00  -0.01  -0.01     0.00   0.02  -0.01    -0.00   0.01  -0.00
 108   1    -0.01  -0.02  -0.02     0.00   0.03  -0.02     0.00   0.04  -0.01
 109   1    -0.03  -0.02  -0.02     0.00   0.04  -0.01     0.01   0.01   0.00
 110   1    -0.02  -0.02  -0.02    -0.02   0.04  -0.01    -0.00   0.01   0.00
 111   1    -0.04  -0.02  -0.01    -0.01   0.03  -0.01     0.00   0.01   0.00
 112   1    -0.04   0.00  -0.00     0.00   0.01  -0.01     0.01  -0.02   0.01
 113   1    -0.04   0.02   0.02     0.02  -0.02  -0.00     0.01  -0.02   0.01
 114   1    -0.04   0.02   0.02     0.00  -0.02  -0.00     0.01  -0.03  -0.01
 115   1    -0.05   0.02   0.01     0.01  -0.01  -0.00     0.02  -0.03   0.01
 116   1    -0.01   0.01   0.03     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
 117   1    -0.02   0.02   0.03     0.00  -0.03  -0.01     0.00  -0.00  -0.01
 118   1    -0.09  -0.01  -0.04    -0.00  -0.01  -0.00    -0.01  -0.00  -0.01
 119   1    -0.07  -0.01  -0.05    -0.02  -0.01  -0.02    -0.01  -0.00  -0.01
 120   1     0.12   0.05   0.12    -0.05  -0.01  -0.00     0.02   0.01   0.02
 121   1     0.14  -0.05   0.10    -0.03  -0.01  -0.00     0.02  -0.01   0.02
 122   1     0.08   0.07   0.09    -0.03  -0.03   0.01     0.01   0.01   0.01
 123   1    -0.02  -0.04  -0.08    -0.04   0.01  -0.09     0.00  -0.00  -0.01
 124   1    -0.01  -0.04  -0.09    -0.09  -0.00  -0.11    -0.00  -0.00  -0.01
 125   1    -0.08  -0.05  -0.03    -0.12  -0.03  -0.05    -0.00  -0.01  -0.00
 126   1     0.07   0.01   0.05     0.03  -0.01   0.03     0.00  -0.00   0.00
 127   1     0.05   0.02   0.05     0.05  -0.01   0.04     0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.01     0.00  -0.01  -0.02    -0.00  -0.01  -0.01
 129   1    -0.02  -0.01   0.02     0.03  -0.02  -0.03     0.01  -0.01  -0.02
 130   1    -0.02  -0.01  -0.00     0.02  -0.01  -0.01     0.01   0.00  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    32.0826                33.7615                37.0429
 Red. masses --    10.2304                 9.9172                 9.6250
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9927                 8.7061                 6.1761
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.29   0.11  -0.10     0.03   0.16  -0.04    -0.01   0.07   0.04
   2   6     0.18   0.06  -0.06     0.02   0.10  -0.05     0.02   0.06   0.02
   3   6     0.21   0.06  -0.08     0.08   0.10  -0.12     0.12   0.07  -0.03
   4   6     0.10   0.02  -0.05     0.06   0.05  -0.12     0.14   0.06  -0.04
   5   6     0.11   0.02  -0.07     0.11   0.05  -0.19     0.23   0.08  -0.10
   6   6    -0.01  -0.02   0.01     0.00  -0.01  -0.06     0.07   0.03  -0.00
   7   6    -0.09  -0.06   0.04    -0.02  -0.04  -0.06     0.07   0.02  -0.01
   8   6    -0.09  -0.04   0.10    -0.02  -0.07  -0.03     0.08   0.02  -0.00
   9   6    -0.09  -0.01   0.11    -0.02  -0.08  -0.00     0.08   0.01   0.01
  10   6    -0.09   0.01   0.08    -0.02  -0.10   0.01     0.08  -0.01   0.01
  11   6    -0.06   0.00   0.05    -0.02  -0.14   0.03     0.09  -0.03   0.01
  12   6    -0.06   0.02   0.00    -0.02  -0.13   0.04     0.09  -0.04   0.00
  13   6    -0.11   0.05  -0.03    -0.02  -0.09   0.03     0.08  -0.01  -0.01
  14   7    -0.12   0.09  -0.08    -0.02  -0.11   0.03     0.09  -0.01  -0.02
  15   6    -0.16  -0.03  -0.09    -0.01   0.13   0.01     0.07  -0.04  -0.02
  16   6    -0.08   0.00  -0.10     0.00   0.01   0.02     0.09   0.02  -0.02
  17   6    -0.14   0.07   0.00    -0.01  -0.05   0.02     0.07   0.00  -0.01
  18   6    -0.14   0.05   0.05    -0.01  -0.06   0.01     0.07   0.01   0.00
  19   6    -0.01  -0.01   0.03    -0.04  -0.00   0.00    -0.00   0.02   0.04
  20   5    -0.01  -0.02   0.03    -0.02  -0.03   0.03    -0.01   0.02   0.03
  21   6    -0.02  -0.03   0.01    -0.00  -0.04   0.02    -0.00   0.01   0.02
  22   6    -0.02  -0.02  -0.02     0.00  -0.04   0.01     0.03   0.03   0.00
  23   6     0.01   0.00   0.01    -0.00  -0.01   0.00     0.09   0.07   0.06
  24   6    -0.06  -0.04  -0.09     0.03  -0.04   0.01     0.00   0.00  -0.07
  25   6    -0.07  -0.03  -0.13     0.04  -0.04   0.02     0.01   0.02  -0.11
  26   6    -0.08  -0.06  -0.10     0.04  -0.05   0.03    -0.04  -0.03  -0.10
  27   6    -0.06  -0.07  -0.05     0.03  -0.06   0.04    -0.06  -0.05  -0.07
  28   6    -0.07  -0.10  -0.07     0.04  -0.07   0.05    -0.09  -0.09  -0.10
