 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  87   1     0.07  -0.00  -0.03    -0.01  -0.01  -0.00    -0.02  -0.02   0.02
  88   1     0.05  -0.00  -0.06    -0.01  -0.00  -0.00    -0.02  -0.01   0.03
  89   1     0.05  -0.01  -0.03    -0.01  -0.00   0.01    -0.03  -0.01   0.03
  90   1     0.03  -0.01  -0.06    -0.01   0.01  -0.01    -0.02   0.01   0.02
  91   1    -0.02  -0.02  -0.06    -0.02   0.03  -0.02    -0.00   0.03   0.01
  92   1     0.00  -0.02  -0.07    -0.01   0.03  -0.02    -0.01   0.02   0.01
  93   1    -0.01  -0.02  -0.06    -0.01   0.03  -0.03     0.00   0.02   0.00
  94   1    -0.02  -0.02  -0.02    -0.01   0.02  -0.02     0.00   0.02   0.00
  95   1    -0.01  -0.02  -0.00    -0.01   0.02  -0.02     0.00   0.01  -0.00
  96   1     0.02   0.02  -0.02     0.03   0.05  -0.03     0.02   0.02  -0.01
  97   1     0.02   0.04   0.00     0.03   0.05  -0.02     0.01   0.02   0.01
  98   1    -0.02   0.00   0.08    -0.06   0.03   0.06    -0.05   0.02   0.05
  99   1    -0.03  -0.03   0.05    -0.06  -0.01   0.02    -0.04  -0.02   0.04
 100   1    -0.02   0.00   0.07    -0.06   0.02   0.04    -0.06  -0.00   0.05
 101   1     0.03   0.04   0.04     0.02   0.06   0.01    -0.01   0.02   0.03
 102   1     0.03   0.05   0.05     0.04   0.07   0.03    -0.00   0.03   0.03
 103   1     0.03   0.04   0.01     0.03   0.06  -0.03    -0.00   0.02   0.01
 104   1    -0.03  -0.03   0.04    -0.05   0.00   0.02    -0.02  -0.01   0.03
 105   1    -0.03  -0.04   0.02    -0.05  -0.00   0.01    -0.01  -0.01   0.01
 106   1     0.03   0.03   0.04    -0.02  -0.03  -0.01    -0.01  -0.03   0.00
 107   1     0.01  -0.00   0.03    -0.00  -0.02   0.00     0.01  -0.02   0.02
 108   1     0.03   0.02   0.01    -0.01  -0.03   0.02    -0.01  -0.02   0.03
 109   1     0.01  -0.03   0.00     0.02  -0.01   0.02     0.02  -0.03   0.02
 110   1     0.02  -0.02   0.03     0.01  -0.02   0.01     0.02  -0.03   0.02
 111   1     0.02   0.00   0.01     0.01  -0.03   0.02     0.00  -0.02   0.02
 112   1     0.01  -0.03  -0.01     0.03  -0.00   0.01     0.01  -0.04  -0.00
 113   1     0.01  -0.03  -0.02     0.04   0.01   0.00     0.01  -0.06  -0.02
 114   1     0.01  -0.03  -0.01     0.03   0.02  -0.01     0.01  -0.05  -0.02
 115   1     0.01  -0.02  -0.02     0.04   0.01   0.00     0.01  -0.04  -0.03
 116   1     0.01  -0.00  -0.01     0.01   0.02  -0.01    -0.00  -0.02  -0.02
 117   1     0.02  -0.01  -0.01     0.02   0.01  -0.01     0.01  -0.03  -0.03
 118   1     0.01   0.02  -0.00     0.01   0.03  -0.00    -0.01  -0.00  -0.02
 119   1    -0.00   0.03  -0.00     0.02   0.01   0.02    -0.02   0.02  -0.02
 120   1    -0.00   0.04  -0.00     0.02  -0.03   0.02    -0.01   0.05  -0.03
 121   1    -0.02   0.04   0.00     0.03  -0.04   0.05    -0.04   0.05  -0.03
 122   1    -0.02   0.04   0.00     0.02  -0.01   0.05    -0.05   0.04  -0.03
 123   1    -0.02   0.00   0.01     0.04  -0.07   0.07    -0.03  -0.00  -0.01
 124   1    -0.02   0.01   0.01     0.04  -0.09   0.07    -0.03   0.02  -0.02
 125   1    -0.01   0.00   0.00     0.03  -0.09   0.03    -0.02   0.00  -0.02
 126   1    -0.01  -0.01   0.00     0.02  -0.04   0.03    -0.02  -0.02  -0.01
 127   1     0.00  -0.02   0.00     0.02  -0.02   0.01    -0.01  -0.04  -0.01
 128   1     0.01   0.01   0.02    -0.04  -0.01  -0.01    -0.01   0.01   0.04
 129   1     0.01   0.01   0.02    -0.03  -0.01  -0.01    -0.02  -0.00   0.03
 130   1     0.02   0.02   0.03    -0.04  -0.02  -0.01    -0.02  -0.00   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.7361                21.2556                22.0673
 Red. masses --     8.7735                 8.6293                 8.8459
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0903                 0.1768                 0.3426
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03  -0.00     0.03   0.07   0.03     0.11  -0.03  -0.07
   2   6    -0.02  -0.03   0.00     0.02   0.05   0.02     0.07  -0.02  -0.04
   3   6    -0.01  -0.03   0.01     0.01   0.07  -0.01     0.06  -0.01  -0.03
   4   6    -0.00  -0.03   0.02    -0.00   0.05  -0.02     0.03  -0.01  -0.01
   5   6    -0.00  -0.03   0.02    -0.01   0.07  -0.05     0.03  -0.01  -0.00
   6   6     0.00  -0.02   0.01    -0.01   0.03  -0.02     0.01  -0.00   0.00
   7   6     0.01  -0.01   0.02    -0.02   0.02  -0.04    -0.01   0.00   0.02
   8   6     0.01  -0.01   0.02    -0.03   0.01  -0.04    -0.01   0.02   0.01
   9   6     0.01  -0.01   0.02    -0.03   0.01  -0.04    -0.02   0.02   0.01
  10   6     0.01  -0.01   0.01    -0.02   0.00  -0.04    -0.01   0.01   0.01
  11   6    -0.01  -0.03   0.01     0.02   0.09   0.01    -0.01   0.00   0.01
  12   6    -0.01  -0.02  -0.00     0.03   0.10   0.02    -0.00  -0.01   0.01
  13   6    -0.01   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.02
  14   7    -0.01   0.00  -0.00     0.00   0.04  -0.01    -0.00  -0.03   0.02
  15   6     0.00   0.10   0.03    -0.04  -0.42  -0.17     0.00   0.02   0.05
  16   6    -0.05  -0.08  -0.06     0.15   0.46   0.28    -0.01  -0.09  -0.02
  17   6     0.01   0.02   0.01    -0.03  -0.09  -0.05    -0.01  -0.00   0.03
  18   6     0.02   0.02   0.02    -0.04  -0.09  -0.06    -0.02   0.01   0.02
  19   6    -0.00  -0.01   0.00    -0.00   0.02   0.00     0.02  -0.00  -0.00
  20   5     0.01  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01   0.01
  21   6     0.01   0.00  -0.02     0.00  -0.02   0.01     0.00   0.00   0.02
  22   6     0.02  -0.00  -0.02     0.01  -0.03   0.01    -0.00   0.00   0.02
  23   6     0.03  -0.02   0.01     0.01  -0.04   0.02    -0.00   0.01   0.01
  24   6     0.01   0.01  -0.03     0.01  -0.02   0.00     0.00   0.00   0.02
  25   6     0.03  -0.00  -0.03     0.01  -0.03   0.00    -0.00  -0.00   0.02
  26   6     0.00   0.03  -0.06     0.00  -0.01  -0.01     0.00   0.00   0.02
  27   6    -0.01   0.03  -0.06    -0.00  -0.01  -0.01     0.01  -0.00   0.03
  28   6    -0.02   0.05  -0.08    -0.01  -0.00  -0.02     0.01  -0.01   0.03
  29   6    -0.00   0.02  -0.03    -0.00  -0.02  -0.00     0.01  -0.01   0.02
  30   6    -0.01   0.01  -0.03    -0.00  -0.02  -0.00     0.01  -0.01   0.03
  31   6     0.01   0.02  -0.02     0.00  -0.01  -0.00    -0.00  -0.01   0.04
  32   6     0.03   0.03  -0.01     0.01  -0.01  -0.00    -0.01  -0.02   0.04
  33   6     0.02   0.03  -0.00     0.01  -0.01   0.00    -0.01  -0.03   0.03
  34   6    -0.10  -0.01   0.04    -0.01  -0.01   0.01     0.05  -0.03   0.00
  35   6    -0.13  -0.01   0.05    -0.01  -0.01   0.01     0.07  -0.03  -0.02
  36   6    -0.03   0.01   0.03    -0.00  -0.01   0.02     0.03  -0.03  -0.03
  37   7    -0.07   0.02   0.08    -0.01  -0.01   0.03     0.05  -0.04  -0.08
  38   6     0.26   0.09  -0.08     0.03  -0.00   0.02    -0.18  -0.08   0.00
  39   6    -0.47  -0.12   0.15    -0.06  -0.02   0.04     0.33   0.03  -0.13
  40   6     0.10   0.06  -0.02     0.01  -0.01   0.01    -0.05  -0.03  -0.01
  41   6     0.13   0.06  -0.03     0.02  -0.01   0.00    -0.06  -0.03   0.02
  42   6     0.01  -0.00   0.00     0.00  -0.02  -0.00    -0.02   0.02   0.00
  43   6     0.01  -0.00   0.00     0.00  -0.02   0.01    -0.03   0.04  -0.02
  44   6     0.01   0.00   0.01    -0.01  -0.03   0.01    -0.00   0.04  -0.04
  45   6     0.01  -0.01   0.00     0.01  -0.02   0.02    -0.05   0.05  -0.03
  46   6     0.01  -0.01   0.00     0.01  -0.02   0.02    -0.06   0.06  -0.06
  47   6     0.01  -0.01  -0.00     0.02  -0.01   0.02    -0.07   0.05  -0.01
  48   6     0.01  -0.01  -0.01     0.02  -0.01   0.01    -0.06   0.04   0.02
  49   6     0.02  -0.01  -0.01     0.03  -0.01   0.00    -0.09   0.04   0.04
  50   6     0.01  -0.00  -0.00     0.01  -0.02  -0.00    -0.04   0.03   0.02
  51   6     0.02   0.01  -0.00    -0.00  -0.03  -0.02    -0.04   0.01   0.04
  52   6     0.01   0.01   0.00     0.01  -0.03  -0.02    -0.04   0.00   0.05
  53   6     0.01   0.01   0.00     0.01  -0.04  -0.02    -0.04  -0.00   0.05
  54   6     0.01   0.01   0.01    -0.00  -0.03  -0.01    -0.03  -0.00   0.03
  55   6    -0.02   0.08  -0.03    -0.01   0.01  -0.02    -0.06   0.05  -0.01
  56   6    -0.02   0.07  -0.03    -0.02   0.02  -0.02    -0.05   0.06  -0.04
  57   6     0.01  -0.00   0.01    -0.03  -0.00  -0.01    -0.01   0.01  -0.01
  58   7     0.00  -0.00   0.03    -0.05   0.02  -0.00    -0.03   0.03  -0.01
  59   6    -0.07   0.24  -0.13    -0.08   0.15  -0.07    -0.13   0.37  -0.24
  60   6     0.13  -0.27   0.12    -0.01  -0.09   0.03     0.16  -0.32   0.11
  61   6     0.04  -0.07   0.05    -0.01  -0.05   0.00     0.02  -0.05   0.05
  62   6     0.04  -0.07   0.04    -0.00  -0.06  -0.00     0.02  -0.06   0.07
  63   6    -0.01  -0.02  -0.00     0.01   0.03   0.02     0.05  -0.01  -0.02
  64   6    -0.01  -0.01  -0.01     0.01   0.02   0.05     0.05  -0.01  -0.03
  65   1    -0.01  -0.01  -0.00     0.01   0.02   0.01     0.03  -0.00  -0.03
  66   1    -0.01  -0.01  -0.00     0.01   0.02   0.02     0.03  -0.01  -0.01
  67   1    -0.01  -0.01   0.00     0.01   0.03   0.01     0.04  -0.01  -0.02
  68   1    -0.01  -0.01   0.00     0.01   0.02  -0.00     0.02  -0.01  -0.01
  69   1     0.00  -0.01   0.01    -0.01   0.02  -0.02     0.00   0.00  -0.00
  70   1     0.00  -0.01   0.01    -0.00   0.02  -0.02     0.01  -0.01   0.00
  71   1    -0.00  -0.01   0.01    -0.00   0.02  -0.01     0.01  -0.00  -0.00
  72   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00   0.01
  73   1     0.00  -0.00   0.01    -0.01   0.01  -0.01    -0.00  -0.00   0.01
  74   1    -0.00  -0.01   0.00     0.01   0.04   0.01    -0.00   0.00   0.00
  75   1    -0.01  -0.01  -0.00     0.02   0.04   0.01     0.00  -0.00   0.00
  76   1    -0.02   0.04   0.01     0.09  -0.15  -0.06    -0.01   0.01   0.02
  77   1     0.00   0.04   0.01    -0.03  -0.19  -0.08     0.00   0.01   0.02
  78   1     0.02   0.03   0.01    -0.11  -0.13  -0.05     0.01   0.01   0.01
  79   1    -0.02  -0.04  -0.03     0.07   0.21   0.12    -0.01  -0.04  -0.01
  80   1    -0.02  -0.04  -0.00     0.07   0.20   0.00    -0.01  -0.03   0.00
  81   1    -0.01  -0.02  -0.04     0.02   0.10   0.19     0.00  -0.02  -0.02
  82   1     0.00   0.01   0.00    -0.01  -0.04  -0.02    -0.00  -0.00   0.01
  83   1     0.01   0.01   0.01    -0.02  -0.05  -0.03    -0.01   0.01   0.01
  84   1     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.00   0.00
  85   1     0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  86   1     0.01  -0.01   0.01     0.00  -0.01   0.01     0.00   0.00   0.00
  87   1     0.02  -0.01  -0.01     0.01  -0.01   0.00     0.00  -0.00   0.01
  88   1     0.01   0.00  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.01
  89   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.01
  90   1    -0.00   0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.01
  91   1    -0.01   0.01  -0.02    -0.01  -0.00  -0.00     0.00  -0.01   0.01
  92   1    -0.01   0.02  -0.03    -0.00   0.00  -0.01     0.00  -0.00   0.01
  93   1    -0.00   0.02  -0.02    -0.00  -0.00  -0.01     0.00  -0.00   0.01
  94   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  95   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.01
  96   1    -0.05  -0.01   0.02    -0.00  -0.00   0.00     0.02  -0.01   0.00
  97   1    -0.06  -0.01   0.02    -0.01  -0.00   0.00     0.03  -0.01  -0.01
  98   1     0.10  -0.04  -0.06     0.01  -0.01   0.00    -0.07   0.02   0.02
  99   1     0.09   0.09  -0.01     0.01   0.01   0.01    -0.05  -0.07  -0.01
 100   1     0.12   0.04  -0.04     0.01   0.00   0.00    -0.08  -0.04   0.01
 101   1    -0.19  -0.06   0.07    -0.02  -0.01   0.02     0.14   0.03  -0.06
 102   1    -0.18  -0.01  -0.03    -0.02  -0.00   0.00     0.13  -0.02   0.01
 103   1    -0.13  -0.07   0.12    -0.02  -0.01   0.02     0.08   0.03  -0.08
 104   1     0.05   0.02  -0.01     0.01  -0.00   0.00    -0.02  -0.01  -0.00
 105   1     0.07   0.03  -0.02     0.01  -0.00  -0.00    -0.03  -0.01   0.01
 106   1     0.01   0.00   0.01    -0.01  -0.01  -0.00     0.01   0.01  -0.01
 107   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.01  -0.02
 108   1     0.01   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.01  -0.02
 109   1     0.00  -0.01  -0.00     0.01   0.00   0.01    -0.02   0.02  -0.02
 110   1     0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.02   0.02  -0.02
 111   1     0.00   0.00   0.00     0.00  -0.02   0.01    -0.01   0.02  -0.02
 112   1     0.00  -0.01  -0.00     0.01   0.00   0.01    -0.03   0.02  -0.00
 113   1     0.00  -0.01  -0.00     0.01  -0.00   0.00    -0.03   0.02   0.01
 114   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.01   0.01
 115   1     0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.03   0.01   0.01
 116   1     0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.00   0.01
 117   1     0.01   0.00  -0.00    -0.00  -0.01  -0.01    -0.02   0.00   0.02
 118   1    -0.01   0.04  -0.02    -0.00   0.01  -0.01    -0.03   0.03  -0.01
 119   1    -0.01   0.03  -0.02    -0.01   0.02  -0.01    -0.02   0.03  -0.02
 120   1     0.03   0.09  -0.06     0.01   0.06  -0.03     0.05   0.14  -0.09
 121   1    -0.04   0.10  -0.06    -0.03   0.06  -0.03    -0.06   0.17  -0.11
 122   1    -0.08   0.08  -0.03    -0.05   0.04  -0.02    -0.12   0.10  -0.07
 123   1     0.05  -0.07   0.09     0.00  -0.02   0.03     0.07  -0.07   0.11
 124   1     0.05  -0.11   0.05     0.00  -0.04   0.02     0.07  -0.15   0.05
 125   1     0.03  -0.12  -0.02    -0.00  -0.04  -0.01     0.03  -0.14  -0.04
 126   1     0.02  -0.03   0.02    -0.00  -0.02   0.00     0.02  -0.02   0.02
 127   1     0.02  -0.03   0.02     0.00  -0.03   0.00     0.01  -0.03   0.03
 128   1    -0.00  -0.01  -0.00     0.01   0.01   0.02     0.03  -0.01  -0.00
 129   1    -0.01  -0.00  -0.00    -0.00   0.00   0.02     0.00   0.00  -0.00
 130   1    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.02   0.00  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    28.1572                31.9319                32.1632
 Red. masses --    10.4937                10.0372                 9.9548
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1671                 0.3199                 0.7597
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.28   0.08   0.19    -0.14  -0.09   0.03    -0.23   0.06   0.09
   2   6    -0.16   0.05   0.11    -0.08  -0.07   0.04    -0.16   0.05   0.05
   3   6    -0.11   0.04   0.08    -0.13  -0.07   0.12    -0.20   0.06   0.08
   4   6    -0.01   0.01   0.01    -0.08  -0.06   0.12    -0.15   0.05   0.05
   5   6     0.06  -0.00  -0.03    -0.12  -0.07   0.20    -0.19   0.06   0.08
   6   6     0.02   0.01  -0.01     0.01  -0.04   0.06    -0.06   0.03  -0.02
   7   6     0.11   0.01  -0.06     0.06  -0.03   0.05    -0.03   0.02  -0.05
   8   6     0.14  -0.06  -0.05     0.10  -0.04   0.09    -0.01  -0.00  -0.03
   9   6     0.15  -0.08  -0.05     0.11  -0.05   0.11     0.00  -0.01  -0.02
  10   6     0.13  -0.07  -0.06     0.09  -0.04   0.08     0.00  -0.01  -0.01
  11   6     0.10  -0.05  -0.05     0.02  -0.10   0.06     0.01   0.02  -0.00
  12   6     0.08   0.00  -0.06    -0.02  -0.08   0.02     0.00   0.02  -0.00
  13   6     0.10   0.03  -0.09     0.01   0.01   0.00    -0.00   0.00  -0.02
  14   7     0.09   0.10  -0.10    -0.04   0.04  -0.05    -0.00   0.01  -0.02
  15   6     0.10   0.14  -0.11    -0.02  -0.04  -0.15     0.00   0.04  -0.00
  16   6     0.04   0.14  -0.06    -0.08   0.11   0.02    -0.01  -0.01  -0.03
  17   6     0.13  -0.00  -0.11     0.08   0.07   0.02    -0.00  -0.02  -0.03
  18   6     0.15  -0.05  -0.10     0.12   0.04   0.06    -0.00  -0.02  -0.03
  19   6    -0.03   0.02   0.02     0.05  -0.03  -0.01    -0.01   0.02  -0.04
  20   5    -0.02   0.01   0.02     0.06   0.02  -0.01     0.00   0.01  -0.05
  21   6    -0.00  -0.02   0.00     0.06   0.03   0.01    -0.00   0.02  -0.02
  22   6     0.02  -0.01  -0.01     0.05  -0.00   0.03    -0.06   0.06  -0.04
  23   6     0.05   0.02  -0.00     0.05  -0.02   0.03    -0.12   0.10  -0.13
  24   6     0.03  -0.03  -0.04     0.06  -0.02   0.06    -0.06   0.05   0.01
  25   6     0.06  -0.00  -0.06     0.06  -0.06   0.10    -0.12   0.09  -0.00
  26   6     0.02  -0.06  -0.04     0.06   0.00   0.05    -0.02   0.01   0.08
  27   6    -0.00  -0.08  -0.02     0.06   0.04   0.02     0.03  -0.02   0.09
  28   6    -0.02  -0.12  -0.02     0.06   0.08   0.01     0.08  -0.05   0.16
