 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.00   0.00  -0.01    -0.00   0.01   0.01     0.00  -0.02  -0.01
  97   1    -0.01  -0.01  -0.02     0.00   0.03   0.02     0.01  -0.01  -0.00
  98   1    -0.01  -0.02  -0.02     0.00   0.03   0.02     0.01  -0.01   0.00
  99   1    -0.00   0.01  -0.05    -0.01  -0.00   0.06     0.02  -0.02   0.02
 100   1    -0.01   0.01  -0.08    -0.01  -0.01   0.10     0.03  -0.02   0.04
 101   1    -0.01   0.00  -0.07    -0.01  -0.01   0.10     0.04  -0.00   0.04
 102   1    -0.00  -0.00  -0.03    -0.01  -0.00   0.04     0.03   0.01   0.02
 103   1    -0.00  -0.01   0.02    -0.01   0.00  -0.02     0.01   0.02  -0.01
 104   1    -0.00  -0.01   0.07    -0.00   0.01  -0.08     0.00   0.02  -0.03
 105   1     0.00  -0.01   0.08    -0.00   0.01  -0.10    -0.01   0.01  -0.04
 106   1     0.00  -0.01   0.05    -0.00   0.01  -0.06    -0.00  -0.00  -0.03
 107   1     0.01   0.02   0.02    -0.02  -0.02  -0.03     0.00  -0.02  -0.02
 108   1     0.01   0.02   0.02    -0.01  -0.02  -0.03    -0.00  -0.03  -0.02
 109   1     0.00   0.01   0.01    -0.00   0.01  -0.02     0.01  -0.02  -0.01
 110   1    -0.00   0.00   0.01    -0.00   0.01  -0.01     0.01  -0.02  -0.00
 111   1     0.02  -0.02  -0.03     0.02   0.00  -0.02     0.01  -0.03  -0.01
 112   1     0.02  -0.02  -0.03     0.02  -0.00  -0.02     0.00  -0.02  -0.02
 113   1     0.04  -0.06   0.01     0.03  -0.02   0.00     0.02  -0.03  -0.00
 114   1     0.07  -0.10   0.01     0.05  -0.04   0.01     0.02  -0.02  -0.00
 115   1     0.06  -0.09   0.00     0.05  -0.04   0.02    -0.00  -0.00  -0.00
 116   1     0.03  -0.04  -0.00     0.03  -0.03   0.02    -0.02   0.02  -0.00
 117   1    -0.01   0.02  -0.01     0.00  -0.01   0.02    -0.04   0.04  -0.00
 118   1    -0.05   0.08  -0.01    -0.02   0.01   0.01    -0.06   0.06  -0.00
 119   1    -0.06   0.10  -0.01    -0.04   0.02   0.00    -0.05   0.04  -0.01
 120   1    -0.04   0.06  -0.01    -0.02   0.02  -0.00    -0.02   0.01  -0.01
 121   1    -0.02   0.02   0.03    -0.01   0.00   0.01     0.00   0.00   0.00
 122   1    -0.02   0.02   0.03    -0.01   0.01  -0.00     0.01  -0.01   0.00
 123   1     0.00   0.00  -0.02     0.00   0.01  -0.03     0.01  -0.02   0.00
 124   1     0.00   0.00  -0.01     0.00   0.01  -0.02     0.01  -0.02   0.01
 125   1    -0.01   0.00  -0.00    -0.02   0.01  -0.01     0.00   0.01   0.00
 126   1    -0.02   0.00  -0.01    -0.04   0.01  -0.01     0.00   0.03   0.02
 127   1    -0.02   0.00  -0.00    -0.04   0.01  -0.00    -0.00   0.03   0.04
 128   1    -0.02   0.00   0.00    -0.02   0.01   0.01    -0.00   0.01   0.05
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    15.7705                21.5112                23.5419
 Red. masses --    11.7103                11.0814                10.8214
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2736                 0.1511                 0.0172
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.36   0.22  -0.07    -0.01  -0.03  -0.10     0.01  -0.03   0.02
   2   6     0.26   0.16  -0.05    -0.01  -0.02  -0.08     0.01  -0.02   0.01
   3   6     0.17   0.11  -0.03    -0.01  -0.02  -0.06     0.02  -0.02   0.01
   4   6     0.12   0.13  -0.03    -0.07  -0.05  -0.09     0.09   0.02   0.04
   5   6     0.05   0.09  -0.01    -0.07  -0.05  -0.08     0.09   0.02   0.03
   6   6     0.03   0.02   0.01    -0.01  -0.02  -0.05     0.02  -0.02  -0.01
   7   7    -0.01   0.00   0.04    -0.02  -0.02  -0.04     0.02  -0.03  -0.02
   8   6    -0.03   0.01   0.04    -0.01  -0.03  -0.08     0.01  -0.03  -0.04
   9   6    -0.03   0.03   0.06    -0.01  -0.03  -0.06     0.01  -0.01  -0.03
  10   6    -0.04   0.07   0.09    -0.03  -0.00  -0.02     0.01   0.08   0.02
  11   6    -0.04   0.08   0.11    -0.04   0.02   0.03     0.00   0.16   0.07
  12   6    -0.04   0.05   0.08    -0.02   0.03   0.05    -0.01   0.17   0.07
  13   6    -0.04   0.06   0.10    -0.02   0.07   0.12    -0.02   0.28   0.13
  14   6    -0.03   0.03   0.07    -0.00   0.08   0.14    -0.03   0.27   0.12
  15   6    -0.02  -0.03   0.03     0.03   0.04   0.10    -0.03   0.14   0.03
  16   6    -0.02  -0.07  -0.01     0.05   0.05   0.12    -0.04   0.12   0.00
  17   6    -0.01  -0.12  -0.05     0.07   0.02   0.07    -0.04  -0.01  -0.09
  18   6    -0.01  -0.13  -0.06     0.08  -0.03   0.01    -0.03  -0.11  -0.15
  19   6    -0.01  -0.09  -0.03     0.06  -0.03  -0.02    -0.02  -0.09  -0.12
  20   6    -0.01  -0.09  -0.04     0.06  -0.07  -0.08    -0.01  -0.19  -0.18
  21   6    -0.02  -0.05  -0.01     0.04  -0.07  -0.10    -0.00  -0.16  -0.15
  22   6    -0.03  -0.01   0.03     0.02  -0.04  -0.05     0.00  -0.03  -0.06
  23   6    -0.03   0.00   0.04     0.01  -0.00   0.01    -0.01   0.06  -0.01
  24   6    -0.02  -0.04   0.01     0.03   0.00   0.03    -0.02   0.04  -0.03
  25   7    -0.05   0.00   0.05    -0.00  -0.03  -0.12     0.02  -0.03  -0.03
  26   6    -0.03  -0.02   0.04    -0.00  -0.02  -0.08     0.02  -0.02  -0.01
  27   6    -0.04  -0.03   0.02     0.00  -0.01  -0.09     0.02  -0.02   0.02
  28   6    -0.05  -0.03   0.02     0.01  -0.01  -0.15     0.03  -0.01   0.03
  29   6    -0.06  -0.05   0.00     0.01  -0.00  -0.15     0.03  -0.00   0.06
  30   6    -0.05  -0.06  -0.01     0.01   0.01  -0.10     0.03   0.00   0.08
  31   6    -0.05  -0.06  -0.03     0.01   0.01  -0.09     0.03   0.01   0.09
  32   6    -0.05  -0.07  -0.04    -0.00   0.02  -0.08     0.04   0.02   0.09
  33   6    -0.04  -0.06  -0.04    -0.00   0.02  -0.06     0.04   0.02   0.08
  34   6    -0.04  -0.04  -0.03     0.01   0.01  -0.06     0.04   0.02   0.08
  35   7    -0.03  -0.01  -0.02     0.00  -0.00  -0.04     0.04   0.01   0.06
  36   6     0.01   0.00  -0.02    -0.01  -0.01   0.01     0.02   0.01   0.02
  37   6     0.05  -0.02  -0.03    -0.02  -0.00   0.03     0.01   0.02   0.04
  38   6     0.09  -0.01  -0.03    -0.03  -0.01   0.09    -0.01   0.02  -0.00
  39   6     0.09   0.03  -0.01    -0.03  -0.03   0.13    -0.01   0.01  -0.06
  40   6     0.06   0.06  -0.00    -0.03  -0.03   0.11     0.01  -0.00  -0.08
  41   6     0.02   0.04  -0.00    -0.01  -0.02   0.05     0.02   0.00  -0.04
  42   6    -0.02   0.06   0.01    -0.00  -0.03   0.02     0.03  -0.01  -0.04
  43   6    -0.03   0.10   0.03     0.00  -0.04   0.04     0.04  -0.02  -0.09
  44   6    -0.07   0.11   0.04     0.02  -0.04  -0.00     0.05  -0.02  -0.08
  45   6    -0.10   0.08   0.03     0.02  -0.02  -0.05     0.06  -0.01  -0.02
  46   6    -0.09   0.04   0.01     0.02  -0.01  -0.07     0.06  -0.00   0.02
  47   6    -0.05   0.03  -0.00     0.01  -0.01  -0.03     0.04   0.00   0.02
  48   6    -0.05  -0.04  -0.03     0.02   0.00  -0.06     0.03   0.03   0.08
  49   6    -0.06  -0.06  -0.03     0.02   0.01  -0.08     0.03   0.02   0.09
  50   6    -0.04  -0.06  -0.01     0.00   0.01  -0.06     0.02   0.00   0.07
  51   6    -0.03  -0.04   0.01    -0.01   0.00  -0.05     0.01  -0.01   0.04
  52   6    -0.01  -0.04   0.01    -0.02   0.00   0.01     0.01  -0.01   0.03
  53   6    -0.00  -0.05  -0.00    -0.03   0.02   0.07     0.00  -0.00   0.04
  54   6     0.01  -0.05  -0.01    -0.04   0.01   0.12    -0.00  -0.00   0.03
  55   6     0.02  -0.06  -0.02    -0.05   0.03   0.14    -0.01   0.01   0.04
  56   6     0.01  -0.06  -0.03    -0.07   0.03   0.14    -0.01   0.00   0.04
  57   6     0.00  -0.06  -0.03    -0.07   0.03   0.13    -0.01   0.01   0.04
  58   6     0.00  -0.04  -0.03    -0.06   0.03   0.11    -0.01   0.01   0.03
  59   7    -0.01  -0.02  -0.02    -0.05   0.02   0.07    -0.01   0.01   0.02
  60   6    -0.02   0.00  -0.01    -0.06  -0.04   0.03    -0.02   0.00   0.01
  61   6     0.01  -0.01  -0.01    -0.11  -0.09   0.04    -0.04  -0.00   0.01
  62   6    -0.00   0.02  -0.01    -0.12  -0.14  -0.01    -0.06  -0.00  -0.00
  63   6    -0.04   0.06   0.00    -0.09  -0.14  -0.07    -0.05  -0.01  -0.02
  64   6    -0.06   0.07   0.00    -0.05  -0.09  -0.08    -0.03  -0.01  -0.02
  65   6    -0.05   0.04  -0.00    -0.04  -0.04  -0.03    -0.01  -0.00  -0.01
  66   6    -0.07   0.04  -0.00     0.00   0.02  -0.03     0.01  -0.00  -0.01
  67   6    -0.11   0.08   0.00     0.04   0.05  -0.07     0.03  -0.00  -0.02
  68   6    -0.12   0.07  -0.00     0.07   0.10  -0.06     0.05  -0.00  -0.01
  69   6    -0.09   0.03  -0.01     0.07   0.13   0.00     0.05   0.00   0.01
  70   6    -0.06  -0.00  -0.02     0.03   0.10   0.05     0.03   0.01   0.02
  71   6    -0.04   0.01  -0.01    -0.00   0.05   0.03     0.01   0.00   0.01
  72   6     0.01  -0.04  -0.03    -0.05   0.04   0.13    -0.01   0.01   0.04
  73   6     0.02  -0.05  -0.02    -0.05   0.04   0.14    -0.01   0.01   0.04
  74   6     0.02  -0.04   0.01    -0.05   0.00   0.14    -0.01  -0.01  -0.01
  75   6     0.01  -0.03   0.03    -0.04  -0.01   0.09    -0.00  -0.02  -0.02
  76   6    -0.01  -0.03   0.02    -0.02  -0.00   0.02     0.01  -0.02  -0.00
  77   6    -0.02  -0.01   0.03    -0.01  -0.01  -0.04     0.01  -0.02  -0.01
  78   6     0.07  -0.01  -0.01     0.05   0.01  -0.02    -0.04  -0.05  -0.04
  79   6     0.05  -0.07   0.00     0.11   0.04   0.01    -0.10  -0.09  -0.07
  80   6     0.10  -0.10  -0.00     0.17   0.08   0.04    -0.18  -0.14  -0.11
  81   6     0.18  -0.05  -0.02     0.19   0.09   0.04    -0.20  -0.15  -0.11
  82   6     0.20   0.01  -0.03     0.13   0.05   0.01    -0.14  -0.11  -0.08
  83   6     0.15   0.04  -0.03     0.06   0.01  -0.03    -0.05  -0.06  -0.03
  84   1     0.04   0.05  -0.01    -0.03  -0.02  -0.03     0.04   0.01   0.02
  85   1     0.00   0.03   0.00    -0.03  -0.02  -0.03     0.04   0.01   0.02
  86   1    -0.01   0.03   0.03    -0.01  -0.00  -0.01     0.00   0.02   0.01
  87   1    -0.01   0.03   0.04    -0.02   0.01   0.02     0.00   0.07   0.03
  88   1    -0.01   0.03   0.04    -0.01   0.03   0.04    -0.01   0.11   0.06
  89   1    -0.01   0.01   0.02    -0.00   0.03   0.05    -0.01   0.10   0.05
  90   1    -0.01  -0.02   0.00     0.01   0.02   0.05    -0.01   0.06   0.02
  91   1    -0.00  -0.05  -0.02     0.03   0.01   0.03    -0.01  -0.01  -0.03
  92   1    -0.00  -0.05  -0.03     0.03  -0.02  -0.01    -0.01  -0.06  -0.06
  93   1    -0.00  -0.04  -0.02     0.02  -0.03  -0.03    -0.00  -0.08  -0.07
  94   1    -0.01  -0.02  -0.00     0.01  -0.03  -0.04     0.00  -0.07  -0.06
  95   1    -0.02  -0.01   0.01     0.00  -0.01  -0.05     0.01  -0.01   0.00
  96   1    -0.02  -0.01   0.00     0.01  -0.00  -0.05     0.01  -0.00   0.02
  97   1    -0.01  -0.02  -0.01    -0.00   0.01  -0.03     0.01   0.00   0.03
  98   1    -0.01  -0.02  -0.01    -0.00   0.01  -0.02     0.01   0.01   0.02
  99   1     0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.00   0.01   0.02
 100   1     0.03  -0.01  -0.01    -0.01  -0.00   0.03    -0.00   0.01   0.00
 101   1     0.04   0.01  -0.00    -0.01  -0.01   0.05    -0.00   0.00  -0.03
 102   1     0.02   0.03   0.00    -0.01  -0.01   0.04     0.00  -0.00  -0.04
 103   1    -0.00   0.04   0.01    -0.00  -0.01   0.02     0.01  -0.01  -0.04
 104   1    -0.02   0.04   0.01     0.01  -0.01   0.00     0.02  -0.01  -0.03
 105   1    -0.04   0.02   0.01     0.01  -0.01  -0.02     0.02  -0.00  -0.01
 106   1    -0.03   0.00  -0.00     0.01   0.00  -0.03     0.02   0.00   0.02
 107   1    -0.02  -0.01  -0.01     0.01  -0.00  -0.02     0.01   0.01   0.02
 108   1    -0.02  -0.02  -0.01     0.01   0.00  -0.02     0.01   0.01   0.03
 109   1    -0.01  -0.02  -0.00    -0.00   0.01  -0.01     0.00   0.00   0.03
 110   1    -0.00  -0.02  -0.00    -0.01   0.01   0.02     0.00   0.00   0.02
 111   1     0.00  -0.02  -0.01    -0.02   0.01   0.04    -0.00   0.00   0.01
 112   1    -0.00  -0.02  -0.01    -0.02   0.01   0.04    -0.00   0.00   0.01
 113   1     0.01  -0.01  -0.01    -0.04  -0.03   0.03    -0.01   0.00   0.01
 114   1     0.00   0.00  -0.00    -0.04  -0.05   0.00    -0.02  -0.00  -0.00
 115   1    -0.01   0.02   0.00    -0.03  -0.05  -0.03    -0.02  -0.00  -0.01
 116   1    -0.03   0.03   0.00    -0.01  -0.02  -0.04    -0.00  -0.00  -0.01
 117   1    -0.04   0.03   0.00     0.01   0.01  -0.04     0.01  -0.00  -0.01
 118   1    -0.04   0.03   0.00     0.03   0.04  -0.03     0.02  -0.00  -0.01
 119   1    -0.03   0.01  -0.00     0.03   0.05   0.01     0.02   0.00   0.00
 120   1    -0.01  -0.01  -0.01     0.01   0.03   0.03     0.01   0.00   0.01
 121   1     0.00  -0.01  -0.01    -0.01   0.01   0.04    -0.00   0.00   0.01
 122   1     0.01  -0.01  -0.01    -0.01   0.01   0.04    -0.00   0.00   0.01
 123   1     0.01  -0.01   0.00    -0.02   0.00   0.06    -0.00  -0.00  -0.01
 124   1     0.00  -0.00   0.01    -0.01  -0.01   0.03    -0.00  -0.01  -0.02
 125   1    -0.00  -0.03   0.00     0.03   0.01   0.00    -0.02  -0.02  -0.02
 126   1     0.02  -0.04   0.00     0.06   0.03   0.02    -0.07  -0.05  -0.04
 127   1     0.06  -0.02  -0.01     0.07   0.03   0.02    -0.08  -0.06  -0.04
 128   1     0.08   0.01  -0.01     0.04   0.02   0.00    -0.04  -0.03  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    26.4419                27.7568                32.7327
 Red. masses --    12.0688                10.9558                11.1266
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9209                 0.0661                 0.0458
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.41   0.25   0.25     0.05   0.04  -0.00    -0.03   0.03   0.07
   2   6     0.26   0.15   0.15     0.04   0.03   0.01    -0.02   0.03   0.03
   3   6     0.14   0.06   0.07     0.03   0.03   0.02    -0.01   0.03  -0.00
   4   6     0.11   0.03   0.04     0.10   0.09   0.07     0.02   0.01  -0.02
   5   6     0.03  -0.02  -0.01     0.09   0.09   0.08     0.03   0.01  -0.05
   6   6    -0.02  -0.05  -0.04     0.03   0.03   0.05     0.01   0.03  -0.08
   7   7    -0.03  -0.06  -0.07     0.02   0.03   0.06     0.01   0.02  -0.12
   8   6    -0.01  -0.06  -0.06     0.01   0.03   0.06    -0.01   0.03  -0.11
   9   6    -0.01  -0.07  -0.06     0.01   0.04   0.05    -0.01   0.03  -0.08
  10   6    -0.01  -0.10  -0.08     0.03   0.02   0.02    -0.04   0.01  -0.07
  11   6    -0.01  -0.12  -0.09     0.03  -0.01  -0.02    -0.03  -0.03  -0.05
  12   6    -0.00  -0.10  -0.07     0.02  -0.02  -0.04    -0.00  -0.04  -0.03
  13   6    -0.00  -0.12  -0.07     0.03  -0.07  -0.09     0.00  -0.09  -0.02
  14   6    -0.00  -0.08  -0.04     0.02  -0.08  -0.11     0.04  -0.09   0.01
  15   6    -0.00  -0.02   0.00    -0.00  -0.04  -0.07     0.07  -0.04   0.02
  16   6    -0.00   0.03   0.05    -0.01  -0.04  -0.08     0.10  -0.04   0.05
  17   6    -0.01   0.10   0.09    -0.03  -0.00  -0.04     0.13   0.01   0.06
  18   6    -0.01   0.10   0.09    -0.03   0.04   0.01     0.13   0.05   0.04
  19   6    -0.01   0.05   0.05    -0.02   0.05   0.03     0.10   0.05   0.01
  20   6    -0.01   0.06   0.04    -0.03   0.09   0.08     0.10   0.09  -0.01
  21   6    -0.01   0.01   0.00    -0.02   0.09   0.08     0.06   0.08  -0.04
  22   6    -0.01  -0.04  -0.03     0.00   0.05   0.04     0.03   0.04  -0.05
  23   6    -0.01  -0.05  -0.03     0.01   0.01  -0.00     0.03  -0.00  -0.03
  24   6    -0.00  -0.01   0.00    -0.01   0.01  -0.01     0.07   0.00  -0.00
  25   7     0.00  -0.05  -0.06     0.01   0.03   0.05    -0.02   0.02  -0.11
  26   6    -0.01  -0.03  -0.06     0.01   0.02   0.03    -0.01   0.00  -0.08
  27   6     0.00  -0.01  -0.04     0.01   0.01  -0.01    -0.03  -0.01  -0.03
  28   6     0.03  -0.01  -0.03     0.00   0.01  -0.05    -0.05  -0.01  -0.01
  29   6     0.04   0.01  -0.00    -0.00  -0.00  -0.09    -0.07  -0.03   0.05
  30   6     0.03   0.03   0.01     0.00  -0.01  -0.10    -0.05  -0.05   0.09
  31   6     0.04   0.05   0.04    -0.01  -0.03  -0.13    -0.06  -0.07   0.11
  32   6     0.04   0.06   0.05    -0.01  -0.04  -0.14    -0.07  -0.07   0.11
  33   6     0.04   0.07   0.05    -0.02  -0.04  -0.14    -0.07  -0.07   0.11
  34   6     0.04   0.06   0.05    -0.01  -0.04  -0.13    -0.06  -0.07   0.12
  35   7     0.03   0.04   0.04    -0.01  -0.04  -0.12    -0.06  -0.05   0.13
  36   6    -0.01   0.04   0.02     0.01  -0.03  -0.04    -0.01  -0.04   0.05
