 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1     0.01   0.01   0.02     0.01   0.03   0.02    -0.01   0.02   0.00
  98   1     0.01   0.01   0.02     0.00   0.02   0.03    -0.01   0.01   0.00
  99   1     0.01  -0.02   0.05    -0.02  -0.01   0.06    -0.02   0.02  -0.01
 100   1     0.01  -0.02   0.09    -0.03  -0.02   0.10    -0.04   0.02  -0.02
 101   1     0.02  -0.01   0.08    -0.03  -0.02   0.09    -0.04  -0.00  -0.02
 102   1     0.01   0.01   0.04    -0.02  -0.02   0.04    -0.03  -0.01  -0.01
 103   1     0.01   0.02  -0.02    -0.01  -0.01  -0.02    -0.01  -0.02   0.01
 104   1     0.00   0.03  -0.07     0.01  -0.01  -0.08     0.00  -0.03   0.02
 105   1    -0.00   0.03  -0.08     0.01   0.00  -0.10     0.01  -0.02   0.03
 106   1    -0.00   0.01  -0.05     0.01   0.01  -0.06     0.01  -0.00   0.02
 107   1    -0.01  -0.02  -0.03    -0.01  -0.02  -0.03     0.00   0.01   0.01
 108   1    -0.02  -0.02  -0.03    -0.01  -0.02  -0.03     0.01   0.02   0.01
 109   1    -0.00  -0.01  -0.01     0.00   0.01  -0.02    -0.00   0.02  -0.00
 110   1    -0.00  -0.01  -0.01     0.00   0.01  -0.02    -0.00   0.02  -0.01
 111   1    -0.01   0.01   0.03     0.02   0.00  -0.03    -0.00   0.03   0.02
 112   1    -0.01   0.01   0.03     0.02  -0.00  -0.02     0.00   0.03   0.02
 113   1    -0.00   0.02  -0.06     0.01  -0.00   0.02    -0.02   0.01  -0.04
 114   1    -0.01   0.03  -0.10     0.02  -0.01   0.05    -0.03  -0.01  -0.06
 115   1    -0.01   0.03  -0.08     0.02  -0.01   0.07    -0.01  -0.03  -0.05
 116   1    -0.01   0.02  -0.03     0.01  -0.01   0.04     0.01  -0.03  -0.02
 117   1    -0.01  -0.00   0.04     0.01  -0.00   0.02     0.04  -0.03   0.03
 118   1    -0.01  -0.02   0.09     0.00   0.01  -0.01     0.06  -0.03   0.06
 119   1    -0.00  -0.03   0.10    -0.00   0.01  -0.04     0.05  -0.01   0.07
 120   1    -0.00  -0.03   0.06     0.00   0.01  -0.03     0.03   0.00   0.04
 121   1     0.01  -0.02  -0.04    -0.01   0.01   0.01    -0.00  -0.01  -0.01
 122   1     0.01  -0.03  -0.03    -0.01   0.01  -0.00    -0.01   0.01  -0.01
 123   1     0.00  -0.01   0.02     0.01   0.01  -0.03    -0.01   0.02  -0.01
 124   1     0.00  -0.01   0.02     0.00   0.01  -0.03    -0.01   0.02  -0.01
 125   1     0.01  -0.01   0.00    -0.02   0.02  -0.01    -0.01   0.00  -0.01
 126   1     0.03  -0.01   0.01    -0.05   0.03  -0.01    -0.03  -0.01  -0.02
 127   1     0.04  -0.00   0.01    -0.06   0.02   0.00    -0.03  -0.01  -0.04
 128   1     0.03  -0.00  -0.00    -0.04   0.01   0.02    -0.02  -0.00  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    16.3103                19.9817                22.6756
 Red. masses --    11.7543                10.8988                10.9726
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5109                 5.3661                 2.2681
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.39  -0.21   0.00     0.09   0.04  -0.10     0.02   0.02  -0.01
   2   6    -0.28  -0.15   0.00     0.07   0.03  -0.08     0.01   0.01  -0.01
   3   6    -0.18  -0.11  -0.00     0.05   0.01  -0.06    -0.00   0.01  -0.02
   4   6    -0.15  -0.15  -0.03     0.02   0.03  -0.05    -0.08  -0.02  -0.07
   5   6    -0.07  -0.11  -0.04    -0.00   0.02  -0.04    -0.08  -0.02  -0.07
   6   6    -0.02  -0.04  -0.03    -0.00  -0.01  -0.03    -0.02   0.00  -0.02
   7   7     0.02  -0.02  -0.06    -0.01  -0.01  -0.02    -0.01   0.01  -0.02
   8   6     0.03  -0.03  -0.08    -0.00  -0.02  -0.05    -0.01   0.00  -0.03
   9   6     0.04  -0.03  -0.10    -0.01  -0.02  -0.03    -0.01  -0.01  -0.02
  10   6     0.05  -0.04  -0.14    -0.03   0.02   0.05    -0.02  -0.04  -0.05
  11   6     0.05  -0.02  -0.12    -0.04   0.06   0.15    -0.01  -0.08  -0.08
  12   6     0.03   0.02  -0.07    -0.03   0.06   0.16     0.00  -0.09  -0.06
  13   6     0.03   0.06  -0.04    -0.04   0.12   0.28     0.01  -0.13  -0.09
  14   6     0.01   0.10   0.02    -0.03   0.11   0.27     0.02  -0.13  -0.06
  15   6    -0.01   0.10   0.04    -0.01   0.03   0.12     0.04  -0.08   0.01
  16   6    -0.03   0.14   0.10    -0.00   0.01   0.09     0.05  -0.06   0.06
  17   6    -0.04   0.14   0.12     0.02  -0.07  -0.07     0.06  -0.01   0.13
  18   6    -0.04   0.11   0.08     0.03  -0.13  -0.19     0.06   0.03   0.16
  19   6    -0.02   0.07   0.02     0.02  -0.10  -0.15     0.05   0.02   0.11
  20   6    -0.01   0.02  -0.02     0.04  -0.16  -0.27     0.04   0.06   0.14
  21   6     0.01  -0.01  -0.07     0.03  -0.13  -0.23     0.03   0.05   0.09
  22   6     0.02  -0.01  -0.07     0.00  -0.05  -0.08     0.01  -0.00   0.02
  23   6     0.02   0.03  -0.05    -0.01  -0.00   0.02     0.02  -0.04  -0.00
  24   6    -0.00   0.06   0.00     0.00  -0.02  -0.00     0.03  -0.03   0.04
  25   7     0.04  -0.02  -0.07     0.01  -0.01  -0.08    -0.00   0.00  -0.05
  26   6     0.04  -0.01  -0.03     0.00  -0.00  -0.04    -0.01   0.01  -0.05
  27   6     0.04   0.00  -0.01     0.01   0.01  -0.04    -0.00   0.01  -0.08
  28   6     0.06   0.00  -0.01     0.02   0.01  -0.06    -0.00   0.01  -0.13
  29   6     0.07   0.01   0.02     0.03   0.02  -0.05    -0.00   0.02  -0.16
  30   6     0.06   0.03   0.03     0.02   0.03  -0.01    -0.01   0.02  -0.15
  31   6     0.06   0.03   0.05     0.02   0.03   0.00    -0.01   0.01  -0.15
  32   6     0.06   0.04   0.05     0.02   0.04   0.01    -0.02   0.01  -0.14
  33   6     0.06   0.03   0.05     0.02   0.04   0.01    -0.03   0.01  -0.13
  34   6     0.05   0.02   0.04     0.02   0.03   0.01    -0.02  -0.00  -0.12
  35   7     0.05  -0.00   0.02     0.01   0.01   0.01    -0.02  -0.00  -0.09
  36   6     0.01  -0.01   0.02    -0.01   0.01   0.02    -0.02  -0.01  -0.01
  37   6    -0.02   0.01   0.04    -0.03   0.02   0.05    -0.02  -0.02  -0.02
  38   6    -0.05   0.00   0.03    -0.05   0.01   0.06    -0.03  -0.03   0.07
  39   6    -0.05  -0.03   0.01    -0.06  -0.01   0.06    -0.03  -0.04   0.15
  40   6    -0.02  -0.05  -0.02    -0.04  -0.03   0.03    -0.04  -0.04   0.16
  41   6     0.01  -0.04  -0.01    -0.02  -0.02   0.02    -0.03  -0.02   0.07
  42   6     0.04  -0.05  -0.03     0.01  -0.02  -0.01    -0.03  -0.02   0.05
  43   6     0.05  -0.08  -0.06     0.01  -0.04  -0.03    -0.04  -0.03   0.11
  44   6     0.08  -0.08  -0.07     0.04  -0.04  -0.06    -0.04  -0.02   0.07
  45   6     0.10  -0.06  -0.05     0.06  -0.03  -0.06    -0.03  -0.01  -0.02
  46   6     0.09  -0.04  -0.02     0.05  -0.01  -0.04    -0.02   0.00  -0.08
  47   6     0.06  -0.03  -0.01     0.02  -0.01  -0.02    -0.02  -0.01  -0.04
  48   6     0.06   0.02   0.04     0.03   0.03   0.01    -0.00  -0.01  -0.13
  49   6     0.06   0.03   0.05     0.03   0.03   0.00     0.00   0.00  -0.14
  50   6     0.05   0.03   0.03     0.01   0.03   0.01    -0.00   0.02  -0.11
  51   6     0.04   0.02   0.01     0.00   0.02  -0.00    -0.01   0.02  -0.07
  52   6     0.02   0.01   0.01    -0.01   0.02   0.03    -0.01   0.01  -0.01
  53   6     0.01   0.03   0.03    -0.02   0.02   0.06    -0.01   0.01   0.02
  54   6    -0.00   0.03   0.04    -0.03   0.02   0.09    -0.02   0.01   0.07
  55   6    -0.01   0.03   0.05    -0.04   0.03   0.11    -0.03   0.02   0.09
  56   6    -0.01   0.04   0.06    -0.05   0.03   0.11    -0.03   0.02   0.09
  57   6    -0.01   0.03   0.06    -0.04   0.03   0.10    -0.03   0.02   0.08
  58   6    -0.00   0.02   0.04    -0.04   0.03   0.09    -0.03   0.02   0.08
  59   7     0.01   0.01   0.02    -0.03   0.02   0.06    -0.03   0.01   0.06
  60   6    -0.01  -0.01  -0.01    -0.05  -0.01   0.03    -0.03  -0.00   0.04
  61   6    -0.04  -0.01  -0.02    -0.08  -0.02   0.05    -0.05  -0.02   0.07
  62   6    -0.05  -0.03  -0.05    -0.09  -0.04   0.01    -0.06  -0.03   0.05
  63   6    -0.03  -0.05  -0.08    -0.07  -0.05  -0.04    -0.05  -0.03  -0.00
  64   6    -0.00  -0.05  -0.06    -0.05  -0.04  -0.07    -0.04  -0.02  -0.04
  65   6     0.01  -0.03  -0.03    -0.03  -0.02  -0.03    -0.03  -0.01  -0.02
  66   6     0.04  -0.02  -0.01    -0.01   0.00  -0.04    -0.01   0.01  -0.04
  67   6     0.06  -0.03  -0.02     0.02   0.01  -0.10     0.00   0.02  -0.11
  68   6     0.09  -0.01   0.01     0.04   0.03  -0.10     0.01   0.04  -0.12
  69   6     0.09   0.01   0.04     0.04   0.05  -0.04     0.02   0.05  -0.07
  70   6     0.06   0.02   0.04     0.02   0.04   0.01     0.00   0.04  -0.01
  71   6     0.03   0.00   0.02    -0.01   0.02   0.01    -0.01   0.02   0.00
  72   6    -0.01   0.02   0.04    -0.04   0.04   0.10    -0.03   0.02   0.09
  73   6    -0.01   0.03   0.05    -0.04   0.04   0.11    -0.03   0.02   0.09
  74   6    -0.01   0.01   0.02    -0.04   0.01   0.09    -0.02   0.00   0.10
  75   6    -0.00   0.00  -0.00    -0.03  -0.00   0.06    -0.02  -0.00   0.08
  76   6     0.01   0.00  -0.01    -0.02   0.00   0.03    -0.01   0.01   0.01
  77   6     0.02  -0.01  -0.03    -0.01  -0.00  -0.01    -0.01   0.01  -0.02
  78   6    -0.04   0.00   0.00     0.03  -0.02  -0.03     0.05   0.03   0.02
  79   6     0.01   0.07   0.02     0.04  -0.04  -0.02     0.12   0.05   0.06
  80   6    -0.01   0.11   0.05     0.07  -0.05  -0.02     0.21   0.09   0.11
  81   6    -0.10   0.08   0.07     0.09  -0.04  -0.04     0.23   0.09   0.13
  82   6    -0.15   0.01   0.05     0.08  -0.02  -0.05     0.16   0.07   0.08
  83   6    -0.12  -0.04   0.02     0.05  -0.01  -0.05     0.07   0.03   0.03
  84   1    -0.05  -0.06  -0.01     0.00   0.01  -0.02    -0.04  -0.01  -0.03
  85   1    -0.01  -0.04  -0.02    -0.01   0.01  -0.01    -0.04  -0.01  -0.03
  86   1     0.02  -0.02  -0.05    -0.01   0.01   0.01    -0.01  -0.01  -0.02
  87   1     0.02  -0.01  -0.04    -0.02   0.03   0.06    -0.01  -0.03  -0.03
  88   1     0.01   0.02  -0.02    -0.02   0.05   0.11    -0.00  -0.05  -0.04
  89   1     0.00   0.04   0.01    -0.01   0.05   0.11     0.01  -0.05  -0.03
  90   1    -0.01   0.05   0.04    -0.00   0.02   0.05     0.02  -0.03   0.01
  91   1    -0.02   0.05   0.05     0.01  -0.02  -0.03     0.02  -0.00   0.05
  92   1    -0.01   0.03   0.03     0.02  -0.05  -0.09     0.02   0.02   0.06
  93   1    -0.01   0.01  -0.00     0.02  -0.06  -0.11     0.01   0.03   0.06
  94   1     0.00  -0.01  -0.03     0.01  -0.05  -0.09     0.01   0.02   0.03
  95   1     0.02  -0.00  -0.01     0.01  -0.00  -0.03    -0.00   0.00  -0.04
  96   1     0.02   0.00   0.01     0.01   0.01  -0.02    -0.00   0.01  -0.06
  97   1     0.02   0.01   0.02     0.00   0.01   0.00    -0.01   0.01  -0.04
  98   1     0.02   0.01   0.02     0.00   0.01   0.01    -0.01   0.00  -0.03
  99   1    -0.00   0.01   0.02    -0.01   0.01   0.01    -0.00  -0.00  -0.02
 100   1    -0.02   0.00   0.01    -0.02   0.00   0.02    -0.01  -0.01   0.02
 101   1    -0.02  -0.01   0.00    -0.02  -0.01   0.02    -0.01  -0.01   0.06
 102   1    -0.01  -0.02  -0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.06
 103   1     0.01  -0.03  -0.02     0.00  -0.02  -0.01    -0.01  -0.01   0.05
 104   1     0.03  -0.03  -0.03     0.01  -0.02  -0.02    -0.01  -0.01   0.03
 105   1     0.04  -0.02  -0.02     0.02  -0.01  -0.02    -0.01  -0.00  -0.01
 106   1     0.03  -0.01  -0.00     0.02   0.00  -0.01    -0.01   0.00  -0.04
 107   1     0.02   0.00   0.01     0.01   0.01   0.00     0.00  -0.00  -0.04
 108   1     0.02   0.01   0.01     0.01   0.01   0.00     0.00   0.00  -0.04
 109   1     0.01   0.01   0.01     0.00   0.01   0.01    -0.00   0.01  -0.03
 110   1     0.00   0.01   0.01    -0.00   0.01   0.02    -0.00   0.01   0.00
 111   1    -0.00   0.01   0.02    -0.01   0.01   0.03    -0.01   0.01   0.03
 112   1    -0.00   0.01   0.02    -0.01   0.01   0.03    -0.01   0.00   0.02
 113   1    -0.02  -0.00  -0.00    -0.03  -0.00   0.03    -0.02  -0.01   0.03
 114   1    -0.02  -0.01  -0.02    -0.03  -0.02   0.01    -0.02  -0.01   0.02
 115   1    -0.01  -0.02  -0.03    -0.02  -0.02  -0.02    -0.02  -0.01  -0.01
 116   1     0.00  -0.02  -0.02    -0.01  -0.01  -0.03    -0.01  -0.01  -0.02
 117   1     0.02  -0.01  -0.01     0.01  -0.00  -0.04    -0.00   0.00  -0.04
 118   1     0.03  -0.01   0.00     0.02   0.01  -0.04     0.01   0.01  -0.05
 119   1     0.03   0.01   0.02     0.02   0.02  -0.01     0.01   0.02  -0.02
 120   1     0.02   0.01   0.02     0.01   0.02   0.02     0.00   0.01   0.01
 121   1    -0.00   0.01   0.01    -0.01   0.01   0.03    -0.01   0.01   0.03
 122   1    -0.00   0.01   0.01    -0.01   0.01   0.03    -0.01   0.01   0.02
 123   1    -0.01   0.00   0.01    -0.02   0.00   0.03    -0.01  -0.00   0.04
 124   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.02    -0.01  -0.00   0.03
 125   1     0.02   0.03   0.00     0.01  -0.01  -0.00     0.03   0.01   0.01
 126   1     0.01   0.05   0.02     0.02  -0.02  -0.00     0.07   0.03   0.04
 127   1    -0.03   0.03   0.03     0.03  -0.01  -0.01     0.09   0.03   0.05
 128   1    -0.06  -0.01   0.02     0.03  -0.00  -0.02     0.05   0.02   0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    26.9129                28.4230                34.3197
 Red. masses --    12.0164                10.9897                11.1334
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7774                 1.2598                 0.4515
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.41  -0.11  -0.29    -0.13  -0.03  -0.08     0.03  -0.01  -0.05
   2   6    -0.26  -0.06  -0.18    -0.09  -0.01  -0.06     0.02  -0.02  -0.02
   3   6    -0.13  -0.01  -0.07    -0.06  -0.00  -0.04     0.01  -0.03   0.01
   4   6    -0.07   0.02  -0.02    -0.14  -0.03  -0.09     0.00   0.00   0.04
   5   6     0.00   0.05   0.05    -0.12  -0.02  -0.08    -0.01  -0.01   0.07
   6   6     0.03   0.04   0.07    -0.03   0.00  -0.02    -0.01  -0.04   0.08
   7   7     0.03   0.05   0.10    -0.03   0.01  -0.01    -0.01  -0.04   0.12
   8   6     0.01   0.05   0.09    -0.02   0.00  -0.01     0.00  -0.04   0.11
   9   6     0.01   0.05   0.09    -0.02  -0.01  -0.01     0.01  -0.04   0.07
  10   6     0.01   0.07   0.11    -0.04  -0.02   0.00     0.04  -0.03   0.04
  11   6     0.01   0.07   0.12    -0.04  -0.02   0.03     0.05   0.00   0.01
  12   6     0.01   0.06   0.09    -0.02  -0.02   0.05     0.01   0.02   0.00
  13   6     0.01   0.06   0.09    -0.03  -0.02   0.09     0.01   0.06  -0.02
  14   6     0.02   0.03   0.04    -0.01  -0.02   0.10    -0.02   0.07  -0.04
  15   6     0.02   0.00  -0.02     0.01  -0.04   0.06    -0.06   0.05  -0.04
  16   6     0.03  -0.03  -0.08     0.02  -0.05   0.05    -0.09   0.06  -0.06
  17   6     0.03  -0.06  -0.14     0.04  -0.07   0.01    -0.13   0.04  -0.06
  18   6     0.03  -0.05  -0.12     0.04  -0.07  -0.03    -0.13   0.01  -0.04
  19   6     0.02  -0.02  -0.06     0.03  -0.06  -0.03    -0.09  -0.00  -0.01
  20   6     0.02  -0.01  -0.04     0.03  -0.06  -0.06    -0.09  -0.04   0.01
  21   6     0.02   0.02   0.02     0.02  -0.04  -0.06    -0.06  -0.05   0.04
  22   6     0.02   0.04   0.05    -0.00  -0.03  -0.02    -0.03  -0.03   0.04
  23   6     0.02   0.04   0.05    -0.01  -0.03   0.02    -0.02   0.01   0.01
  24   6     0.02   0.01  -0.01     0.01  -0.04   0.01    -0.06   0.02  -0.01
  25   7     0.01   0.04   0.08    -0.02   0.01  -0.01     0.02  -0.04   0.13
  26   6     0.01   0.03   0.07    -0.02   0.01  -0.00     0.01  -0.02   0.10
  27   6    -0.00   0.01   0.04    -0.02   0.01   0.01     0.03  -0.00   0.06
  28   6    -0.02   0.01   0.01    -0.02   0.01   0.04     0.05  -0.00   0.04
  29   6    -0.03  -0.01  -0.03    -0.02   0.01   0.06     0.07   0.02  -0.02
  30   6    -0.02  -0.02  -0.05    -0.02   0.01   0.05     0.06   0.04  -0.06
  31   6    -0.04  -0.04  -0.08    -0.02   0.02   0.07     0.07   0.06  -0.09
  32   6    -0.04  -0.05  -0.09    -0.01   0.02   0.07     0.08   0.06  -0.10
  33   6    -0.04  -0.06  -0.10    -0.01   0.02   0.08     0.08   0.07  -0.11
  34   6    -0.04  -0.05  -0.10    -0.01   0.02   0.07     0.07   0.07  -0.12
  35   7    -0.04  -0.04  -0.09    -0.02   0.02   0.07     0.07   0.06  -0.14
  36   6    -0.00  -0.04  -0.03    -0.02   0.02   0.02     0.02   0.04  -0.06
