 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  34   6     0.01  -0.12   0.14    -0.03  -0.01  -0.07    -0.00  -0.00   0.01
  35   7     0.06  -0.02   0.09    -0.02   0.02  -0.02    -0.00   0.00   0.01
  36   6     0.08   0.02  -0.07    -0.02   0.01   0.03    -0.00   0.00  -0.00
  37   6     0.00   0.09  -0.11    -0.01  -0.00   0.05    -0.00   0.00  -0.00
  38   6    -0.09   0.05  -0.00     0.01   0.01   0.01     0.00   0.00  -0.00
  39   6    -0.10  -0.02   0.11     0.02   0.03  -0.04     0.00   0.00   0.01
  40   6    -0.02  -0.05  -0.02     0.00   0.03   0.00     0.00   0.00   0.00
  41   6     0.08   0.01  -0.13    -0.02   0.01   0.05    -0.00   0.00  -0.00
  42   6     0.07   0.03  -0.12    -0.02   0.01   0.04    -0.00   0.00  -0.01
  43   6     0.05   0.07   0.02    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00
  44   6     0.02   0.06   0.13     0.02  -0.03  -0.04     0.00  -0.00   0.00
  45   6     0.01   0.06  -0.02     0.03  -0.02   0.02     0.00  -0.00  -0.00
  46   6     0.03   0.03  -0.12     0.02   0.01   0.05     0.00   0.00  -0.00
  47   6     0.05   0.01  -0.07    -0.02   0.02   0.03    -0.00   0.00  -0.00
  48   6     0.01  -0.15   0.11    -0.05  -0.02  -0.08     0.00  -0.00   0.00
  49   6     0.03  -0.13   0.05    -0.03   0.00  -0.02     0.00  -0.00  -0.00
  50   6     0.04   0.06  -0.19     0.03   0.04   0.11     0.00   0.00  -0.02
  51   6     0.04   0.09  -0.06     0.01   0.01  -0.03     0.00  -0.00  -0.00
  52   6    -0.02   0.09   0.07    -0.02  -0.00  -0.11    -0.00   0.00   0.02
  53   6    -0.02   0.08   0.14     0.01  -0.03   0.02    -0.01   0.00   0.01
  54   6    -0.04   0.06  -0.02     0.04  -0.03   0.17    -0.01   0.00  -0.02
  55   6     0.01  -0.06  -0.06     0.04  -0.06   0.08    -0.00   0.00  -0.02
  56   6     0.04  -0.11   0.01     0.04  -0.01  -0.02    -0.00  -0.01  -0.00
  57   6     0.05  -0.15  -0.00     0.01  -0.00  -0.18     0.00  -0.01   0.02
  58   6    -0.01  -0.14  -0.07    -0.03  -0.06  -0.19     0.01   0.00   0.02
  59   7    -0.08  -0.05  -0.06    -0.04  -0.05  -0.07     0.01   0.01   0.01
  60   6    -0.10  -0.01   0.04    -0.05  -0.01   0.09     0.01   0.00  -0.01
  61   6    -0.02   0.11   0.05    -0.02   0.05   0.13     0.00  -0.00  -0.01
  62   6     0.11   0.07  -0.02     0.04   0.01   0.03    -0.01   0.00  -0.00
  63   6     0.14  -0.01  -0.07     0.06  -0.05  -0.12    -0.01   0.01   0.01
  64   6     0.05  -0.07   0.04     0.02  -0.06   0.01    -0.00   0.01  -0.00
  65   6    -0.10  -0.02   0.09    -0.06  -0.01   0.14     0.01   0.00  -0.01
  66   6    -0.10   0.00   0.08    -0.06   0.01   0.14     0.01   0.00  -0.01
  67   6    -0.09   0.08  -0.03    -0.04   0.05  -0.03     0.01  -0.01   0.00
  68   6    -0.03   0.09  -0.10     0.01   0.04  -0.14    -0.00  -0.01   0.01
  69   6    -0.00   0.08   0.00     0.03   0.05   0.03    -0.01  -0.01  -0.00
  70   6    -0.02   0.02   0.08     0.01   0.02   0.14    -0.00   0.00  -0.01
  71   6    -0.08  -0.01   0.04    -0.03  -0.01   0.09     0.01   0.01  -0.01
  72   6     0.02  -0.17  -0.03    -0.07  -0.07  -0.17     0.01   0.00   0.01
  73   6    -0.00  -0.14  -0.03    -0.05  -0.08  -0.03     0.01   0.00  -0.00
  74   6    -0.02   0.09  -0.07     0.06   0.02   0.21    -0.01  -0.00  -0.02
  75   6    -0.02   0.11   0.07     0.02   0.03  -0.11    -0.01  -0.00   0.02
  76   6    -0.01   0.11   0.09    -0.03   0.01  -0.26    -0.00  -0.00   0.03
  77   6    -0.00   0.08   0.04    -0.02   0.02  -0.22    -0.00  -0.01   0.02
  78   6    -0.00  -0.04  -0.03     0.01   0.06   0.04     0.02   0.02  -0.02
  79   6    -0.01  -0.02  -0.03     0.05   0.02   0.06     0.00   0.01  -0.01
  80   6    -0.01   0.01  -0.02     0.06  -0.03   0.04    -0.01   0.01   0.00
  81   6    -0.00   0.00   0.01     0.04  -0.04   0.00    -0.01   0.01   0.00
  82   6     0.01  -0.02   0.02    -0.00   0.00  -0.02    -0.00   0.00   0.00
  83   6     0.02  -0.03  -0.01    -0.02   0.05   0.02     0.00   0.00  -0.00
  84   1     0.02  -0.01  -0.00    -0.01   0.01   0.01    -0.01  -0.01   0.01
  85   1     0.01  -0.03  -0.01     0.00   0.02   0.00     0.00   0.00  -0.00
  86   1    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.17  -0.12
  87   1    -0.00   0.00  -0.00    -0.01   0.03  -0.04    -0.00   0.07  -0.05
  88   1    -0.01  -0.00  -0.00     0.02  -0.03   0.02     0.01  -0.09   0.07
  89   1    -0.01  -0.00  -0.00     0.01  -0.03   0.03     0.00   0.08  -0.06
  90   1    -0.00  -0.00  -0.01    -0.01   0.04  -0.00    -0.00   0.02  -0.00
  91   1     0.01  -0.00  -0.01    -0.03  -0.01   0.01    -0.00  -0.17   0.13
  92   1     0.01  -0.00   0.01    -0.03  -0.04   0.01    -0.01  -0.03   0.02
  93   1    -0.00   0.01   0.00    -0.01   0.01  -0.03    -0.01   0.12  -0.09
  94   1    -0.00   0.01   0.01     0.00  -0.01  -0.03     0.00  -0.08   0.05
  95   1    -0.00   0.04  -0.01     0.01   0.00  -0.03     0.00  -0.00   0.00
  96   1    -0.01   0.03   0.03     0.01   0.01  -0.03     0.00  -0.00   0.01
  97   1    -0.02  -0.03  -0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.03  -0.04   0.02     0.00  -0.01  -0.03    -0.00  -0.00   0.00
  99   1     0.01   0.05  -0.05    -0.00  -0.01   0.02    -0.00  -0.00  -0.00
 100   1    -0.04   0.02   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
 101   1    -0.04  -0.02   0.08     0.01   0.01  -0.03     0.00   0.00   0.00
 102   1    -0.01  -0.04  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
 103   1     0.02   0.03   0.02    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 104   1     0.00   0.02   0.08     0.01  -0.01  -0.03     0.00  -0.00   0.00
 105   1    -0.01   0.02  -0.01     0.01  -0.01   0.01     0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.05     0.01   0.01   0.02     0.00   0.00  -0.00
 107   1     0.01  -0.05   0.03    -0.02  -0.01  -0.03     0.00  -0.00   0.00
 108   1     0.02  -0.04   0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.01   0.02  -0.09     0.01   0.01   0.06    -0.00   0.00  -0.01
 110   1    -0.00   0.03   0.07    -0.00  -0.01   0.01    -0.00   0.00   0.01
 111   1     0.02  -0.04   0.01     0.03   0.00   0.01    -0.00  -0.00  -0.00
 112   1     0.03  -0.05   0.00     0.02   0.01  -0.07    -0.00  -0.00   0.01
 113   1    -0.02   0.07   0.02    -0.01   0.03   0.05     0.00  -0.00  -0.00
 114   1     0.05   0.03  -0.01     0.02   0.01   0.00    -0.00  -0.00  -0.00
 115   1     0.06  -0.01  -0.05     0.03  -0.03  -0.08    -0.00   0.00   0.01
 116   1     0.02  -0.06   0.02     0.01  -0.04  -0.01    -0.00   0.01   0.00
 117   1    -0.04   0.03  -0.02    -0.02   0.02  -0.03     0.00  -0.00   0.00
 118   1    -0.01   0.03  -0.06     0.01   0.01  -0.09    -0.00  -0.00   0.01
 119   1     0.01   0.03   0.00     0.02   0.02   0.01    -0.00  -0.00  -0.00
 120   1     0.01  -0.00   0.04     0.01   0.00   0.06    -0.00   0.00  -0.00
 121   1     0.01  -0.06  -0.00    -0.03  -0.03  -0.05     0.00   0.00   0.00
 122   1    -0.01  -0.04  -0.00    -0.03  -0.03   0.01     0.00   0.00  -0.00
 123   1    -0.00   0.02  -0.05     0.03   0.01   0.11    -0.01  -0.00  -0.01
 124   1    -0.00   0.03   0.03     0.01   0.01  -0.05    -0.00  -0.00   0.01
 125   1    -0.01  -0.01  -0.01     0.02   0.01   0.03    -0.00  -0.00  -0.00
 126   1    -0.01   0.01  -0.01     0.02  -0.02   0.02    -0.01  -0.00   0.00
 127   1    -0.00   0.01   0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
 128   1     0.00  -0.01   0.01    -0.01  -0.00  -0.02    -0.00  -0.00   0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   251.5309               260.3305               269.1302
 Red. masses --    11.0583                10.8955                10.9358
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9454                 0.6458                 0.8041
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.03  -0.01  -0.05     0.04  -0.09  -0.02    -0.07  -0.07   0.03
   2   6     0.01  -0.05   0.05     0.07  -0.06  -0.03     0.11   0.07  -0.04
   3   6     0.00  -0.05   0.06     0.06  -0.05  -0.02     0.10   0.07  -0.04
   4   6     0.04  -0.03   0.02     0.04  -0.04   0.01     0.05  -0.00  -0.00
   5   6     0.07   0.01  -0.03     0.00  -0.05   0.02    -0.06  -0.10   0.09
   6   6     0.01   0.03  -0.02    -0.02  -0.01  -0.00    -0.08  -0.04   0.06
   7   7    -0.06   0.03  -0.08    -0.01   0.02   0.04    -0.09  -0.00  -0.09
   8   6    -0.07   0.05  -0.07     0.02   0.01   0.08    -0.02  -0.03   0.01
   9   6    -0.03   0.05  -0.08     0.01  -0.03   0.03    -0.00  -0.08   0.05
  10   6     0.03   0.04  -0.03    -0.01  -0.01   0.01     0.01  -0.04   0.03
  11   6     0.05  -0.03   0.04    -0.01   0.01  -0.03     0.01   0.07  -0.04
  12   6     0.07  -0.03   0.02     0.00   0.00  -0.03     0.02   0.05  -0.04
  13   6     0.08   0.03   0.02     0.00  -0.01  -0.01     0.02  -0.00   0.01
  14   6     0.08   0.07   0.00    -0.00  -0.02   0.01     0.02  -0.05   0.05
  15   6     0.06   0.02   0.02    -0.00   0.00  -0.01     0.02   0.02  -0.00
  16   6     0.03  -0.01   0.06    -0.02   0.02  -0.01     0.01   0.06  -0.02
  17   6     0.01   0.02   0.03    -0.03  -0.00   0.00    -0.00  -0.00   0.02
  18   6     0.01   0.04  -0.02    -0.03  -0.02   0.00    -0.00  -0.05   0.03
  19   6     0.04  -0.00  -0.02    -0.02  -0.01  -0.02     0.01   0.01  -0.02
  20   6     0.04  -0.05  -0.02    -0.01   0.01  -0.02     0.01   0.04  -0.05
  21   6     0.04  -0.03  -0.03    -0.00  -0.01  -0.01     0.01  -0.02  -0.00
  22   6     0.03  -0.01  -0.06     0.02  -0.02   0.01     0.01  -0.06   0.02
  23   6     0.04  -0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.00  -0.01
  24   6     0.05  -0.01  -0.01    -0.00  -0.00  -0.01     0.01   0.02  -0.02
  25   7    -0.12   0.02   0.00     0.06   0.05   0.11     0.01   0.01  -0.02
  26   6    -0.10  -0.01   0.06     0.02   0.11   0.05    -0.04   0.07  -0.10
  27   6    -0.12  -0.02   0.10    -0.02   0.08  -0.10    -0.05   0.06   0.08
  28   6    -0.12  -0.03   0.06    -0.13   0.08  -0.13    -0.09   0.06   0.16
  29   6    -0.12  -0.04  -0.08    -0.16  -0.01   0.05    -0.11   0.04  -0.05
  30   6    -0.10  -0.04  -0.04    -0.11  -0.08   0.05    -0.08   0.01  -0.08
  31   6    -0.05  -0.01  -0.04    -0.07  -0.05   0.10    -0.06   0.02  -0.15
  32   6     0.04   0.02  -0.03     0.12  -0.03   0.06    -0.05   0.07  -0.08
  33   6     0.07   0.07   0.02     0.17   0.08  -0.10    -0.03   0.10   0.08
  34   6     0.09   0.01   0.00     0.09   0.10  -0.19     0.05   0.02   0.12
  35   7     0.10  -0.05  -0.02     0.07   0.00  -0.23     0.05  -0.05   0.11
  36   6     0.11  -0.04  -0.01     0.05  -0.04   0.03     0.07  -0.02  -0.09
  37   6     0.03   0.01   0.01     0.02  -0.04   0.15     0.04   0.01  -0.12
  38   6    -0.08  -0.03   0.01    -0.04  -0.05   0.05    -0.03  -0.03   0.03
  39   6    -0.08  -0.10  -0.02    -0.03  -0.06  -0.16    -0.04  -0.08   0.09
  40   6    -0.01  -0.15  -0.03    -0.00  -0.10  -0.02     0.01  -0.08  -0.08
  41   6     0.12  -0.08  -0.00     0.05  -0.09   0.15     0.08  -0.04  -0.13
  42   6     0.13  -0.06   0.02     0.08  -0.08   0.18     0.08  -0.03  -0.03
  43   6     0.09   0.10   0.04     0.05   0.05   0.05     0.05   0.05   0.08
  44   6    -0.03   0.13  -0.00    -0.03   0.10  -0.16    -0.01   0.07   0.05
  45   6    -0.08   0.07  -0.01    -0.07   0.03   0.02    -0.04   0.05  -0.09
  46   6    -0.03  -0.06   0.01    -0.03  -0.08   0.16    -0.01  -0.04  -0.03
  47   6     0.10  -0.08   0.01     0.07  -0.07   0.06     0.06  -0.06   0.04
  48   6     0.03   0.03   0.03    -0.06   0.16  -0.06     0.06   0.01   0.08
  49   6     0.01   0.00   0.02    -0.12   0.05   0.09     0.04   0.00  -0.06
  50   6    -0.14  -0.03   0.07    -0.06  -0.06  -0.13    -0.06   0.01   0.17
  51   6    -0.13  -0.01   0.07    -0.00   0.04  -0.10    -0.05   0.03   0.12
  52   6    -0.13   0.01  -0.00     0.01   0.05   0.02    -0.05   0.02   0.01
  53   6    -0.15   0.04  -0.06     0.04   0.03   0.09     0.01  -0.07  -0.00
  54   6    -0.12   0.06   0.01     0.04   0.02  -0.02     0.10  -0.07   0.03
  55   6    -0.05   0.01   0.01     0.03   0.01  -0.03     0.08  -0.06  -0.01
  56   6     0.09   0.01  -0.01    -0.02  -0.00  -0.00    -0.06  -0.03  -0.03
  57   6     0.13  -0.06  -0.06    -0.03   0.01   0.04    -0.13   0.07  -0.00
  58   6     0.10  -0.05  -0.10    -0.04   0.00   0.04    -0.07   0.09   0.06
  59   7     0.08   0.03  -0.12    -0.05  -0.02   0.05    -0.03   0.01   0.15
  60   6     0.07   0.06   0.01    -0.05  -0.02   0.01    -0.01  -0.02   0.03
  61   6     0.02   0.03   0.08    -0.02   0.00  -0.03    -0.01  -0.04  -0.04
  62   6    -0.06   0.04   0.03     0.04  -0.01  -0.02     0.01  -0.05  -0.04
  63   6    -0.08   0.06  -0.10     0.05  -0.03   0.04     0.01  -0.04   0.08
  64   6    -0.03   0.12  -0.04     0.01  -0.06   0.03     0.01  -0.05   0.04
  65   6     0.07   0.11   0.07    -0.05  -0.05  -0.02    -0.01  -0.06  -0.05
  66   6     0.09   0.10   0.09    -0.06  -0.04  -0.04    -0.03  -0.07  -0.10
  67   6     0.08  -0.06   0.04    -0.05   0.03  -0.03    -0.02   0.01  -0.06
  68   6    -0.02  -0.13  -0.07    -0.01   0.07   0.02     0.02   0.06   0.09
  69   6    -0.07  -0.06   0.01     0.02   0.04  -0.00     0.05   0.02   0.01
  70   6    -0.05   0.07   0.08     0.01  -0.03  -0.03     0.04  -0.06  -0.09
  71   6     0.07   0.10   0.03    -0.04  -0.05  -0.02    -0.03  -0.06  -0.04
  72   6     0.02  -0.10  -0.02     0.01   0.02   0.01    -0.00   0.14  -0.02
  73   6    -0.03  -0.04   0.04     0.02   0.01  -0.03     0.07   0.03  -0.05
  74   6    -0.12   0.06   0.06     0.06   0.06  -0.09     0.14   0.01   0.09
  75   6    -0.13   0.03  -0.03     0.05   0.10   0.05     0.06   0.09  -0.05
  76   6    -0.12   0.03  -0.03     0.02   0.10   0.07    -0.05   0.07  -0.13
  77   6    -0.08  -0.00  -0.01     0.01   0.10   0.07    -0.08   0.07  -0.19
  78   6    -0.00   0.01   0.01    -0.00  -0.04  -0.04    -0.06  -0.02   0.06
  79   6     0.03  -0.03   0.03    -0.02  -0.02  -0.05     0.02  -0.03   0.05
  80   6     0.03  -0.07   0.03    -0.02   0.02  -0.03     0.08  -0.01  -0.02
  81   6     0.06  -0.03  -0.01    -0.02   0.01   0.01     0.04  -0.05  -0.01
  82   6     0.03  -0.00  -0.02     0.00  -0.02   0.02    -0.03  -0.05   0.02
  83   6    -0.00  -0.00   0.03     0.02  -0.03  -0.02    -0.02   0.01   0.03
  84   1     0.01  -0.01   0.01     0.01  -0.01   0.00     0.03   0.01  -0.01
  85   1     0.03   0.00  -0.02    -0.00  -0.03   0.00    -0.03  -0.05   0.03
  86   1     0.02   0.01  -0.02    -0.01  -0.00   0.01     0.00  -0.02   0.01
  87   1     0.01  -0.02   0.02    -0.01   0.01  -0.01    -0.00   0.04  -0.03
  88   1     0.03   0.02   0.00     0.00  -0.01   0.00     0.01  -0.01   0.01
  89   1     0.02   0.03  -0.01    -0.00  -0.01   0.01     0.01  -0.04   0.03
  90   1     0.01  -0.01   0.03    -0.01   0.01  -0.00     0.00   0.03  -0.01
  91   1    -0.00   0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.01   0.01
  92   1    -0.01   0.02  -0.02    -0.01  -0.01   0.00    -0.00  -0.03   0.02
  93   1     0.01  -0.02   0.00    -0.00   0.01  -0.01     0.00   0.02  -0.02
  94   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.01     0.00  -0.01  -0.00
  95   1    -0.03  -0.01   0.02    -0.05   0.05  -0.05    -0.03   0.02   0.07
  96   1    -0.04  -0.01  -0.05    -0.07  -0.01   0.05    -0.04   0.01  -0.04
  97   1     0.02  -0.01  -0.01     0.07  -0.04   0.04    -0.03   0.02  -0.03
  98   1     0.02   0.03   0.02     0.08   0.03  -0.04    -0.03   0.04   0.04
  99   1     0.01   0.03   0.01     0.01  -0.00   0.06     0.01   0.02  -0.04
 100   1    -0.04   0.00   0.01    -0.02  -0.01   0.03    -0.02  -0.01   0.03
 101   1    -0.04  -0.03  -0.01    -0.01  -0.01  -0.11    -0.02  -0.03   0.07
 102   1    -0.01  -0.07  -0.02    -0.00  -0.04  -0.02     0.00  -0.04  -0.03
 103   1     0.05   0.06   0.02     0.03   0.04   0.01     0.03   0.03   0.04
 104   1    -0.02   0.06  -0.00    -0.01   0.05  -0.11    -0.01   0.03   0.03
 105   1    -0.05   0.03  -0.01    -0.04   0.01   0.00    -0.03   0.02  -0.06
 106   1    -0.03  -0.05   0.00    -0.03  -0.05   0.07    -0.01  -0.03  -0.01
 107   1     0.00   0.02   0.01    -0.05   0.09  -0.03     0.02  -0.00   0.03
 108   1     0.01   0.00   0.00    -0.06   0.02   0.04     0.03  -0.00  -0.03
 109   1    -0.04  -0.01   0.03    -0.01  -0.03  -0.06    -0.01  -0.01   0.08
 110   1    -0.05   0.01  -0.03     0.01   0.01   0.05    -0.01  -0.04  -0.01
 111   1     0.04   0.03   0.01    -0.01  -0.01  -0.00    -0.03  -0.03  -0.01
 112   1     0.05  -0.02  -0.01    -0.01   0.00   0.01    -0.06   0.02  -0.00
 113   1     0.01  -0.01   0.04    -0.01   0.01  -0.01    -0.00  -0.01  -0.02
 114   1    -0.03  -0.00   0.02     0.02   0.00  -0.01     0.01  -0.01  -0.03
 115   1    -0.03   0.01  -0.06     0.02  -0.01   0.02     0.00  -0.01   0.04
 116   1    -0.01   0.05  -0.03     0.01  -0.03   0.02     0.00  -0.01   0.02
 117   1     0.05  -0.04   0.02    -0.03   0.02  -0.01    -0.02   0.01  -0.02
 118   1    -0.01  -0.06  -0.05    -0.00   0.03   0.02     0.01   0.03   0.06
 119   1    -0.04  -0.03  -0.00     0.02   0.02   0.00     0.02   0.01   0.01
 120   1    -0.04   0.05   0.03     0.02  -0.02  -0.01     0.02  -0.03  -0.04
 121   1    -0.01  -0.06  -0.01     0.01   0.02   0.00     0.01   0.07  -0.01
 122   1    -0.01  -0.02   0.02     0.01   0.00  -0.01     0.04   0.01  -0.02
 123   1    -0.04   0.02   0.04     0.03   0.02  -0.06     0.06   0.01   0.05
 124   1    -0.04   0.01  -0.02     0.02   0.04   0.03     0.03   0.05  -0.01
 125   1     0.01  -0.00   0.01    -0.01  -0.01  -0.02     0.01  -0.01   0.03
 126   1     0.01  -0.03   0.01    -0.01   0.01  -0.01     0.04   0.01  -0.02
 127   1     0.02  -0.01  -0.01    -0.01   0.01   0.01     0.02  -0.02  -0.01
 128   1     0.01   0.00  -0.02     0.00  -0.01   0.02    -0.02  -0.02   0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   271.9764               272.1056               279.8120
 Red. masses --    10.2505                10.2881                11.1218
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4048                 1.3355                 1.3147
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00   0.00   0.00     0.01   0.03  -0.01    -0.06  -0.09   0.09
   2   6    -0.01  -0.00  -0.00    -0.03  -0.01   0.01     0.10   0.09  -0.14
   3   6    -0.01  -0.00   0.00    -0.03  -0.01   0.01     0.09   0.08  -0.12
   4   6    -0.00   0.00  -0.00    -0.02   0.00  -0.00    -0.00   0.02  -0.02
   5   6     0.00   0.00  -0.00     0.02   0.03  -0.02    -0.13  -0.10   0.12
   6   6     0.00   0.00  -0.00     0.02   0.01  -0.01    -0.05  -0.06   0.07
   7   7     0.00  -0.00   0.01     0.02  -0.00   0.02     0.07   0.00   0.04
   8   6    -0.00   0.00  -0.01     0.01   0.00  -0.00     0.05   0.01  -0.09
   9   6    -0.00   0.01  -0.01     0.00   0.02  -0.01     0.03   0.04  -0.03
  10   6     0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.00   0.04  -0.04
  11   6     0.00  -0.01   0.01    -0.00  -0.02   0.01    -0.01  -0.00   0.00
  12   6    -0.00  -0.01   0.01    -0.01  -0.01   0.01    -0.06  -0.02   0.05
  13   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.08  -0.02   0.01
  14   6    -0.00   0.01  -0.01    -0.01   0.01  -0.01    -0.07   0.02  -0.04
  15   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.05   0.00  -0.02
  16   6     0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.04  -0.03
  17   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.04  -0.04  -0.02
  18   6     0.00   0.01  -0.00     0.00   0.01  -0.01     0.04   0.03   0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.01   0.04   0.03
  20   6     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.02   0.04   0.04
  21   6     0.00   0.00   0.00    -0.00   0.01   0.00    -0.03   0.03   0.05
