 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1     0.04   0.04   0.01    -0.00  -0.02   0.00    -0.04  -0.08   0.08
  92   1     0.01   0.03   0.06    -0.00  -0.02   0.01    -0.01  -0.02  -0.11
  93   1     0.04   0.04   0.04     0.01  -0.02   0.00    -0.07  -0.10  -0.06
  94   1     0.03   0.04   0.06    -0.00  -0.02   0.01    -0.04  -0.07  -0.07
  95   1     0.01  -0.01  -0.02    -0.02  -0.02  -0.02     0.01   0.03   0.09
  96   1     0.00  -0.02  -0.04    -0.02  -0.01  -0.03     0.01   0.04   0.09
  97   1    -0.00  -0.02  -0.02    -0.00   0.00  -0.01     0.00   0.00   0.01
  98   1    -0.02  -0.02   0.02     0.00   0.01  -0.02     0.00  -0.00  -0.01
  99   1    -0.03   0.01   0.03     0.01  -0.00  -0.03    -0.00  -0.00  -0.01
 100   1    -0.02   0.03   0.02     0.01  -0.02  -0.02     0.00  -0.00  -0.01
 101   1    -0.01   0.03  -0.00     0.00  -0.02  -0.00     0.00  -0.01  -0.01
 102   1     0.00   0.01   0.01    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.03     0.00  -0.00   0.01     0.00  -0.01  -0.01
 104   1    -0.00  -0.01  -0.04     0.01   0.01   0.02     0.01  -0.00  -0.01
 105   1    -0.00  -0.01  -0.02     0.01   0.02   0.02     0.01   0.00  -0.02
 106   1     0.01   0.01   0.01     0.02   0.02   0.03     0.01   0.00  -0.03
 107   1    -0.00   0.01   0.03     0.01   0.04   0.01     0.01   0.00  -0.05
 108   1    -0.01  -0.00   0.01     0.02   0.05   0.02     0.02   0.00  -0.03
 109   1    -0.02   0.00   0.03     0.01   0.04  -0.05     0.01   0.00  -0.03
 110   1    -0.02   0.00   0.04     0.02   0.05  -0.04     0.01   0.00  -0.04
 111   1    -0.02  -0.00   0.02     0.02   0.07  -0.03     0.01   0.00  -0.03
 112   1     0.01   0.01   0.02    -0.01  -0.02  -0.00     0.00   0.01  -0.04
 113   1     0.01   0.01   0.03    -0.00   0.01  -0.03     0.00   0.01  -0.04
 114   1     0.01   0.01   0.03    -0.01  -0.01  -0.04    -0.00   0.01  -0.03
 115   1    -0.00   0.01   0.03    -0.00   0.01  -0.02    -0.00  -0.00  -0.03
 116   1     0.01  -0.01  -0.02    -0.01   0.02   0.02    -0.00  -0.00   0.01
 117   1     0.07  -0.08  -0.00    -0.00  -0.09   0.06     0.02  -0.04   0.04
 118   1     0.07  -0.06   0.06    -0.00  -0.08   0.09     0.02  -0.03   0.07
 119   1     0.08  -0.09  -0.00     0.00  -0.14  -0.00     0.02  -0.05   0.03
 120   1    -0.03   0.05  -0.01    -0.02   0.14   0.01    -0.01   0.04   0.03
 121   1     0.00   0.02   0.05    -0.00   0.08   0.11    -0.01   0.02   0.07
 122   1    -0.00   0.01  -0.01    -0.01   0.07   0.05    -0.01   0.02   0.04
 123   1    -0.03  -0.01  -0.09    -0.04   0.02  -0.11    -0.02   0.01  -0.02
 124   1     0.04  -0.05  -0.09     0.03  -0.04  -0.11     0.01  -0.03  -0.02
 125   1     0.01  -0.04  -0.11    -0.01  -0.01  -0.11    -0.00  -0.01  -0.02
 126   1     0.01   0.01   0.04    -0.00  -0.01  -0.09    -0.00   0.01   0.06
 127   1     0.00   0.02   0.06     0.00  -0.02  -0.08    -0.00   0.02   0.05
 128   1     0.03   0.02  -0.03    -0.02  -0.02   0.02     0.01   0.00  -0.01
 129   1     0.04   0.01  -0.04    -0.02  -0.00   0.03     0.01   0.00  -0.00
 130   1     0.02  -0.02  -0.03    -0.00   0.02   0.02     0.00   0.00  -0.01
 131   1     0.00  -0.03  -0.01     0.01   0.03   0.01    -0.00  -0.00  -0.01
 132   1    -0.01  -0.01   0.02     0.01   0.01   0.01    -0.00  -0.00  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    41.4034                45.0969                45.5166
 Red. masses --    10.5784                10.0825                 9.4385
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5394                 0.0490                 0.0870
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.12   0.09    -0.04  -0.23  -0.10     0.00  -0.31   0.16
   2   6    -0.03  -0.01   0.04    -0.02  -0.04  -0.20    -0.01  -0.04   0.01
   3   6     0.00   0.07   0.06     0.01   0.14  -0.12     0.00   0.19   0.14
   4   6    -0.03  -0.03  -0.10    -0.05  -0.05  -0.42    -0.03  -0.06  -0.29
   5   6    -0.02   0.02   0.09    -0.01  -0.01  -0.14    -0.01  -0.00   0.04
   6   6    -0.02   0.01   0.07    -0.00   0.01  -0.04    -0.00   0.01   0.07
   7   6    -0.02   0.02   0.08     0.00   0.02   0.02    -0.00   0.02   0.09
   8   6    -0.02   0.03   0.11     0.00   0.01  -0.00    -0.01   0.02   0.06
   9   6    -0.03   0.04   0.15     0.00  -0.01  -0.06    -0.01   0.01   0.04
  10   6    -0.03   0.03   0.15    -0.00  -0.02  -0.14    -0.01   0.00   0.04
  11   5    -0.03   0.04   0.15     0.01  -0.00  -0.03    -0.01  -0.00   0.00
  12   6    -0.03   0.04   0.14     0.00  -0.00  -0.03    -0.00   0.00  -0.03
  13   6    -0.05   0.03   0.09    -0.00  -0.01  -0.03     0.01   0.03  -0.01
  14   6    -0.06   0.01   0.03    -0.01  -0.01  -0.03     0.03   0.03  -0.01
  15   6    -0.11  -0.02  -0.10    -0.00  -0.02  -0.01     0.06   0.08   0.02
  16   6    -0.03  -0.13  -0.19    -0.05  -0.09  -0.01     0.10   0.27   0.07
  17   6    -0.24   0.05  -0.17     0.01   0.04  -0.08     0.13  -0.04   0.16
  18   6    -0.12  -0.01  -0.10     0.04   0.01   0.07    -0.02   0.05  -0.11
  19   6    -0.04   0.02   0.06    -0.01  -0.01  -0.04     0.03   0.01  -0.04
  20   6    -0.03   0.04   0.12    -0.01  -0.00  -0.03     0.02  -0.02  -0.08
  21   6    -0.03   0.04   0.14     0.00   0.00  -0.02    -0.00  -0.02  -0.07
  22   8    -0.03   0.05   0.16     0.00   0.01  -0.00    -0.01  -0.05  -0.11
  23   6    -0.03   0.02   0.09     0.01   0.01   0.00    -0.01  -0.02  -0.05
  24   6    -0.02  -0.00   0.01     0.01   0.01  -0.01    -0.01  -0.01  -0.04
  25   6    -0.02  -0.02  -0.04     0.01   0.01  -0.01    -0.01   0.01   0.01
  26   7    -0.02  -0.06  -0.14     0.01  -0.00  -0.05    -0.02   0.03   0.04
  27   6    -0.01  -0.05  -0.11     0.01  -0.01  -0.05    -0.02   0.02   0.03
  28   6    -0.03  -0.04  -0.11     0.01  -0.01  -0.07    -0.03   0.03   0.02
  29   6    -0.00  -0.04  -0.08     0.01  -0.02  -0.07    -0.04   0.03   0.02
  30   6     0.06  -0.04  -0.05     0.02  -0.03  -0.06    -0.04   0.03   0.02
  31   6     0.08  -0.05  -0.04     0.02  -0.03  -0.05    -0.03   0.02   0.03
  32   6     0.05  -0.05  -0.08     0.02  -0.02  -0.04    -0.02   0.02   0.04
  33   7     0.07  -0.05  -0.09     0.01  -0.02  -0.04    -0.01   0.02   0.05
  34   6     0.05  -0.04  -0.06     0.01  -0.01  -0.02    -0.00   0.01   0.02
  35   6     0.04  -0.03  -0.04     0.01  -0.01  -0.03     0.01  -0.00   0.00
  36   6     0.03  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.02  -0.03
  37   6     0.04   0.00   0.02    -0.01   0.01   0.05     0.01  -0.02  -0.04
  38   6     0.05  -0.01  -0.01    -0.01   0.02   0.07     0.01  -0.01  -0.03
  39   6     0.05  -0.03  -0.05    -0.01   0.00   0.03     0.00  -0.00  -0.00
  40   8     0.06   0.00   0.01    -0.02   0.05   0.16     0.01  -0.03  -0.07
  41   6     0.05   0.02   0.03    -0.02   0.04   0.14     0.00  -0.03  -0.07
  42   6     0.05   0.01   0.02    -0.01   0.06   0.21    -0.00  -0.05  -0.11
  43   6     0.05   0.01   0.01    -0.01   0.07   0.18    -0.01  -0.06  -0.10
  44   6     0.05   0.01   0.03    -0.01   0.04   0.09    -0.00  -0.04  -0.03
  45   6     0.05  -0.00   0.01    -0.00   0.04   0.01    -0.01  -0.04   0.03
  46   6     0.05  -0.06  -0.15     0.02   0.07   0.08    -0.02  -0.08  -0.07
  47   6     0.05  -0.12   0.13     0.07   0.11  -0.09    -0.07  -0.13   0.15
  48   6     0.05   0.14   0.05    -0.08  -0.06  -0.05     0.05   0.09   0.09
  49   6     0.05   0.03   0.07    -0.02   0.02   0.05     0.01  -0.02   0.00
  50   6     0.05   0.03   0.06    -0.02   0.02   0.09     0.01  -0.02  -0.03
  51   5     0.04   0.02   0.05    -0.01   0.01   0.07     0.01  -0.02  -0.03
  52   6     0.03   0.02   0.03    -0.01   0.01   0.08     0.02  -0.02  -0.04
  53   6     0.03   0.04   0.01    -0.01   0.01   0.13     0.01  -0.01  -0.03
  54   6     0.02   0.03  -0.03     0.00  -0.00   0.11     0.01  -0.01  -0.06
  55   6     0.02   0.04  -0.07     0.00  -0.01   0.16    -0.01   0.02   0.00
  56   6     0.07   0.02  -0.06    -0.04   0.00   0.15    -0.09  -0.01   0.02
  57   6    -0.03   0.06  -0.07     0.05  -0.03   0.16     0.03   0.04   0.04
  58   6     0.02   0.04  -0.13    -0.00  -0.01   0.20     0.01   0.03   0.03
  59   6     0.00   0.02  -0.02     0.02  -0.01   0.04     0.02  -0.04  -0.14
  60   6     0.01   0.01   0.00     0.02  -0.01   0.00     0.02  -0.05  -0.15
  61   6     0.02   0.01   0.02     0.01  -0.00   0.02     0.02  -0.04  -0.09
  62   8     0.03  -0.00   0.02     0.01  -0.02  -0.03     0.02  -0.04  -0.09
  63   6     0.04  -0.03  -0.07     0.01  -0.01  -0.03    -0.02   0.02   0.05
  64   6     0.07  -0.01  -0.04     0.01  -0.01  -0.02    -0.02   0.02   0.05
  65   6     0.03  -0.01  -0.03     0.00  -0.01  -0.02    -0.01   0.04   0.06
  66   6    -0.03  -0.03  -0.06     0.00   0.00  -0.02     0.00   0.05   0.06
  67   6    -0.05  -0.04  -0.09     0.00   0.00  -0.03     0.00   0.04   0.05
  68   6    -0.01  -0.05  -0.10     0.01  -0.00  -0.04    -0.01   0.03   0.05
  69   6    -0.02  -0.01  -0.01     0.01   0.01   0.00    -0.01   0.01   0.03
  70   6    -0.02   0.02   0.06     0.01   0.02   0.02    -0.01   0.01   0.03
  71   6    -0.03   0.03   0.12     0.01   0.01   0.00    -0.01  -0.01  -0.01
  72   8    -0.03   0.03   0.09     0.01   0.03   0.04    -0.01   0.02   0.07
  73   1    -0.02  -0.03   0.05    -0.00  -0.07   0.02     0.01  -0.09   0.11
  74   1    -0.03  -0.04   0.01    -0.01  -0.07  -0.04    -0.00  -0.09   0.04
  75   1    -0.03  -0.06   0.02    -0.02  -0.10  -0.04    -0.01  -0.14   0.02
  76   1     0.02   0.05   0.01     0.02   0.09  -0.05     0.02   0.13   0.01
  77   1    -0.01   0.02   0.05    -0.01   0.04   0.03    -0.02   0.06   0.12
  78   1    -0.00   0.01  -0.00     0.00   0.02  -0.06     0.00   0.02   0.02
  79   1     0.00   0.01  -0.04     0.00   0.02  -0.14     0.01   0.03  -0.11
  80   1    -0.02  -0.03  -0.03    -0.03  -0.05  -0.13    -0.03  -0.07  -0.10
  81   1    -0.01  -0.01  -0.04    -0.02  -0.02  -0.14    -0.01  -0.02  -0.10
  82   1    -0.01   0.00   0.01    -0.00   0.00  -0.01     0.00   0.00   0.03
  83   1    -0.01   0.01   0.02     0.00   0.01   0.02     0.00   0.01   0.03
  84   1    -0.01   0.01   0.05     0.00  -0.01  -0.06    -0.00  -0.00   0.01
  85   1    -0.02   0.01   0.02     0.00  -0.01  -0.01     0.00   0.01   0.01
  86   1     0.01  -0.05  -0.04    -0.03  -0.04   0.02     0.03   0.11  -0.02
  87   1    -0.00  -0.04  -0.06    -0.02  -0.04  -0.03     0.03   0.10   0.06
  88   1    -0.02  -0.04  -0.08    -0.01  -0.01   0.00     0.03   0.07   0.03
  89   1    -0.08   0.04  -0.03     0.02   0.03  -0.03     0.02  -0.06   0.04
  90   1    -0.07   0.01  -0.05    -0.01   0.01  -0.04     0.07  -0.01   0.08
  91   1    -0.08   0.01  -0.08     0.00   0.01  -0.01     0.05   0.00   0.05
  92   1    -0.01  -0.02  -0.02     0.00  -0.01   0.03    -0.01   0.04  -0.06
  93   1    -0.05   0.02  -0.01     0.02   0.01   0.02    -0.02  -0.02  -0.04
  94   1    -0.04  -0.01  -0.05     0.01   0.00   0.03    -0.00   0.02  -0.03
  95   1    -0.01   0.00   0.01    -0.01  -0.01  -0.02     0.01   0.01  -0.01
  96   1    -0.01   0.01   0.04    -0.00  -0.00  -0.01     0.01  -0.01  -0.03
  97   1    -0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.01  -0.02
  98   1    -0.02  -0.01  -0.04     0.00   0.00  -0.02    -0.01   0.01   0.01
  99   1    -0.01  -0.01  -0.02     0.00  -0.00  -0.02    -0.02   0.01   0.00
 100   1     0.02  -0.01  -0.01     0.01  -0.01  -0.02    -0.02   0.01   0.00
 101   1     0.04  -0.01  -0.00     0.01  -0.01  -0.01    -0.01   0.01   0.01
 102   1     0.01  -0.01  -0.02     0.00  -0.01  -0.02     0.00   0.00   0.00
 103   1     0.02  -0.01  -0.02    -0.00   0.00   0.01     0.00  -0.00   0.00
 104   1     0.01   0.00   0.00    -0.00   0.02   0.08    -0.00  -0.02  -0.05
 105   1     0.01   0.00  -0.00    -0.00   0.02   0.07    -0.00  -0.02  -0.04
 106   1     0.00   0.01  -0.06    -0.01   0.01   0.04    -0.00  -0.01  -0.04
 107   1     0.01  -0.02  -0.05     0.01   0.02   0.01    -0.01  -0.02  -0.01
 108   1     0.02  -0.05  -0.05     0.02   0.04   0.03    -0.01  -0.05  -0.03
 109   1     0.01  -0.03   0.07     0.02   0.03  -0.04    -0.02  -0.03   0.07
 110   1     0.01  -0.03   0.03     0.02   0.03  -0.04    -0.02  -0.03   0.05
 111   1     0.02  -0.07   0.03     0.04   0.05  -0.01    -0.03  -0.07   0.03
 112   1     0.02   0.06  -0.01    -0.04  -0.03   0.01     0.02   0.05  -0.00
 113   1     0.02   0.04   0.01    -0.02  -0.02  -0.03     0.01   0.02   0.04
 114   1     0.02   0.05   0.04    -0.02  -0.02  -0.03     0.03   0.04   0.05
 115   1     0.01   0.01   0.03    -0.01   0.00  -0.01     0.00  -0.00   0.01
 116   1     0.01   0.01   0.00    -0.01   0.01   0.06     0.00   0.00   0.01
 117   1     0.02   0.01  -0.03    -0.01  -0.00   0.05    -0.03   0.00   0.02
 118   1     0.02   0.01  -0.01    -0.01   0.00   0.03    -0.03  -0.01  -0.00
 119   1     0.03   0.00  -0.02    -0.02   0.00   0.04    -0.03  -0.01  -0.00
 120   1    -0.02   0.02  -0.02     0.03  -0.02   0.05     0.03   0.02   0.01
 121   1    -0.01   0.02  -0.01     0.01  -0.01   0.03     0.00   0.01   0.01
 122   1    -0.01   0.02  -0.03     0.01  -0.00   0.06     0.01   0.02   0.03
 123   1    -0.01   0.01  -0.04     0.01  -0.00   0.05     0.01   0.01   0.00
 124   1     0.02   0.01  -0.04    -0.01  -0.00   0.05    -0.00   0.01   0.00
 125   1     0.01   0.01  -0.05    -0.00  -0.00   0.07     0.00   0.01   0.02
 126   1    -0.00   0.01  -0.01     0.01  -0.01   0.01     0.01  -0.01  -0.05
 127   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.01  -0.02  -0.06
 128   1     0.03   0.00  -0.01     0.00  -0.01  -0.00    -0.01   0.00   0.02
 129   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.02
 130   1    -0.02  -0.01  -0.02    -0.00   0.00  -0.01     0.00   0.02   0.02
 131   1    -0.03  -0.02  -0.03     0.00   0.00  -0.01     0.00   0.02   0.01
 132   1    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.00   0.01   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    47.7358                50.9413                57.0588
 Red. masses --     9.9774                10.4291                10.3198
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1241                 0.1061                 0.2908
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.04   0.00     0.15  -0.17   0.18    -0.06   0.10  -0.13
   2   6     0.02   0.02  -0.04     0.05  -0.04   0.09     0.00  -0.01  -0.06
   3   6     0.02   0.09   0.01    -0.02   0.06   0.21     0.03  -0.11  -0.14
   4   6    -0.01   0.02  -0.11     0.05  -0.05  -0.02     0.02  -0.01   0.05
   5   6     0.02   0.00  -0.05     0.03  -0.02  -0.00     0.01  -0.01  -0.01
   6   6     0.02   0.01  -0.03     0.04  -0.03  -0.09     0.02   0.02   0.08
   7   6     0.02  -0.00  -0.04     0.03  -0.02  -0.16     0.02   0.03   0.12
   8   6     0.02  -0.01  -0.06     0.01  -0.01  -0.14     0.02   0.02   0.06
   9   6     0.03  -0.01  -0.06    -0.00   0.00  -0.07     0.01  -0.01  -0.01
  10   6     0.02  -0.00  -0.07     0.00  -0.00   0.01     0.01  -0.02  -0.05
  11   5     0.02  -0.00  -0.03    -0.01   0.01  -0.07     0.00  -0.02  -0.04
  12   6     0.02   0.01   0.04    -0.02   0.02  -0.05    -0.01  -0.03  -0.06
  13   6     0.03  -0.01   0.09    -0.02   0.02  -0.06    -0.00  -0.04  -0.00
  14   6     0.01  -0.00   0.14    -0.02   0.02  -0.06    -0.02  -0.05   0.00
  15   6    -0.01  -0.05   0.13    -0.02   0.02  -0.05    -0.01  -0.06   0.08
  16   6    -0.07  -0.33   0.06    -0.02   0.05  -0.04    -0.05   0.01   0.13
  17   6    -0.09   0.12  -0.07    -0.00   0.01  -0.03     0.05  -0.10   0.13
  18   6     0.11  -0.02   0.33    -0.02   0.02  -0.06     0.02  -0.08   0.07
  19   6    -0.00   0.02   0.14    -0.02   0.02  -0.05    -0.06  -0.06  -0.06
  20   6    -0.00   0.04   0.12    -0.02   0.03  -0.04    -0.07  -0.05  -0.12
