 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  91   1    -0.01  -0.00  -0.03    -0.02  -0.00  -0.04     0.03   0.02   0.05
  92   1     0.02   0.00  -0.02     0.03  -0.01  -0.02    -0.04  -0.02   0.04
  93   1     0.01   0.00  -0.02     0.02  -0.01  -0.02    -0.02  -0.01   0.02
  94   1     0.01  -0.00  -0.03     0.01  -0.01  -0.04    -0.02  -0.00   0.06
  95   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.03
  96   1     0.00   0.00   0.01     0.00   0.00   0.03    -0.01  -0.01  -0.06
  97   1     0.00   0.00   0.03     0.00   0.00   0.03     0.00  -0.01  -0.04
  98   1    -0.00  -0.04   0.03    -0.03  -0.01   0.03     0.01  -0.01  -0.01
  99   1    -0.00  -0.08   0.03    -0.06  -0.01   0.02     0.01  -0.01  -0.00
 100   1    -0.00  -0.08   0.03    -0.06  -0.01  -0.02     0.01   0.00   0.00
 101   1    -0.00  -0.04   0.03    -0.03  -0.01  -0.03     0.01   0.01   0.01
 102   1     0.00  -0.00   0.03    -0.00  -0.00  -0.02    -0.00  -0.01   0.05
 103   1    -0.00  -0.00   0.03     0.00   0.00  -0.05    -0.00   0.01  -0.03
 104   1    -0.01  -0.00   0.00     0.01   0.01  -0.06     0.01   0.01  -0.06
 105   1    -0.00   0.00  -0.03     0.00   0.00  -0.02     0.00   0.01  -0.04
 106   1     0.03  -0.00  -0.05    -0.06  -0.02   0.03    -0.05  -0.06   0.02
 107   1     0.02  -0.00  -0.06    -0.04  -0.02   0.08    -0.04  -0.04   0.07
 108   1     0.02  -0.00  -0.05    -0.04  -0.02   0.06    -0.04  -0.04   0.07
 109   1    -0.02   0.00  -0.05     0.05   0.02   0.05     0.04   0.05   0.05
 110   1    -0.01   0.00  -0.07     0.02   0.00   0.09     0.02   0.02   0.08
 111   1    -0.01   0.00  -0.05     0.02   0.01   0.07     0.02   0.02   0.09
 112   1     0.01  -0.00  -0.05    -0.02  -0.01   0.02    -0.01  -0.02  -0.03
 113   1     0.00   0.00  -0.07    -0.00  -0.00   0.06    -0.00  -0.00   0.01
 114   1    -0.01   0.00  -0.05     0.02   0.01   0.02     0.02   0.03  -0.02
 115   1     0.00  -0.00  -0.03    -0.01   0.00   0.02    -0.01  -0.00   0.04
 116   1    -0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.01   0.00  -0.04
 117   1    -0.00   0.00  -0.03     0.00   0.00   0.03    -0.01   0.01  -0.10
 118   1     0.00  -0.00  -0.03    -0.01  -0.00   0.02     0.01  -0.00  -0.08
 119   1    -0.01   0.00  -0.02     0.01   0.00   0.01    -0.03   0.02  -0.07
 120   1     0.01  -0.00  -0.01    -0.01  -0.01   0.02     0.03  -0.01  -0.02
 121   1     0.01  -0.01  -0.02    -0.02  -0.01   0.02     0.05  -0.02  -0.05
 122   1     0.01  -0.00  -0.02    -0.01  -0.01   0.03     0.02  -0.01  -0.07
 123   1    -0.01   0.00  -0.01     0.01   0.00   0.02    -0.04   0.01  -0.01
 124   1    -0.01   0.01  -0.01     0.02   0.01   0.02    -0.06   0.03  -0.03
 125   1    -0.01   0.00  -0.02     0.01   0.00   0.03    -0.04   0.02  -0.06
 126   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.03
 127   1     0.00  -0.00   0.02    -0.00   0.00  -0.02     0.01  -0.01   0.07
 128   1    -0.00   0.04   0.03     0.03  -0.01  -0.03    -0.01  -0.01   0.01
 129   1    -0.00   0.08   0.03     0.05  -0.01  -0.02    -0.02   0.00   0.01
 130   1    -0.00   0.08   0.02     0.05  -0.00   0.01    -0.02   0.02  -0.00
 131   1    -0.00   0.04   0.03     0.03  -0.00   0.03    -0.01   0.02  -0.01
 132   1    -0.00   0.00   0.03    -0.00   0.00   0.04     0.00   0.01   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.2752                27.0050                27.9435
 Red. masses --    10.5187                11.1243                 8.6770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.7330                 2.6100                 0.4301
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.13   0.08   0.09     0.12  -0.03   0.00     0.03  -0.22   0.21
   2   6    -0.02   0.02   0.13     0.08  -0.03   0.00     0.01  -0.01   0.00
   3   6    -0.04   0.05   0.27     0.05  -0.05   0.00     0.03  -0.07  -0.26
   4   6     0.09  -0.04   0.14     0.09  -0.04   0.00    -0.03   0.26   0.10
   5   6    -0.01  -0.00   0.02     0.07   0.01   0.01     0.01  -0.00  -0.01
   6   6     0.01  -0.03  -0.10     0.09   0.03   0.02     0.00   0.02   0.08
   7   6     0.01  -0.04  -0.18     0.09   0.07   0.02     0.00   0.03   0.08
   8   6     0.01  -0.03  -0.13     0.05   0.08   0.01     0.00   0.01   0.01
   9   6    -0.00  -0.01  -0.03     0.03   0.06   0.01     0.00  -0.00  -0.05
  10   6    -0.01   0.00   0.05     0.04   0.02   0.01     0.01  -0.01  -0.07
  11   5    -0.00  -0.00  -0.01     0.00   0.07   0.01    -0.00  -0.00  -0.06
  12   6     0.00   0.00   0.02    -0.03   0.05   0.02    -0.00  -0.00  -0.05
  13   6    -0.01  -0.00  -0.05    -0.04   0.02   0.01    -0.01  -0.01  -0.07
  14   6    -0.00   0.00  -0.02    -0.07   0.01   0.01    -0.01  -0.00  -0.01
  15   6    -0.01  -0.02  -0.12    -0.08  -0.03  -0.01    -0.01  -0.01   0.00
  16   6    -0.03  -0.04  -0.26    -0.05  -0.06  -0.03    -0.03  -0.07  -0.27
  17   6    -0.11  -0.08  -0.08    -0.12  -0.05   0.00    -0.02  -0.22   0.21
  18   6     0.09   0.06  -0.13    -0.07  -0.03  -0.01     0.02   0.26   0.10
  19   6     0.01   0.03   0.09    -0.09   0.03   0.03    -0.00   0.02   0.08
  20   6     0.02   0.04   0.16    -0.08   0.07   0.03    -0.00   0.03   0.07
  21   6     0.01   0.02   0.12    -0.05   0.08   0.02    -0.00   0.01   0.00
  22   8     0.01   0.04   0.19    -0.06   0.12   0.03    -0.00   0.02   0.00
  23   6     0.01   0.01   0.08    -0.02   0.12   0.01    -0.00   0.01  -0.02
  24   6     0.01   0.02   0.08    -0.02   0.14  -0.01    -0.00   0.02  -0.01
  25   6     0.01  -0.01  -0.01    -0.00   0.15  -0.03    -0.00   0.02  -0.01
  26   7     0.01  -0.00  -0.00    -0.00   0.15  -0.04    -0.00   0.02  -0.01
  27   6     0.01  -0.02   0.00    -0.00   0.08  -0.03     0.00   0.01  -0.01
  28   6     0.01  -0.03   0.00    -0.01   0.16  -0.04     0.01   0.02  -0.01
  29   6     0.01  -0.05   0.00    -0.01   0.08  -0.04     0.01   0.01  -0.01
  30   6     0.02  -0.05   0.01    -0.00  -0.09  -0.03     0.01  -0.01  -0.00
  31   6     0.01  -0.03   0.01    -0.00  -0.17  -0.03     0.01  -0.02   0.00
  32   6     0.01  -0.02   0.01    -0.00  -0.08  -0.03     0.00  -0.01  -0.00
  33   7     0.01   0.01   0.01    -0.00  -0.15  -0.03    -0.00  -0.02   0.00
  34   6     0.01   0.01   0.01    -0.00  -0.15  -0.02    -0.00  -0.02   0.01
  35   6     0.01  -0.01   0.07    -0.02  -0.14  -0.00    -0.00  -0.01  -0.00
  36   6     0.01  -0.01   0.07    -0.02  -0.12   0.01    -0.00  -0.01   0.00
  37   6     0.00   0.00   0.01    -0.00  -0.10   0.01     0.00  -0.01   0.02
  38   6     0.01   0.01  -0.04     0.02  -0.11   0.00     0.00  -0.01   0.02
  39   6     0.01   0.01  -0.05     0.02  -0.14  -0.01     0.00  -0.02   0.02
  40   8     0.01   0.03  -0.12     0.06  -0.12   0.01     0.01  -0.01   0.02
  41   6     0.01   0.02  -0.08     0.05  -0.08   0.02     0.01  -0.01   0.01
  42   6     0.01   0.02  -0.12     0.08  -0.07   0.04     0.01  -0.00  -0.02
  43   6     0.01   0.02  -0.08     0.09  -0.04   0.04     0.01   0.00  -0.04
  44   6    -0.00   0.00   0.00     0.07  -0.01   0.02     0.01  -0.00  -0.02
  45   6    -0.01  -0.01   0.07     0.08   0.03   0.01     0.01  -0.00  -0.02
  46   6    -0.10  -0.10   0.12     0.10   0.12  -0.02    -0.02  -0.12   0.02
  47   6     0.06   0.06   0.17     0.03  -0.01  -0.05     0.03   0.10   0.07
  48   6    -0.00   0.00  -0.01     0.11   0.03   0.08     0.03   0.02  -0.15
  49   6    -0.00   0.00   0.03     0.04  -0.02   0.00     0.01  -0.01   0.02
  50   6     0.00   0.00  -0.01     0.03  -0.05   0.00     0.00  -0.01   0.03
  51   5     0.00   0.00   0.01    -0.00  -0.06   0.00     0.00  -0.01   0.03
  52   6     0.00  -0.00   0.03    -0.03  -0.05   0.01    -0.00  -0.01   0.03
  53   6    -0.00  -0.00  -0.03    -0.04  -0.02  -0.01    -0.00  -0.01   0.04
  54   6     0.00  -0.00  -0.01    -0.07  -0.01   0.01    -0.01  -0.00   0.01
  55   6    -0.01   0.01  -0.09    -0.08   0.03  -0.01    -0.01   0.00   0.01
  56   6    -0.02   0.02  -0.18    -0.06   0.07  -0.11     0.01  -0.02   0.16
  57   6     0.07  -0.03  -0.10    -0.06  -0.04   0.02    -0.03   0.15  -0.05
  58   6    -0.08   0.04  -0.08    -0.12   0.11   0.05    -0.00  -0.12  -0.09
  59   6     0.01  -0.01   0.07    -0.09  -0.04   0.05    -0.02   0.01  -0.04
  60   6     0.01  -0.02   0.12    -0.08  -0.07   0.06    -0.01   0.00  -0.05
  61   6     0.01  -0.01   0.09    -0.05  -0.08   0.03    -0.01  -0.00  -0.01
  62   8     0.01  -0.02   0.15    -0.06  -0.12   0.04    -0.01  -0.01  -0.01
  63   6     0.00   0.03   0.01    -0.00  -0.08  -0.03    -0.00  -0.01  -0.00
  64   6    -0.00   0.04   0.01    -0.00  -0.17  -0.03    -0.01  -0.02   0.00
  65   6    -0.01   0.06   0.00    -0.00  -0.09  -0.03    -0.01  -0.01  -0.00
  66   6    -0.01   0.05  -0.00     0.01   0.09  -0.04    -0.01   0.01  -0.01
  67   6    -0.00   0.02  -0.00     0.01   0.17  -0.04    -0.01   0.02  -0.01
  68   6     0.00   0.02  -0.00     0.00   0.08  -0.04    -0.00   0.01  -0.01
  69   6     0.01  -0.03  -0.10     0.02   0.14  -0.02     0.00   0.02  -0.01
  70   6     0.01  -0.02  -0.10     0.02   0.12   0.00     0.00   0.01  -0.01
  71   6     0.00  -0.00  -0.01    -0.00   0.10   0.01    -0.00   0.01  -0.03
  72   8     0.01  -0.06  -0.21     0.06   0.12   0.01     0.00   0.02   0.00
  73   1    -0.06   0.04   0.02     0.03  -0.01   0.00     0.03  -0.12   0.04
  74   1    -0.04   0.03   0.05     0.04  -0.02  -0.00     0.01  -0.06   0.06
  75   1    -0.03   0.02  -0.00     0.04  -0.00   0.00    -0.01  -0.06   0.12
  76   1     0.01   0.00   0.09     0.01  -0.01   0.00    -0.01   0.02  -0.11
  77   1    -0.04   0.03   0.08     0.01  -0.01   0.00     0.03  -0.07  -0.09
  78   1    -0.01   0.02   0.10     0.02  -0.02  -0.00     0.01  -0.02  -0.09
  79   1     0.02  -0.01   0.07     0.03  -0.02  -0.00    -0.01   0.07   0.03
  80   1     0.05  -0.03   0.05     0.02  -0.01   0.00    -0.02   0.12  -0.01
  81   1     0.03  -0.02   0.01     0.03  -0.01   0.00    -0.01   0.10   0.09
  82   1     0.00  -0.01  -0.04     0.03   0.01   0.01    -0.00   0.01   0.04
  83   1     0.01  -0.02  -0.08     0.03   0.02   0.01    -0.00   0.01   0.04
  84   1    -0.01   0.00   0.04     0.01   0.00   0.00     0.00  -0.01  -0.04
  85   1    -0.01  -0.01  -0.04    -0.01   0.00   0.00    -0.00  -0.01  -0.04
  86   1     0.01  -0.00  -0.08    -0.00  -0.01  -0.01     0.01   0.02  -0.11
  87   1    -0.03  -0.03  -0.07    -0.02  -0.02  -0.01    -0.03  -0.07  -0.09
  88   1    -0.01  -0.02  -0.10    -0.02  -0.03  -0.01    -0.01  -0.03  -0.09
  89   1    -0.03  -0.02   0.00    -0.04  -0.01   0.00     0.01  -0.06   0.12
  90   1    -0.05  -0.04  -0.02    -0.04  -0.01   0.00    -0.02  -0.12   0.04
  91   1    -0.03  -0.03  -0.04    -0.04  -0.02  -0.00    -0.00  -0.06   0.06
  92   1     0.05   0.03  -0.05    -0.01  -0.01  -0.00     0.02   0.12  -0.01
  93   1     0.03   0.02  -0.01    -0.03  -0.00   0.00     0.00   0.10   0.09
  94   1     0.02   0.01  -0.06    -0.02  -0.02  -0.01     0.00   0.07   0.03
  95   1     0.01   0.01   0.04    -0.03   0.01   0.01    -0.00   0.01   0.04
  96   1     0.01   0.01   0.07    -0.03   0.02   0.01    -0.00   0.01   0.04
  97   1     0.00   0.01   0.04    -0.01   0.04  -0.00    -0.00   0.01  -0.00
  98   1     0.00  -0.01   0.00    -0.00   0.08  -0.01     0.00   0.01  -0.00
  99   1     0.00  -0.02   0.00    -0.00   0.04  -0.01     0.00   0.01  -0.00
 100   1     0.00  -0.02   0.00    -0.00  -0.05  -0.01     0.00  -0.00   0.00
 101   1     0.00  -0.01   0.00     0.00  -0.09  -0.01     0.00  -0.01   0.00
 102   1     0.00  -0.00   0.03    -0.01  -0.04   0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.01  -0.03     0.01  -0.04  -0.01     0.00  -0.01   0.00
 104   1     0.00   0.01  -0.05     0.03  -0.03   0.01     0.00  -0.00  -0.01
 105   1     0.00   0.01  -0.03     0.03  -0.01   0.02     0.01   0.00  -0.02
 106   1    -0.04  -0.05   0.01     0.04   0.04   0.01    -0.01  -0.06  -0.01
 107   1    -0.03  -0.03   0.05     0.03   0.04  -0.01    -0.01  -0.03   0.01
 108   1    -0.03  -0.03   0.05     0.03   0.04  -0.02    -0.01  -0.04   0.03
 109   1     0.03   0.04   0.04     0.01  -0.02  -0.01     0.01   0.06   0.01
 110   1     0.01   0.01   0.06     0.01   0.01  -0.02     0.01   0.02   0.02
 111   1     0.02   0.01   0.07    -0.00  -0.00  -0.03     0.01   0.02   0.05
 112   1    -0.01  -0.01  -0.02     0.04   0.02   0.03     0.01  -0.01  -0.06
 113   1    -0.00  -0.00   0.01     0.03   0.02   0.02     0.01   0.01  -0.05
 114   1     0.01   0.02  -0.01     0.03  -0.01   0.03     0.01   0.03  -0.05
 115   1    -0.00  -0.00   0.03     0.01   0.00  -0.00     0.00  -0.00   0.01
 116   1    -0.00   0.00  -0.03    -0.01   0.00  -0.01     0.00  -0.00   0.02
 117   1    -0.01   0.01  -0.07    -0.02   0.03  -0.04     0.00  -0.01   0.05
 118   1     0.01  -0.00  -0.06    -0.00   0.01  -0.04    -0.01   0.02   0.06
 119   1    -0.02   0.01  -0.05    -0.02   0.03  -0.04     0.02  -0.03   0.05
 120   1     0.02  -0.01  -0.01    -0.03  -0.02   0.03    -0.01   0.05  -0.05
 121   1     0.03  -0.02  -0.03    -0.01  -0.03  -0.01    -0.02   0.07   0.01
 122   1     0.02  -0.01  -0.05    -0.02  -0.00   0.00    -0.01   0.04  -0.02
 123   1    -0.02   0.01  -0.01    -0.04   0.03   0.03    -0.01  -0.03  -0.06
 124   1    -0.04   0.02  -0.02    -0.04   0.05   0.01     0.01  -0.07  -0.02
 125   1    -0.03   0.01  -0.04    -0.04   0.04   0.01    -0.00  -0.03  -0.03
 126   1     0.00  -0.00   0.02    -0.03  -0.01   0.02    -0.01   0.00  -0.02
 127   1     0.01  -0.01   0.05    -0.03  -0.03   0.03    -0.01   0.00  -0.02
 128   1    -0.00   0.01   0.01    -0.00  -0.09  -0.01    -0.00  -0.01   0.00
 129   1    -0.00   0.02   0.00    -0.00  -0.05  -0.01    -0.00  -0.00   0.00
 130   1    -0.00   0.01  -0.00     0.00   0.05  -0.01    -0.00   0.00  -0.00
 131   1    -0.00   0.00  -0.00     0.00   0.09  -0.01    -0.00   0.01  -0.00
 132   1     0.00  -0.01  -0.05     0.01   0.04  -0.01     0.00   0.01  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.9747                35.4876                36.6530
 Red. masses --     8.8335                 9.2383                 9.4222
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2048                 0.7888                 4.0640
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.11  -0.10     0.07   0.20  -0.21    -0.00   0.02  -0.02
   2   6     0.02  -0.00   0.00     0.02  -0.03   0.01    -0.00  -0.00   0.00
   3   6    -0.00   0.02   0.14    -0.02   0.02   0.26    -0.01   0.00   0.03
   4   6     0.05  -0.15  -0.05     0.01  -0.33  -0.11     0.00  -0.03  -0.01
   5   6     0.02   0.00   0.01     0.01  -0.00   0.08    -0.00  -0.00   0.00
   6   6     0.03  -0.00  -0.04     0.01   0.01   0.09    -0.00   0.00   0.00
   7   6     0.03   0.01  -0.04     0.00   0.02   0.12    -0.00   0.00   0.00
   8   6     0.02   0.02  -0.00    -0.00   0.02   0.11    -0.00   0.00   0.00
   9   6     0.01   0.02   0.03    -0.00   0.01   0.07    -0.00   0.00  -0.00
  10   6     0.01   0.01   0.04    -0.00  -0.00   0.06    -0.00  -0.00  -0.00
  11   5    -0.00   0.02   0.03    -0.00  -0.00   0.00    -0.01   0.00  -0.01
  12   6    -0.01   0.02   0.03    -0.00  -0.01  -0.06    -0.01  -0.00  -0.01
  13   6    -0.01   0.01   0.04     0.00   0.00  -0.06    -0.01  -0.00  -0.01
  14   6    -0.02   0.00   0.01     0.01   0.00  -0.08    -0.01  -0.00  -0.01
  15   6    -0.02  -0.01  -0.00     0.02   0.03  -0.01    -0.00   0.00   0.00
  16   6    -0.00   0.02   0.14    -0.02  -0.02  -0.26    -0.01  -0.00  -0.02
  17   6    -0.03   0.10  -0.11     0.09  -0.19   0.21     0.01  -0.02   0.03
  18   6    -0.04  -0.15  -0.05     0.00   0.33   0.11    -0.01   0.03   0.02
  19   6    -0.03  -0.00  -0.04     0.01  -0.01  -0.09    -0.01  -0.00  -0.02
  20   6    -0.03   0.01  -0.04     0.01  -0.02  -0.12    -0.01  -0.00  -0.02
