 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  59   6     0.02  -0.04  -0.09     0.02  -0.06  -0.12    -0.07   0.01   0.06
  60   6    -0.03  -0.03  -0.09    -0.14  -0.07  -0.08    -0.02   0.01   0.05
  61   6    -0.01  -0.04  -0.09    -0.06  -0.11  -0.15    -0.01   0.01   0.07
  62   6    -0.00  -0.01  -0.04    -0.03   0.01   0.00    -0.02   0.01   0.00
  63   6     0.00  -0.01  -0.02    -0.01   0.05   0.05    -0.02   0.01  -0.02
  64   5     0.00   0.00   0.00     0.00   0.06   0.07    -0.00   0.01  -0.04
  65   6     0.00   0.01   0.02     0.01   0.05   0.05     0.01   0.00  -0.03
  66   6    -0.00   0.02   0.04     0.02   0.00  -0.00     0.01   0.00  -0.01
  67   6    -0.00   0.03   0.05     0.03  -0.02  -0.03     0.03  -0.00   0.00
  68   6    -0.00   0.04   0.08     0.04  -0.07  -0.10     0.03  -0.00   0.03
  69   6     0.02   0.04   0.08    -0.03  -0.07  -0.12     0.06  -0.01   0.04
  70   6    -0.01   0.04   0.09     0.05  -0.12  -0.15     0.01  -0.00   0.05
  71   6    -0.03   0.04   0.08     0.13  -0.09  -0.09     0.02  -0.00   0.03
  72   6     0.00   0.02   0.04     0.03   0.01   0.01     0.04  -0.00  -0.02
  73   6     0.00   0.01   0.03     0.02   0.06   0.07     0.04   0.00  -0.04
  74   6     0.00   0.01   0.01     0.02   0.07   0.08     0.03   0.00  -0.04
  75   8     0.00   0.00   0.00     0.01   0.12   0.13     0.03   0.01  -0.07
  76   6     0.00   0.05  -0.05    -0.04   0.06   0.04     0.01   0.05  -0.06
  77   6     0.00   0.10  -0.10    -0.09   0.09   0.06     0.02   0.06  -0.09
  78   6     0.01   0.15  -0.15    -0.14   0.07   0.04     0.03   0.06  -0.08
  79   6     0.01   0.16  -0.16    -0.14   0.03   0.01     0.03   0.04  -0.04
  80   6     0.01   0.11  -0.11    -0.10   0.00  -0.01     0.02   0.02  -0.02
  81   6     0.00   0.05  -0.06    -0.05   0.02   0.01     0.01   0.03  -0.03
  82   6     0.00  -0.01   0.01     0.02  -0.07  -0.03     0.01  -0.10   0.14
  83   6     0.00  -0.01   0.01     0.02  -0.06  -0.01     0.01  -0.10   0.14
  84   6     0.00   0.00   0.00     0.00  -0.05  -0.01     0.01  -0.09   0.12
  85   8     0.00  -0.02   0.03     0.04  -0.06  -0.01     0.01  -0.11   0.16
  86   1     0.00  -0.03   0.04     0.02   0.01   0.00    -0.01   0.02  -0.03
  87   1    -0.00  -0.02   0.04     0.02   0.01   0.00     0.02   0.02  -0.03
  88   1     0.00  -0.02   0.04     0.02   0.02   0.00     0.01   0.03  -0.05
  89   1    -0.01   0.00   0.04     0.02   0.01   0.00     0.05   0.02  -0.03
  90   1    -0.00   0.00   0.02     0.01   0.01   0.00     0.03   0.03  -0.04
  91   1    -0.00  -0.01   0.03     0.01   0.01   0.00     0.03   0.04  -0.05
  92   1     0.00  -0.02   0.02     0.01   0.02   0.01    -0.01   0.04  -0.06
  93   1     0.01  -0.03   0.02     0.01   0.01   0.00    -0.03   0.02  -0.04
  94   1     0.00  -0.01   0.01     0.00   0.01   0.01    -0.01   0.02  -0.04
  95   1     0.00  -0.02   0.03     0.02   0.00   0.00     0.00  -0.00   0.00
  96   1     0.00  -0.01   0.02     0.02  -0.01  -0.00     0.00  -0.02   0.03
  97   1    -0.00  -0.00   0.01     0.00   0.00   0.00     0.00   0.01  -0.01
  98   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  99   1     0.01   0.02  -0.03    -0.01   0.01  -0.00     0.02   0.03  -0.04
 100   1     0.00   0.02  -0.03    -0.02   0.01  -0.00     0.01   0.02  -0.03
 101   1     0.00   0.02  -0.04    -0.02   0.02  -0.00     0.01   0.04  -0.06
 102   1    -0.01   0.01  -0.04    -0.03   0.01  -0.00    -0.03   0.01  -0.03
 103   1    -0.01   0.01  -0.03    -0.02   0.01  -0.00    -0.05   0.01  -0.03
 104   1    -0.01   0.01  -0.04    -0.02   0.01  -0.00    -0.04   0.03  -0.05
 105   1     0.00   0.01  -0.02    -0.01   0.01  -0.00     0.00   0.03  -0.04
 106   1    -0.01   0.01  -0.03    -0.01   0.01  -0.00    -0.03   0.02  -0.04
 107   1    -0.00   0.01  -0.03    -0.01   0.02  -0.00    -0.02   0.04  -0.06
 108   1    -0.00   0.02  -0.03    -0.02  -0.00  -0.00    -0.01   0.00  -0.00
 109   1     0.00   0.01  -0.02    -0.02  -0.01  -0.00    -0.00  -0.02   0.03
 110   1     0.00   0.00  -0.00    -0.01  -0.02  -0.01     0.00  -0.03   0.04
 111   1    -0.00   0.03   0.02     0.01  -0.04  -0.02     0.03  -0.03   0.04
 112   1    -0.00   0.05   0.05     0.01  -0.03  -0.02     0.05  -0.02   0.02
 113   1    -0.00   0.06   0.06     0.01  -0.01  -0.01     0.05  -0.00   0.00
 114   1    -0.00   0.03   0.04     0.01   0.00  -0.00     0.03   0.01  -0.01
 115   1     0.00  -0.03  -0.03    -0.01  -0.00  -0.00    -0.03   0.01  -0.01
 116   1     0.00  -0.06  -0.06    -0.01  -0.01  -0.01    -0.05  -0.00   0.01
 117   1     0.00  -0.05  -0.05    -0.01  -0.03  -0.02    -0.05  -0.02   0.03
 118   1     0.00  -0.03  -0.02    -0.00  -0.04  -0.02    -0.02  -0.03   0.04
 119   1    -0.00  -0.04   0.04     0.03  -0.01  -0.01    -0.01   0.00   0.00
 120   1    -0.00  -0.06   0.06     0.05   0.00  -0.00    -0.01   0.01  -0.01
 121   1    -0.00  -0.06   0.05     0.05   0.03   0.01    -0.01   0.02  -0.03
 122   1    -0.00  -0.03   0.02     0.03   0.04   0.02    -0.00   0.02  -0.03
 123   1     0.00  -0.00  -0.00     0.00   0.03   0.03     0.01   0.01  -0.02
 124   1     0.00   0.00   0.00    -0.00   0.03   0.03    -0.01   0.01  -0.02
 125   1     0.00  -0.00  -0.01    -0.01   0.03   0.03    -0.02   0.00  -0.01
 126   1     0.00  -0.01  -0.02    -0.01   0.01   0.01    -0.02   0.00   0.00
 127   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.02   0.00   0.01
 128   1     0.01  -0.02  -0.03     0.00  -0.03  -0.05    -0.02   0.00   0.02
 129   1     0.01  -0.01  -0.02     0.03  -0.02  -0.04    -0.02   0.00   0.02
 130   1    -0.01  -0.01  -0.02    -0.06  -0.02  -0.02     0.00   0.00   0.01
 131   1    -0.01  -0.01  -0.02    -0.04  -0.01  -0.01    -0.01   0.00   0.01
 132   1    -0.01  -0.01  -0.03    -0.04  -0.03  -0.04    -0.01   0.00   0.02
 133   1    -0.00  -0.01  -0.03    -0.02  -0.04  -0.06    -0.00   0.00   0.03
 134   1    -0.01  -0.01  -0.03    -0.03  -0.03  -0.04     0.00   0.00   0.02
 135   1     0.00  -0.01  -0.03     0.00  -0.03  -0.05    -0.01   0.00   0.02
 136   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00   0.00   0.00
 137   1    -0.00   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.00   0.00
 138   1     0.01   0.01   0.02    -0.03  -0.02  -0.04     0.02  -0.00   0.01
 139   1     0.01   0.01   0.02    -0.01  -0.01  -0.03     0.02  -0.00   0.01
 140   1     0.00   0.02   0.03    -0.01  -0.04  -0.05     0.02  -0.00   0.02
 141   1    -0.00   0.02   0.03     0.02  -0.05  -0.06     0.00  -0.00   0.02
 142   1     0.00   0.01   0.02    -0.01  -0.03  -0.05     0.00  -0.00   0.02
 143   1    -0.01   0.01   0.02     0.03  -0.03  -0.04    -0.00   0.00   0.01
 144   1    -0.01   0.01   0.02     0.04  -0.02  -0.01     0.01  -0.00   0.00
 145   1    -0.01   0.01   0.03     0.04  -0.04  -0.04     0.00  -0.00   0.01
 146   1    -0.01   0.01   0.02     0.05  -0.03  -0.02    -0.00   0.00   0.01
 147   1     0.00   0.01   0.02     0.01   0.00   0.00     0.02  -0.00  -0.00
 148   1     0.00   0.00   0.01     0.01   0.02   0.03     0.01   0.00  -0.02
 149   1     0.00   0.03  -0.03    -0.03   0.04   0.02     0.01   0.02  -0.03
 150   1     0.00   0.05  -0.05    -0.05   0.03   0.02     0.01   0.02  -0.03
 151   1     0.00   0.06  -0.06    -0.05   0.00  -0.00     0.01   0.01  -0.01
 152   1     0.00   0.03  -0.03    -0.03  -0.01  -0.01     0.01   0.00   0.00
 153   1     0.00  -0.00   0.01     0.01  -0.02  -0.01     0.00  -0.03   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.9538                22.7060                28.1653
 Red. masses --    10.5582                10.2574                11.0818
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.5949                 0.4997                34.2053
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.03    -0.00  -0.04   0.02     0.09   0.05  -0.00
   2   6    -0.01  -0.01   0.00     0.02   0.07  -0.12     0.06   0.02   0.03
   3   6    -0.04  -0.05   0.00     0.17   0.30  -0.14     0.01  -0.03   0.04
   4   6     0.01   0.01   0.05    -0.11   0.01  -0.37     0.07   0.04   0.09
   5   6    -0.01   0.01  -0.02     0.01  -0.00  -0.01     0.06   0.00  -0.01
   6   6    -0.01   0.03  -0.04    -0.01  -0.09   0.12     0.08  -0.01  -0.03
   7   6    -0.01   0.03  -0.05    -0.01  -0.12   0.18     0.07  -0.03  -0.05
   8   6    -0.01   0.02  -0.04     0.00  -0.08   0.12     0.05  -0.03  -0.05
   9   6    -0.01   0.01  -0.01     0.01  -0.01   0.02     0.02  -0.02  -0.04
  10   6    -0.01  -0.00  -0.00     0.01   0.03  -0.06     0.03  -0.01  -0.01
  11   5    -0.01  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.02  -0.06
  12   6    -0.00  -0.01   0.02     0.00   0.03  -0.04    -0.03  -0.02  -0.05
  13   6    -0.01  -0.00   0.01     0.02  -0.01   0.03    -0.03  -0.01  -0.01
  14   6    -0.01  -0.01   0.01     0.01  -0.00   0.03    -0.05  -0.00  -0.01
  15   6    -0.01   0.00  -0.00     0.03  -0.06   0.12    -0.05  -0.01   0.05
  16   6     0.01   0.00  -0.01    -0.07  -0.06   0.17    -0.12   0.03   0.07
  17   6    -0.03   0.01   0.00     0.14  -0.08   0.11    -0.02  -0.02   0.02
  18   6    -0.01   0.01  -0.02     0.06  -0.11   0.21    -0.01  -0.03   0.12
  19   6    -0.00  -0.02   0.03    -0.01   0.05  -0.07    -0.08   0.00  -0.06
  20   6    -0.00  -0.03   0.04    -0.02   0.09  -0.13    -0.08  -0.00  -0.09
  21   6    -0.00  -0.02   0.03    -0.01   0.08  -0.11    -0.05  -0.01  -0.09
  22   8    -0.00  -0.03   0.05    -0.02   0.13  -0.18    -0.05  -0.03  -0.13
  23   6    -0.00  -0.02   0.02    -0.00   0.06  -0.08    -0.02  -0.05  -0.10
  24   6    -0.00  -0.02   0.02    -0.00   0.06  -0.08    -0.02  -0.07  -0.11
  25   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.10  -0.09
  26   7    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.12  -0.08
  27   6    -0.00   0.02   0.02    -0.01   0.01  -0.00    -0.02  -0.06  -0.01
  28   6    -0.01   0.03   0.03    -0.01   0.00  -0.01    -0.04  -0.09  -0.05
  29   6    -0.01   0.05   0.05    -0.01   0.01  -0.00    -0.06  -0.03   0.03
  30   6    -0.01   0.04   0.05    -0.01   0.02   0.01    -0.06   0.06   0.14
  31   6    -0.01   0.03   0.03    -0.01   0.02   0.01    -0.04   0.08   0.17
  32   6    -0.00   0.02   0.02    -0.01   0.01   0.00    -0.02   0.01   0.10
  33   6    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.01   0.11
  34   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.02   0.01   0.10
  35   6    -0.00  -0.03  -0.03    -0.00  -0.02  -0.03     0.03   0.07   0.17
  36   6    -0.00  -0.04  -0.04    -0.01  -0.02  -0.03     0.05   0.06   0.15
  37   6    -0.00  -0.05  -0.04    -0.01  -0.01  -0.01     0.05  -0.01   0.04
  38   6    -0.00  -0.03  -0.03    -0.01   0.00  -0.01     0.04  -0.07  -0.04
  39   6    -0.00  -0.02  -0.01    -0.00  -0.00  -0.01     0.02  -0.06  -0.00
  40   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.02  -0.01   0.10
  41   6    -0.00  -0.02   0.02    -0.00  -0.02   0.02    -0.04  -0.07   0.17
  42   6    -0.00  -0.02   0.02    -0.00  -0.03   0.03    -0.06  -0.06   0.15
  43   6    -0.00  -0.00   0.01    -0.00  -0.03   0.03    -0.06   0.01   0.05
  44   6    -0.00   0.01  -0.00    -0.00  -0.02   0.02    -0.04   0.07  -0.02
  45   6    -0.00   0.00   0.00    -0.00  -0.01   0.01    -0.02   0.06   0.01
  46   7    -0.00   0.01  -0.00    -0.01  -0.00   0.01     0.01   0.12  -0.06
  47   6    -0.00   0.01  -0.00    -0.00  -0.00   0.01     0.01   0.09  -0.08
  48   6     0.00   0.07   0.09    -0.01   0.01   0.02     0.02   0.08  -0.08
  49   6     0.00   0.06   0.09    -0.00   0.01   0.02     0.02   0.05  -0.08
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.04  -0.08
  51   6    -0.00  -0.06  -0.09    -0.00  -0.01  -0.01    -0.02   0.05  -0.08
  52   6    -0.00  -0.06  -0.09    -0.00  -0.01  -0.00    -0.01   0.08  -0.08
  53   8    -0.01  -0.14  -0.21    -0.00  -0.02  -0.03    -0.04   0.05  -0.10
  54   6    -0.01  -0.09  -0.14    -0.00  -0.02  -0.02    -0.04   0.03  -0.07
  55   6    -0.02  -0.13  -0.20    -0.00  -0.02  -0.03    -0.07   0.02  -0.06
  56   6    -0.01  -0.09  -0.14    -0.00  -0.02  -0.02    -0.07   0.01  -0.04
  57   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.05   0.00  -0.01
  58   6     0.03   0.05   0.08     0.00   0.01   0.01    -0.05  -0.00   0.04
  59   6    -0.11  -0.05   0.13    -0.02  -0.01   0.01    -0.11  -0.03   0.05
  60   6     0.16   0.11  -0.03     0.02   0.02  -0.01    -0.04   0.01   0.02
  61   6     0.07   0.17   0.26     0.01   0.02   0.04    -0.02   0.01   0.09
  62   6     0.01   0.01   0.02     0.00   0.00   0.00    -0.03   0.01  -0.02
  63   6     0.00  -0.03  -0.05    -0.00  -0.01  -0.00    -0.02   0.02  -0.05
  64   5     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.06
  65   6     0.01   0.03   0.04    -0.00   0.00   0.01     0.02   0.01  -0.05
  66   6     0.02  -0.01  -0.02    -0.00  -0.00  -0.00     0.02   0.00  -0.02
  67   6     0.02   0.01   0.01    -0.00   0.00   0.00     0.05  -0.00  -0.01
  68   6     0.03  -0.06  -0.08    -0.00  -0.01  -0.02     0.05  -0.01   0.04
  69   6    -0.09   0.04  -0.13    -0.03   0.01  -0.03     0.10  -0.04   0.05
  70   6     0.05  -0.17  -0.25     0.00  -0.03  -0.05     0.02   0.00   0.08
  71   6     0.15  -0.13   0.02     0.02  -0.02  -0.00     0.03   0.00   0.02
  72   6     0.00   0.09   0.13    -0.01   0.02   0.02     0.07  -0.00  -0.04
  73   6    -0.00   0.13   0.20    -0.01   0.02   0.04     0.07   0.01  -0.07
  74   6     0.00   0.09   0.14    -0.01   0.02   0.03     0.04   0.02  -0.07
  75   8    -0.00   0.15   0.21    -0.01   0.02   0.04     0.05   0.04  -0.10
  76   6    -0.01   0.01  -0.00    -0.01   0.01  -0.01     0.02   0.06   0.00
  77   6    -0.01   0.01   0.00    -0.01   0.02  -0.01     0.04   0.08  -0.03
  78   6    -0.01   0.01  -0.00    -0.01   0.03  -0.02     0.06   0.03   0.03
  79   6    -0.01   0.02  -0.02    -0.01   0.03  -0.03     0.05  -0.04   0.13
  80   6    -0.01   0.02  -0.02    -0.01   0.02  -0.03     0.03  -0.05   0.16
  81   6    -0.00   0.01  -0.01    -0.01   0.01  -0.01     0.02   0.00   0.09
  82   6    -0.01   0.01  -0.02     0.00  -0.05   0.08     0.02  -0.09  -0.08
  83   6    -0.01   0.01  -0.02     0.00  -0.05   0.08     0.02  -0.06  -0.08
  84   6    -0.01  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.04  -0.08
  85   8    -0.01   0.03  -0.05     0.00  -0.13   0.19     0.05  -0.07  -0.08
  86   1     0.00   0.01  -0.01    -0.02  -0.06   0.01     0.03   0.02  -0.00
  87   1    -0.01   0.00  -0.02     0.02   0.00   0.05     0.03   0.01  -0.01
  88   1    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.03   0.02   0.01
  89   1    -0.01  -0.02  -0.01     0.07   0.10   0.01     0.00  -0.02  -0.00
  90   1    -0.01  -0.02   0.01     0.06   0.11  -0.07    -0.01  -0.02   0.02
  91   1    -0.01  -0.02   0.01     0.05   0.10  -0.07     0.00  -0.00   0.02
  92   1     0.00  -0.00   0.02    -0.03   0.02  -0.13     0.02   0.01   0.03
  93   1     0.01   0.01   0.01    -0.06  -0.05  -0.11     0.03   0.02   0.03
  94   1     0.00  -0.00   0.02    -0.03   0.03  -0.14     0.02   0.01   0.04
  95   1    -0.00   0.01  -0.02    -0.00  -0.04   0.05     0.03  -0.00  -0.01
  96   1    -0.00   0.01  -0.02    -0.01  -0.05   0.08     0.03  -0.01  -0.02
  97   1    -0.00  -0.00   0.01     0.01   0.03  -0.05     0.00  -0.00   0.00
  98   1    -0.00   0.00  -0.00     0.01  -0.01   0.03    -0.00  -0.00   0.00
  99   1     0.01  -0.00  -0.00    -0.04  -0.01   0.05    -0.04   0.01   0.03
 100   1     0.00  -0.00   0.00    -0.03  -0.01   0.03    -0.04   0.01   0.01
