 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1    -0.03   0.02  -0.00    -0.02   0.01   0.01    -0.02  -0.02  -0.02
  94   1    -0.01   0.03  -0.02    -0.01   0.01   0.00    -0.01  -0.01  -0.01
  95   1    -0.01   0.02  -0.01    -0.00   0.00   0.01    -0.01  -0.01  -0.01
  96   1    -0.00  -0.01   0.02     0.00  -0.01   0.02    -0.01  -0.00  -0.01
  97   1     0.00  -0.02   0.03     0.00  -0.00   0.01    -0.01  -0.00  -0.01
  98   1     0.01  -0.01   0.03    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00
  99   1     0.02  -0.01   0.03    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00
 100   1     0.01   0.00  -0.04    -0.01  -0.01   0.04    -0.01   0.00  -0.01
 101   1     0.02   0.02  -0.08    -0.02  -0.01   0.07    -0.01   0.01  -0.01
 102   1     0.03   0.02  -0.07    -0.02  -0.01   0.05    -0.00   0.01  -0.01
 103   1     0.03   0.01  -0.03    -0.01  -0.01   0.01    -0.00   0.01   0.00
 104   1     0.03   0.00   0.02    -0.00  -0.00  -0.04    -0.00   0.00   0.01
 105   1     0.02  -0.01   0.06     0.01   0.00  -0.07    -0.00  -0.00   0.02
 106   1     0.01  -0.03   0.08     0.01   0.01  -0.07    -0.00  -0.01   0.02
 107   1     0.01  -0.03   0.05     0.01   0.01  -0.04    -0.01  -0.01   0.01
 108   1    -0.01  -0.02  -0.02     0.01   0.01   0.02    -0.01  -0.00  -0.01
 109   1    -0.02  -0.02  -0.01     0.00   0.01   0.01    -0.01  -0.00  -0.00
 110   1    -0.03  -0.03   0.02    -0.01  -0.03   0.00    -0.00   0.00  -0.00
 111   1    -0.05  -0.03   0.01    -0.01  -0.04  -0.01    -0.01   0.01   0.00
 112   1    -0.05  -0.03  -0.00    -0.02  -0.03  -0.03    -0.02   0.01   0.01
 113   1    -0.03  -0.02  -0.00    -0.01  -0.01  -0.04    -0.02   0.01   0.01
 114   1    -0.01  -0.01  -0.01    -0.01   0.01  -0.04    -0.03  -0.00   0.01
 115   1     0.02  -0.01  -0.00     0.01   0.02  -0.04    -0.03  -0.01   0.01
 116   1     0.03  -0.01   0.01     0.02   0.03  -0.02    -0.02  -0.01   0.00
 117   1     0.02  -0.01   0.02     0.01   0.02  -0.00    -0.01  -0.01  -0.00
 118   1    -0.01  -0.03   0.03    -0.01  -0.01   0.01    -0.01  -0.00  -0.01
 119   1    -0.01  -0.02   0.03    -0.01  -0.01   0.01    -0.01  -0.00  -0.01
 120   1    -0.01   0.01   0.00    -0.00  -0.00   0.01    -0.01  -0.01  -0.01
 121   1    -0.01   0.02  -0.00     0.03   0.03   0.01    -0.01  -0.02  -0.01
 122   1    -0.02   0.02  -0.00     0.06   0.04  -0.02    -0.02   0.00   0.01
 123   1    -0.02   0.00  -0.00     0.05   0.03  -0.06    -0.01   0.06   0.03
 124   1    -0.01  -0.01  -0.01     0.01   0.00  -0.07    -0.00   0.08   0.04
 125   1    -0.01  -0.01  -0.01    -0.02  -0.01  -0.05     0.00   0.05   0.02
 126   1    -0.03   0.02  -0.00    -0.05  -0.02   0.01     0.09  -0.04   0.01
 127   1    -0.04   0.02  -0.00    -0.05  -0.03   0.04     0.15  -0.06   0.01
 128   1    -0.04   0.02   0.00    -0.02  -0.02   0.06     0.11  -0.04   0.01
 129   1    -0.01   0.01   0.00     0.02  -0.00   0.06     0.01  -0.00   0.00
 130   1    -0.00   0.01  -0.00     0.02   0.01   0.03    -0.05   0.02  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.3548                20.8559                24.1671
 Red. masses --    11.2999                10.9946                11.0527
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0675                 0.5064                 0.1181
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.01   0.08    -0.03   0.04   0.04    -0.00   0.04   0.10
   2  15    -0.01   0.01   0.08     0.01   0.03   0.01     0.05   0.03   0.04
   3   6     0.00  -0.01   0.00     0.03  -0.03  -0.06     0.04  -0.02   0.00
   4   6    -0.02  -0.02  -0.01    -0.03  -0.08  -0.06     0.00  -0.08   0.03
   5   6    -0.02  -0.03  -0.05    -0.02  -0.13  -0.11     0.01  -0.12   0.00
   6   6     0.01  -0.03  -0.07     0.04  -0.13  -0.15     0.06  -0.10  -0.06
   7   6     0.03  -0.02  -0.06     0.10  -0.08  -0.16     0.10  -0.04  -0.09
   8   6     0.03  -0.00  -0.02     0.09  -0.02  -0.11     0.09   0.01  -0.06
   9   6     0.04   0.02   0.07     0.08   0.06   0.02     0.03   0.09  -0.04
  10   6     0.04   0.04   0.10     0.06   0.04   0.06    -0.03  -0.03  -0.11
  11   6     0.08   0.05   0.12     0.11   0.08   0.07    -0.06   0.04  -0.18
  12   6     0.13   0.06   0.11     0.19   0.13   0.06    -0.01   0.23  -0.17
  13   6     0.12   0.04   0.08     0.22   0.14   0.03     0.05   0.35  -0.10
  14   6     0.08   0.02   0.06     0.16   0.11   0.01     0.07   0.27  -0.03
  15   6    -0.04  -0.01   0.05    -0.02   0.01   0.00     0.06  -0.04  -0.00
  16   6    -0.08  -0.01   0.08    -0.04   0.00   0.02     0.10  -0.08   0.00
  17   6    -0.10  -0.02   0.08    -0.05  -0.01   0.02     0.12  -0.11  -0.01
  18   6    -0.10  -0.03   0.05    -0.04  -0.02  -0.00     0.08  -0.10  -0.02
  19   6    -0.06  -0.03   0.02    -0.02  -0.02  -0.02     0.04  -0.06  -0.02
  20   6    -0.04  -0.02   0.03    -0.01  -0.00  -0.02     0.03  -0.03  -0.01
  21   8    -0.01  -0.01   0.00    -0.00   0.00  -0.03    -0.00  -0.00  -0.02
  22   6    -0.01  -0.02  -0.02    -0.00  -0.00  -0.03    -0.01   0.00  -0.00
  23   6    -0.02  -0.01  -0.03     0.00  -0.00  -0.02    -0.00   0.01  -0.00
  24   6    -0.02  -0.01  -0.04     0.00  -0.01  -0.01    -0.00   0.02  -0.00
  25   6    -0.02  -0.00  -0.05     0.00  -0.02   0.00    -0.01   0.02   0.01
  26   6    -0.02   0.01  -0.07     0.00  -0.03   0.04    -0.01   0.01   0.01
  27   6    -0.02   0.01  -0.06    -0.01  -0.02   0.03    -0.00   0.00   0.02
  28   6    -0.02   0.01  -0.06    -0.01  -0.02   0.05     0.00  -0.00   0.02
  29   6    -0.02   0.01  -0.06    -0.00  -0.03   0.08    -0.01   0.00  -0.00
  30   6    -0.02   0.00  -0.04    -0.01  -0.01   0.08    -0.00  -0.00  -0.01
  31   6    -0.03  -0.01  -0.06     0.01   0.01   0.10    -0.01  -0.01  -0.02
  32   6    -0.03  -0.00  -0.06     0.02   0.01   0.11    -0.01  -0.01  -0.02
  33   6    -0.03  -0.00  -0.05     0.03   0.01   0.10    -0.01  -0.01  -0.02
  34   6    -0.03  -0.01  -0.05     0.02   0.02   0.09    -0.01  -0.01  -0.02
  35   7    -0.02   0.00  -0.03     0.02   0.00   0.06    -0.01  -0.01  -0.02
  36   6    -0.02   0.03  -0.04     0.02  -0.02   0.04    -0.01   0.00  -0.01
  37   6    -0.03   0.04  -0.09     0.04  -0.04   0.07    -0.02   0.01  -0.01
  38   6    -0.02   0.07  -0.09     0.04  -0.07   0.04    -0.02   0.02   0.00
  39   6    -0.02   0.07  -0.04     0.03  -0.07  -0.03    -0.01   0.03   0.01
  40   6    -0.01   0.06   0.01     0.02  -0.06  -0.06    -0.00   0.02   0.02
  41   6    -0.01   0.03   0.01     0.01  -0.03  -0.03    -0.00   0.01   0.00
  42   6    -0.01   0.01   0.06    -0.00  -0.01  -0.05     0.01  -0.00   0.00
  43   6    -0.00   0.01   0.13    -0.01  -0.00  -0.12     0.02  -0.00   0.01
  44   6     0.00  -0.02   0.16    -0.03   0.02  -0.12     0.02  -0.01   0.01
  45   6    -0.00  -0.04   0.13    -0.02   0.05  -0.07     0.02  -0.02  -0.00
  46   6    -0.01  -0.03   0.06    -0.01   0.04  -0.01     0.01  -0.02  -0.01
  47   6    -0.01  -0.01   0.03     0.00   0.01   0.00     0.00  -0.01  -0.01
  48   6    -0.04  -0.02  -0.07     0.02   0.03   0.10    -0.01  -0.01  -0.03
  49   6    -0.03  -0.02  -0.07     0.01   0.02   0.11    -0.01  -0.01  -0.03
  50   6     0.00   0.04  -0.01    -0.05  -0.05   0.05     0.00  -0.01  -0.01
  51   6     0.01   0.09  -0.02    -0.02  -0.10   0.06    -0.02   0.00  -0.01
  52   6     0.03   0.12   0.02    -0.09  -0.12   0.02    -0.00  -0.00  -0.01
  53   6     0.05   0.10   0.07    -0.18  -0.08  -0.02     0.04  -0.02  -0.01
  54   6     0.05   0.05   0.08    -0.20  -0.03  -0.03     0.07  -0.02  -0.01
  55   6     0.02   0.03   0.04    -0.14  -0.01   0.00     0.05  -0.02  -0.01
  56   6     0.00  -0.02   0.05    -0.13   0.04  -0.00     0.06  -0.02  -0.01
  57   6     0.01  -0.06   0.09    -0.20   0.09  -0.04     0.11  -0.03  -0.02
  58   6    -0.02  -0.10   0.08    -0.17   0.13  -0.03     0.11  -0.04  -0.02
  59   6    -0.05  -0.11   0.03    -0.08   0.12   0.01     0.07  -0.03  -0.02
  60   6    -0.05  -0.08  -0.01    -0.02   0.08   0.05     0.03  -0.01  -0.01
  61   6    -0.02  -0.04  -0.00    -0.04   0.03   0.04     0.03  -0.01  -0.01
  62   6    -0.02   0.02  -0.08     0.01  -0.05   0.10    -0.01   0.01  -0.00
  63   6    -0.02   0.02  -0.09     0.01  -0.05   0.08    -0.02   0.01   0.00
  64   6    -0.01  -0.01  -0.03    -0.00  -0.01  -0.01    -0.02   0.01   0.01
  65   6    -0.01  -0.01  -0.02    -0.01  -0.00  -0.02    -0.02   0.00   0.00
  66  15    -0.04  -0.03  -0.07    -0.01   0.00  -0.05    -0.04  -0.06   0.03
  67   8    -0.09  -0.04  -0.09    -0.01  -0.00  -0.04    -0.01  -0.08  -0.00
  68   6     0.04   0.03  -0.10     0.00   0.02  -0.03    -0.03  -0.01   0.04
  69   6     0.12   0.06  -0.07     0.02   0.00  -0.03    -0.05  -0.01   0.03
  70   6     0.18   0.08  -0.13     0.02   0.02  -0.04    -0.06   0.02   0.06
  71   6     0.15   0.06  -0.22     0.02   0.06  -0.04    -0.05   0.07   0.08
  72   6     0.07   0.03  -0.25     0.01   0.08  -0.04    -0.04   0.08   0.09
  73   6     0.02   0.01  -0.19     0.00   0.05  -0.03    -0.03   0.04   0.07
  74   6    -0.01  -0.04   0.03     0.01  -0.01  -0.02    -0.07  -0.04   0.07
  75   6    -0.03  -0.11   0.04     0.05  -0.03  -0.02    -0.15  -0.05   0.07
  76   6    -0.01  -0.14   0.10     0.08  -0.04  -0.01    -0.23  -0.04   0.10
  77   6     0.02  -0.10   0.15     0.06  -0.03  -0.01    -0.23  -0.01   0.13
  78   6     0.03  -0.04   0.14     0.02  -0.01  -0.01    -0.16   0.01   0.13
  79   6     0.02  -0.01   0.08    -0.00   0.00  -0.02    -0.08  -0.01   0.10
  80   1    -0.01  -0.01   0.00    -0.02  -0.03  -0.01    -0.01  -0.03   0.02
  81   1    -0.01  -0.01  -0.02    -0.02  -0.05  -0.03    -0.01  -0.05   0.01
  82   1     0.00  -0.01  -0.03     0.01  -0.05  -0.05     0.02  -0.04  -0.02
  83   1     0.02  -0.00  -0.02     0.04  -0.02  -0.06     0.04  -0.01  -0.04
  84   1     0.01   0.00  -0.00     0.04   0.00  -0.03     0.04   0.02  -0.02
  85   1     0.00   0.01   0.03    -0.00   0.00   0.02    -0.02  -0.05  -0.03
  86   1     0.02   0.02   0.04     0.03   0.02   0.03    -0.03  -0.02  -0.07
  87   1     0.05   0.02   0.04     0.07   0.05   0.02    -0.01   0.08  -0.07
  88   1     0.05   0.01   0.02     0.08   0.05   0.00     0.02   0.14  -0.03
  89   1     0.02   0.00   0.01     0.05   0.03  -0.00     0.03   0.10   0.01
  90   1    -0.02   0.00   0.03    -0.01   0.00   0.01     0.04  -0.02   0.00
  91   1    -0.04  -0.01   0.03    -0.02  -0.00   0.01     0.05  -0.04  -0.00
  92   1    -0.03  -0.01   0.01    -0.01  -0.01  -0.00     0.03  -0.03  -0.01
  93   1    -0.02  -0.01   0.00    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
  94   1    -0.01  -0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  95   1    -0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  96   1    -0.01   0.00  -0.02    -0.01  -0.00   0.00     0.00  -0.00   0.01
  97   1    -0.01   0.00  -0.01    -0.01  -0.00   0.01     0.00  -0.00   0.01
  98   1    -0.01  -0.00  -0.02     0.01   0.00   0.03    -0.00  -0.00  -0.01
  99   1    -0.01   0.00  -0.01     0.01   0.00   0.03    -0.00  -0.00  -0.01
 100   1    -0.01   0.01  -0.04     0.01  -0.01   0.03    -0.01   0.00  -0.01
 101   1    -0.01   0.02  -0.04     0.02  -0.02   0.02    -0.01   0.01   0.00
 102   1    -0.00   0.03  -0.01     0.01  -0.03  -0.01    -0.00   0.01   0.01
 103   1    -0.00   0.02   0.02     0.00  -0.02  -0.03     0.00   0.01   0.01
 104   1     0.00   0.01   0.04    -0.00  -0.01  -0.05     0.01   0.00   0.01
 105   1     0.00  -0.01   0.06    -0.01   0.01  -0.05     0.01  -0.00   0.00
 106   1    -0.00  -0.02   0.05    -0.01   0.02  -0.02     0.01  -0.01  -0.00
 107   1    -0.00  -0.01   0.01    -0.00   0.02   0.01     0.00  -0.01  -0.01
 108   1    -0.01  -0.01  -0.02     0.01   0.01   0.03    -0.00  -0.00  -0.01
 109   1    -0.01  -0.01  -0.02     0.00   0.01   0.03    -0.00  -0.00  -0.01
 110   1    -0.00   0.03  -0.02     0.01  -0.04   0.03    -0.02   0.00  -0.00
 111   1     0.01   0.05   0.00    -0.02  -0.05   0.01    -0.01   0.00  -0.00
 112   1     0.02   0.04   0.03    -0.07  -0.03  -0.01     0.02  -0.01  -0.00
 113   1     0.02   0.01   0.03    -0.08  -0.00  -0.02     0.03  -0.01  -0.00
 114   1     0.01  -0.01   0.03    -0.08   0.03  -0.02     0.04  -0.01  -0.00
 115   1    -0.00  -0.04   0.03    -0.06   0.05  -0.02     0.04  -0.01  -0.00
 116   1    -0.02  -0.04   0.01    -0.02   0.05   0.01     0.02  -0.01  -0.00
 117   1    -0.02  -0.03  -0.01     0.02   0.02   0.02     0.00  -0.00  -0.00
 118   1    -0.01   0.01  -0.03     0.01  -0.02   0.04    -0.01   0.00  -0.00
 119   1    -0.01   0.01  -0.03     0.01  -0.02   0.03    -0.01   0.00   0.00
 120   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.00   0.00
 121   1     0.04   0.02  -0.00     0.01  -0.01  -0.01    -0.01  -0.01   0.00
 122   1     0.07   0.03  -0.03     0.01   0.00  -0.01    -0.02   0.01   0.02
 123   1     0.06   0.02  -0.08     0.01   0.02  -0.01    -0.02   0.03   0.03
 124   1     0.02   0.00  -0.09     0.00   0.03  -0.01    -0.01   0.03   0.03
 125   1    -0.01  -0.01  -0.06    -0.00   0.02  -0.01    -0.01   0.01   0.02
 126   1    -0.02  -0.04  -0.00     0.02  -0.01  -0.01    -0.04  -0.02   0.01
 127   1    -0.01  -0.05   0.03     0.03  -0.02  -0.00    -0.08  -0.02   0.03
 128   1     0.01  -0.04   0.06     0.02  -0.01  -0.00    -0.09   0.00   0.05
 129   1     0.02  -0.01   0.05     0.00  -0.00  -0.00    -0.05   0.01   0.05
 130   1     0.01   0.01   0.02    -0.01   0.00  -0.01    -0.01   0.00   0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.6511                29.2575                31.7632
 Red. masses --    10.8703                10.6493                10.9306
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0973                 0.0770                 0.0156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03  -0.02  -0.04     0.02  -0.03   0.00    -0.03  -0.05  -0.04
   2  15     0.05  -0.03  -0.04     0.01  -0.04  -0.00    -0.03  -0.07  -0.04
   3   6     0.03  -0.02  -0.00     0.00  -0.02   0.00    -0.01  -0.06  -0.02
   4   6     0.03  -0.04   0.02     0.02   0.01  -0.01    -0.01  -0.07  -0.00
   5   6     0.03  -0.05   0.04     0.01   0.02   0.01    -0.01  -0.08   0.02
   6   6     0.03  -0.05   0.05    -0.00   0.01   0.03    -0.02  -0.08   0.02
   7   6     0.02  -0.04   0.02    -0.02  -0.02   0.04    -0.02  -0.07   0.00
   8   6     0.02  -0.02  -0.00    -0.01  -0.03   0.03    -0.02  -0.06  -0.01
   9   6     0.03  -0.01  -0.02     0.01  -0.03   0.00     0.03  -0.04   0.01
  10   6     0.05   0.01  -0.02     0.07   0.06   0.01     0.11   0.09   0.05
  11   6     0.05   0.01  -0.02     0.09   0.06   0.03     0.17   0.09   0.10
  12   6     0.05  -0.00  -0.02     0.05  -0.02   0.03     0.15  -0.04   0.09
  13   6     0.04  -0.02  -0.02    -0.01  -0.10   0.02     0.06  -0.17   0.04
  14   6     0.03  -0.02  -0.02    -0.03  -0.10   0.00     0.00  -0.17  -0.00
  15   6     0.04  -0.01  -0.02     0.00  -0.03  -0.00    -0.00  -0.03  -0.02
  16   6     0.06  -0.01  -0.04     0.01  -0.04  -0.00     0.02  -0.04  -0.03
  17   6     0.07   0.01  -0.03     0.00  -0.05  -0.00     0.06  -0.04  -0.04
  18   6     0.04   0.02  -0.01    -0.02  -0.04  -0.00     0.07  -0.05  -0.03
  19   6     0.02   0.02   0.00    -0.03  -0.03  -0.01     0.04  -0.04  -0.02
  20   6     0.02   0.01  -0.00    -0.02  -0.03  -0.01     0.01  -0.03  -0.01
  21   8     0.01   0.01   0.01    -0.02  -0.02  -0.01    -0.02  -0.03  -0.01
  22   6     0.02  -0.01   0.02    -0.01  -0.04  -0.01    -0.01  -0.03   0.02
  23   6     0.01  -0.03   0.03    -0.01  -0.06   0.01     0.01  -0.03   0.04
  24   6     0.02  -0.05   0.04    -0.01  -0.08   0.01     0.00  -0.02   0.06
  25   6     0.03  -0.05   0.03    -0.00  -0.06  -0.02    -0.02  -0.01   0.06
  26   6     0.03  -0.04   0.01    -0.01  -0.03  -0.05    -0.02  -0.02   0.09
  27   6     0.03  -0.05   0.02    -0.02   0.01  -0.11    -0.02  -0.04   0.12
  28   6     0.03  -0.04   0.01    -0.03   0.02  -0.10    -0.02  -0.02   0.10
