 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.00   0.03   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  96   1     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  97   1     0.02  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  98   1     0.00  -0.03  -0.02     0.00   0.00   0.00    -0.01   0.00  -0.02
  99   1     0.01  -0.02  -0.02     0.01   0.00   0.00    -0.01  -0.00  -0.02
 100   1    -0.00   0.00   0.01     0.00   0.00  -0.01    -0.01  -0.01   0.05
 101   1    -0.00   0.02   0.03     0.01   0.00  -0.02    -0.02  -0.02   0.09
 102   1     0.01   0.03   0.03     0.01   0.00  -0.02    -0.02  -0.03   0.07
 103   1     0.03   0.02   0.01     0.00   0.00  -0.00    -0.02  -0.02   0.02
 104   1     0.05   0.01  -0.00     0.00  -0.00   0.01    -0.02  -0.00  -0.04
 105   1     0.06  -0.01  -0.02     0.00  -0.00   0.02    -0.01   0.02  -0.09
 106   1     0.05  -0.02  -0.03     0.00  -0.00   0.02    -0.00   0.03  -0.10
 107   1     0.03  -0.02  -0.02     0.00  -0.00   0.01    -0.00   0.02  -0.05
 108   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.02
 109   1     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.02
 110   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 111   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.02
 112   1     0.01  -0.02  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.03
 113   1     0.02  -0.02  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.03
 114   1     0.03  -0.02  -0.01     0.01  -0.00   0.00    -0.00   0.01  -0.03
 115   1     0.04  -0.03  -0.01     0.01  -0.00   0.00    -0.00   0.03  -0.03
 116   1     0.03  -0.03  -0.01     0.01  -0.00   0.00    -0.00   0.03  -0.02
 117   1     0.02  -0.02  -0.01     0.01  -0.00   0.00     0.00   0.02  -0.01
 118   1    -0.01  -0.02   0.00     0.00   0.00   0.00     0.00   0.01  -0.01
 119   1    -0.01  -0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.01   0.01     0.00   0.01   0.00     0.00  -0.01   0.01
 121   1    -0.00   0.02   0.01     0.04   0.05   0.02     0.01  -0.00   0.00
 122   1    -0.01   0.02   0.01     0.00   0.01   0.02     0.03   0.01   0.00
 123   1    -0.03   0.00   0.01    -0.09  -0.07  -0.00     0.04   0.01   0.00
 124   1    -0.03  -0.00   0.01    -0.14  -0.11  -0.02     0.03  -0.01   0.01
 125   1    -0.02   0.01   0.01    -0.10  -0.07  -0.02     0.02  -0.02   0.01
 126   1    -0.00   0.00  -0.00     0.01  -0.01   0.05     0.00   0.00  -0.01
 127   1     0.00  -0.00   0.00     0.03  -0.03   0.05    -0.01   0.01  -0.00
 128   1     0.01   0.01   0.02     0.05  -0.03  -0.00    -0.03   0.01   0.01
 129   1     0.01   0.02   0.03     0.06  -0.02  -0.04    -0.03  -0.00   0.03
 130   1     0.00   0.03   0.03     0.03  -0.00  -0.04    -0.02  -0.01   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.2210                23.0777                25.7980
 Red. masses --    11.3624                10.6295                11.4665
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0287                 0.1176                 0.1041
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.06  -0.04  -0.03     0.06  -0.03  -0.02    -0.03   0.11   0.05
   2  15    -0.05  -0.02  -0.04     0.06   0.01  -0.03    -0.01   0.10   0.06
   3   6    -0.01   0.01   0.01     0.03   0.02  -0.03     0.00   0.00   0.05
   4   6    -0.03   0.08   0.05     0.05  -0.26  -0.05     0.00  -0.08   0.06
   5   6    -0.02   0.12   0.08     0.05  -0.29  -0.06     0.01  -0.17   0.07
   6   6     0.02   0.07   0.08     0.02  -0.05  -0.06     0.02  -0.16   0.07
   7   6     0.05  -0.00   0.05    -0.00   0.23  -0.05     0.02  -0.07   0.06
   8   6     0.03  -0.04   0.02     0.00   0.26  -0.04     0.01   0.01   0.05
   9   6    -0.03   0.01  -0.06     0.05   0.01  -0.04    -0.00   0.05   0.06
  10   6    -0.08   0.00  -0.08    -0.01   0.02  -0.03     0.04   0.05   0.06
  11   6    -0.10   0.02  -0.11    -0.00   0.02  -0.05     0.05   0.04   0.08
  12   6    -0.06   0.05  -0.12     0.07   0.02  -0.09     0.02   0.02   0.09
  13   6    -0.02   0.06  -0.11     0.13   0.01  -0.10    -0.02   0.02   0.09
  14   6    -0.00   0.04  -0.08     0.12   0.01  -0.07    -0.02   0.03   0.07
  15   6    -0.02  -0.01  -0.03     0.01   0.01   0.03     0.01   0.06  -0.01
  16   6    -0.03  -0.02  -0.07    -0.01   0.05   0.07     0.04   0.05   0.00
  17   6    -0.04  -0.04  -0.09    -0.04   0.04   0.09     0.06   0.06  -0.03
  18   6    -0.04  -0.04  -0.07    -0.04  -0.02   0.07     0.05   0.07  -0.06
  19   6    -0.03  -0.03  -0.04    -0.02  -0.05   0.04     0.03   0.08  -0.07
  20   6    -0.02  -0.01  -0.02     0.01  -0.04   0.02     0.00   0.07  -0.04
  21   8    -0.00   0.01   0.01     0.05  -0.08  -0.00    -0.03   0.09  -0.05
  22   6     0.00  -0.00   0.04     0.04  -0.09  -0.00    -0.02   0.08  -0.06
  23   6    -0.01  -0.03   0.05     0.07  -0.14   0.01    -0.03   0.12  -0.08
  24   6    -0.01  -0.04   0.08     0.07  -0.14  -0.00    -0.02   0.10  -0.08
  25   6     0.01  -0.02   0.09     0.04  -0.09  -0.02    -0.01   0.03  -0.07
  26   6     0.01  -0.04   0.11     0.04  -0.07  -0.02    -0.00   0.01  -0.05
  27   6     0.01  -0.04   0.11     0.01  -0.07  -0.01    -0.01   0.04  -0.09
  28   6     0.01  -0.03   0.10     0.01  -0.04  -0.00    -0.01   0.02  -0.06
  29   6     0.01  -0.03   0.09     0.02  -0.02  -0.01     0.01  -0.03   0.02
  30   6     0.01  -0.01   0.05     0.02   0.01   0.01     0.01  -0.03   0.06
  31   6     0.02  -0.00   0.08     0.03   0.02   0.02     0.03  -0.02   0.10
  32   6     0.03  -0.00   0.08     0.03   0.02   0.02     0.03  -0.02   0.10
  33   6     0.03   0.00   0.07     0.03   0.02   0.03     0.04  -0.01   0.11
  34   6     0.03   0.01   0.07     0.03   0.02   0.03     0.04  -0.01   0.12
  35   7     0.02  -0.00   0.04     0.02   0.01   0.02     0.04  -0.01   0.10
  36   6     0.02  -0.03   0.04     0.02  -0.01   0.01     0.05  -0.02   0.03
  37   6     0.03  -0.05   0.10     0.04  -0.02   0.00     0.07  -0.03   0.04
  38   6     0.03  -0.08   0.09     0.04  -0.04  -0.01     0.08  -0.04  -0.04
  39   6     0.02  -0.08   0.03     0.02  -0.05  -0.02     0.08  -0.04  -0.14
  40   6     0.01  -0.06  -0.03     0.00  -0.04  -0.02     0.07  -0.02  -0.15
  41   6     0.01  -0.03  -0.02     0.00  -0.02  -0.00     0.06  -0.02  -0.07
  42   6    -0.00  -0.01  -0.07    -0.01  -0.00   0.00     0.05  -0.01  -0.06
  43   6    -0.01   0.00  -0.15    -0.04  -0.00  -0.00     0.04   0.00  -0.13
  44   6    -0.02   0.03  -0.18    -0.05   0.02   0.00     0.03   0.01  -0.10
  45   6    -0.01   0.05  -0.14    -0.04   0.03   0.02     0.02   0.01  -0.01
  46   6     0.00   0.04  -0.06    -0.01   0.03   0.02     0.02   0.01   0.07
  47   6     0.01   0.01  -0.03    -0.00   0.01   0.01     0.04  -0.00   0.04
  48   6     0.03   0.02   0.08     0.03   0.02   0.03     0.04  -0.00   0.12
  49   6     0.03   0.01   0.09     0.03   0.02   0.03     0.04  -0.01   0.11
  50   6    -0.04  -0.07   0.01     0.01   0.01   0.00     0.03  -0.06   0.04
  51   6    -0.05  -0.14   0.02     0.05  -0.01   0.00     0.09  -0.11   0.04
  52   6    -0.10  -0.17  -0.03     0.03  -0.01  -0.00     0.09  -0.13   0.02
  53   6    -0.14  -0.14  -0.09    -0.02   0.01   0.00     0.03  -0.10  -0.00
  54   6    -0.13  -0.07  -0.11    -0.05   0.03   0.01    -0.04  -0.05  -0.00
  55   6    -0.08  -0.03  -0.06    -0.04   0.02   0.01    -0.03  -0.03   0.02
  56   6    -0.05   0.04  -0.06    -0.06   0.03   0.01    -0.08   0.01   0.02
  57   6    -0.06   0.09  -0.12    -0.11   0.05   0.01    -0.16   0.05   0.01
  58   6    -0.02   0.15  -0.11    -0.12   0.06   0.01    -0.20   0.09   0.02
  59   6     0.04   0.16  -0.04    -0.08   0.05   0.01    -0.16   0.08   0.04
  60   6     0.06   0.11   0.01    -0.03   0.03   0.01    -0.08   0.04   0.05
  61   6     0.01   0.05   0.00    -0.02   0.02   0.01    -0.05   0.01   0.04
  62   6     0.01  -0.04   0.11     0.04  -0.01  -0.03     0.02  -0.06   0.06
  63   6     0.01  -0.04   0.12     0.05  -0.04  -0.03     0.02  -0.04   0.02
  64   6     0.02   0.01   0.07     0.03  -0.05  -0.02    -0.00  -0.01  -0.06
  65   6     0.02   0.02   0.04     0.02  -0.04  -0.02    -0.01   0.02  -0.05
  66  15     0.07   0.08   0.04    -0.04   0.02  -0.03    -0.02  -0.03  -0.06
  67   8     0.07   0.12   0.02    -0.07   0.03  -0.08    -0.02  -0.06  -0.02
  68   6     0.01   0.04   0.04    -0.05   0.04   0.05    -0.00  -0.03  -0.08
  69   6     0.01   0.03   0.05     0.08   0.12   0.12    -0.03  -0.04  -0.11
  70   6    -0.02   0.01   0.05     0.06   0.14   0.16    -0.04  -0.06  -0.14
  71   6    -0.04   0.01   0.05    -0.08   0.08   0.14    -0.01  -0.08  -0.14
  72   6    -0.04   0.02   0.04    -0.21  -0.01   0.06     0.02  -0.07  -0.11
  73   6    -0.01   0.04   0.04    -0.19  -0.02   0.02     0.03  -0.05  -0.07
  74   6     0.08   0.01  -0.01    -0.03   0.01  -0.02    -0.04   0.01  -0.02
  75   6     0.08  -0.02   0.02    -0.03   0.02  -0.04    -0.04   0.05   0.02
  76   6     0.11  -0.05  -0.01    -0.04   0.03  -0.04    -0.06   0.07   0.03
  77   6     0.14  -0.06  -0.06    -0.05   0.03  -0.01    -0.08   0.05   0.01
  78   6     0.15  -0.03  -0.09    -0.05   0.03   0.00    -0.09   0.00  -0.03
  79   6     0.11   0.01  -0.06    -0.04   0.02   0.00    -0.06  -0.02  -0.05
  80   1    -0.02   0.03   0.01     0.02  -0.13  -0.01    -0.00  -0.02   0.02
  81   1    -0.01   0.05   0.03     0.02  -0.15  -0.02     0.00  -0.07   0.02
  82   1     0.01   0.03   0.03     0.00  -0.02  -0.02     0.01  -0.07   0.02
  83   1     0.02  -0.01   0.02    -0.01   0.12  -0.02     0.01  -0.02   0.02
  84   1     0.02  -0.03  -0.00    -0.00   0.14  -0.01     0.00   0.02   0.01
  85   1    -0.03  -0.01  -0.02    -0.02   0.01   0.00     0.02   0.02   0.01
  86   1    -0.04   0.00  -0.03    -0.01   0.01  -0.01     0.02   0.01   0.02
  87   1    -0.02   0.02  -0.04     0.02   0.01  -0.03     0.01   0.00   0.03
  88   1     0.00   0.02  -0.03     0.05   0.00  -0.04    -0.01   0.00   0.03
  89   1     0.01   0.01  -0.02     0.05   0.00  -0.02    -0.01   0.01   0.02
  90   1    -0.01  -0.01  -0.02    -0.00   0.03   0.02     0.01   0.01   0.01
  91   1    -0.01  -0.02  -0.03    -0.02   0.02   0.04     0.02   0.01  -0.01
  92   1    -0.01  -0.02  -0.03    -0.02  -0.01   0.03     0.02   0.02  -0.02
  93   1    -0.01  -0.01  -0.01    -0.00  -0.03   0.01     0.01   0.03  -0.03
  94   1    -0.01  -0.02   0.01     0.02  -0.05   0.01    -0.01   0.05  -0.03
  95   1    -0.00  -0.02   0.03     0.02  -0.05   0.00    -0.01   0.04  -0.03
  96   1     0.00  -0.01   0.03     0.00  -0.03   0.00    -0.01   0.02  -0.04
  97   1     0.00  -0.01   0.03    -0.00  -0.01   0.00    -0.01   0.01  -0.03
  98   1     0.01  -0.00   0.02     0.01   0.01   0.01     0.01  -0.01   0.03
  99   1     0.01  -0.00   0.02     0.01   0.01   0.01     0.01  -0.00   0.03
 100   1     0.01  -0.01   0.04     0.02  -0.01   0.00     0.02  -0.01   0.03
 101   1     0.01  -0.03   0.04     0.02  -0.02  -0.00     0.03  -0.01  -0.01
 102   1     0.00  -0.03   0.01     0.01  -0.02  -0.01     0.03  -0.01  -0.06
 103   1    -0.00  -0.02  -0.02    -0.00  -0.01  -0.01     0.02  -0.01  -0.06
 104   1    -0.01  -0.00  -0.05    -0.01  -0.00  -0.00     0.02   0.00  -0.06
 105   1    -0.01   0.01  -0.07    -0.02   0.01  -0.00     0.01   0.01  -0.05
 106   1    -0.00   0.02  -0.05    -0.01   0.01   0.01     0.00   0.01   0.00
 107   1     0.00   0.02  -0.01    -0.00   0.01   0.01     0.00   0.00   0.04
 108   1     0.01   0.01   0.03     0.01   0.01   0.01     0.01   0.00   0.04
 109   1     0.01   0.01   0.03     0.01   0.01   0.01     0.01  -0.00   0.03
 110   1    -0.01  -0.05   0.02     0.03  -0.01  -0.00     0.04  -0.04   0.02
 111   1    -0.03  -0.07  -0.00     0.02  -0.00  -0.00     0.04  -0.05   0.00
 112   1    -0.05  -0.05  -0.04    -0.01   0.00   0.00     0.01  -0.03  -0.01
 113   1    -0.05  -0.01  -0.05    -0.03   0.01   0.00    -0.02  -0.01  -0.01
 114   1    -0.03   0.02  -0.05    -0.04   0.02   0.00    -0.06   0.02  -0.00
 115   1    -0.01   0.06  -0.04    -0.05   0.02   0.00    -0.08   0.04   0.00
 116   1     0.02   0.06  -0.01    -0.03   0.02   0.00    -0.06   0.03   0.01
 117   1     0.03   0.03   0.02     0.00   0.01   0.00    -0.02   0.01   0.02
 118   1     0.00  -0.01   0.03     0.02   0.00  -0.01     0.01  -0.03   0.03
 119   1     0.00  -0.01   0.04     0.02  -0.01  -0.01     0.01  -0.02   0.02
 120   1     0.01   0.01   0.02     0.00  -0.01  -0.01     0.00  -0.02  -0.01
 121   1     0.01   0.01   0.01     0.05   0.05   0.04    -0.02  -0.01  -0.03
 122   1    -0.01   0.00   0.02     0.05   0.06   0.06    -0.02  -0.02  -0.05
 123   1    -0.02   0.00   0.02    -0.03   0.03   0.05    -0.00  -0.03  -0.05
 124   1    -0.01   0.01   0.01    -0.09  -0.02   0.01     0.01  -0.03  -0.03
 125   1    -0.00   0.01   0.01    -0.08  -0.02  -0.01     0.01  -0.01  -0.01
 126   1     0.01  -0.00   0.02    -0.00   0.01  -0.02    -0.01   0.02   0.01
 127   1     0.03  -0.02   0.00    -0.01   0.01  -0.02    -0.02   0.03   0.02
 128   1     0.05  -0.02  -0.02    -0.02   0.01  -0.00    -0.03   0.02   0.00
 129   1     0.05  -0.01  -0.04    -0.02   0.01   0.01    -0.03  -0.00  -0.02
 130   1     0.03   0.01  -0.02    -0.01   0.00   0.01    -0.02  -0.01  -0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.0862                30.3450                31.0184
 Red. masses --    10.9875                10.7667                11.4856
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1189                 0.0688                 0.2447
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.06  -0.04    -0.04  -0.01   0.01     0.08  -0.11  -0.01
   2  15    -0.01  -0.09  -0.06    -0.05   0.00   0.01     0.06  -0.11  -0.01
   3   6     0.01  -0.04  -0.02    -0.04   0.02   0.01     0.01  -0.01  -0.05
   4   6    -0.02   0.18  -0.01    -0.03  -0.09   0.01     0.03   0.13  -0.08
   5   6    -0.01   0.24   0.02    -0.03  -0.09   0.00     0.00   0.24  -0.12
   6   6     0.02   0.07   0.02    -0.04   0.02   0.00    -0.04   0.21  -0.12
   7   6     0.05  -0.16   0.00    -0.05   0.13   0.00    -0.05   0.06  -0.09
   8   6     0.04  -0.21  -0.02    -0.04   0.12   0.01    -0.03  -0.04  -0.05
   9   6    -0.04  -0.03  -0.04    -0.00  -0.01  -0.00     0.01  -0.06   0.00
  10   6    -0.12  -0.03  -0.04     0.03  -0.02  -0.01    -0.00  -0.05   0.02
  11   6    -0.18   0.01  -0.04     0.07  -0.04  -0.02    -0.03  -0.04   0.04
  12   6    -0.16   0.04  -0.05     0.09  -0.05  -0.03    -0.04  -0.05   0.04
  13   6    -0.09   0.03  -0.05     0.05  -0.05  -0.02    -0.03  -0.05   0.03
  14   6    -0.03   0.00  -0.05     0.01  -0.03  -0.01    -0.00  -0.06   0.01
  15   6     0.01  -0.04  -0.04    -0.05  -0.01   0.01     0.04  -0.04   0.05
  16   6     0.00  -0.07  -0.07    -0.07   0.00   0.01     0.06  -0.01   0.11
  17   6     0.01  -0.06  -0.06    -0.08  -0.02   0.00     0.09   0.03   0.17
  18   6     0.01  -0.03  -0.00    -0.08  -0.05  -0.01     0.09   0.05   0.16
  19   6     0.02  -0.01   0.03    -0.07  -0.05  -0.01     0.06   0.02   0.10
  20   6     0.02  -0.02   0.01    -0.05  -0.04  -0.00     0.04  -0.03   0.04
  21   8     0.03  -0.01   0.04    -0.04  -0.05  -0.00     0.01  -0.07  -0.02
  22   6     0.03  -0.02   0.02    -0.03  -0.04   0.01    -0.00  -0.02  -0.03
  23   6     0.04   0.00   0.01    -0.03  -0.06   0.02     0.01  -0.03  -0.04
  24   6     0.04   0.00  -0.01    -0.04  -0.05   0.03     0.01  -0.01  -0.05
  25   6     0.03  -0.03  -0.02    -0.04  -0.01   0.03    -0.01   0.01  -0.06
  26   6     0.03  -0.01  -0.04    -0.04   0.01   0.03    -0.01   0.01  -0.06
  27   6     0.01   0.01  -0.06    -0.05   0.01   0.03    -0.01   0.01  -0.07
  28   6     0.01   0.03  -0.06    -0.05   0.02   0.02    -0.01  -0.00  -0.05
