 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1    -0.03   0.03  -0.01     0.00   0.02  -0.00     0.04   0.00  -0.00
 100   1    -0.02   0.02   0.01    -0.01   0.01   0.00     0.01  -0.01   0.00
 101   1     0.00   0.00   0.03    -0.02   0.02   0.00    -0.01   0.01   0.00
 102   1    -0.00   0.00   0.01    -0.02   0.02  -0.00    -0.00   0.01  -0.00
 103   1     0.00  -0.01   0.02    -0.02   0.02  -0.00    -0.00   0.01  -0.00
 104   1     0.00   0.00   0.04    -0.02   0.02   0.00    -0.02  -0.01   0.00
 105   1     0.00   0.00   0.04    -0.01   0.01   0.00    -0.02  -0.02   0.01
 106   1     0.00   0.00   0.02    -0.01  -0.00   0.00    -0.02  -0.01   0.01
 107   1     0.03   0.00   0.01    -0.00  -0.00   0.00    -0.02  -0.00   0.01
 108   1     0.04   0.00  -0.01     0.01  -0.02   0.00    -0.03   0.02  -0.00
 109   1     0.04   0.00  -0.05     0.01  -0.06   0.00    -0.04   0.06  -0.01
 110   1     0.04   0.00  -0.03     0.02  -0.04   0.00    -0.05   0.05  -0.01
 111   1     0.05   0.00  -0.04     0.01  -0.05   0.00    -0.03   0.05  -0.01
 112   1     0.01  -0.00  -0.04    -0.00  -0.05   0.00    -0.03   0.05  -0.01
 113   1    -0.01  -0.00  -0.04    -0.01  -0.05   0.00    -0.02   0.06  -0.01
 114   1    -0.04  -0.00  -0.05    -0.02  -0.06   0.00    -0.02   0.07  -0.02
 115   1    -0.04  -0.00  -0.04    -0.04  -0.05   0.01    -0.00   0.06  -0.01
 116   1    -0.05  -0.00  -0.04    -0.02  -0.05   0.00    -0.03   0.05  -0.01
 117   1    -0.04  -0.00  -0.01    -0.03  -0.03   0.00    -0.01   0.03  -0.00
 118   1    -0.03  -0.00   0.01    -0.03  -0.01   0.00    -0.01   0.00   0.00
 119   1    -0.01  -0.00   0.01    -0.03  -0.01   0.01    -0.00   0.00  -0.00
 120   1     0.01   0.00   0.02    -0.03  -0.00   0.01     0.00  -0.00   0.00
 121   1     0.01   0.00   0.01    -0.03  -0.01   0.01    -0.00   0.00  -0.00
 122   1     0.00   0.00   0.03    -0.03   0.01   0.01    -0.00  -0.01   0.00
 123   1     0.00   0.00   0.03    -0.02  -0.00  -0.00    -0.01  -0.02   0.01
 124   1    -0.00  -0.00   0.01    -0.01  -0.02  -0.00    -0.01  -0.02   0.01
 125   1     0.01   0.00   0.01    -0.00  -0.01  -0.00    -0.01  -0.02   0.00
 126   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.01  -0.02   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.2076                19.5849                29.2268
 Red. masses --    10.8502                10.8012                10.6393
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5989                 0.1847                 0.0820
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.16   0.07     0.14   0.10  -0.11     0.14  -0.10  -0.06
   2   6    -0.04  -0.12   0.03     0.10   0.08  -0.05     0.06  -0.05  -0.03
   3   6    -0.04  -0.13  -0.03     0.09   0.10   0.01    -0.03  -0.03   0.00
   4   6    -0.04  -0.10  -0.08     0.05   0.08   0.06    -0.10   0.01   0.03
   5   6    -0.02  -0.05  -0.07     0.03   0.03   0.05    -0.08   0.02   0.02
   6   6    -0.01  -0.03  -0.01     0.03   0.02  -0.00    -0.00  -0.01  -0.00
   7   6    -0.02  -0.07   0.04     0.07   0.04  -0.06     0.07  -0.04  -0.03
   8   6    -0.00   0.02  -0.00     0.01  -0.02   0.01     0.01   0.01  -0.00
   9   6     0.00   0.06   0.04    -0.00  -0.05  -0.03     0.09  -0.01  -0.03
  10   6     0.01   0.12   0.03    -0.03  -0.09  -0.01     0.08   0.01  -0.03
  11   6     0.02   0.16   0.08    -0.04  -0.12  -0.04     0.18  -0.00  -0.07
  12   6     0.01   0.13  -0.03    -0.05  -0.09   0.05    -0.00   0.05  -0.00
  13   6     0.01   0.09  -0.08    -0.04  -0.06   0.09    -0.08   0.06   0.02
  14   6    -0.00   0.04  -0.06    -0.01  -0.02   0.06    -0.07   0.04   0.02
  15   7    -0.01  -0.01  -0.11    -0.00   0.01   0.10    -0.14   0.05   0.05
  16   6    -0.01  -0.01  -0.14     0.00   0.01   0.12    -0.12   0.04   0.03
  17   6    -0.01  -0.01  -0.15    -0.00   0.01   0.10    -0.12   0.02   0.06
  18   6    -0.01  -0.01  -0.14    -0.01   0.01   0.08    -0.09   0.01   0.05
  19   6    -0.01  -0.00  -0.11    -0.01   0.01   0.09    -0.07   0.02   0.02
  20   6    -0.01  -0.00  -0.05    -0.01   0.01   0.04    -0.04   0.01   0.02
  21   7    -0.00   0.00   0.01    -0.01   0.01   0.07    -0.01   0.04   0.00
  22   6     0.00   0.00   0.07    -0.01   0.01   0.02     0.03   0.03  -0.01
  23   6     0.01   0.01   0.13    -0.01   0.01   0.04     0.06   0.05  -0.02
  24   6     0.01   0.01   0.16    -0.01   0.01   0.02     0.09   0.04  -0.04
  25   6     0.01   0.01   0.18    -0.00   0.01   0.03     0.11   0.06  -0.06
  26   6     0.01   0.01   0.17    -0.00   0.01   0.05     0.10   0.09  -0.04
  27   7     0.01   0.00   0.14    -0.00   0.02   0.04     0.12   0.10  -0.06
  28   6     0.05  -0.04   0.08     0.02   0.01   0.02     0.07   0.05  -0.03
  29   6     0.09  -0.09   0.10     0.04  -0.00   0.02     0.09   0.05  -0.03
  30   6     0.13  -0.12   0.04     0.06  -0.00  -0.01     0.03  -0.01  -0.00
  31   6     0.11  -0.10  -0.04     0.06   0.00  -0.03    -0.04  -0.07   0.03
  32   6     0.15  -0.14  -0.10     0.08   0.00  -0.06    -0.11  -0.14   0.07
  33   6     0.07  -0.06  -0.05     0.03   0.01  -0.03    -0.05  -0.07   0.03
  34   6     0.03  -0.02   0.00     0.01   0.01  -0.00     0.00  -0.01   0.00
  35   6    -0.01   0.03   0.00    -0.02   0.02   0.00    -0.01   0.00   0.00
  36   6    -0.04   0.07  -0.05    -0.03   0.02  -0.01    -0.07  -0.04   0.03
  37   6    -0.08   0.12  -0.04    -0.06   0.03   0.01    -0.08  -0.03   0.03
  38   6    -0.11   0.17  -0.10    -0.08   0.03  -0.00    -0.16  -0.08   0.07
  39   6    -0.09   0.14   0.04    -0.06   0.03   0.03    -0.01   0.04  -0.00
  40   6    -0.07   0.10   0.10    -0.05   0.02   0.04     0.06   0.08  -0.04
  41   6    -0.02   0.05   0.08    -0.02   0.02   0.03     0.06   0.06  -0.03
  42   6     0.01   0.01   0.17    -0.00   0.02   0.07     0.08   0.09  -0.02
  43   6     0.01   0.01   0.18    -0.00   0.03   0.10     0.07   0.12  -0.01
  44   6     0.01   0.01   0.15    -0.01   0.01   0.07     0.06   0.08  -0.01
  45   7     0.00  -0.00   0.06    -0.01   0.00  -0.05     0.05  -0.02  -0.00
  46   6    -0.00  -0.01  -0.01    -0.01   0.00  -0.07     0.01  -0.04   0.02
  47   6    -0.00  -0.01  -0.03    -0.02  -0.00  -0.13     0.02  -0.08   0.02
  48   6     0.00  -0.01  -0.02    -0.02  -0.00  -0.16     0.05  -0.09   0.04
  49   6     0.00  -0.01  -0.02    -0.02  -0.01  -0.17     0.05  -0.12   0.05
  50   6    -0.00  -0.01  -0.03    -0.02  -0.01  -0.17     0.03  -0.14   0.04
  51   7    -0.00  -0.01  -0.03    -0.02  -0.00  -0.14     0.04  -0.16   0.05
  52   6    -0.02  -0.00  -0.02    -0.06  -0.02  -0.08     0.00  -0.09   0.03
  53   6    -0.03   0.00  -0.03    -0.13  -0.03  -0.10    -0.01  -0.11   0.03
  54   6    -0.04   0.01  -0.02    -0.17  -0.04  -0.04    -0.04  -0.03   0.00
  55   6    -0.04   0.02  -0.00    -0.14  -0.05   0.04    -0.06   0.07  -0.03
  56   6    -0.06   0.03   0.00    -0.19  -0.07   0.10    -0.10   0.16  -0.07
  57   6    -0.02   0.01   0.00    -0.08  -0.04   0.06    -0.04   0.08  -0.03
  58   6    -0.01   0.00  -0.00    -0.04  -0.02  -0.00    -0.01  -0.00  -0.00
  59   6     0.01  -0.00   0.00     0.03  -0.02  -0.00     0.01   0.00  -0.00
  60   6     0.02  -0.00   0.02     0.08  -0.02   0.06     0.00   0.09  -0.03
  61   6     0.04  -0.01   0.02     0.14  -0.01   0.04     0.02   0.08  -0.03
  62   6     0.05  -0.01   0.03     0.20  -0.02   0.11     0.02   0.18  -0.07
  63   6     0.04  -0.01   0.00     0.16  -0.00  -0.04     0.05  -0.01  -0.00
  64   6     0.03  -0.01  -0.01     0.11   0.00  -0.10     0.05  -0.10   0.03
  65   6     0.01  -0.01  -0.01     0.04  -0.00  -0.08     0.04  -0.09   0.03
  66   6    -0.00  -0.01  -0.04    -0.02  -0.01  -0.18     0.00  -0.13   0.01
  67   6    -0.00  -0.02  -0.05    -0.02  -0.01  -0.19    -0.02  -0.15  -0.01
  68   6    -0.00  -0.01  -0.04    -0.02  -0.00  -0.16    -0.00  -0.10   0.01
  69   7    -0.01  -0.01  -0.07    -0.02   0.01  -0.03    -0.03  -0.03   0.03
  70   6    -0.01  -0.00  -0.11    -0.01   0.01   0.12    -0.08   0.05   0.00
  71   6    -0.01  -0.00  -0.13     0.00   0.01   0.14    -0.11   0.06   0.00
  72   6    -0.01  -0.01  -0.13     0.00  -0.00   0.16    -0.11   0.09  -0.02
  73   1    -0.01  -0.05   0.02     0.04   0.03  -0.04     0.03  -0.05  -0.02
  74   1    -0.02  -0.06   0.02     0.05   0.04  -0.03     0.05  -0.01  -0.02
  75   1    -0.01  -0.04   0.03     0.04   0.02  -0.04     0.06  -0.03  -0.02
  76   1    -0.02  -0.05  -0.01     0.03   0.04   0.00    -0.01  -0.01   0.00
  77   1    -0.01  -0.03  -0.04     0.01   0.03   0.03    -0.05   0.01   0.01
  78   1    -0.01  -0.02   0.02     0.02   0.01  -0.03     0.04  -0.02  -0.01
  79   1     0.00   0.02   0.03     0.00  -0.01  -0.02     0.04  -0.01  -0.02
  80   1     0.01   0.06   0.02    -0.02  -0.05  -0.01     0.05  -0.02  -0.02
  81   1     0.00   0.05   0.03    -0.01  -0.03  -0.01     0.06   0.02  -0.03
  82   1     0.00   0.04   0.04    -0.01  -0.03  -0.03     0.07  -0.01  -0.03
  83   1     0.01   0.05  -0.01    -0.02  -0.03   0.02    -0.00   0.02  -0.00
  84   1     0.00   0.03  -0.04    -0.02  -0.02   0.04    -0.04   0.02   0.01
  85   1    -0.00  -0.00  -0.05     0.00   0.00   0.03    -0.04   0.00   0.02
  86   1    -0.00  -0.00  -0.04    -0.00   0.00   0.02    -0.03  -0.00   0.02
  87   1     0.00   0.00   0.05    -0.00   0.00  -0.00     0.03   0.01  -0.02
  88   1     0.00   0.00   0.05    -0.00   0.00   0.00     0.04   0.01  -0.02
  89   1     0.03  -0.03   0.05     0.01  -0.00   0.01     0.04   0.03  -0.02
  90   1     0.05  -0.05   0.02     0.02  -0.00  -0.00     0.01  -0.01  -0.00
  91   1     0.05  -0.04  -0.03     0.03  -0.00  -0.02    -0.01  -0.06   0.02
  92   1     0.06  -0.05  -0.03     0.03   0.00  -0.01    -0.04  -0.03   0.02
  93   1     0.04  -0.04  -0.05     0.02  -0.00  -0.02    -0.05  -0.05   0.03
  94   1     0.02  -0.01  -0.03     0.01   0.00  -0.01    -0.03  -0.03   0.02
  95   1    -0.01   0.02  -0.03    -0.01   0.01  -0.01    -0.04  -0.03   0.02
  96   1    -0.04   0.06  -0.03    -0.03   0.01  -0.00    -0.03  -0.04   0.02
  97   1    -0.03   0.05  -0.03    -0.02   0.01   0.01    -0.06  -0.00   0.02
  98   1    -0.03   0.04  -0.05    -0.02   0.01  -0.01    -0.06  -0.04   0.03
  99   1    -0.04   0.05   0.02    -0.02   0.01   0.01    -0.00   0.01  -0.00
 100   1    -0.02   0.03   0.05    -0.01   0.01   0.02     0.03   0.04  -0.02
 101   1     0.00   0.01   0.06    -0.00   0.01   0.02     0.02   0.04  -0.00
 102   1     0.00   0.01   0.05     0.01   0.00   0.04     0.03   0.04  -0.00
 103   1     0.00  -0.00   0.05    -0.01   0.02   0.03     0.02   0.04  -0.00
 104   1     0.00   0.00   0.04    -0.00   0.00   0.02     0.01   0.02   0.00
 105   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.04     0.02  -0.02   0.02
 106   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.05     0.02  -0.04   0.02
 107   1    -0.01  -0.00  -0.01    -0.04  -0.01  -0.05     0.00  -0.05   0.02
 108   1    -0.02   0.00  -0.01    -0.06  -0.01  -0.02    -0.02  -0.01   0.00
 109   1    -0.01   0.01   0.00    -0.05  -0.02   0.05    -0.03   0.07  -0.03
 110   1    -0.02   0.01  -0.00    -0.05  -0.02   0.03    -0.05   0.04  -0.02
 111   1    -0.02   0.01   0.00    -0.07  -0.02   0.03    -0.01   0.05  -0.02
 112   1    -0.01   0.00   0.00    -0.02  -0.01   0.03    -0.02   0.04  -0.02
 113   1     0.00   0.00   0.01     0.02  -0.01   0.03    -0.00   0.05  -0.02
 114   1     0.01  -0.00   0.01     0.05  -0.01   0.05    -0.00   0.08  -0.03
 115   1     0.02  -0.00   0.01     0.06  -0.01   0.03     0.03   0.06  -0.02
 116   1     0.02  -0.01   0.01     0.08  -0.01   0.03    -0.01   0.05  -0.02
 117   1     0.02  -0.01   0.00     0.06   0.00  -0.02     0.02  -0.00  -0.00
 118   1     0.01  -0.01  -0.01     0.03   0.00  -0.05     0.02  -0.05   0.01
 119   1    -0.01  -0.01  -0.02    -0.01  -0.00  -0.06    -0.02  -0.05  -0.01
 120   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.06    -0.01  -0.04   0.00
 121   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.05     0.00  -0.05  -0.01
 122   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.04    -0.01  -0.03  -0.00
 123   1    -0.00  -0.00  -0.03    -0.00   0.00   0.04    -0.02   0.02  -0.01
 124   1    -0.01  -0.00  -0.04    -0.00   0.00   0.04    -0.03   0.03  -0.00
 125   1    -0.00  -0.01  -0.04    -0.00  -0.01   0.05    -0.03   0.03  -0.01
 126   1    -0.00   0.00  -0.03     0.01   0.00   0.05    -0.04   0.02  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    37.3967                37.5603                37.8741
 Red. masses --     1.2147                 1.2021                 1.3282
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2183                 0.3763                 0.3139
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.07   0.02   0.04     0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.03  -0.01  -0.02    -0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.01   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.03  -0.01  -0.02     0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.00   0.00  -0.00
   9   6    -0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.01  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.04   0.02   0.02    -0.01   0.01   0.01
  12   6    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00  -0.01
  18   6    -0.00  -0.00   0.00     0.00   0.00   0.02     0.00   0.00  -0.01
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.01
  23   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.01
  24   6    -0.00  -0.00  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.05
  25   6    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.04
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.02   0.02  -0.01
  30   6    -0.02  -0.01   0.01    -0.00   0.00  -0.00     0.02   0.02  -0.01
  31   6    -0.03  -0.02   0.02     0.00   0.00  -0.00     0.02   0.02  -0.01
  32   6     0.06   0.05  -0.04    -0.00  -0.00   0.00    -0.00   0.00   0.00
  33   6    -0.03  -0.02   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  34   6    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  35   6    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  36   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.03  -0.02   0.02
  37   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.02   0.02
  38   6     0.03   0.03  -0.02    -0.00  -0.00   0.00     0.05   0.05  -0.04
  39   6     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.03  -0.02   0.02
  40   6     0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.01   0.01
  41   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
  42   6     0.00   0.00   0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.03
  43   6     0.00   0.00   0.04    -0.00  -0.00  -0.00    -0.01  -0.01  -0.07
  44   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.03
