 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  90   1    -0.01  -0.00  -0.05    -0.00   0.00  -0.05     0.02   0.01   0.02
  91   1    -0.02  -0.01  -0.04    -0.02  -0.03  -0.04     0.01   0.03   0.03
  92   1    -0.02  -0.01  -0.04    -0.02  -0.03  -0.04     0.00   0.02   0.02
  93   1    -0.02  -0.01  -0.03    -0.02  -0.04  -0.02    -0.00   0.03   0.02
  94   1    -0.01   0.00  -0.04    -0.01  -0.01  -0.02     0.01   0.01  -0.01
  95   1     0.01   0.01  -0.04    -0.00  -0.01   0.07    -0.00   0.00  -0.02
  96   1     0.01   0.01  -0.02    -0.00  -0.01   0.08    -0.00  -0.01  -0.03
  97   1    -0.01   0.01  -0.03    -0.00   0.01  -0.04     0.01   0.00  -0.04
  98   1     0.01   0.01  -0.00    -0.00  -0.06  -0.07     0.02  -0.03  -0.05
  99   1    -0.00   0.01   0.00    -0.00  -0.02  -0.11     0.02  -0.02  -0.06
 100   1    -0.00   0.01  -0.01    -0.00  -0.02  -0.11     0.02  -0.02  -0.07
 101   1    -0.03   0.01  -0.01    -0.00   0.09  -0.04     0.00   0.02  -0.04
 102   1    -0.02   0.01  -0.01    -0.00   0.07  -0.09     0.01   0.02  -0.06
 103   1    -0.02   0.01   0.00    -0.00   0.07  -0.09     0.01   0.01  -0.06
 104   1    -0.01   0.01   0.02    -0.00   0.01  -0.04     0.01  -0.02  -0.02
 105   1    -0.01   0.02   0.04    -0.01   0.01   0.05     0.00  -0.02  -0.00
 106   1    -0.01   0.01   0.04    -0.01   0.01   0.04     0.00  -0.01   0.02
 107   1     0.00   0.02   0.04     0.00  -0.01  -0.02     0.01  -0.02  -0.01
 108   1     0.01   0.01   0.05     0.00   0.01  -0.05    -0.01  -0.02   0.01
 109   1     0.01   0.01   0.05     0.00   0.00  -0.05    -0.01  -0.02   0.02
 110   1     0.01   0.01   0.05    -0.01   0.02  -0.04    -0.01  -0.02   0.02
 111   1    -0.00   0.02   0.04     0.01  -0.03  -0.04     0.00  -0.01   0.02
 112   1    -0.01   0.02   0.04     0.01  -0.04  -0.01     0.01  -0.01   0.02
 113   1    -0.01   0.02   0.05     0.01  -0.03  -0.04     0.01  -0.02   0.01
 114   1     0.01   0.00   0.02     0.00  -0.01  -0.02    -0.01  -0.01   0.02
 115   1     0.04   0.00   0.01     0.01  -0.00   0.00     0.03  -0.00   0.02
 116   1     0.06  -0.01  -0.02     0.02  -0.02  -0.01     0.05   0.02  -0.00
 117   1     0.05  -0.02  -0.05     0.02  -0.03  -0.02     0.04   0.04  -0.03
 118   1     0.02  -0.03  -0.06     0.01  -0.03  -0.03     0.01   0.05  -0.03
 119   1     0.00  -0.02  -0.04    -0.00  -0.02  -0.02    -0.01   0.02  -0.01
 120   1     0.02  -0.01  -0.02     0.00  -0.01   0.02    -0.03   0.01  -0.00
 121   1     0.01  -0.02  -0.03     0.00   0.01   0.04    -0.06   0.01  -0.01
 122   1    -0.02  -0.02  -0.02     0.00   0.03   0.03    -0.08  -0.00  -0.00
 123   1    -0.05  -0.03  -0.00     0.01   0.12  -0.01    -0.06  -0.02   0.01
 124   1    -0.04  -0.01   0.00    -0.05   0.02   0.05    -0.06  -0.03   0.01
 125   1    -0.05  -0.01   0.01     0.05   0.01  -0.01    -0.05  -0.03   0.02
 126   1    -0.02  -0.01   0.01     0.00   0.02  -0.00    -0.02  -0.02   0.02
 127   1     0.00  -0.00   0.01    -0.00   0.00   0.01     0.00   0.00   0.03
 128   1    -0.00   0.01   0.03    -0.00   0.00   0.02     0.00  -0.00   0.03
 129   1     0.00   0.01   0.03    -0.00  -0.01   0.07     0.00  -0.02   0.00
 130   1     0.01   0.01   0.01    -0.00  -0.01   0.08     0.00  -0.02  -0.01
 131   1     0.00  -0.00  -0.04    -0.00   0.01   0.05     0.01   0.01  -0.01
 132   1     0.00  -0.01  -0.04    -0.00   0.01   0.04     0.01   0.01   0.01
 133   1     0.02  -0.01  -0.01    -0.00  -0.02   0.01    -0.01   0.03   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.7124                22.3882                24.3732
 Red. masses --     1.3924                 1.7937                10.2690
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4940                 0.2953                 0.9197
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.02  -0.04    -0.02   0.03  -0.02     0.05  -0.05   0.03
   2   6     0.00  -0.03   0.03    -0.02   0.02  -0.02     0.08  -0.03  -0.00
   3   6     0.00  -0.02   0.04    -0.04   0.01  -0.01     0.16  -0.00  -0.06
   4   6     0.00  -0.00   0.04    -0.04  -0.01  -0.01     0.18   0.02  -0.09
   5   6     0.00  -0.00   0.02    -0.03  -0.01  -0.00     0.13   0.01  -0.06
   6   6    -0.00  -0.01   0.01    -0.01   0.00  -0.01     0.05  -0.01  -0.00
   7   7    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.02   0.03
   8   6    -0.00   0.00  -0.01    -0.00  -0.01   0.01     0.01   0.02  -0.02
   9   6    -0.01  -0.01  -0.01     0.01  -0.02   0.03    -0.01   0.10  -0.10
  10   6    -0.00   0.00  -0.02     0.00  -0.04   0.05    -0.02   0.15  -0.14
  11   6     0.00   0.01  -0.03    -0.00  -0.03   0.04    -0.00   0.11  -0.11
  12   6     0.00   0.02  -0.03    -0.01  -0.01   0.02     0.01   0.02  -0.03
  13   6     0.00   0.01  -0.02    -0.01  -0.00   0.01     0.02  -0.02   0.02
  14   6    -0.01  -0.01   0.00     0.00   0.01  -0.01    -0.01  -0.04   0.05
  15   6    -0.01  -0.01  -0.01     0.01   0.00  -0.02    -0.02  -0.03   0.08
  16   6    -0.01  -0.01  -0.01     0.01   0.00  -0.03    -0.02  -0.04   0.10
  17   6    -0.01  -0.01  -0.00     0.01   0.01  -0.02    -0.02  -0.05   0.09
  18   6    -0.01  -0.01   0.00     0.00   0.02  -0.01    -0.01  -0.06   0.06
  19   6    -0.01  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.05   0.04
  20   6    -0.01  -0.01   0.00     0.01   0.02   0.00    -0.01  -0.07   0.05
  21   6    -0.01  -0.01   0.01    -0.00   0.01   0.02     0.00  -0.06   0.03
  22   6    -0.00  -0.00   0.01     0.01   0.04   0.01    -0.01  -0.10   0.04
  23   6    -0.01  -0.01   0.00     0.01   0.02  -0.01    -0.02  -0.07   0.07
  24   6    -0.01  -0.01   0.00     0.01   0.02  -0.01    -0.02  -0.07   0.06
  25   6    -0.01  -0.01   0.00     0.01   0.02  -0.03    -0.02  -0.07   0.07
  26   6    -0.01  -0.00   0.01     0.01   0.01  -0.02    -0.02  -0.06   0.05
  27   6    -0.00  -0.01   0.02     0.00   0.02  -0.04    -0.00  -0.05   0.04
  28   6    -0.00  -0.00   0.02     0.00   0.01  -0.03    -0.00  -0.03  -0.01
  29   6    -0.00   0.00   0.01     0.00   0.01  -0.00    -0.01  -0.01  -0.05
  30   6    -0.01   0.00  -0.00     0.01   0.00   0.01    -0.02  -0.02  -0.03
  31   6    -0.01  -0.00  -0.00     0.01   0.01  -0.00    -0.03  -0.04   0.02
  32   6    -0.01   0.01  -0.02     0.01  -0.00   0.04    -0.04   0.00  -0.08
  33   6    -0.01  -0.01  -0.04     0.02   0.02   0.06    -0.09  -0.01  -0.10
  34   6    -0.01   0.03  -0.03     0.00  -0.03   0.05    -0.01   0.03  -0.09
  35   6    -0.01   0.01  -0.01     0.01  -0.01   0.03    -0.03   0.02  -0.10
  36   6    -0.01   0.01  -0.01     0.01  -0.01   0.03    -0.03   0.04  -0.11
  37   6    -0.00   0.01   0.01     0.00  -0.01   0.03    -0.01   0.06  -0.12
  38   6    -0.00   0.01   0.01     0.01  -0.01   0.02    -0.02   0.07  -0.09
  39   6    -0.01   0.01   0.02     0.01  -0.01   0.03    -0.02   0.06  -0.11
  40   6    -0.01   0.01   0.02     0.01  -0.01   0.02    -0.03   0.06  -0.07
  41   6    -0.00   0.01   0.01     0.01  -0.02   0.01    -0.03   0.07   0.00
  42   6    -0.00   0.01  -0.00     0.01  -0.02  -0.00    -0.02   0.09   0.03
  43   6    -0.00   0.01  -0.00     0.01  -0.02   0.01    -0.02   0.09  -0.02
  44   6     0.00   0.00  -0.02     0.01  -0.02  -0.02    -0.02   0.10   0.11
  45   6     0.00   0.01  -0.03     0.01  -0.01  -0.04    -0.02   0.04   0.19
  46   6     0.01  -0.01  -0.02     0.01  -0.05  -0.03    -0.03   0.21   0.14
  47   6    -0.00   0.00  -0.01     0.01  -0.02  -0.02    -0.02   0.08   0.08
  48   6     0.00   0.00  -0.01     0.01  -0.02  -0.02    -0.01   0.07   0.09
  49   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.02   0.05   0.06
  50   7     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.03   0.04
  51   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.01   0.01   0.02
  52   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01   0.03   0.03
  53   6     0.00  -0.01  -0.01    -0.02   0.02   0.01     0.01   0.01   0.02
  54   6     0.00  -0.02  -0.01    -0.02   0.02   0.02     0.01  -0.05   0.00
  55   6     0.00  -0.03  -0.01    -0.01   0.01   0.02     0.01  -0.07  -0.01
  56   6     0.00  -0.02  -0.01    -0.00  -0.00   0.01     0.00  -0.05   0.00
  57   6     0.01   0.00   0.00     0.00  -0.01  -0.01     0.01  -0.02  -0.00
  58   6     0.01  -0.00   0.01    -0.00  -0.01  -0.01     0.08  -0.04  -0.06
  59   6     0.02   0.00   0.01     0.00  -0.01  -0.01     0.10  -0.08  -0.10
  60   6     0.02   0.01   0.01     0.01  -0.01  -0.01     0.05  -0.11  -0.08
  61   6     0.01   0.01   0.01     0.01  -0.02  -0.01    -0.02  -0.08  -0.02
  62   6     0.01   0.03   0.00    -0.05   0.07  -0.00    -0.09  -0.09   0.01
  63   6     0.01   0.01   0.00     0.01  -0.01  -0.01    -0.04  -0.04   0.02
  64   6    -0.00   0.00   0.01     0.01  -0.01  -0.00    -0.03   0.04   0.04
  65   6    -0.01   0.01   0.01     0.01  -0.01   0.00    -0.04   0.05   0.03
  66   6    -0.00   0.01   0.00     0.01  -0.02  -0.00    -0.03   0.07   0.04
  67   6    -0.00   0.01   0.02     0.00  -0.01   0.02     0.00   0.06  -0.15
  68   6    -0.00   0.00   0.02     0.00  -0.00   0.01     0.01   0.04  -0.14
  69   6    -0.00   0.00   0.01     0.00  -0.00   0.01    -0.01   0.02  -0.10
  70   6    -0.01  -0.01   0.00     0.00   0.01  -0.05    -0.01  -0.06   0.11
  71   6    -0.01  -0.01  -0.00     0.00   0.01  -0.05    -0.01  -0.06   0.12
  72   6    -0.01  -0.01  -0.00     0.01   0.01  -0.03    -0.02  -0.06   0.10
  73   6     0.00  -0.02   0.02    -0.01   0.02  -0.01     0.02  -0.03   0.03
  74   1    -0.34  -0.17   0.34     0.01   0.02  -0.02     0.02  -0.01   0.00
  75   1     0.42  -0.34  -0.24    -0.03   0.03   0.00     0.01  -0.01   0.02
  76   1     0.03   0.56  -0.18    -0.01  -0.02   0.00     0.01  -0.03   0.01
  77   1     0.00  -0.01   0.02    -0.01   0.00  -0.00     0.06   0.00  -0.02
  78   1    -0.00  -0.00   0.01    -0.02  -0.00  -0.00     0.07   0.01  -0.04
  79   1    -0.00   0.00   0.01    -0.01  -0.01   0.00     0.04   0.01  -0.02
  80   1    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.01   0.04  -0.04
  81   1    -0.00  -0.00  -0.01     0.00  -0.01   0.02    -0.01   0.06  -0.06
  82   1     0.00   0.00  -0.01    -0.00  -0.01   0.02    -0.00   0.04  -0.04
  83   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.02
  85   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.01  -0.00   0.02
  86   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.01   0.04
  87   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.02   0.01
  88   1    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.02   0.01
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.01   0.01
  90   1    -0.00  -0.00   0.00     0.00   0.00   0.01     0.00  -0.02   0.01
  91   1    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.03   0.01
  92   1    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.03   0.01
  93   1    -0.00  -0.00   0.00     0.00   0.02  -0.00    -0.00  -0.03   0.02
  94   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.01  -0.02   0.01
  95   1     0.00  -0.00   0.01     0.00   0.01  -0.02     0.00  -0.02   0.02
  96   1     0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.01  -0.00
  97   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.01
  98   1    -0.00  -0.01  -0.01     0.01   0.01   0.01    -0.03  -0.01  -0.03
  99   1    -0.00  -0.00  -0.01     0.01   0.00   0.02    -0.03   0.00  -0.04
 100   1    -0.00  -0.00  -0.01     0.01   0.01   0.02    -0.03  -0.01  -0.02
 101   1    -0.00   0.01  -0.00    -0.00  -0.01   0.01     0.01   0.01  -0.02
 102   1    -0.00   0.01  -0.01     0.00  -0.01   0.02    -0.00   0.00  -0.02
 103   1    -0.00   0.01  -0.01     0.00  -0.01   0.02    -0.00   0.01  -0.04
 104   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.01   0.01  -0.03
 105   1    -0.00   0.01   0.01     0.00  -0.00   0.01    -0.01   0.01  -0.05
 106   1    -0.00   0.00   0.01     0.00  -0.00   0.01    -0.01   0.01  -0.03
 107   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.03   0.00
 108   1     0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.02   0.06
 109   1     0.00   0.00  -0.01     0.00  -0.00  -0.02    -0.01   0.01   0.07
 110   1    -0.00   0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.01   0.05
 111   1     0.00  -0.00  -0.01     0.00  -0.02  -0.01    -0.01   0.06   0.06
 112   1     0.00  -0.01  -0.00     0.00  -0.02  -0.00    -0.01   0.07   0.02
 113   1     0.00  -0.00  -0.01     0.00  -0.01  -0.01    -0.01   0.07   0.05
 114   1     0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.02   0.03
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.02   0.01
 116   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01   0.01   0.01
 117   1     0.00  -0.01  -0.00    -0.01   0.01   0.01     0.00  -0.02  -0.00
 118   1     0.00  -0.01  -0.00    -0.00   0.00   0.01     0.00  -0.03  -0.01
 119   1     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.02  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.04  -0.01  -0.02
 121   1     0.01  -0.00   0.01     0.00  -0.00  -0.00     0.05  -0.03  -0.04
 122   1     0.01   0.00   0.00     0.00  -0.01  -0.00     0.02  -0.04  -0.03
 123   1     0.00   0.05  -0.01     0.00   0.57  -0.13    -0.03   0.09  -0.04
 124   1    -0.03  -0.00   0.02    -0.48  -0.17   0.24    -0.13  -0.07   0.06
 125   1     0.03  -0.01  -0.01     0.40  -0.29  -0.11     0.06  -0.09  -0.01
 126   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.01   0.02
 127   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.01
 128   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
 129   1    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.02  -0.05
 130   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.01   0.01  -0.04
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.02    -0.00  -0.02   0.03
 132   1    -0.00  -0.00  -0.00     0.00   0.00  -0.02    -0.00  -0.01   0.04
 133   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.01  -0.02   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    26.9969                31.0480                32.9359
 Red. masses --    10.0182                10.6268                 9.9378
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3540                 0.2635                 0.2383
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.04   0.05     0.04  -0.16   0.02    -0.06  -0.04   0.02
   2   6    -0.01  -0.02   0.08     0.04  -0.11  -0.00    -0.03  -0.03  -0.01
   3   6    -0.07  -0.02   0.16     0.10  -0.07  -0.00     0.00  -0.02  -0.03
   4   6    -0.10  -0.00   0.17     0.10  -0.02  -0.02     0.03  -0.01  -0.06
   5   6    -0.08   0.02   0.12     0.05  -0.01  -0.04     0.02  -0.01  -0.06
   6   6    -0.02   0.01   0.04    -0.00  -0.05  -0.04    -0.00  -0.02  -0.04
   7   7     0.00   0.03  -0.00    -0.04  -0.04  -0.07    -0.01  -0.02  -0.05
   8   6     0.02  -0.00  -0.02    -0.07  -0.01  -0.02    -0.03  -0.00  -0.00
   9   6     0.00  -0.05  -0.04    -0.04   0.05  -0.01    -0.00   0.02   0.04
  10   6     0.03  -0.09  -0.07    -0.07   0.09   0.04    -0.03   0.04   0.09
  11   6     0.08  -0.08  -0.08    -0.14   0.07   0.06    -0.08   0.04   0.09
  12   6     0.10  -0.04  -0.06    -0.16   0.00   0.05    -0.11   0.02   0.04
  13   6     0.07   0.00  -0.03    -0.13  -0.04   0.00    -0.09   0.00  -0.00
  14   6     0.01   0.03  -0.00    -0.05  -0.05  -0.09    -0.01  -0.02  -0.06
  15   6     0.03   0.06   0.07    -0.03  -0.05  -0.10    -0.01  -0.03  -0.11
  16   6     0.03   0.06   0.09    -0.02  -0.03  -0.07    -0.01  -0.03  -0.11
