 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  89   1    -0.00  -0.02  -0.04    -0.00  -0.01  -0.02     0.00   0.01   0.04
  90   1     0.00  -0.02  -0.04     0.00   0.00  -0.02    -0.00  -0.01   0.04
  91   1    -0.02  -0.02  -0.03    -0.01  -0.02  -0.01     0.01   0.04   0.02
  92   1    -0.02  -0.03  -0.04    -0.01  -0.02  -0.01     0.01   0.04   0.02
  93   1    -0.02  -0.02  -0.03    -0.01  -0.02   0.00     0.02   0.04  -0.00
  94   1    -0.01  -0.02  -0.03    -0.00  -0.01  -0.00     0.01   0.02   0.01
  95   1     0.01  -0.01  -0.03    -0.00  -0.00   0.03     0.00  -0.00  -0.07
  96   1     0.01  -0.00  -0.01    -0.00  -0.00   0.04     0.00   0.00  -0.07
  97   1    -0.01  -0.01  -0.03    -0.00   0.00  -0.02     0.00  -0.01   0.04
  98   1     0.00   0.00  -0.01    -0.00  -0.03  -0.03     0.00   0.07   0.06
  99   1    -0.01   0.01  -0.00    -0.00  -0.02  -0.05     0.00   0.03   0.10
 100   1    -0.01  -0.00  -0.01    -0.00  -0.02  -0.05     0.00   0.03   0.10
 101   1    -0.03   0.01  -0.01     0.00   0.04  -0.02     0.00  -0.08   0.05
 102   1    -0.03   0.00  -0.01    -0.00   0.02  -0.04     0.00  -0.05   0.09
 103   1    -0.03   0.01  -0.00    -0.00   0.02  -0.05     0.00  -0.05   0.09
 104   1    -0.01   0.02   0.02    -0.00   0.00  -0.02     0.00  -0.01   0.05
 105   1    -0.01   0.03   0.03    -0.00   0.01   0.01     0.01  -0.02  -0.03
 106   1    -0.01   0.03   0.04    -0.00   0.01   0.01     0.01  -0.02  -0.03
 107   1    -0.00   0.02   0.03     0.00  -0.01  -0.01    -0.00   0.02   0.02
 108   1     0.00   0.03   0.04    -0.00  -0.01  -0.03     0.00   0.02   0.04
 109   1     0.00   0.02   0.03    -0.00  -0.01  -0.03     0.00   0.02   0.04
 110   1     0.00   0.02   0.03    -0.01   0.00  -0.03     0.01  -0.00   0.04
 111   1    -0.01   0.02   0.03     0.01  -0.02  -0.01    -0.01   0.04   0.02
 112   1    -0.01   0.02   0.03     0.01  -0.02  -0.00    -0.02   0.04  -0.00
 113   1    -0.01   0.03   0.03     0.01  -0.02  -0.02    -0.01   0.04   0.02
 114   1     0.00   0.01   0.02     0.00  -0.01  -0.01    -0.00   0.01   0.01
 115   1     0.01  -0.01  -0.02    -0.01   0.01   0.01     0.01  -0.01  -0.03
 116   1    -0.00  -0.02  -0.02    -0.01   0.01   0.01     0.01  -0.03  -0.03
 117   1    -0.02  -0.02  -0.01     0.00   0.02   0.01     0.01  -0.05  -0.02
 118   1    -0.04  -0.01   0.01     0.01   0.01  -0.00    -0.00  -0.04   0.00
 119   1    -0.02  -0.00   0.01     0.01   0.01  -0.00    -0.00  -0.02   0.01
 120   1    -0.00  -0.03  -0.03    -0.00   0.00  -0.00     0.00   0.01   0.01
 121   1     0.02  -0.04  -0.04     0.00  -0.00  -0.00    -0.01   0.03   0.02
 122   1     0.05  -0.03  -0.04     0.00  -0.00  -0.00    -0.02   0.03   0.01
 123   1     0.08  -0.01  -0.02     0.44  -0.26   0.20     0.19  -0.10   0.09
 124   1     0.05  -0.01  -0.02    -0.40  -0.35  -0.07    -0.23  -0.14  -0.03
 125   1     0.06   0.02  -0.00    -0.01   0.44  -0.09    -0.03   0.24  -0.06
 126   1     0.03   0.01   0.01     0.00   0.00   0.00    -0.01   0.01  -0.01
 127   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00  -0.01  -0.01
 128   1    -0.00   0.02   0.03    -0.00   0.01   0.01     0.00  -0.01  -0.01
 129   1     0.01   0.02   0.02    -0.00   0.00   0.03     0.00   0.00  -0.06
 130   1     0.01   0.01   0.01    -0.00   0.00   0.03     0.00   0.00  -0.07
 131   1    -0.00  -0.02  -0.04    -0.00   0.01   0.02    -0.00  -0.02  -0.04
 132   1    -0.00  -0.02  -0.03    -0.00   0.01   0.02    -0.00  -0.02  -0.03
 133   1     0.02  -0.01  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.5385                22.5991                24.4462
 Red. masses --    10.8860                 1.4489                10.7197
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0765                 0.4051                 0.0638
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.12   0.03    -0.06  -0.02   0.06    -0.04   0.05   0.00
   2   6     0.13  -0.07   0.01     0.00   0.00  -0.03     0.02   0.03  -0.03
   3   6     0.17  -0.04  -0.00     0.00  -0.00  -0.03     0.09  -0.00  -0.11
   4   6     0.15   0.00  -0.02    -0.00  -0.01  -0.03     0.13  -0.03  -0.14
   5   6     0.09   0.00  -0.02    -0.00  -0.01  -0.02     0.10  -0.02  -0.08
   6   6     0.04  -0.03  -0.01    -0.00  -0.00  -0.02     0.03   0.01   0.00
   7   7    -0.01  -0.04  -0.02     0.00  -0.00  -0.02     0.02   0.02   0.06
   8   6    -0.03   0.01  -0.02    -0.00   0.00   0.01     0.02   0.02  -0.00
   9   6    -0.02   0.07  -0.05     0.00   0.01   0.01    -0.00   0.04  -0.10
  10   6    -0.04   0.11  -0.05    -0.00   0.01   0.03    -0.00   0.05  -0.17
  11   6    -0.09   0.11  -0.04    -0.01   0.01   0.05     0.03   0.03  -0.12
  12   6    -0.11   0.05  -0.02    -0.02  -0.00   0.04     0.06   0.00  -0.02
  13   6    -0.08   0.00  -0.01    -0.02  -0.00   0.02     0.06  -0.00   0.04
  14   6    -0.03  -0.07  -0.03     0.00  -0.00  -0.02     0.01   0.02   0.09
  15   6    -0.04  -0.07  -0.03     0.00   0.00  -0.01    -0.00   0.03   0.11
  16   6    -0.05  -0.07  -0.02     0.01   0.00  -0.01    -0.01   0.02   0.12
  17   6    -0.04  -0.08  -0.00     0.00   0.00  -0.02    -0.00   0.01   0.12
  18   6    -0.03  -0.09  -0.01     0.00   0.00  -0.02     0.01   0.01   0.12
  19   6    -0.02  -0.08  -0.02     0.00  -0.00  -0.02     0.02   0.01   0.11
  20   6    -0.02  -0.09   0.01     0.00   0.00  -0.02     0.01  -0.01   0.12
  21   6    -0.04  -0.07  -0.02    -0.00   0.01  -0.03     0.03  -0.02   0.15
  22   6     0.00  -0.12   0.01     0.00  -0.01  -0.02     0.01   0.02   0.12
  23   6    -0.03  -0.07   0.04     0.00   0.01  -0.02    -0.00  -0.03   0.10
  24   6    -0.02  -0.05   0.07     0.01   0.01  -0.01    -0.01  -0.06   0.08
  25   6    -0.02  -0.03   0.10     0.01   0.01  -0.01    -0.02  -0.07   0.06
  26   6    -0.02  -0.01   0.11     0.01   0.01  -0.01    -0.02  -0.08   0.02
  27   6    -0.00  -0.00   0.11     0.00   0.01  -0.01    -0.01  -0.08   0.01
  28   6     0.00   0.02   0.09     0.00   0.01  -0.01    -0.01  -0.07  -0.04
  29   6    -0.01   0.04   0.07     0.00   0.01   0.00    -0.02  -0.06  -0.08
  30   6    -0.03   0.03   0.09     0.01   0.01   0.01    -0.03  -0.07  -0.06
  31   6    -0.04   0.01   0.11     0.01   0.01   0.01    -0.03  -0.08  -0.01
  32   6    -0.05   0.05   0.08     0.01   0.00   0.03    -0.04  -0.05  -0.11
  33   6    -0.09   0.07   0.10     0.02   0.02   0.05    -0.08  -0.08  -0.13
  34   6    -0.03   0.02   0.10     0.01  -0.02   0.04    -0.01  -0.03  -0.13
  35   6    -0.03   0.07   0.03     0.01   0.00   0.02    -0.03  -0.04  -0.13
  36   6    -0.04   0.09  -0.01     0.01  -0.00   0.02    -0.03  -0.03  -0.13
  37   6    -0.02   0.10  -0.04     0.01  -0.00   0.01    -0.02  -0.02  -0.14
  38   6    -0.02   0.10  -0.06     0.01  -0.01   0.01    -0.03   0.01  -0.10
  39   6    -0.03   0.08  -0.07     0.01  -0.01  -0.00    -0.04   0.01  -0.09
  40   6    -0.02   0.06  -0.08     0.01  -0.02  -0.01    -0.04   0.03  -0.03
  41   6    -0.02   0.06  -0.08     0.01  -0.01  -0.00    -0.04   0.06   0.01
  42   6    -0.01   0.09  -0.06     0.00  -0.01   0.00    -0.03   0.06  -0.00
  43   6    -0.02   0.11  -0.05     0.00  -0.00   0.01    -0.02   0.03  -0.06
  44   6     0.00   0.08  -0.06     0.00  -0.01   0.01    -0.02   0.09   0.05
  45   6     0.03   0.09  -0.04     0.01  -0.01   0.02    -0.04   0.07   0.10
  46   6    -0.02   0.10  -0.06    -0.01   0.00   0.01     0.00   0.15   0.04
  47   6     0.00   0.05  -0.07     0.00  -0.01  -0.00    -0.03   0.09   0.07
  48   6     0.02   0.03  -0.07     0.00  -0.01  -0.00    -0.02   0.09   0.08
  49   6     0.01   0.01  -0.07     0.00  -0.01  -0.01    -0.03   0.07   0.08
  50   7     0.03  -0.00  -0.04     0.00  -0.01  -0.01    -0.02   0.05   0.06
  51   6     0.08  -0.00  -0.03     0.00  -0.00  -0.01    -0.02  -0.01   0.03
  52   6     0.15  -0.04  -0.00    -0.00  -0.00  -0.01     0.02  -0.04  -0.02
  53   6     0.22  -0.04   0.01    -0.01   0.00  -0.01     0.02  -0.10  -0.04
  54   6     0.21  -0.01  -0.01    -0.00  -0.00  -0.01    -0.02  -0.12  -0.01
  55   6     0.14   0.02  -0.04     0.00  -0.00  -0.01    -0.06  -0.09   0.04
  56   6     0.07   0.03  -0.04     0.00  -0.00  -0.01    -0.06  -0.03   0.06
  57   6    -0.01  -0.03   0.00    -0.00   0.00  -0.00     0.01   0.02   0.02
  58   6     0.01  -0.09   0.06    -0.00   0.02   0.00     0.00  -0.05  -0.01
  59   6    -0.03  -0.13   0.10    -0.01   0.02   0.01     0.03  -0.07  -0.04
  60   6    -0.07  -0.12   0.09    -0.02   0.02   0.01     0.08  -0.03  -0.04
  61   6    -0.09  -0.06   0.03    -0.02   0.00   0.00     0.09   0.03  -0.00
  62   6    -0.14  -0.04   0.02    -0.03  -0.00   0.00     0.14   0.08   0.00
  63   6    -0.05  -0.02  -0.01    -0.01  -0.00  -0.00     0.06   0.05   0.03
  64   6    -0.01  -0.01  -0.08     0.01  -0.01  -0.02    -0.04   0.08   0.09
  65   6    -0.02   0.01  -0.09     0.01  -0.02  -0.02    -0.05   0.08   0.08
  66   6    -0.01   0.04  -0.08     0.01  -0.01  -0.01    -0.04   0.08   0.06
  67   6    -0.01   0.09  -0.05     0.00  -0.00   0.00    -0.01  -0.02  -0.15
  68   6    -0.00   0.07  -0.02     0.00   0.00   0.00    -0.00  -0.04  -0.14
  69   6    -0.01   0.06   0.03     0.00   0.00   0.01    -0.02  -0.05  -0.12
  70   6    -0.03  -0.04   0.09     0.01   0.01  -0.01    -0.02  -0.06   0.07
  71   6    -0.04  -0.05   0.05     0.01   0.01  -0.01    -0.01  -0.03   0.09
  72   6    -0.04  -0.07   0.03     0.01   0.01  -0.01    -0.01  -0.02   0.11
  73   6     0.06  -0.07   0.01    -0.00   0.00  -0.02    -0.01   0.03   0.02
  74   1     0.04  -0.04   0.00     0.33   0.03  -0.39     0.03   0.02  -0.04
  75   1     0.05  -0.03   0.01    -0.42   0.38   0.12    -0.06   0.06   0.02
  76   1     0.05  -0.04   0.01     0.00  -0.46   0.38    -0.02  -0.04   0.04
  77   1     0.06  -0.01  -0.00    -0.00  -0.00  -0.01     0.03  -0.00  -0.05
  78   1     0.05   0.01  -0.01     0.00  -0.00  -0.01     0.05  -0.01  -0.06
  79   1     0.02   0.01  -0.01     0.00  -0.00  -0.01     0.04  -0.01  -0.03
  80   1     0.00   0.02  -0.02     0.00   0.00   0.00    -0.01   0.02  -0.04
  81   1    -0.01   0.05  -0.02     0.00   0.01   0.01    -0.01   0.02  -0.07
  82   1    -0.03   0.04  -0.01    -0.00   0.00   0.02     0.01   0.01  -0.05
  83   1    -0.04   0.01  -0.00    -0.01  -0.00   0.01     0.02  -0.00   0.00
  84   1    -0.03  -0.01   0.00    -0.01  -0.00   0.00     0.02  -0.01   0.03
  85   1    -0.01  -0.02  -0.01     0.00   0.00  -0.00    -0.00   0.01   0.03
  86   1    -0.02  -0.02  -0.00     0.00   0.00  -0.00    -0.01   0.01   0.04
  87   1    -0.00  -0.03  -0.01    -0.00  -0.00  -0.01     0.01   0.00   0.03
  88   1    -0.01  -0.02  -0.00    -0.00   0.00  -0.01     0.01  -0.01   0.05
  89   1    -0.01  -0.03  -0.01     0.00   0.00  -0.01     0.01  -0.00   0.05
  90   1    -0.02  -0.02  -0.01    -0.00   0.00  -0.01     0.01  -0.01   0.04
  91   1     0.00  -0.04  -0.00    -0.00  -0.00  -0.01     0.01   0.01   0.04
  92   1     0.00  -0.03   0.01     0.00  -0.00  -0.01     0.00   0.00   0.04
  93   1     0.00  -0.04   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.03
  94   1    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.02   0.02
  95   1     0.00  -0.00   0.03     0.00   0.00  -0.01    -0.00  -0.02   0.01
  96   1     0.01   0.01   0.02     0.00   0.00  -0.00    -0.00  -0.02  -0.01
  97   1    -0.02  -0.00   0.04     0.00   0.00   0.00    -0.01  -0.02   0.00
  98   1    -0.03   0.03   0.03     0.01   0.01   0.01    -0.03  -0.03  -0.03
  99   1    -0.03   0.02   0.03     0.01   0.01   0.02    -0.02  -0.02  -0.05
 100   1    -0.03   0.02   0.04     0.01   0.01   0.02    -0.02  -0.03  -0.04
 101   1     0.00   0.00   0.02     0.00  -0.01   0.01     0.01  -0.00  -0.03
 102   1    -0.01   0.00   0.04     0.00  -0.00   0.01    -0.00  -0.01  -0.03
 103   1    -0.01   0.01   0.03     0.00  -0.01   0.02    -0.00  -0.00  -0.05
 104   1    -0.01   0.03  -0.00     0.00  -0.00   0.01    -0.01  -0.01  -0.04
 105   1    -0.01   0.02  -0.02     0.00  -0.01  -0.00    -0.01  -0.00  -0.03
 106   1    -0.01   0.01  -0.03     0.00  -0.01  -0.00    -0.01   0.01  -0.01
 107   1    -0.01   0.04  -0.01     0.00   0.00   0.01    -0.00   0.01  -0.02
 108   1     0.01   0.03  -0.01     0.00  -0.00   0.01    -0.01   0.02   0.02
 109   1     0.01   0.02  -0.01     0.00  -0.00   0.00    -0.01   0.03   0.04
 110   1     0.01   0.02  -0.01     0.00  -0.00   0.00    -0.02   0.01   0.03
 111   1    -0.00   0.03  -0.02    -0.00   0.00   0.00     0.00   0.05   0.02
 112   1    -0.01   0.03  -0.02    -0.00   0.00  -0.00     0.00   0.05   0.00
 113   1    -0.00   0.04  -0.01    -0.00   0.00   0.00     0.00   0.05   0.01
 114   1     0.01   0.01  -0.02     0.00  -0.00   0.00    -0.00   0.03   0.02
 115   1     0.05  -0.02   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.01
 116   1     0.08  -0.02   0.01    -0.00   0.00  -0.00     0.02  -0.03  -0.02
 117   1     0.08  -0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.05  -0.01
 118   1     0.04   0.01  -0.01     0.00  -0.00  -0.00    -0.02  -0.03   0.02
 119   1     0.00   0.02  -0.02     0.00  -0.00  -0.00    -0.03  -0.00   0.03
 120   1     0.01  -0.03   0.02     0.00   0.01   0.00    -0.01  -0.02  -0.00
 121   1    -0.01  -0.05   0.04    -0.00   0.01   0.00     0.01  -0.03  -0.02
 122   1    -0.03  -0.04   0.04    -0.01   0.01   0.00     0.03  -0.01  -0.02
 123   1    -0.06  -0.00  -0.00    -0.00  -0.00   0.00     0.05   0.02  -0.01
 124   1    -0.03   0.00   0.01    -0.01  -0.01  -0.00     0.04   0.03   0.00
 125   1    -0.04  -0.03  -0.00    -0.01   0.00  -0.00     0.04   0.03   0.01
 126   1    -0.02   0.00  -0.02    -0.00  -0.00  -0.00     0.02   0.03   0.02
 127   1    -0.00  -0.01  -0.03     0.00  -0.00  -0.01    -0.01   0.02   0.03
 128   1    -0.01  -0.00  -0.03     0.00  -0.01  -0.01    -0.02   0.02   0.02
 129   1     0.00   0.03  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.05
 130   1     0.00   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.01  -0.04
 131   1    -0.01  -0.01   0.03     0.00   0.00  -0.00    -0.01  -0.02   0.01
 132   1    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.03
 133   1     0.01  -0.03   0.01     0.00   0.00  -0.01    -0.02   0.02   0.02
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.5935                30.9501                31.8841
 Red. masses --     9.9098                10.4977                 9.8929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3204                 0.2283                 0.7825
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.00   0.04     0.02  -0.14   0.10     0.07  -0.02   0.01
   2   6     0.02   0.01   0.05     0.05  -0.10   0.04     0.03  -0.00   0.02
   3   6    -0.02   0.03   0.10     0.13  -0.07  -0.01     0.01   0.02   0.05
   4   6    -0.04   0.05   0.11     0.15  -0.04  -0.07    -0.01   0.04   0.07
   5   6    -0.03   0.05   0.07     0.09  -0.04  -0.07    -0.02   0.04   0.05
   6   6    -0.00   0.03   0.03     0.01  -0.06  -0.02    -0.01   0.02   0.02
   7   7     0.01   0.03   0.01    -0.04  -0.07  -0.03    -0.01   0.02   0.01
   8   6     0.03  -0.01  -0.02    -0.07  -0.02  -0.01     0.00  -0.00  -0.01
   9   6     0.00  -0.05  -0.05    -0.05   0.07  -0.06    -0.02  -0.02  -0.05
  10   6     0.03  -0.09  -0.07    -0.08   0.13  -0.05    -0.00  -0.04  -0.07
  11   6     0.09  -0.09  -0.06    -0.14   0.10   0.01     0.03  -0.05  -0.05
  12   6     0.12  -0.05  -0.03    -0.16   0.02   0.06     0.06  -0.03  -0.02
  13   6     0.09  -0.01  -0.01    -0.13  -0.04   0.05     0.04  -0.01   0.01
  14   6     0.02   0.04   0.02    -0.05  -0.08  -0.04    -0.01   0.02   0.01
  15   6     0.03   0.09   0.08    -0.03  -0.09  -0.04     0.00   0.06   0.07
  16   6     0.03   0.10   0.10    -0.02  -0.06  -0.03     0.00   0.07   0.08
