 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  89   1    -0.00   0.00  -0.01     0.00  -0.00   0.02    -0.01  -0.02  -0.03
  90   1    -0.00  -0.00  -0.00     0.00  -0.00   0.02    -0.01  -0.02  -0.03
  91   1    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.00  -0.03  -0.03
  92   1    -0.00   0.00  -0.01     0.00   0.01   0.01    -0.00  -0.02  -0.03
  93   1    -0.00   0.00  -0.01     0.00   0.01   0.01     0.00  -0.03  -0.02
  94   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00  -0.01  -0.01
  95   1    -0.00   0.00   0.01     0.00  -0.00   0.02    -0.01  -0.01   0.03
  96   1    -0.00   0.01   0.02     0.00  -0.00   0.02    -0.01   0.01   0.06
  97   1    -0.00   0.01  -0.03    -0.00  -0.00  -0.01     0.00  -0.00  -0.02
  98   1    -0.01  -0.02  -0.02     0.00  -0.02  -0.01    -0.01  -0.01   0.00
  99   1    -0.00  -0.01  -0.04     0.00  -0.01  -0.02     0.00   0.00  -0.01
 100   1    -0.00  -0.01  -0.04     0.00  -0.01  -0.02     0.00  -0.01  -0.02
 101   1     0.01   0.03  -0.02    -0.00   0.01  -0.01     0.01   0.04   0.00
 102   1     0.00   0.02  -0.04    -0.00   0.00  -0.02     0.01   0.02  -0.02
 103   1     0.00   0.02  -0.04    -0.00   0.00  -0.02     0.01   0.03  -0.01
 104   1    -0.00   0.01  -0.01    -0.00  -0.00  -0.01     0.00   0.02   0.00
 105   1    -0.00   0.01  -0.00     0.00  -0.00  -0.01    -0.01   0.03   0.01
 106   1    -0.00   0.01  -0.00     0.00  -0.00  -0.01    -0.01   0.03  -0.01
 107   1     0.00   0.00   0.02    -0.00  -0.00  -0.01     0.01   0.02   0.02
 108   1     0.00  -0.01   0.01    -0.00   0.00  -0.01     0.02   0.02   0.00
 109   1     0.00  -0.01   0.02    -0.00   0.00  -0.01     0.02   0.02   0.01
 110   1     0.00  -0.01   0.02    -0.00   0.00  -0.01     0.02   0.02  -0.00
 111   1     0.00   0.00   0.03    -0.00   0.00  -0.01     0.01   0.02  -0.00
 112   1     0.00   0.01   0.02    -0.00  -0.00  -0.01    -0.00   0.02   0.00
 113   1     0.00   0.00   0.03    -0.00  -0.00  -0.01     0.01   0.02   0.01
 114   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.01  -0.01
 115   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
 116   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.05  -0.00   0.01
 117   1    -0.00  -0.01  -0.00    -0.00   0.01   0.02    -0.05  -0.03   0.01
 118   1    -0.00  -0.01  -0.00     0.00   0.00   0.02    -0.02  -0.05   0.01
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.03  -0.00
 120   1     0.01  -0.00  -0.01    -0.00   0.01   0.00     0.02  -0.02  -0.01
 121   1     0.01  -0.00  -0.01    -0.00   0.01   0.00     0.04  -0.03  -0.02
 122   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.05  -0.02  -0.03
 123   1     0.48   0.13  -0.17    -0.08  -0.02   0.02    -0.08  -0.04   0.02
 124   1    -0.26   0.21   0.32     0.04  -0.04  -0.06     0.11  -0.06  -0.11
 125   1    -0.19  -0.45  -0.27     0.03   0.07   0.04     0.09   0.11   0.05
 126   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
 127   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.01  -0.01
 128   1    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.01   0.02  -0.01
 129   1     0.00   0.01   0.03    -0.00  -0.00   0.00    -0.01   0.03   0.07
 130   1     0.00   0.01   0.03    -0.00  -0.00   0.01    -0.01   0.02   0.07
 131   1     0.00   0.00  -0.01    -0.00  -0.01  -0.00    -0.00  -0.02  -0.02
 132   1     0.00  -0.00  -0.01    -0.00  -0.01  -0.00    -0.00  -0.02  -0.03
 133   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.02  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    15.1778                16.2077                26.5845
 Red. masses --     9.6265                 9.9351                10.2067
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1091                 1.2027                 0.7347
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.02   0.03    -0.04   0.07  -0.09    -0.16   0.07  -0.04
   2   6     0.08   0.01   0.01     0.00   0.06  -0.11    -0.13   0.04  -0.03
   3   6     0.11   0.05   0.00     0.04   0.05  -0.17    -0.15  -0.01  -0.02
   4   6     0.09   0.08  -0.02     0.06   0.03  -0.17    -0.13  -0.04  -0.00
   5   6     0.06   0.07  -0.02     0.05   0.02  -0.11    -0.08  -0.03   0.00
   6   6     0.03   0.03  -0.01     0.02   0.03  -0.05    -0.05   0.02  -0.01
   7   7    -0.00   0.02  -0.02     0.01   0.02   0.01    -0.02   0.03   0.00
   8   6    -0.02   0.04  -0.04    -0.00   0.03   0.01    -0.01   0.02   0.02
   9   6    -0.04   0.08  -0.07    -0.01   0.06  -0.02     0.02  -0.02   0.08
  10   6    -0.07   0.10  -0.09    -0.03   0.07  -0.01     0.03  -0.03   0.10
  11   6    -0.07   0.10  -0.09    -0.03   0.05   0.02     0.01  -0.01   0.06
  12   6    -0.06   0.06  -0.06    -0.02   0.01   0.04    -0.02   0.03   0.00
  13   6    -0.03   0.04  -0.04    -0.00   0.00   0.04    -0.03   0.04  -0.02
  14   6    -0.01  -0.01  -0.01     0.01   0.01   0.03    -0.02   0.04   0.00
  15   6    -0.03  -0.02  -0.01    -0.01   0.00   0.04    -0.03   0.02  -0.04
  16   6    -0.03  -0.03   0.01    -0.01  -0.01   0.05    -0.03   0.00  -0.06
  17   6    -0.01  -0.04   0.02     0.00  -0.02   0.07    -0.02   0.01  -0.04
  18   6     0.00  -0.04   0.01     0.02  -0.01   0.08    -0.02   0.04   0.02
  19   6     0.01  -0.02  -0.01     0.02   0.00   0.06    -0.02   0.05   0.03
  20   6     0.02  -0.06   0.01     0.03  -0.01   0.11    -0.01   0.05   0.05
  21   6     0.02  -0.05  -0.00     0.03  -0.02   0.15     0.02   0.00   0.14
  22   6     0.04  -0.07   0.01     0.05   0.04   0.12    -0.03   0.15   0.06
  23   6     0.00  -0.06   0.03     0.02  -0.03   0.10    -0.02   0.01  -0.01
  24   6     0.01  -0.07   0.05     0.02  -0.03   0.11    -0.01  -0.01  -0.03
  25   6    -0.00  -0.07   0.07     0.01  -0.05   0.09    -0.02  -0.03  -0.07
  26   6    -0.00  -0.07   0.09     0.01  -0.06   0.10    -0.01  -0.04  -0.06
  27   6    -0.01  -0.07   0.03     0.01  -0.05   0.22    -0.00  -0.04  -0.02
  28   6    -0.02  -0.06   0.01     0.01  -0.05   0.21    -0.00  -0.05   0.01
  29   6    -0.01  -0.06   0.05     0.00  -0.05   0.09    -0.01  -0.05   0.00
  30   6     0.00  -0.06   0.12     0.00  -0.06  -0.03    -0.01  -0.05  -0.03
  31   6     0.01  -0.07   0.14     0.00  -0.06  -0.02    -0.02  -0.04  -0.07
  32   6     0.02  -0.05   0.15    -0.00  -0.05  -0.16    -0.01  -0.05  -0.02
  33   6     0.05   0.04   0.22     0.02  -0.20  -0.27    -0.05  -0.08  -0.04
  34   6    -0.00  -0.14   0.22    -0.04   0.10  -0.26     0.02  -0.02  -0.04
  35   6     0.00  -0.04   0.07    -0.00  -0.05  -0.09    -0.01  -0.05   0.03
  36   6     0.01  -0.03   0.04    -0.00  -0.04  -0.13    -0.00  -0.05   0.06
  37   6    -0.01  -0.02  -0.04     0.00  -0.04  -0.04     0.00  -0.06   0.08
  38   6    -0.01   0.00  -0.07    -0.00  -0.03  -0.06     0.00  -0.05   0.09
  39   6    -0.00   0.00  -0.07     0.02  -0.01  -0.09     0.01  -0.09   0.17
  40   6     0.00   0.02  -0.09     0.02   0.00  -0.09     0.01  -0.08   0.16
  41   6    -0.00   0.03  -0.11     0.01  -0.00  -0.07     0.02  -0.03   0.07
  42   6    -0.01   0.03  -0.11    -0.00  -0.01  -0.05     0.01   0.01  -0.02
  43   6    -0.01   0.02  -0.10    -0.00  -0.03  -0.04     0.01  -0.01  -0.00
  44   6    -0.01   0.05  -0.13    -0.01  -0.01  -0.04     0.02   0.07  -0.13
  45   6    -0.02   0.08  -0.13    -0.02  -0.02  -0.04     0.05   0.25  -0.16
  46   6    -0.02   0.03  -0.15    -0.02   0.00  -0.03     0.00  -0.02  -0.30
  47   6    -0.01   0.05  -0.11    -0.00   0.01  -0.05     0.02   0.04  -0.06
  48   6    -0.01   0.04  -0.09    -0.01   0.01  -0.03     0.02   0.06  -0.08
  49   6    -0.01   0.04  -0.07     0.00   0.02  -0.02     0.02   0.03  -0.01
  50   7    -0.01   0.03  -0.02    -0.01   0.03  -0.00     0.02   0.02  -0.01
  51   6    -0.03   0.01  -0.01    -0.01   0.03   0.04     0.02   0.01  -0.03
  52   6    -0.07   0.00  -0.04    -0.04   0.04   0.03     0.06   0.03   0.01
  53   6    -0.09  -0.01  -0.03    -0.05   0.05   0.07     0.06   0.03  -0.02
  54   6    -0.07  -0.01   0.02    -0.03   0.05   0.13     0.04   0.01  -0.08
  55   6    -0.04   0.00   0.05    -0.00   0.05   0.14     0.01  -0.00  -0.12
  56   6    -0.02   0.01   0.04     0.01   0.04   0.09     0.00  -0.00  -0.09
  57   6     0.00   0.03   0.03    -0.01   0.03   0.00     0.05   0.02   0.03
  58   6    -0.03  -0.01   0.09    -0.04   0.05   0.02     0.04  -0.03   0.06
  59   6    -0.02  -0.01   0.15    -0.05   0.05   0.02     0.08  -0.04   0.10
  60   6     0.03   0.03   0.15    -0.03   0.03  -0.00     0.13  -0.01   0.10
  61   6     0.07   0.06   0.09    -0.01   0.01  -0.02     0.13   0.04   0.07
  62   6     0.14   0.07   0.07     0.01  -0.00  -0.05     0.19   0.07   0.07
  63   6     0.06   0.06   0.04     0.00   0.01  -0.02     0.09   0.05   0.03
  64   6     0.00   0.05  -0.09     0.01   0.02  -0.04     0.02  -0.01   0.07
  65   6     0.00   0.05  -0.11     0.02   0.02  -0.06     0.02  -0.03   0.10
  66   6    -0.00   0.04  -0.11     0.01   0.01  -0.06     0.02  -0.01   0.04
  67   6    -0.02  -0.02  -0.09    -0.00  -0.04   0.07    -0.00  -0.06   0.08
  68   6    -0.03  -0.04  -0.07    -0.00  -0.04   0.12     0.00  -0.05   0.06
  69   6    -0.01  -0.05   0.01    -0.00  -0.05   0.05    -0.00  -0.05   0.03
  70   6    -0.02  -0.07   0.08     0.00  -0.06   0.06    -0.03  -0.05  -0.12
  71   6    -0.02  -0.06   0.06    -0.01  -0.05   0.05    -0.03  -0.04  -0.11
  72   6    -0.01  -0.06   0.04     0.01  -0.03   0.07    -0.02  -0.01  -0.06
  73   6     0.04  -0.00   0.01    -0.01   0.05  -0.05    -0.08   0.05  -0.02
  74   1     0.02  -0.02   0.02     0.05   0.08  -0.11    -0.04   0.03  -0.01
  75   1     0.04  -0.01   0.01    -0.12   0.06   0.02    -0.06   0.02  -0.01
  76   1     0.02   0.00   0.00     0.03  -0.09   0.03    -0.04   0.01  -0.01
  77   1     0.04   0.02   0.00     0.01   0.02  -0.06    -0.06  -0.01  -0.01
  78   1     0.03   0.03  -0.01     0.03   0.01  -0.06    -0.04  -0.02   0.00
  79   1     0.01   0.03  -0.01     0.02   0.00  -0.03    -0.02  -0.02   0.00
  80   1    -0.01   0.02  -0.02    -0.00   0.02  -0.01     0.01  -0.01   0.03
  81   1    -0.02   0.04  -0.03    -0.01   0.03  -0.01     0.01  -0.02   0.04
  82   1    -0.03   0.03  -0.03    -0.01   0.02   0.01     0.01  -0.01   0.02
  83   1    -0.02   0.02  -0.02    -0.00  -0.00   0.02    -0.01   0.01  -0.01
  84   1    -0.01   0.00  -0.00     0.00  -0.01   0.02    -0.02   0.02  -0.02
  85   1    -0.01  -0.00  -0.00    -0.01   0.00   0.01    -0.01   0.00  -0.02
  86   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01    -0.01  -0.00  -0.03
  87   1     0.01  -0.01  -0.00     0.01   0.00   0.02    -0.00   0.02   0.02
  88   1     0.00  -0.01  -0.00     0.01  -0.02   0.04     0.01  -0.02   0.04
  89   1     0.01  -0.02   0.00     0.01  -0.01   0.05     0.01   0.00   0.05
  90   1     0.01  -0.01  -0.01     0.01  -0.00   0.04     0.01   0.01   0.05
  91   1     0.01  -0.02  -0.00     0.02   0.01   0.03    -0.01   0.05   0.03
  92   1     0.01  -0.02   0.00     0.02   0.01   0.04    -0.01   0.04   0.03
  93   1     0.01  -0.02   0.01     0.01   0.01   0.03    -0.02   0.05   0.00
  94   1     0.00  -0.02   0.01     0.01  -0.01   0.04    -0.00   0.00   0.00
  95   1    -0.00  -0.02   0.00     0.00  -0.02   0.09    -0.00  -0.01  -0.00
  96   1    -0.01  -0.02  -0.01     0.01  -0.01   0.09     0.00  -0.01   0.01
  97   1     0.01  -0.02   0.06    -0.00  -0.02  -0.03    -0.01  -0.01  -0.03
  98   1     0.02   0.03   0.05     0.01  -0.09  -0.06    -0.02  -0.03  -0.01
  99   1     0.02   0.01   0.07     0.01  -0.06  -0.11    -0.02  -0.02  -0.01
 100   1     0.02   0.01   0.08     0.01  -0.06  -0.09    -0.02  -0.02  -0.02
 101   1    -0.01  -0.06   0.05    -0.02   0.06  -0.05     0.01   0.00  -0.01
 102   1     0.00  -0.04   0.08    -0.01   0.03  -0.09     0.00  -0.00  -0.02
 103   1     0.00  -0.04   0.07    -0.01   0.03  -0.10     0.01  -0.01  -0.01
 104   1     0.01  -0.01   0.02    -0.00  -0.01  -0.07    -0.00  -0.02   0.02
 105   1    -0.00  -0.00  -0.01     0.01  -0.00  -0.03     0.00  -0.04   0.07
 106   1     0.00   0.01  -0.03     0.01   0.00  -0.03     0.00  -0.03   0.07
 107   1    -0.01   0.00  -0.03    -0.00  -0.01  -0.01     0.01   0.01  -0.02
 108   1    -0.00   0.03  -0.03    -0.00  -0.01  -0.01     0.02   0.09  -0.01
 109   1    -0.01   0.02  -0.04    -0.01  -0.01  -0.01     0.02   0.08  -0.06
 110   1    -0.01   0.03  -0.04    -0.01  -0.01  -0.01     0.02   0.09  -0.07
 111   1    -0.01   0.01  -0.05    -0.01   0.00  -0.01     0.00   0.01  -0.11
 112   1    -0.00   0.00  -0.04    -0.01   0.00  -0.01    -0.00  -0.05  -0.08
 113   1    -0.01   0.01  -0.05    -0.01  -0.00  -0.01     0.00  -0.00  -0.10
 114   1    -0.01   0.01  -0.02    -0.01   0.00  -0.01     0.01   0.03  -0.04
 115   1    -0.02   0.00  -0.02    -0.02   0.01  -0.00     0.02   0.01   0.02
 116   1    -0.03  -0.00  -0.02    -0.02   0.01   0.02     0.03   0.01   0.00
 117   1    -0.03  -0.01   0.01    -0.01   0.02   0.05     0.01   0.00  -0.03
 118   1    -0.01   0.00   0.02     0.00   0.01   0.05    -0.00  -0.00  -0.05
 119   1     0.00   0.01   0.02     0.01   0.01   0.03    -0.01  -0.00  -0.03
 120   1    -0.02  -0.01   0.03    -0.01   0.02   0.01     0.00  -0.02   0.01
 121   1    -0.01  -0.01   0.06    -0.02   0.02   0.01     0.02  -0.02   0.03
 122   1     0.01   0.01   0.06    -0.01   0.01  -0.00     0.05  -0.01   0.04
 123   1     0.22   0.08  -0.03    -0.02  -0.00  -0.01     0.08   0.03   0.02
 124   1    -0.06   0.12   0.14     0.02  -0.01  -0.03     0.04   0.04   0.03
 125   1    -0.02  -0.14  -0.06     0.01   0.01  -0.00     0.05   0.00   0.02
 126   1     0.02   0.02  -0.00     0.01  -0.00  -0.01     0.03   0.02   0.00
 127   1     0.00   0.01  -0.02     0.01   0.01  -0.01     0.00  -0.01   0.03
 128   1     0.00   0.01  -0.03     0.01   0.01  -0.02     0.00  -0.02   0.05
 129   1    -0.01  -0.01  -0.04    -0.00  -0.01   0.04    -0.00  -0.02   0.03
 130   1    -0.01  -0.01  -0.03    -0.00  -0.01   0.06     0.00  -0.02   0.02
 131   1    -0.01  -0.02   0.03    -0.00  -0.02   0.01    -0.01  -0.02  -0.05
 132   1    -0.01  -0.02   0.02    -0.00  -0.02   0.01    -0.01  -0.02  -0.04
 133   1     0.01  -0.01   0.00    -0.01   0.02  -0.00    -0.02   0.03  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    26.8055                28.1624                28.8923
 Red. masses --     9.9185                10.5996                10.4424
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.6844                 0.3688                 0.0884
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11   0.05  -0.06    -0.10   0.07   0.04     0.02   0.08  -0.08
   2   6    -0.07   0.02  -0.06    -0.08   0.05   0.04    -0.04   0.04  -0.00
   3   6    -0.07  -0.01  -0.09    -0.08   0.03   0.03    -0.15  -0.02   0.12
   4   6    -0.04  -0.04  -0.08    -0.06   0.01   0.03    -0.20  -0.06   0.19
   5   6    -0.01  -0.03  -0.05    -0.03   0.02   0.04    -0.15  -0.03   0.14
   6   6    -0.01   0.00  -0.03    -0.03   0.04   0.05    -0.04   0.03   0.02
   7   7     0.00   0.01  -0.01    -0.01   0.06   0.07     0.00   0.06  -0.03
   8   6    -0.01   0.00   0.02     0.03   0.04   0.00     0.03   0.02  -0.01
   9   6     0.03   0.00   0.09    -0.01  -0.01  -0.07     0.09  -0.09   0.08
  10   6     0.01   0.00   0.13     0.04  -0.03  -0.14     0.13  -0.13   0.11
  11   6    -0.03   0.01   0.10     0.11  -0.01  -0.13     0.13  -0.07   0.03
  12   6    -0.07   0.02   0.03     0.15   0.03  -0.05     0.08   0.04  -0.07
  13   6    -0.05   0.01  -0.01     0.11   0.05   0.01     0.03   0.08  -0.09
  14   6    -0.00   0.01  -0.02    -0.00   0.07   0.10     0.00   0.06  -0.05
  15   6     0.00  -0.04  -0.10    -0.01   0.09   0.16    -0.00   0.06  -0.04
  16   6    -0.00  -0.05  -0.13    -0.01   0.08   0.16    -0.00   0.05  -0.04
