 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  84   1    -0.04   0.01  -0.02    -0.04   0.01   0.02    -0.01  -0.00   0.02
  85   1    -0.04  -0.00  -0.01    -0.04   0.00  -0.01    -0.01  -0.01   0.01
  86   1    -0.04   0.02  -0.03    -0.01   0.01   0.06    -0.00   0.00   0.03
  87   1    -0.03   0.02  -0.03     0.00   0.01   0.05     0.00   0.00   0.02
  88   1    -0.04   0.01  -0.02     0.02   0.00   0.03     0.00   0.00   0.02
  89   1    -0.01   0.01  -0.01    -0.07   0.01   0.02    -0.02  -0.01   0.01
  90   1    -0.02   0.02  -0.03    -0.06   0.01   0.05    -0.01  -0.00   0.02
  91   1    -0.01   0.02  -0.02    -0.05   0.01   0.04    -0.01  -0.00   0.02
  92   1    -0.04  -0.01   0.00    -0.02  -0.01  -0.03    -0.00  -0.00   0.00
  93   1    -0.03  -0.03   0.02    -0.00  -0.02  -0.05    -0.00  -0.01  -0.00
  94   1    -0.01  -0.03   0.02     0.01  -0.02  -0.04     0.00   0.01  -0.01
  95   1    -0.01  -0.04   0.02     0.01  -0.02  -0.03     0.01   0.02  -0.02
  96   1     0.01  -0.03   0.02    -0.01  -0.02  -0.02    -0.00  -0.08  -0.00
  97   1     0.01  -0.01   0.01    -0.01  -0.01  -0.01     0.00  -0.09  -0.01
  98   1    -0.01  -0.02   0.01     0.01  -0.01  -0.02    -0.00   0.07   0.00
  99   1    -0.01  -0.01   0.00     0.03  -0.00  -0.01    -0.00   0.15  -0.06
 100   1     0.01   0.00  -0.00     0.03   0.00  -0.00    -0.00   0.09  -0.11
 101   1    -0.01   0.01  -0.01     0.03   0.01   0.00    -0.00   0.15  -0.06
 102   1    -0.03   0.01  -0.00     0.01   0.01   0.01     0.00   0.15   0.07
 103   1    -0.03  -0.01   0.00     0.01  -0.00  -0.00     0.00   0.15   0.07
 104   1    -0.03   0.00   0.00     0.00   0.00   0.00     0.00   0.08   0.11
 105   1    -0.01   0.03  -0.01     0.01   0.02   0.02     0.00   0.07   0.00
 106   1    -0.01   0.04  -0.02     0.01   0.02   0.03    -0.01   0.01  -0.02
 107   1    -0.01   0.04  -0.02     0.01   0.02   0.04    -0.00   0.01  -0.02
 108   1     0.02   0.03  -0.03     0.02   0.02   0.05    -0.01  -0.01   0.00
 109   1     0.04   0.02  -0.01     0.02   0.01   0.02    -0.01  -0.01  -0.00
 110   1     0.06   0.00  -0.00     0.01   0.00  -0.00    -0.02  -0.01  -0.01
 111   1     0.06  -0.01   0.01     0.02  -0.00  -0.03    -0.02   0.00  -0.02
 112   1     0.04   0.00   0.00     0.04   0.00  -0.01    -0.01   0.00  -0.01
 113   1     0.04  -0.02   0.02    -0.03  -0.01  -0.05    -0.02  -0.00  -0.01
 114   1     0.06  -0.02   0.02    -0.02  -0.01  -0.05    -0.02  -0.00  -0.02
 115   1     0.06  -0.01   0.01    -0.03  -0.00  -0.02    -0.02  -0.01  -0.01
 116   1     0.02  -0.01   0.02     0.05  -0.00  -0.04    -0.00   0.01  -0.02
 117   1     0.03  -0.02   0.03     0.03  -0.01  -0.07    -0.01   0.01  -0.02
 118   1     0.02  -0.02   0.02     0.03  -0.01  -0.06    -0.01   0.01  -0.02
 119   1     0.02  -0.01   0.01    -0.00  -0.00  -0.02    -0.01   0.00  -0.01
 120   1    -0.01  -0.01   0.01    -0.01  -0.00  -0.02     0.00  -0.00   0.01
 121   1    -0.03  -0.03   0.03    -0.04  -0.01  -0.06     0.01   0.00   0.03
 122   1    -0.02  -0.02   0.03    -0.01  -0.01  -0.05     0.00   0.00   0.02
 123   1    -0.01  -0.02   0.02    -0.04  -0.01  -0.04     0.01  -0.00   0.02
 124   1    -0.05   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.02
 125   1    -0.05  -0.01   0.03    -0.01  -0.01  -0.04     0.00   0.00   0.03
 126   1    -0.05  -0.01   0.02     0.01  -0.01  -0.03    -0.00   0.01   0.02
 127   1    -0.03  -0.01   0.02    -0.06  -0.00  -0.03     0.02  -0.01   0.02
 128   1    -0.03   0.00   0.01    -0.05   0.00   0.00     0.01  -0.01   0.01
 129   1    -0.01  -0.01   0.01    -0.07  -0.00  -0.01     0.02  -0.01   0.01
 130   1    -0.04   0.01  -0.00    -0.02   0.01   0.02     0.00  -0.01   0.00
 131   1    -0.03   0.03  -0.02    -0.00   0.02   0.05     0.00  -0.01  -0.00
 132   1    -0.00   0.04  -0.03     0.00   0.02   0.04     0.00  -0.03   0.01
 133   1    -0.00   0.04  -0.03    -0.00   0.02   0.03     0.00  -0.03   0.02
 134   1     0.01   0.03  -0.02    -0.01   0.02   0.02     0.00  -0.08  -0.01
 135   1     0.01   0.01  -0.01    -0.01   0.01   0.01    -0.00  -0.09  -0.01
 136   1    -0.00  -0.04   0.02    -0.00  -0.02  -0.03    -0.00  -0.03   0.02
 137   1    -0.00  -0.04   0.03     0.00  -0.02  -0.04    -0.00  -0.03   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    28.3177                30.2104                30.7682
 Red. masses --    10.2076                 8.6700                 9.5021
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0602                 0.0034                 0.0172
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.04   0.11    -0.24  -0.11   0.17    -0.19  -0.10   0.06
   2   6     0.08  -0.01   0.04     0.00  -0.00   0.05    -0.04   0.01  -0.01
   3   6     0.18   0.07   0.16     0.17   0.12   0.25     0.07   0.08   0.12
   4   6     0.13  -0.02  -0.08     0.05  -0.00  -0.18    -0.03   0.01  -0.18
   5   6     0.06  -0.03  -0.01     0.01  -0.00  -0.01    -0.02   0.02  -0.03
   6   6     0.08  -0.05  -0.05     0.02  -0.01  -0.04    -0.03   0.04  -0.05
   7   6     0.06  -0.07  -0.07     0.01  -0.01  -0.03    -0.01   0.06  -0.04
   8   6     0.03  -0.07  -0.05     0.00  -0.01  -0.01     0.00   0.05  -0.03
   9   6     0.02  -0.04  -0.03    -0.00  -0.01  -0.00     0.00   0.03  -0.01
  10   6     0.03  -0.02   0.00     0.00  -0.00   0.01    -0.01   0.02  -0.01
  11   6    -0.00  -0.04  -0.03    -0.01  -0.01   0.01     0.02   0.03  -0.00
  12   6    -0.02  -0.02  -0.02    -0.01  -0.00  -0.00     0.04   0.01  -0.00
  13   6    -0.05  -0.03  -0.04    -0.02  -0.00   0.02     0.06   0.02   0.00
  14   6    -0.07  -0.00  -0.02    -0.01  -0.00  -0.05     0.08  -0.00  -0.00
  15   6    -0.09  -0.01  -0.10    -0.07  -0.00   0.24     0.10   0.01   0.01
  16   6    -0.01  -0.03   0.05    -0.22   0.16  -0.30     0.07  -0.02  -0.01
  17   6    -0.15   0.06   0.02     0.29  -0.16  -0.19     0.09  -0.02  -0.01
  18   6    -0.05  -0.05  -0.07    -0.03  -0.01   0.06     0.07   0.04   0.00
  19   6    -0.03  -0.07  -0.07    -0.02  -0.01   0.06     0.05   0.06  -0.00
  20   6    -0.01  -0.07  -0.05    -0.01  -0.01   0.03     0.03   0.05  -0.01
  21   7     0.02  -0.09  -0.07    -0.01  -0.01   0.01     0.02   0.07  -0.02
  22   6     0.01  -0.08  -0.02    -0.00  -0.01   0.01     0.02   0.06  -0.02
  23   6     0.04  -0.08   0.01    -0.01  -0.03   0.02     0.01   0.05  -0.03
  24   6     0.04  -0.04   0.04    -0.01  -0.02   0.01     0.00   0.02  -0.01
  25   6    -0.00   0.01   0.03    -0.00   0.00  -0.01     0.01  -0.02   0.01
  26   6    -0.00   0.07   0.04    -0.00   0.01  -0.01     0.00  -0.06   0.03
  27   6    -0.00   0.14   0.04     0.00   0.01  -0.01    -0.00  -0.12   0.03
  28   6    -0.00   0.19   0.04     0.00   0.01  -0.02    -0.01  -0.16   0.03
  29   6     0.00   0.17   0.04    -0.00   0.02  -0.02    -0.00  -0.13   0.04
  30   6     0.00   0.10   0.04    -0.00   0.02  -0.02     0.00  -0.08   0.04
  31   6     0.00   0.06   0.04    -0.00   0.01  -0.01     0.01  -0.04   0.03
  32   6    -0.00   0.08   0.04    -0.00   0.03  -0.02     0.00  -0.05   0.04
  33   6    -0.00   0.07   0.06    -0.00   0.04  -0.03     0.01  -0.02   0.00
  34   6    -0.00   0.07   0.02    -0.00   0.03  -0.00     0.00  -0.02   0.08
  35   6    -0.00   0.10   0.04    -0.00   0.02  -0.02     0.00  -0.07   0.04
  36   6    -0.00   0.06   0.04    -0.00   0.01  -0.02    -0.00  -0.04   0.04
  37   6     0.00   0.07   0.03    -0.00   0.01  -0.02     0.00  -0.06   0.04
  38   6    -0.00   0.01   0.02     0.00  -0.00  -0.01    -0.00  -0.01   0.03
  39   6    -0.04  -0.04   0.04     0.00   0.00  -0.01     0.00   0.02   0.01
  40   6    -0.04  -0.08   0.01     0.00  -0.00  -0.00    -0.00   0.05  -0.01
  41   6    -0.01  -0.08  -0.03     0.00  -0.01   0.00    -0.01   0.06  -0.00
  42   7    -0.02  -0.08  -0.07     0.01  -0.01   0.01    -0.01   0.07  -0.00
  43   6    -0.03  -0.06  -0.05     0.00  -0.01   0.01    -0.00   0.05  -0.01
  44   6    -0.07  -0.07  -0.08     0.00  -0.01   0.02     0.01   0.06  -0.04
  45   6    -0.08  -0.05  -0.06     0.00  -0.01   0.03     0.02   0.04  -0.06
  46   6    -0.06  -0.03  -0.01    -0.00  -0.00   0.02     0.02   0.02  -0.04
  47   6    -0.08  -0.01   0.04    -0.01  -0.00   0.00     0.04   0.01  -0.03
  48   6    -0.13  -0.01  -0.10     0.01  -0.00   0.11     0.00   0.02  -0.32
  49   6     0.10  -0.06   0.12    -0.10   0.06  -0.05     0.28  -0.17   0.09
  50   6    -0.19   0.08   0.18     0.06  -0.05  -0.08    -0.13   0.15   0.18
  51   6    -0.03  -0.02   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
  52   6    -0.02  -0.04  -0.02     0.00  -0.01   0.00    -0.00   0.03   0.01
  53   6     0.00  -0.04  -0.02     0.00  -0.01  -0.00    -0.02   0.03   0.02
  54   6     0.02  -0.02  -0.01     0.01  -0.00  -0.00    -0.03   0.01   0.02
  55   6     0.05  -0.02  -0.03     0.01  -0.00   0.00    -0.06   0.02   0.01
  56   6     0.07  -0.00  -0.02     0.02  -0.00   0.01    -0.08  -0.00  -0.02
  57   6     0.08   0.03   0.05     0.01   0.00  -0.00    -0.06  -0.03   0.03
  58   6     0.04  -0.04  -0.05     0.03   0.02   0.03    -0.13  -0.07  -0.06
  59   6     0.13   0.03  -0.07     0.02  -0.02   0.03    -0.10   0.07  -0.07
  60   6     0.05  -0.05  -0.06     0.01  -0.01   0.00    -0.06   0.04   0.01
  61   6     0.03  -0.07  -0.07     0.01  -0.01   0.00    -0.05   0.06   0.01
  62   6     0.01  -0.06  -0.05     0.01  -0.01   0.00    -0.03   0.05   0.01
  63   6     0.03  -0.05  -0.03     0.00  -0.01   0.00    -0.02   0.04   0.01
  64   6     0.03  -0.00  -0.00    -0.00  -0.01  -0.00    -0.02   0.00   0.02
  65   6     0.00   0.14   0.04    -0.00   0.00  -0.02     0.00  -0.12   0.04
  66   6     0.00   0.19   0.04    -0.00   0.01  -0.02     0.00  -0.16   0.04
  67   6     0.00   0.17   0.04    -0.00   0.02  -0.02     0.00  -0.13   0.04
  68   6    -0.04  -0.01   0.00     0.00   0.01  -0.01     0.02  -0.00   0.01
  69   6    -0.03  -0.05  -0.02     0.00   0.01  -0.01     0.02   0.04  -0.01
  70   1    -0.02  -0.00   0.04    -0.07  -0.02   0.06    -0.06  -0.03   0.02
  71   1    -0.04  -0.03   0.01    -0.10  -0.07   0.01    -0.08  -0.05  -0.01
  72   1    -0.04  -0.01   0.06    -0.09  -0.03   0.10    -0.07  -0.03   0.05
  73   1     0.08   0.03   0.03     0.10   0.07   0.05     0.05   0.05   0.02
  74   1     0.05   0.02   0.06     0.04   0.03   0.08     0.01   0.02   0.04
  75   1     0.05   0.02   0.07     0.05   0.03   0.13     0.02   0.02   0.07
  76   1     0.06   0.01  -0.03     0.05   0.03  -0.07     0.01   0.03  -0.07
  77   1     0.04  -0.00  -0.02     0.02   0.00  -0.05    -0.01   0.00  -0.06
  78   1     0.02  -0.02  -0.04    -0.01  -0.03  -0.08    -0.02  -0.02  -0.07
  79   1     0.03  -0.02  -0.02     0.01  -0.00  -0.02    -0.01   0.01  -0.02
  80   1     0.02  -0.03  -0.03     0.00  -0.00  -0.01    -0.00   0.02  -0.01
  81   1     0.01  -0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  82   1    -0.01   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.00  -0.00
  83   1    -0.01  -0.02  -0.04    -0.06   0.04   0.09     0.03   0.01   0.00
  84   1    -0.03   0.00  -0.03    -0.02   0.00   0.07     0.03  -0.00   0.00
  85   1    -0.03   0.00  -0.04     0.00  -0.04   0.11     0.03   0.00   0.00
  86   1    -0.01  -0.00   0.02    -0.05   0.04  -0.10     0.02  -0.01  -0.00
  87   1     0.00  -0.00   0.03    -0.06   0.04  -0.16     0.01  -0.01  -0.01
  88   1     0.01  -0.02   0.01    -0.12   0.09  -0.06     0.02  -0.00  -0.00
  89   1    -0.06   0.03  -0.01     0.12  -0.09  -0.00     0.03  -0.00  -0.00
  90   1    -0.05   0.02   0.01     0.08  -0.04  -0.07     0.03  -0.01  -0.00
  91   1    -0.05   0.02   0.02     0.12  -0.04  -0.12     0.02  -0.01  -0.00
  92   1    -0.02  -0.02  -0.02    -0.01  -0.00   0.03     0.02   0.01   0.00
  93   1    -0.01  -0.03  -0.03    -0.01  -0.00   0.02     0.02   0.02  -0.00
  94   1     0.02  -0.03   0.01    -0.00  -0.01   0.01     0.00   0.02  -0.01
  95   1     0.02  -0.01   0.02    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  96   1    -0.00   0.04   0.01     0.00   0.00  -0.00    -0.00  -0.04   0.01
  97   1    -0.00   0.07   0.01     0.00   0.00  -0.00    -0.00  -0.06   0.01
  98   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  99   1    -0.00   0.02   0.02    -0.00   0.01  -0.01     0.00  -0.00   0.00
 100   1    -0.00   0.02   0.02    -0.00   0.01  -0.01     0.00  -0.01  -0.01
 101   1    -0.00   0.02   0.02    -0.00   0.01  -0.01     0.00  -0.00   0.00
 102   1    -0.00   0.02   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.02
 103   1    -0.00   0.02   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.02
 104   1    -0.00   0.02   0.00    -0.00   0.01   0.00     0.00  -0.01   0.03
 105   1    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.01
 106   1    -0.02  -0.01   0.02     0.00   0.00  -0.01     0.00   0.00   0.00
 107   1    -0.02  -0.03   0.01     0.00  -0.00  -0.00     0.00   0.02  -0.00
 108   1    -0.02  -0.03  -0.03     0.00  -0.00   0.01     0.00   0.02  -0.01
 109   1    -0.03  -0.02  -0.02    -0.00  -0.00   0.01     0.01   0.01  -0.03
 110   1    -0.02  -0.03  -0.05    -0.00   0.01   0.04     0.02  -0.04  -0.12
 111   1    -0.04   0.00  -0.02     0.00  -0.00   0.03     0.00   0.00  -0.11
 112   1    -0.06   0.01  -0.04     0.01  -0.02   0.04    -0.03   0.05  -0.11
 113   1     0.05  -0.01   0.07    -0.04   0.02  -0.04     0.10  -0.05   0.09
 114   1     0.02  -0.01   0.05    -0.03   0.02  -0.02     0.08  -0.05   0.03
 115   1     0.05  -0.04   0.01    -0.04   0.03   0.00     0.11  -0.09  -0.02
 116   1    -0.09   0.04   0.04     0.04  -0.03  -0.01    -0.09   0.10   0.03
 117   1    -0.05   0.02   0.07     0.01  -0.01  -0.03    -0.03   0.03   0.05
 118   1    -0.05   0.02   0.09     0.02  -0.01  -0.05    -0.04   0.04   0.12
 119   1    -0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
 120   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
 121   1     0.03   0.01   0.02     0.00   0.00   0.00    -0.02  -0.01   0.00
 122   1     0.01   0.00   0.02     0.00   0.00  -0.00    -0.02  -0.02   0.02
 123   1     0.03   0.01   0.02     0.00  -0.00  -0.00    -0.01   0.00   0.01
 124   1     0.01  -0.02  -0.03     0.01   0.01   0.01    -0.04  -0.02  -0.03
 125   1     0.02  -0.01  -0.01     0.01   0.01   0.01    -0.04  -0.02  -0.03
 126   1    -0.00  -0.02  -0.00     0.01   0.01   0.00    -0.04  -0.03  -0.01
 127   1     0.04   0.01  -0.02     0.01  -0.01   0.01    -0.03   0.02  -0.03
 128   1     0.04   0.01  -0.04     0.01  -0.01   0.01    -0.03   0.03  -0.03
 129   1     0.05   0.02  -0.01     0.00  -0.01   0.01    -0.02   0.03  -0.01
 130   1     0.02  -0.02  -0.02     0.00  -0.00   0.00    -0.02   0.01  -0.00
 131   1     0.01  -0.03  -0.03     0.00  -0.00   0.00    -0.02   0.02   0.00
 132   1     0.02  -0.02  -0.01     0.00  -0.01   0.00    -0.01   0.02   0.00
 133   1     0.02   0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.01
 134   1     0.00   0.04   0.01    -0.00  -0.00  -0.00     0.00  -0.04   0.01
 135   1     0.00   0.07   0.01    -0.00   0.00  -0.01     0.00  -0.06   0.01
 136   1    -0.02   0.01  -0.00     0.00   0.01  -0.01     0.01  -0.01   0.01
 137   1    -0.02  -0.02  -0.01     0.00   0.01  -0.00     0.01   0.01  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    31.2467                32.4151                35.3500
 Red. masses --     8.8775                 8.6331                10.6255
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0141                 0.0423                 0.0809
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19  -0.16   0.05     0.00   0.00  -0.00     0.00  -0.12  -0.04
