 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1     0.01   0.01   0.00    -0.00  -0.02   0.02     0.02   0.02  -0.01
 104   1     0.01  -0.00   0.02    -0.02  -0.02   0.04     0.05   0.01  -0.05
 105   1     0.01   0.00   0.02    -0.03  -0.04   0.05     0.05   0.03  -0.04
 106   1     0.02   0.01   0.02    -0.03  -0.01   0.05     0.04   0.01  -0.04
 107   1    -0.00  -0.01   0.02     0.01  -0.04   0.02     0.02   0.04  -0.02
 108   1    -0.01  -0.00   0.01     0.02  -0.05   0.02     0.02   0.05  -0.01
 109   1    -0.00  -0.00   0.01     0.01  -0.06   0.04     0.03   0.05  -0.03
 110   1     0.00   0.01   0.00     0.00  -0.04   0.03     0.02   0.04  -0.01
 111   1     0.01   0.01   0.01    -0.02  -0.03   0.04     0.03   0.03  -0.02
 112   1     0.01   0.01   0.01    -0.01  -0.05   0.05     0.03   0.05  -0.03
 113   1     0.00  -0.01   0.02    -0.00  -0.00   0.00     0.03  -0.01  -0.01
 114   1     0.00  -0.01   0.03     0.00   0.02  -0.01     0.02  -0.03   0.00
 115   1    -0.03  -0.02  -0.03     0.03   0.01   0.01    -0.03   0.02   0.03
 116   1    -0.04  -0.04  -0.06     0.03   0.00  -0.04    -0.05   0.02   0.05
 117   1    -0.05  -0.04  -0.06     0.00  -0.01  -0.10    -0.05  -0.01   0.06
 118   1    -0.03  -0.03  -0.04    -0.02  -0.01  -0.11    -0.04  -0.04   0.03
 119   1    -0.02  -0.01  -0.01    -0.02   0.00  -0.07    -0.02  -0.03   0.00
 120   1    -0.03   0.02  -0.03    -0.03   0.01  -0.01    -0.04  -0.02   0.03
 121   1    -0.04   0.04  -0.06    -0.02   0.00   0.04    -0.05  -0.02   0.06
 122   1    -0.05   0.04  -0.06     0.00  -0.01   0.10    -0.05   0.01   0.06
 123   1    -0.03   0.03  -0.04     0.02  -0.01   0.11    -0.04   0.04   0.04
 124   1    -0.02   0.01  -0.01     0.02   0.00   0.07    -0.02   0.03   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.6735                30.9292                33.2223
 Red. masses --     8.6966                 8.6998                 8.6974
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0065                 0.0371                 0.0264
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.04  -0.23    -0.00  -0.01  -0.08     0.25  -0.04   0.34
   2   6     0.02  -0.06  -0.05     0.01  -0.02  -0.02     0.03  -0.04  -0.03
   3   6     0.01   0.02   0.03     0.00   0.01   0.01     0.06  -0.34  -0.29
   4   6     0.07  -0.24  -0.01     0.02  -0.08  -0.00    -0.21   0.31  -0.10
   5   6     0.01  -0.01   0.00     0.00   0.00   0.00     0.02  -0.04  -0.05
   6   6     0.01  -0.01  -0.00     0.00   0.00   0.00     0.02   0.03   0.00
   7   6     0.01   0.01   0.01     0.00   0.01   0.01     0.01   0.04   0.00
   8   6     0.00   0.03   0.02     0.00   0.02   0.01     0.01  -0.00  -0.02
   9   6     0.00   0.03   0.03    -0.00   0.02   0.01     0.01  -0.04  -0.05
  10   6     0.01   0.02   0.02     0.00   0.01   0.01     0.02  -0.07  -0.06
  11   6     0.00   0.02   0.02    -0.00   0.01   0.01     0.00  -0.03  -0.04
  12   6     0.00   0.02   0.02    -0.00   0.01   0.01    -0.00  -0.02  -0.03
  13   6     0.01  -0.03  -0.02     0.00  -0.01  -0.01    -0.01  -0.01  -0.02
  14   6     0.00  -0.03  -0.02     0.00  -0.01  -0.01    -0.02   0.04   0.03
  15   6     0.03  -0.32  -0.26     0.01  -0.10  -0.09    -0.02  -0.05  -0.05
  16   6     0.24   0.30  -0.04     0.07   0.09  -0.02     0.12   0.16   0.08
  17   6    -0.27  -0.03   0.29    -0.08  -0.01   0.09    -0.17   0.08   0.14
  18   6     0.01  -0.06  -0.04     0.00  -0.01  -0.01    -0.01   0.00  -0.02
  19   6     0.01  -0.03  -0.02     0.00  -0.00  -0.00    -0.01  -0.00  -0.03
  20   6     0.00   0.00   0.00    -0.00   0.01   0.01    -0.00  -0.01  -0.03
  21   7     0.00   0.02   0.02    -0.00   0.02   0.01     0.00   0.00  -0.02
  22   6     0.00   0.02   0.01    -0.00   0.01   0.01     0.00   0.01  -0.01
  23   6     0.01   0.01   0.00    -0.00   0.01   0.00     0.00   0.01  -0.01
  24   6     0.01   0.01   0.01    -0.00   0.01  -0.00     0.01   0.00   0.00
  25   6     0.00   0.01   0.02    -0.00   0.01  -0.01     0.00   0.00   0.01
  26   7     0.00   0.00   0.02    -0.00   0.02  -0.02     0.00  -0.00   0.02
  27   6     0.01   0.00   0.02    -0.00   0.02  -0.03     0.00  -0.00   0.02
  28   6     0.01   0.01   0.01    -0.01  -0.02   0.01     0.01  -0.00   0.02
  29   6     0.01   0.02   0.00    -0.01  -0.03   0.02     0.01  -0.00   0.01
  30   6     0.01   0.00   0.01    -0.00   0.02  -0.02     0.01   0.00   0.00
  31   6     0.02   0.01  -0.00    -0.01  -0.03   0.02     0.01   0.00  -0.00
  32   6     0.07   0.00  -0.10    -0.16   0.00   0.33    -0.00   0.01   0.02
  33   6    -0.02   0.11   0.02     0.12  -0.35  -0.04     0.03  -0.02  -0.00
  34   6     0.01  -0.06   0.05     0.01   0.19  -0.18     0.01   0.02  -0.02
  35   6     0.01  -0.01   0.02     0.00   0.06  -0.06     0.01   0.00   0.00
  36   6     0.00  -0.01   0.02     0.00   0.05  -0.05     0.00  -0.00   0.01
  37   6     0.00  -0.01   0.02     0.00   0.05  -0.05     0.00  -0.00   0.01
  38   6    -0.00  -0.01   0.02     0.00   0.05  -0.05    -0.00  -0.00   0.01
  39   6    -0.00   0.00   0.01    -0.00   0.01  -0.01    -0.00   0.00   0.01
  40   6    -0.01   0.02  -0.01    -0.01  -0.04   0.04    -0.01   0.01  -0.00
  41   6    -0.04   0.01  -0.10     0.09  -0.01   0.32    -0.01   0.00  -0.02
  42   6     0.03   0.11   0.01    -0.13  -0.31  -0.01    -0.01   0.02  -0.00
  43   6    -0.01  -0.04   0.04     0.01   0.12  -0.12    -0.01  -0.00  -0.00
  44   6    -0.00   0.01   0.00    -0.00  -0.02   0.01    -0.01   0.00   0.01
  45   6    -0.00   0.01   0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.02
  46   6     0.00  -0.00   0.02    -0.00   0.03  -0.03     0.00  -0.00   0.02
  47   6    -0.00   0.01   0.01     0.00   0.01  -0.00    -0.00   0.00   0.01
  48   7    -0.00   0.01   0.01     0.00   0.02  -0.01    -0.00   0.00   0.02
  49   6    -0.01   0.01   0.01     0.00   0.01  -0.00    -0.01   0.00   0.01
  50   6    -0.01   0.00   0.00     0.00   0.02  -0.01    -0.02  -0.00   0.01
  51   6    -0.02   0.01   0.01     0.01   0.01  -0.01    -0.02  -0.00   0.00
  52   6    -0.03   0.00  -0.00     0.01   0.01  -0.02    -0.03  -0.01  -0.01
  53   6    -0.03  -0.01  -0.01     0.01   0.01  -0.02    -0.04  -0.03  -0.02
  54   6    -0.03  -0.01  -0.01     0.01   0.02  -0.01    -0.03  -0.03  -0.02
  55   6    -0.02  -0.01  -0.01     0.00   0.02  -0.01    -0.02  -0.02  -0.00
  56   6    -0.01   0.01   0.01     0.00   0.01   0.00    -0.01   0.01   0.01
  57   6    -0.02   0.02   0.01     0.00   0.01   0.00    -0.01   0.01   0.01
  58   6    -0.02   0.01   0.01    -0.00   0.02  -0.00    -0.01   0.01  -0.00
  59   6    -0.03   0.02   0.02    -0.00   0.02  -0.00    -0.00   0.01  -0.00
  60   6    -0.03   0.02   0.02     0.00   0.01   0.00     0.01  -0.00   0.01
  61   6    -0.02   0.03   0.02     0.00   0.01   0.01     0.01  -0.01   0.03
  62   6    -0.02   0.02   0.02     0.00   0.01   0.01     0.00  -0.01   0.03
  63   7    -0.01   0.02   0.01     0.00   0.01   0.01    -0.00   0.01   0.00
  64   6     0.00   0.01   0.01     0.00   0.01   0.00    -0.00   0.01   0.00
  65   1     0.00  -0.03  -0.09     0.00  -0.01  -0.03     0.06   0.04   0.17
  66   1    -0.02   0.02  -0.07    -0.01   0.01  -0.03     0.13  -0.08   0.11
  67   1     0.00  -0.03  -0.08     0.00  -0.01  -0.03     0.07  -0.00   0.10
  68   1     0.01   0.01   0.04     0.00   0.00   0.01    -0.04  -0.11  -0.13
  69   1    -0.01   0.03   0.00    -0.00   0.01   0.00     0.08  -0.14  -0.08
  70   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.02  -0.11  -0.09
  71   1     0.02  -0.08  -0.02     0.01  -0.03  -0.01    -0.05   0.08  -0.02
  72   1     0.04  -0.07   0.03     0.01  -0.02   0.01    -0.13   0.09  -0.10
  73   1     0.02  -0.10  -0.02     0.01  -0.03  -0.01    -0.06   0.17   0.02
  74   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.02   0.01
  75   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.02   0.01
  76   1     0.00   0.01   0.01     0.00   0.00   0.00     0.01  -0.03  -0.03
  77   1    -0.00   0.02   0.01    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  78   1     0.04  -0.08  -0.14     0.01  -0.02  -0.05     0.01  -0.01  -0.04
  79   1     0.01  -0.10  -0.09     0.00  -0.03  -0.03    -0.01  -0.01  -0.01
  80   1    -0.02  -0.16  -0.05    -0.00  -0.05  -0.02    -0.02  -0.04  -0.01
  81   1     0.12   0.10  -0.08     0.04   0.03  -0.03     0.06   0.04  -0.00
  82   1     0.08   0.15   0.05     0.02   0.05   0.01     0.04   0.07   0.04
  83   1     0.06   0.08  -0.00     0.02   0.02  -0.00     0.03   0.06   0.04
  84   1    -0.12  -0.08   0.10    -0.04  -0.03   0.03    -0.08  -0.00   0.04
  85   1    -0.07   0.00   0.08    -0.02  -0.00   0.02    -0.05   0.04   0.05
  86   1    -0.10   0.06   0.13    -0.03   0.02   0.04    -0.06   0.05   0.06
  87   1     0.00  -0.03  -0.02     0.00  -0.01  -0.01    -0.00   0.00  -0.00
  88   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  89   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  90   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.00   0.01   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.01
  92   1     0.01   0.01  -0.00    -0.00  -0.02   0.02     0.00  -0.00   0.00
  93   1     0.02   0.00  -0.03    -0.04  -0.01   0.10     0.00   0.00   0.00
  94   1     0.02   0.01  -0.04    -0.05  -0.04   0.15    -0.00  -0.00   0.01
  95   1     0.03  -0.02  -0.03    -0.09   0.07   0.11    -0.01   0.01   0.01
  96   1    -0.00   0.05  -0.00     0.03  -0.16   0.02     0.01  -0.01   0.00
  97   1    -0.02   0.03   0.02     0.08  -0.11  -0.07     0.01  -0.00  -0.00
  98   1    -0.00   0.03   0.00     0.03  -0.10   0.00     0.01  -0.00  -0.00
  99   1    -0.01  -0.02   0.03     0.05   0.06  -0.09     0.01   0.01  -0.01
 100   1     0.01  -0.03   0.01    -0.04   0.10  -0.05    -0.00   0.01  -0.01
 101   1     0.00  -0.02   0.02     0.00   0.06  -0.05     0.00   0.01  -0.01
 102   1     0.00  -0.01   0.01     0.00   0.02  -0.02     0.00   0.00  -0.00
 103   1    -0.00  -0.01   0.01     0.00   0.02  -0.02     0.00   0.00   0.00
 104   1    -0.01   0.01  -0.04     0.02  -0.03   0.13    -0.00   0.00  -0.01
 105   1    -0.01   0.01  -0.03     0.02  -0.02   0.10    -0.00   0.00  -0.01
 106   1    -0.02  -0.01  -0.03     0.06   0.05   0.10    -0.00  -0.00  -0.01
 107   1     0.01   0.05  -0.01    -0.04  -0.14   0.03    -0.00   0.01  -0.00
 108   1     0.02   0.03   0.02    -0.07  -0.09  -0.06    -0.00   0.01   0.00
 109   1     0.01   0.03  -0.00    -0.03  -0.10   0.01    -0.00   0.01  -0.00
 110   1     0.01  -0.01   0.02    -0.03   0.04  -0.08    -0.00  -0.00   0.00
 111   1    -0.01  -0.02   0.01     0.04   0.07  -0.03    -0.00  -0.00  -0.00
 112   1    -0.00  -0.01   0.01     0.00   0.03  -0.03    -0.00   0.00  -0.00
 113   1    -0.00   0.01  -0.00    -0.00  -0.02   0.01    -0.00   0.00   0.00
 114   1    -0.00   0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.01
 115   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 116   1    -0.01   0.00   0.00     0.00   0.00  -0.01    -0.01  -0.00  -0.00
 117   1    -0.01  -0.00  -0.01     0.00   0.00  -0.01    -0.01  -0.01  -0.01
 118   1    -0.01  -0.01  -0.01     0.00   0.01  -0.00    -0.01  -0.01  -0.01
 119   1    -0.01  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 120   1    -0.01   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 121   1    -0.01   0.00   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 122   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 123   1    -0.01   0.01   0.01     0.00   0.00   0.00     0.00  -0.01   0.01
 124   1    -0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.4385                41.2121                46.3348
 Red. masses --     8.6156                10.7791                10.6946
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0026                 0.0090                 0.0917
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.01     0.02   0.04  -0.03     0.01  -0.00  -0.03
   2   6     0.00   0.01   0.01     0.07   0.05   0.01     0.04   0.00  -0.01
   3   6    -0.00   0.03   0.03     0.05   0.09   0.10     0.03   0.03   0.04
   4   6     0.02  -0.00   0.01     0.16   0.02   0.01     0.09  -0.00  -0.01
   5   6     0.00   0.00   0.00     0.05   0.03  -0.03     0.03  -0.01  -0.05
   6   6     0.00  -0.00  -0.01     0.06   0.03  -0.07     0.03   0.01  -0.05
   7   6     0.00  -0.01  -0.01     0.04   0.02  -0.10     0.02   0.00  -0.07
   8   6    -0.00  -0.00  -0.01     0.02   0.00  -0.11     0.01  -0.03  -0.10
   9   6    -0.00   0.00  -0.00     0.01  -0.01  -0.08     0.00  -0.06  -0.09
  10   6    -0.00   0.00   0.00     0.02   0.01  -0.04     0.01  -0.05  -0.07
  11   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.09    -0.01  -0.07  -0.10
  12   6    -0.00   0.00  -0.00    -0.03  -0.01  -0.06    -0.03  -0.06  -0.07
  13   6    -0.01  -0.00  -0.00    -0.06   0.00  -0.05    -0.05  -0.03  -0.06
  14   6    -0.01  -0.00  -0.00    -0.09   0.02  -0.01    -0.08   0.02   0.01
  15   6    -0.01   0.00  -0.00    -0.12   0.05   0.01    -0.11   0.07   0.04
  16   6    -0.01  -0.01  -0.00    -0.07  -0.02   0.04    -0.03  -0.01   0.09
  17   6    -0.00  -0.00  -0.01    -0.10   0.03  -0.02    -0.12   0.06  -0.01
  18   6    -0.01   0.00  -0.01    -0.07   0.01  -0.08    -0.06  -0.03  -0.08
  19   6    -0.00  -0.00  -0.01    -0.05   0.00  -0.11    -0.04  -0.04  -0.11
  20   6    -0.00  -0.00  -0.01    -0.02  -0.01  -0.11    -0.02  -0.05  -0.11
  21   7    -0.00  -0.00  -0.01    -0.00  -0.00  -0.14    -0.00  -0.04  -0.12
  22   6    -0.00   0.00  -0.01    -0.00   0.01  -0.09    -0.00  -0.02  -0.07
  23   6    -0.01   0.00   0.00    -0.00   0.01  -0.05    -0.00  -0.02  -0.04
  24   6    -0.00   0.01   0.01     0.00   0.02   0.04     0.00  -0.02   0.05
  25   6    -0.00   0.01   0.01     0.00   0.02   0.09     0.00  -0.02   0.07
  26   7    -0.00   0.01   0.01     0.00   0.00   0.14     0.00  -0.03   0.12
  27   6    -0.00   0.00   0.01     0.02  -0.00   0.11     0.02  -0.05   0.12
  28   6     0.00  -0.01   0.02     0.05   0.00   0.12     0.04  -0.05   0.12
  29   6     0.00  -0.00   0.01     0.06   0.00   0.09     0.05  -0.04   0.10
  30   6     0.01   0.03  -0.02     0.06   0.00   0.06     0.05  -0.03   0.06
  31   6     0.01   0.04  -0.04     0.09   0.02   0.01     0.08   0.02  -0.01
  32   6    -0.17   0.06   0.19     0.07   0.02  -0.01     0.03   0.01  -0.06
  33   6     0.18  -0.19  -0.07     0.14   0.05   0.02     0.17   0.06   0.01
  34   6     0.03   0.26  -0.23     0.07   0.02  -0.03     0.07   0.05  -0.07
  35   6     0.00   0.02  -0.01     0.03  -0.01   0.06     0.03  -0.05   0.07
  36   6    -0.00  -0.00   0.01     0.01  -0.01   0.08     0.01  -0.05   0.10
  37   6    -0.01  -0.01   0.02    -0.01  -0.00   0.08    -0.00  -0.04   0.09
  38   6    -0.01  -0.04   0.04    -0.02   0.01   0.04    -0.01  -0.04   0.07
  39   6    -0.02  -0.04   0.04    -0.05   0.03   0.03    -0.03  -0.01   0.04
  40   6    -0.03  -0.05   0.04    -0.07   0.04  -0.01    -0.04  -0.00   0.02
  41   6    -0.23  -0.06  -0.25    -0.03   0.04   0.03    -0.03  -0.00   0.03
  42   6     0.19   0.22   0.09    -0.15   0.02  -0.01    -0.08  -0.01   0.02
  43   6    -0.06  -0.31   0.28    -0.05   0.08  -0.09    -0.03   0.01  -0.02
  44   6    -0.01   0.02  -0.00    -0.06   0.03   0.07    -0.03   0.02   0.05
  45   6    -0.01   0.03  -0.01    -0.04   0.03   0.10    -0.02   0.01   0.07
  46   6    -0.01   0.01   0.01    -0.02   0.01   0.10    -0.01  -0.02   0.09
  47   6     0.00   0.01  -0.01    -0.00   0.01   0.05    -0.00  -0.02   0.03
  48   7     0.01   0.01  -0.01    -0.01   0.02   0.09    -0.01  -0.02   0.03
  49   6     0.01   0.01  -0.01    -0.01   0.02   0.03    -0.00  -0.03  -0.00
  50   6     0.01   0.01  -0.01    -0.05  -0.01   0.03     0.05  -0.00  -0.03
  51   6     0.01   0.02   0.00    -0.10   0.02   0.04     0.11  -0.07  -0.08
