 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 102   1    -0.06   0.01   0.00     0.04   0.00  -0.02     0.02   0.01  -0.03
 103   1    -0.04  -0.00   0.02     0.04   0.01  -0.01     0.03   0.00   0.02
 104   1    -0.03   0.02  -0.00     0.04   0.00  -0.02     0.06   0.02  -0.04
 105   1    -0.05   0.05  -0.04     0.03  -0.01  -0.04     0.01   0.04  -0.11
 106   1    -0.08   0.04  -0.03     0.01  -0.01  -0.04    -0.06   0.02  -0.10
 107   1    -0.08   0.04  -0.03     0.03  -0.01  -0.04    -0.04   0.03  -0.10
 108   1    -0.10   0.01   0.00     0.01  -0.00  -0.02    -0.09  -0.02  -0.02
 109   1    -0.10   0.01   0.01     0.02   0.00  -0.02    -0.07  -0.01  -0.03
 110   1    -0.08  -0.01   0.03     0.01   0.01  -0.01    -0.06  -0.03   0.03
 111   1    -0.01   0.00   0.01     0.03   0.01  -0.01     0.05   0.01   0.01
 112   1     0.01   0.00   0.01     0.01   0.01  -0.01     0.06   0.01   0.03
 113   1    -0.00   0.01   0.01    -0.00   0.02  -0.05     0.00  -0.02   0.04
 114   1    -0.00  -0.00   0.01    -0.00   0.02  -0.05     0.01  -0.03   0.04
 115   1     0.00  -0.00  -0.01    -0.00  -0.02   0.04     0.00  -0.01   0.01
 116   1     0.01  -0.01  -0.01    -0.00  -0.01   0.05     0.00  -0.00   0.00
 117   1    -0.01  -0.01   0.02    -0.01   0.00   0.04     0.00   0.01  -0.01
 118   1    -0.02  -0.00   0.02    -0.01   0.01   0.05     0.00   0.01  -0.02
 119   1    -0.02   0.00   0.01    -0.01   0.01   0.02     0.00   0.01  -0.02
 120   1    -0.01   0.01  -0.00    -0.01   0.01  -0.02     0.00   0.01  -0.01
 121   1     0.00   0.01  -0.01     0.00   0.00  -0.06     0.00   0.01   0.01
 122   1     0.01   0.01  -0.02     0.01  -0.00  -0.09     0.00   0.01   0.01
 123   1     0.02   0.00  -0.02     0.01  -0.00  -0.08     0.01   0.01   0.01
 124   1     0.02  -0.01  -0.01     0.01  -0.00  -0.04     0.01   0.01   0.01
 125   1    -0.00  -0.00  -0.01    -0.02  -0.01   0.00     0.01   0.00   0.01
 126   1     0.02  -0.00  -0.01    -0.03  -0.01   0.01    -0.01   0.01  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.2944                19.3924                23.5353
 Red. masses --    11.7431                12.0303                12.1204
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0055                 0.0452                 0.0042
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.07  -0.17     0.17  -0.05   0.01     0.07   0.03   0.09
   2   6     0.08  -0.03  -0.09     0.10  -0.02  -0.01     0.10  -0.00   0.09
   3   6     0.11   0.02   0.06     0.13   0.03  -0.06     0.15   0.08   0.20
   4   6     0.23  -0.04  -0.19     0.08  -0.06   0.02     0.18  -0.13   0.08
   5   6     0.04  -0.02  -0.05     0.05  -0.02  -0.02     0.02   0.01   0.02
   6   6    -0.05  -0.05  -0.06     0.05  -0.03  -0.01    -0.02   0.04  -0.02
   7   6    -0.07  -0.05  -0.02     0.01  -0.03  -0.01    -0.05   0.04  -0.07
   8   6    -0.00  -0.01   0.04    -0.03  -0.01  -0.02    -0.04   0.01  -0.08
   9   7    -0.01  -0.01   0.08    -0.04  -0.00  -0.01    -0.02   0.01  -0.11
  10   6    -0.01  -0.01   0.06    -0.03   0.01  -0.02    -0.01   0.02  -0.10
  11   6    -0.01  -0.01   0.08    -0.03   0.03  -0.02    -0.01   0.04  -0.11
  12   6    -0.01   0.01   0.04    -0.05   0.01   0.03    -0.02   0.05  -0.14
  13   6    -0.01   0.02   0.04    -0.06   0.04   0.03    -0.02   0.05  -0.13
  14   6    -0.01  -0.00   0.08    -0.04   0.08  -0.02    -0.01   0.03  -0.08
  15   6    -0.01   0.01   0.06    -0.05   0.10  -0.01    -0.01   0.02  -0.04
  16   6    -0.01   0.09   0.03    -0.05   0.04   0.02    -0.05   0.08  -0.04
  17   9    -0.01   0.19   0.03    -0.06  -0.02   0.03    -0.11   0.19  -0.09
  18   6    -0.01   0.10   0.01    -0.05   0.03   0.03    -0.04   0.07  -0.00
  19   9    -0.02   0.23  -0.01    -0.06  -0.04   0.06    -0.11   0.16   0.00
  20   6    -0.01   0.03   0.02    -0.04   0.08   0.03     0.00  -0.01   0.04
  21   6    -0.02   0.04   0.00    -0.04   0.05   0.05     0.01  -0.02   0.07
  22   6    -0.02   0.01   0.04    -0.05   0.05   0.03     0.01  -0.05   0.12
  23   6    -0.02   0.00   0.02    -0.05   0.03   0.04     0.02  -0.06   0.14
  24   6    -0.01   0.03  -0.03    -0.03   0.01   0.06     0.01  -0.04   0.11
  25   6    -0.01   0.02  -0.03    -0.03  -0.01   0.05     0.01  -0.03   0.10
  26   7    -0.00   0.02  -0.04    -0.02  -0.01   0.03    -0.00  -0.03   0.08
  27   6    -0.00   0.01  -0.02    -0.01  -0.02   0.01    -0.00  -0.01   0.05
  28   6     0.01  -0.00  -0.02    -0.00  -0.03  -0.04    -0.02   0.01   0.00
  29   6     0.02   0.01  -0.05     0.01  -0.02  -0.09    -0.03   0.00  -0.02
  30   6     0.03  -0.00  -0.05     0.02  -0.03  -0.18    -0.04   0.01  -0.09
  31   6     0.03  -0.01  -0.02     0.02  -0.04  -0.21    -0.04   0.03  -0.13
  32   6     0.01  -0.02   0.00     0.01  -0.05  -0.15    -0.03   0.03  -0.11
  33   6     0.01  -0.01   0.01    -0.01  -0.04  -0.06    -0.01   0.02  -0.04
  34   6    -0.01  -0.02   0.03    -0.02  -0.05   0.00     0.00   0.03  -0.02
  35   6    -0.01  -0.03   0.07    -0.02  -0.06   0.03     0.01   0.04  -0.04
  36   6    -0.02  -0.03   0.09    -0.04  -0.07   0.09     0.02   0.05  -0.02
  37   6    -0.03  -0.03   0.08    -0.05  -0.06   0.14     0.03   0.04   0.02
  38   6    -0.03  -0.01   0.05    -0.05  -0.05   0.12     0.03   0.02   0.05
  39   6    -0.01  -0.01   0.03    -0.03  -0.04   0.05     0.02   0.01   0.03
  40   6    -0.01   0.00   0.00    -0.03  -0.03   0.03     0.01  -0.00   0.06
  41   7    -0.02   0.01  -0.00    -0.04  -0.02   0.06     0.02  -0.02   0.10
  42   6    -0.01   0.01  -0.01    -0.03  -0.02   0.03     0.03  -0.02   0.07
  43   6     0.01  -0.00  -0.01    -0.04  -0.05  -0.00     0.04  -0.04   0.06
  44   6     0.01  -0.00  -0.02     0.01  -0.05  -0.03     0.01  -0.04   0.01
  45   6    -0.01   0.01  -0.04     0.08  -0.02  -0.02    -0.02  -0.00  -0.02
  46   6    -0.01   0.01  -0.05     0.17  -0.03  -0.04    -0.09   0.01  -0.08
  47   6    -0.05   0.03  -0.07     0.25   0.01  -0.03    -0.12   0.04  -0.10
  48   6    -0.01   0.01  -0.02     0.19  -0.12  -0.08    -0.11   0.07  -0.10
  49   6     0.02   0.00  -0.08     0.18   0.01  -0.02    -0.12  -0.08  -0.11
  50   6    -0.03   0.02  -0.04     0.07   0.01   0.00    -0.01   0.02   0.01
  51   6    -0.03   0.02  -0.02     0.02   0.02   0.03     0.02   0.01   0.05
  52   6    -0.01   0.06  -0.07    -0.02   0.01   0.09     0.00  -0.02   0.07
  53   6    -0.01   0.07  -0.06    -0.02   0.03   0.08     0.00  -0.01   0.05
  54   6    -0.01  -0.04   0.05    -0.05   0.15   0.00     0.04  -0.07   0.04
  55   9    -0.02  -0.14   0.07    -0.05   0.26   0.00     0.11  -0.18   0.08
  56   6    -0.01  -0.06   0.07    -0.05   0.16  -0.01     0.04  -0.06  -0.00
  57   9    -0.01  -0.17   0.12    -0.06   0.29  -0.04     0.11  -0.15  -0.01
  58   6    -0.00  -0.03   0.13    -0.03   0.10  -0.07    -0.00   0.01  -0.05
  59   6    -0.00  -0.03   0.12    -0.02   0.07  -0.08    -0.00   0.02  -0.07
  60   7    -0.01  -0.01   0.03    -0.01   0.00  -0.03     0.01   0.02  -0.08
  61   6    -0.01  -0.01   0.01    -0.02  -0.01  -0.01     0.01   0.00  -0.05
  62   6    -0.00  -0.02  -0.07    -0.00  -0.02  -0.01     0.02  -0.01   0.01
  63   6     0.00  -0.03  -0.15     0.01  -0.02  -0.02     0.04   0.00   0.05
  64   6     0.00  -0.04  -0.25     0.03  -0.03  -0.02     0.05  -0.00   0.12
  65   6     0.00  -0.04  -0.28     0.02  -0.05  -0.00     0.04  -0.02   0.16
  66   6     0.00  -0.04  -0.20     0.01  -0.05   0.01     0.03  -0.03   0.12
  67   6    -0.00  -0.02  -0.09    -0.01  -0.04   0.01     0.01  -0.02   0.05
  68   6    -0.01  -0.01   0.01    -0.02  -0.04   0.03    -0.01  -0.03   0.01
  69   6    -0.01  -0.00   0.05    -0.03  -0.06   0.05    -0.01  -0.05   0.02
  70   6    -0.01   0.01   0.15    -0.05  -0.06   0.06    -0.03  -0.06  -0.01
  71   6    -0.02   0.02   0.21    -0.06  -0.05   0.05    -0.04  -0.05  -0.06
  72   6    -0.02   0.01   0.17    -0.05  -0.04   0.03    -0.04  -0.04  -0.07
  73   6    -0.01  -0.00   0.07    -0.04  -0.03   0.02    -0.02  -0.02  -0.04
  74   6    -0.01  -0.01   0.05    -0.03  -0.02  -0.00    -0.01  -0.01  -0.06
  75   6     0.09   0.02   0.06    -0.05   0.01  -0.04    -0.02  -0.01  -0.05
  76   6     0.11   0.02   0.01    -0.01   0.00  -0.04     0.01  -0.02  -0.00
  77   1    -0.01  -0.02  -0.06     0.06  -0.02   0.01     0.04   0.01   0.04
  78   1    -0.02  -0.02  -0.08     0.04  -0.03   0.01     0.01  -0.00   0.01
  79   1    -0.04  -0.02  -0.03     0.06  -0.01  -0.00     0.01   0.03   0.03
  80   1     0.06   0.02   0.04     0.02   0.01  -0.02     0.05   0.02   0.06
  81   1     0.00   0.01   0.04     0.04   0.02  -0.02     0.03   0.05   0.06
  82   1     0.04   0.00   0.01     0.05   0.01  -0.02     0.06   0.02   0.07
  83   1     0.10  -0.01  -0.04     0.01  -0.01   0.00     0.06  -0.05   0.03
  84   1     0.08  -0.01  -0.06     0.04  -0.02   0.01     0.07  -0.04   0.04
  85   1     0.06  -0.02  -0.09     0.02  -0.03   0.02     0.04  -0.05   0.00
  86   1    -0.03  -0.02  -0.03     0.02  -0.01   0.00    -0.01   0.02  -0.00
  87   1    -0.04  -0.02  -0.01     0.00  -0.01   0.00    -0.02   0.02  -0.03
  88   1    -0.00   0.01   0.00    -0.02  -0.01   0.02    -0.01   0.02  -0.05
  89   1    -0.01   0.01   0.00    -0.02   0.01   0.02    -0.01   0.02  -0.04
  90   1    -0.01  -0.01   0.02    -0.02   0.02   0.00     0.01  -0.02   0.04
  91   1    -0.01  -0.01   0.02    -0.02   0.01   0.01     0.01  -0.02   0.05
  92   1     0.01   0.00  -0.02     0.00  -0.00  -0.02    -0.01  -0.00   0.00
  93   1     0.01   0.00  -0.02     0.01  -0.01  -0.06    -0.02   0.00  -0.03
  94   1     0.01  -0.01  -0.01     0.01  -0.01  -0.08    -0.01   0.01  -0.05
  95   1     0.00  -0.01   0.01     0.00  -0.02  -0.05    -0.01   0.01  -0.04
  96   1    -0.00  -0.01   0.02    -0.00  -0.02  -0.00    -0.00   0.02  -0.02
  97   1    -0.01  -0.01   0.03    -0.01  -0.02   0.03     0.01   0.02  -0.01
  98   1    -0.01  -0.01   0.03    -0.02  -0.02   0.06     0.01   0.01   0.01
  99   1    -0.01  -0.00   0.01    -0.02  -0.01   0.05     0.01   0.00   0.03
 100   1     0.01  -0.00  -0.00    -0.02  -0.02  -0.00     0.02  -0.02   0.02
 101   1     0.01  -0.00  -0.01     0.00  -0.02  -0.01     0.00  -0.02  -0.00
 102   1    -0.01   0.01  -0.02     0.09   0.00  -0.01    -0.05   0.01  -0.04
 103   1    -0.01   0.01  -0.03     0.07   0.02   0.00    -0.03   0.00  -0.03
 104   1    -0.02   0.01  -0.01     0.07  -0.01  -0.01    -0.03   0.03  -0.02
 105   1    -0.01   0.01   0.00     0.05  -0.04  -0.03    -0.02   0.04  -0.02
 106   1     0.00  -0.00  -0.00     0.04  -0.04  -0.03    -0.03   0.01  -0.02
 107   1    -0.00   0.00  -0.01     0.08  -0.04  -0.03    -0.05   0.02  -0.04
 108   1     0.01  -0.00  -0.02     0.04  -0.00  -0.01    -0.03  -0.03  -0.03
 109   1     0.00   0.00  -0.03     0.07   0.00  -0.01    -0.05  -0.02  -0.05
 110   1     0.00   0.00  -0.03     0.05   0.02   0.00    -0.03  -0.04  -0.03
 111   1    -0.01   0.01  -0.01     0.03   0.01   0.00    -0.01   0.01  -0.00
 112   1    -0.01   0.01  -0.01     0.01   0.01   0.01     0.01   0.01   0.02
 113   1    -0.00   0.02  -0.03    -0.00  -0.00   0.03    -0.00  -0.00   0.01
 114   1    -0.00   0.03  -0.03    -0.00   0.01   0.03    -0.00   0.00   0.00
 115   1     0.00  -0.01   0.05    -0.00   0.04  -0.03     0.00  -0.00  -0.00
 116   1     0.00  -0.01   0.05    -0.00   0.03  -0.03     0.00   0.00  -0.01
 117   1     0.00  -0.01  -0.04     0.00  -0.00  -0.01     0.01   0.00   0.01
 118   1     0.00  -0.01  -0.09     0.01  -0.01  -0.01     0.02   0.00   0.04
 119   1     0.00  -0.02  -0.11     0.01  -0.02  -0.00     0.02  -0.01   0.06
 120   1    -0.00  -0.01  -0.07     0.00  -0.02   0.01     0.01  -0.01   0.05
 121   1    -0.00  -0.00   0.00    -0.01  -0.02   0.02    -0.00  -0.02   0.01
 122   1    -0.00   0.00   0.05    -0.01  -0.02   0.02    -0.01  -0.02  -0.00
 123   1    -0.01   0.01   0.08    -0.02  -0.01   0.02    -0.02  -0.02  -0.02
 124   1    -0.01   0.01   0.06    -0.02  -0.01   0.01    -0.01  -0.01  -0.03
 125   1     0.04   0.01   0.03    -0.02   0.01  -0.01    -0.01  -0.01  -0.02
 126   1     0.05   0.01   0.01    -0.00   0.00  -0.02     0.01  -0.01   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    26.2325                26.8536                32.0204
 Red. masses --     9.3235                10.0794                11.7031
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0176                 0.0054                 0.0030
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.20  -0.01   0.10    -0.28   0.03  -0.11     0.06   0.02  -0.03
   2   6    -0.02   0.01  -0.01    -0.04  -0.01   0.01     0.06   0.05  -0.02
   3   6    -0.06  -0.05  -0.28    -0.03  -0.00   0.29     0.09   0.11  -0.00
   4   6    -0.25   0.09   0.13     0.18  -0.06  -0.13     0.09   0.01  -0.03
   5   6     0.02   0.00  -0.00    -0.03  -0.01  -0.00     0.00   0.06  -0.01
   6   6     0.09  -0.00   0.03    -0.08   0.01  -0.04    -0.01   0.03   0.01
   7   6     0.08  -0.00   0.02    -0.05   0.00  -0.04    -0.04   0.04   0.03
   8   6     0.02   0.00  -0.01     0.02  -0.02  -0.01    -0.05   0.07   0.04
   9   7     0.01   0.00  -0.03     0.02  -0.02  -0.02    -0.04   0.07   0.07
  10   6     0.01  -0.00  -0.05     0.01  -0.03  -0.01    -0.01   0.10   0.08
  11   6     0.01  -0.01  -0.04     0.01  -0.03  -0.01    -0.01   0.12   0.06
  12   6     0.01  -0.03  -0.02     0.01  -0.04  -0.00    -0.00   0.12   0.04
  13   6     0.01  -0.03  -0.01     0.01  -0.04   0.00     0.00   0.11   0.03
  14   6     0.01  -0.03  -0.02     0.01  -0.03  -0.01    -0.01   0.10   0.02
  15   6     0.01  -0.03  -0.00     0.01  -0.03  -0.00    -0.01   0.06   0.01
  16   6     0.00  -0.02  -0.00     0.01  -0.08   0.02     0.02  -0.01   0.02
  17   9    -0.00  -0.03  -0.01     0.02  -0.17   0.03     0.05  -0.03   0.03
  18   6     0.00  -0.02   0.01     0.01  -0.06   0.02     0.04  -0.08   0.01
  19   9    -0.01  -0.00   0.01     0.02  -0.14   0.04     0.09  -0.19   0.02
  20   6     0.01  -0.02   0.01     0.00   0.00   0.01     0.01  -0.07  -0.01
  21   6     0.01  -0.01   0.02     0.00   0.01   0.01     0.02  -0.10  -0.02
  22   6     0.02  -0.02   0.04     0.00   0.03  -0.01     0.01  -0.10  -0.03
  23   6     0.01  -0.01   0.03    -0.00   0.04  -0.01     0.01  -0.11  -0.05
  24   6     0.01   0.00   0.01    -0.00   0.03   0.01     0.01  -0.10  -0.06
  25   6     0.00   0.01   0.00    -0.00   0.03   0.01     0.01  -0.08  -0.08
  26   7     0.00   0.01  -0.02     0.01   0.03  -0.00    -0.03  -0.07  -0.09
  27   6     0.00   0.01  -0.01     0.01   0.02  -0.00    -0.03  -0.03  -0.06
  28   6     0.01   0.01  -0.03     0.02   0.01  -0.02    -0.07   0.00  -0.03
  29   6     0.01   0.02  -0.08     0.04   0.02  -0.06    -0.12  -0.02  -0.06
  30   6     0.02   0.02  -0.12     0.05   0.01  -0.10    -0.15   0.01  -0.02
  31   6     0.02   0.01  -0.10     0.05  -0.01  -0.09    -0.14   0.06   0.05
  32   6     0.01   0.00  -0.04     0.03  -0.02  -0.05    -0.10   0.07   0.08
  33   6     0.01   0.01  -0.00     0.02  -0.01  -0.01    -0.06   0.04   0.03
  34   6     0.00   0.00   0.05     0.00  -0.02   0.03    -0.02   0.06   0.05
  35   6     0.00  -0.00   0.10    -0.00  -0.04   0.08    -0.01   0.10   0.13
  36   6    -0.01  -0.00   0.14    -0.02  -0.04   0.11     0.03   0.11   0.13
  37   6    -0.01  -0.00   0.11    -0.04  -0.03   0.09     0.06   0.08   0.06
  38   6    -0.01   0.00   0.06    -0.03  -0.01   0.05     0.05   0.04  -0.01
  39   6     0.00   0.01   0.04    -0.01  -0.01   0.03     0.02   0.03  -0.01
  40   6     0.00   0.01   0.02    -0.01   0.01   0.01     0.01  -0.01  -0.05
  41   7     0.01   0.01   0.02    -0.01   0.02   0.01     0.03  -0.05  -0.07
  42   6     0.01   0.01   0.02    -0.02   0.02   0.01     0.05  -0.05  -0.04
  43   6     0.08  -0.00   0.04     0.04   0.01   0.02     0.05  -0.03  -0.02
  44   6     0.07  -0.00   0.03     0.04   0.01   0.02     0.03  -0.03  -0.00
