 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 100   1     0.00   0.00  -0.01     0.02  -0.00  -0.00     0.03  -0.01   0.02
 101   1     0.02   0.01  -0.01     0.03  -0.00  -0.01     0.04  -0.01  -0.00
 102   1     0.09   0.04   0.01     0.00   0.01  -0.04    -0.01   0.01  -0.06
 103   1     0.08   0.03   0.00    -0.02   0.00  -0.03    -0.04   0.01  -0.04
 104   1     0.07   0.05   0.02    -0.00   0.01  -0.05    -0.02   0.01  -0.07
 105   1     0.04   0.04   0.02     0.03   0.01  -0.06     0.04   0.00  -0.07
 106   1     0.04   0.03   0.01     0.05   0.01  -0.03     0.06  -0.00  -0.04
 107   1     0.06   0.04   0.01     0.04   0.01  -0.04     0.04  -0.00  -0.06
 108   1     0.06   0.00  -0.01     0.04  -0.01   0.01     0.04  -0.01   0.01
 109   1     0.08   0.01  -0.01     0.03  -0.00  -0.01     0.02  -0.00  -0.02
 110   1     0.07   0.00  -0.02     0.01  -0.01   0.01    -0.01  -0.00   0.01
 111   1     0.05   0.03   0.01    -0.01   0.01  -0.03    -0.03   0.01  -0.03
 112   1     0.03   0.03   0.01    -0.02   0.01  -0.02    -0.03   0.01  -0.01
 113   1     0.01   0.01  -0.01     0.00  -0.02  -0.05     0.00  -0.00   0.01
 114   1     0.00   0.00  -0.01    -0.00  -0.02  -0.04     0.00  -0.00   0.02
 115   1    -0.00  -0.00   0.01     0.00   0.01   0.04     0.00  -0.00   0.02
 116   1    -0.00  -0.01   0.00     0.00   0.01   0.04     0.00  -0.00   0.01
 117   1     0.01  -0.01  -0.01    -0.00  -0.00   0.05     0.00   0.00  -0.04
 118   1     0.02  -0.00  -0.01    -0.01  -0.01   0.05     0.00   0.01  -0.08
 119   1     0.02   0.01  -0.01    -0.01  -0.01   0.02     0.00   0.01  -0.08
 120   1     0.01   0.01   0.00    -0.00  -0.01  -0.02    -0.00   0.01  -0.04
 121   1    -0.00   0.01   0.01     0.00  -0.00  -0.06    -0.00   0.00   0.02
 122   1    -0.01   0.01   0.02     0.01   0.00  -0.09    -0.01  -0.00   0.06
 123   1    -0.02   0.00   0.02     0.01   0.00  -0.08    -0.01  -0.01   0.08
 124   1    -0.02  -0.01   0.01     0.01   0.00  -0.04    -0.01  -0.01   0.05
 125   1    -0.03  -0.03  -0.01     0.03  -0.01   0.02    -0.03   0.01  -0.01
 126   1    -0.05  -0.03  -0.01     0.02  -0.01   0.03    -0.03   0.01  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.2874                20.3502                24.0062
 Red. masses --    12.6835                11.4489                11.5273
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0004                 0.1163                 0.0000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.16  -0.04   0.10    -0.14  -0.13  -0.06    -0.18  -0.14  -0.05
   2   6    -0.05  -0.02   0.02    -0.15  -0.05  -0.04    -0.09  -0.01  -0.09
   3   6    -0.08   0.01  -0.09    -0.20   0.04  -0.02    -0.14   0.06  -0.21
   4   6     0.05  -0.03   0.08    -0.22  -0.07  -0.06    -0.04   0.03  -0.07
   5   6    -0.02  -0.01   0.00    -0.06  -0.02  -0.00    -0.01   0.01  -0.01
   6   6    -0.08   0.00  -0.04     0.01  -0.00   0.03    -0.01  -0.01   0.00
   7   6    -0.06   0.01  -0.06     0.06   0.01   0.04     0.02  -0.01   0.05
   8   6    -0.00  -0.00  -0.05     0.05  -0.00   0.03     0.04   0.02   0.07
   9   7    -0.00  -0.00  -0.08     0.05  -0.00   0.02     0.02   0.01   0.10
  10   6    -0.00  -0.00  -0.08     0.03   0.02   0.02     0.01   0.03   0.09
  11   6    -0.00  -0.01  -0.09     0.04   0.05   0.02     0.01   0.04   0.10
  12   6    -0.01   0.03  -0.03     0.06   0.04   0.00     0.01   0.06   0.13
  13   6    -0.00   0.03  -0.01     0.06   0.07   0.00     0.01   0.05   0.12
  14   6    -0.00  -0.01  -0.07     0.04   0.10   0.02     0.01   0.03   0.07
  15   6    -0.00  -0.00  -0.04     0.05   0.12   0.01     0.00   0.01   0.04
  16   6     0.01  -0.02   0.08     0.05   0.12  -0.01    -0.02  -0.01   0.09
  17   9     0.04  -0.07   0.20     0.06   0.16  -0.03    -0.04  -0.02   0.21
  18   6     0.02  -0.01   0.12     0.05   0.12  -0.01    -0.02  -0.02   0.05
  19   9     0.04  -0.05   0.29     0.06   0.15  -0.02    -0.06  -0.05   0.12
  20   6     0.01   0.02   0.04     0.05   0.12   0.01     0.00  -0.01  -0.04
  21   6     0.01   0.02   0.07     0.04   0.10   0.01    -0.00  -0.03  -0.07
  22   6     0.01  -0.02   0.02     0.06   0.08   0.00    -0.01  -0.06  -0.12
  23   6     0.01  -0.02   0.03     0.05   0.05  -0.00    -0.01  -0.06  -0.12
  24   6     0.01   0.02   0.10     0.04   0.05   0.01    -0.00  -0.04  -0.09
  25   6     0.01   0.01   0.09     0.03   0.02   0.01    -0.00  -0.03  -0.09
  26   7     0.00   0.01   0.07     0.01   0.01   0.00     0.01  -0.02  -0.06
  27   6     0.00   0.00   0.03     0.01  -0.02   0.00     0.01  -0.00  -0.04
  28   6     0.00   0.00  -0.03    -0.01  -0.04  -0.00     0.02   0.01   0.01
  29   6     0.00   0.00  -0.07    -0.04  -0.03  -0.01     0.03   0.00   0.06
  30   6    -0.00   0.00  -0.15    -0.05  -0.05  -0.01     0.04   0.01   0.13
  31   6     0.00  -0.00  -0.20    -0.05  -0.08  -0.00     0.04   0.03   0.16
  32   6     0.00  -0.00  -0.16    -0.02  -0.08   0.00     0.02   0.03   0.11
  33   6     0.01  -0.00  -0.07    -0.00  -0.06   0.00     0.01   0.02   0.04
  34   6     0.01  -0.00  -0.03     0.03  -0.07   0.00    -0.00   0.03  -0.01
  35   6     0.01  -0.01  -0.03     0.04  -0.10   0.00    -0.01   0.04  -0.01
  36   6     0.02  -0.02   0.02     0.06  -0.10   0.00    -0.02   0.05  -0.05
  37   6     0.02  -0.02   0.08     0.08  -0.08   0.00    -0.03   0.04  -0.08
  38   6     0.02  -0.01   0.09     0.07  -0.06   0.00    -0.03   0.02  -0.08
  39   6     0.01  -0.00   0.03     0.05  -0.05   0.01    -0.01   0.02  -0.05
  40   6     0.01   0.00   0.04     0.04  -0.02   0.01    -0.01  -0.00  -0.06
  41   7     0.01   0.01   0.08     0.05  -0.00   0.02    -0.02  -0.02  -0.10
  42   6     0.01   0.01   0.05     0.05  -0.00   0.02    -0.03  -0.02  -0.07
  43   6     0.07  -0.00   0.07     0.05   0.01   0.03    -0.01   0.01  -0.04
  44   6     0.08  -0.00   0.04    -0.00  -0.00   0.02     0.02   0.02   0.00
  45   6     0.02   0.01  -0.01    -0.06  -0.03  -0.01     0.01  -0.01   0.02
  46   6     0.04   0.01  -0.03    -0.16  -0.05  -0.04     0.08   0.01   0.09
  47   6    -0.08   0.01  -0.10    -0.21  -0.08  -0.06     0.01  -0.03   0.07
  48   6     0.15   0.02  -0.12    -0.16  -0.14  -0.06     0.19   0.15   0.04
  49   6     0.06  -0.00   0.09    -0.21   0.04  -0.04     0.13  -0.04   0.24
  50   6    -0.05   0.02  -0.02    -0.04  -0.03  -0.00    -0.03  -0.04  -0.02
  51   6    -0.05   0.02   0.01     0.02  -0.02   0.01    -0.05  -0.05  -0.07
  52   6     0.01   0.06   0.16     0.02   0.07   0.03     0.00  -0.02  -0.06
  53   6     0.01   0.07   0.15     0.02   0.10   0.03     0.00  -0.01  -0.04
  54   6    -0.01   0.04  -0.08     0.05   0.12   0.01     0.02   0.01  -0.09
  55   9    -0.03   0.09  -0.19     0.06   0.14   0.01     0.04   0.02  -0.22
  56   6    -0.01   0.03  -0.11     0.05   0.12   0.02     0.02   0.02  -0.05
  57   9    -0.03   0.07  -0.28     0.06   0.14   0.03     0.06   0.05  -0.12
  58   6    -0.01  -0.05  -0.14     0.02   0.11   0.05     0.00   0.01   0.05
  59   6    -0.01  -0.05  -0.15     0.02   0.08   0.05     0.00   0.02   0.06
  60   7    -0.00  -0.00  -0.06     0.01   0.01   0.01    -0.01   0.02   0.07
  61   6    -0.00  -0.01  -0.03     0.01  -0.02   0.01    -0.01   0.00   0.04
  62   6    -0.00  -0.01   0.03    -0.01  -0.04  -0.00    -0.02  -0.01  -0.01
  63   6    -0.00  -0.01   0.06    -0.04  -0.03  -0.01    -0.04  -0.00  -0.05
  64   6    -0.00  -0.02   0.14    -0.06  -0.05  -0.02    -0.05  -0.01  -0.11
  65   6     0.00  -0.02   0.19    -0.05  -0.08  -0.02    -0.05  -0.02  -0.15
  66   6    -0.00  -0.02   0.15    -0.02  -0.08  -0.02    -0.03  -0.03  -0.11
  67   6    -0.00  -0.01   0.07    -0.00  -0.06  -0.01    -0.02  -0.02  -0.04
  68   6    -0.01  -0.01   0.02     0.03  -0.07  -0.01     0.00  -0.03   0.00
  69   6    -0.01  -0.00   0.03     0.04  -0.10  -0.01     0.01  -0.05  -0.00
  70   6    -0.01   0.00  -0.02     0.06  -0.10  -0.01     0.03  -0.06   0.03
  71   6    -0.01   0.01  -0.08     0.08  -0.08  -0.00     0.04  -0.05   0.06
  72   6    -0.01   0.01  -0.08     0.07  -0.06   0.00     0.03  -0.03   0.07
  73   6    -0.01  -0.00  -0.03     0.05  -0.05   0.00     0.02  -0.02   0.04
  74   6    -0.00  -0.00  -0.04     0.04  -0.02   0.01     0.01  -0.00   0.06
  75   6     0.05  -0.02  -0.01     0.01  -0.02   0.01     0.05   0.04   0.07
  76   6     0.04  -0.02   0.01    -0.04  -0.03  -0.00     0.02   0.04   0.02
  77   1    -0.07  -0.01   0.02    -0.03  -0.03  -0.01    -0.06  -0.05  -0.02
  78   1    -0.05  -0.01   0.03    -0.06  -0.04  -0.03    -0.07  -0.04  -0.03
  79   1    -0.04  -0.02   0.05    -0.03  -0.06  -0.02    -0.04  -0.05   0.01
  80   1    -0.00   0.01  -0.04    -0.06   0.03   0.00    -0.02   0.04  -0.07
  81   1    -0.04   0.01  -0.04    -0.05   0.02  -0.00    -0.05   0.01  -0.07
  82   1    -0.03   0.00  -0.02    -0.08   0.01  -0.01    -0.06   0.01  -0.07
  83   1     0.03  -0.01   0.01    -0.07  -0.00  -0.01     0.00   0.03  -0.03
  84   1     0.01  -0.01   0.03    -0.08  -0.02  -0.03    -0.02   0.01  -0.03
  85   1     0.02  -0.01   0.05    -0.05  -0.04  -0.02    -0.00   0.00   0.00
  86   1    -0.04   0.00  -0.01     0.00   0.00   0.01    -0.01  -0.01  -0.01
  87   1    -0.03   0.01  -0.03     0.03   0.01   0.02     0.00  -0.01   0.02
  88   1    -0.00   0.02   0.00     0.02   0.01  -0.01     0.00   0.02   0.04
  89   1    -0.00   0.02   0.01     0.02   0.02  -0.00     0.00   0.02   0.04
  90   1     0.00  -0.01  -0.01     0.02   0.02  -0.00    -0.00  -0.02  -0.04
  91   1     0.00  -0.02  -0.00     0.02   0.01  -0.00    -0.00  -0.02  -0.04
  92   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.00     0.01  -0.00   0.01
  93   1    -0.00   0.00  -0.05    -0.02  -0.01  -0.00     0.02   0.00   0.05
  94   1    -0.00  -0.00  -0.08    -0.02  -0.03  -0.00     0.01   0.01   0.06
  95   1     0.00  -0.00  -0.06    -0.00  -0.03   0.00     0.01   0.01   0.04
  96   1     0.00  -0.00  -0.02     0.01  -0.03   0.00    -0.00   0.02   0.00
  97   1     0.01  -0.01   0.01     0.02  -0.04   0.00    -0.01   0.02  -0.02
  98   1     0.01  -0.01   0.04     0.03  -0.03   0.00    -0.01   0.01  -0.03
  99   1     0.00  -0.00   0.04     0.02  -0.01   0.00    -0.01   0.00  -0.03
 100   1     0.03  -0.00   0.03     0.03   0.01   0.01     0.00   0.01  -0.01
 101   1     0.04  -0.00   0.02    -0.00   0.00   0.01     0.01   0.01   0.01
 102   1    -0.02   0.00  -0.04    -0.08  -0.03  -0.03     0.02  -0.01   0.03
 103   1    -0.05   0.01  -0.01    -0.06  -0.00  -0.01    -0.02  -0.03   0.03
 104   1    -0.02   0.00  -0.05    -0.05  -0.04  -0.02    -0.00  -0.00  -0.01
 105   1     0.04   0.01  -0.06    -0.03  -0.06  -0.02     0.05   0.05  -0.02
 106   1     0.07   0.01  -0.02    -0.04  -0.04  -0.01     0.07   0.06   0.01
 107   1     0.05   0.01  -0.04    -0.07  -0.05  -0.03     0.07   0.05   0.03
 108   1     0.04  -0.00   0.04    -0.05   0.02  -0.01     0.06  -0.01   0.08
 109   1     0.02  -0.00   0.02    -0.08   0.01  -0.02     0.06  -0.01   0.08
 110   1    -0.01  -0.00   0.04    -0.06   0.03  -0.01     0.02  -0.04   0.08
 111   1    -0.03   0.01  -0.02    -0.02  -0.01  -0.00    -0.01  -0.02  -0.01
 112   1    -0.03   0.01  -0.00     0.01  -0.01   0.00    -0.02  -0.02  -0.03
 113   1     0.00   0.03   0.06     0.00   0.02   0.01     0.00  -0.00  -0.01
 114   1     0.00   0.03   0.06     0.00   0.03   0.01     0.00   0.00  -0.00
 115   1    -0.00  -0.02  -0.05     0.00   0.04   0.02    -0.00  -0.00   0.00
 116   1    -0.00  -0.02  -0.06     0.00   0.02   0.02    -0.00   0.00   0.01
 117   1    -0.00  -0.00   0.01    -0.01  -0.00  -0.00    -0.01   0.00  -0.01
 118   1    -0.00  -0.01   0.05    -0.02  -0.01  -0.01    -0.02  -0.00  -0.04
 119   1     0.00  -0.01   0.07    -0.02  -0.03  -0.01    -0.02  -0.01  -0.06
 120   1     0.00  -0.01   0.06    -0.00  -0.03  -0.01    -0.01  -0.01  -0.04
 121   1    -0.00  -0.00   0.02     0.01  -0.03  -0.01     0.00  -0.02  -0.01
 122   1    -0.00   0.00  -0.00     0.02  -0.04  -0.00     0.01  -0.02   0.01
 123   1    -0.00   0.00  -0.03     0.03  -0.03  -0.00     0.02  -0.02   0.02
 124   1    -0.00   0.00  -0.04     0.02  -0.01   0.00     0.01  -0.01   0.03
 125   1     0.03  -0.01  -0.00     0.00  -0.01   0.00     0.02   0.02   0.03
 126   1     0.02  -0.01   0.01    -0.02  -0.01  -0.00     0.01   0.02   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    25.9327                27.2015                32.3398
 Red. masses --     9.1152                10.7005                12.2769
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0153                 0.0002                 0.0006
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.24   0.11  -0.12    -0.14  -0.05   0.15    -0.09   0.01   0.04
   2   6     0.01   0.00   0.03     0.06  -0.01   0.01    -0.06   0.04   0.03
   3   6     0.06  -0.04   0.32     0.04  -0.02  -0.24    -0.09   0.09   0.01
   4   6    -0.22  -0.05  -0.09     0.28   0.04   0.12    -0.05  -0.00   0.04
   5   6    -0.02  -0.00   0.00     0.04  -0.02   0.00    -0.00   0.05   0.01
   6   6     0.05   0.02   0.04    -0.05  -0.03  -0.04     0.02   0.08   0.00
   7   6     0.05   0.02   0.03    -0.06  -0.04  -0.04     0.05   0.09  -0.03
   8   6    -0.01  -0.00  -0.01    -0.02  -0.02  -0.01     0.05   0.06  -0.05
   9   7    -0.00   0.00  -0.00    -0.01  -0.03  -0.01     0.04   0.06  -0.09
  10   6    -0.00  -0.00   0.02    -0.00  -0.04  -0.02     0.01   0.09  -0.10
  11   6    -0.00  -0.01   0.01    -0.00  -0.04  -0.02     0.01   0.11  -0.08
  12   6    -0.00  -0.02  -0.02    -0.00  -0.05  -0.04     0.00   0.10  -0.07
  13   6    -0.00  -0.02  -0.02    -0.00  -0.04  -0.03    -0.00   0.09  -0.05
  14   6    -0.00  -0.01   0.00    -0.00  -0.02  -0.01     0.01   0.09  -0.04
  15   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.01   0.05  -0.02
  16   6     0.00  -0.01  -0.01     0.01   0.01  -0.07    -0.03   0.05  -0.07
  17   9     0.00  -0.01  -0.02     0.02   0.03  -0.18    -0.08   0.12  -0.18
  18   6     0.00  -0.01  -0.01     0.01   0.02  -0.07    -0.04  -0.00  -0.04
  19   9     0.00  -0.01  -0.01     0.04   0.06  -0.18    -0.08  -0.00  -0.10
  20   6    -0.00  -0.01   0.00    -0.00   0.01   0.00    -0.01  -0.05   0.04
  21   6    -0.00  -0.01   0.01     0.00   0.02   0.01    -0.01  -0.08   0.04
  22   6    -0.00  -0.02  -0.01    -0.00   0.04   0.03    -0.00  -0.09   0.05
  23   6    -0.00  -0.02  -0.01    -0.00   0.05   0.03    -0.01  -0.10   0.06
  24   6    -0.00  -0.00   0.02     0.00   0.04   0.02    -0.02  -0.10   0.06
  25   6    -0.00   0.00   0.02    -0.00   0.03   0.02    -0.01  -0.08   0.07
  26   7    -0.00   0.00   0.04    -0.01   0.03   0.03     0.03  -0.07   0.08
  27   6    -0.00   0.01   0.02    -0.01   0.01   0.02     0.02  -0.03   0.06
  28   6    -0.00   0.00   0.03    -0.03  -0.00   0.02     0.06   0.00   0.03
  29   6    -0.01   0.00   0.08    -0.05   0.00   0.06     0.10  -0.01   0.05
  30   6    -0.01  -0.00   0.10    -0.07  -0.01   0.08     0.14   0.03   0.01
  31   6    -0.01  -0.00   0.07    -0.06  -0.03   0.06     0.12   0.07  -0.05
  32   6    -0.01  -0.00   0.01    -0.04  -0.04   0.02     0.08   0.08  -0.07
  33   6    -0.00  -0.00  -0.01    -0.02  -0.02  -0.00     0.04   0.05  -0.03
  34   6     0.00   0.00  -0.06     0.00  -0.03  -0.04     0.00   0.06  -0.04
  35   6     0.01  -0.00  -0.12     0.01  -0.04  -0.09    -0.01   0.11  -0.10
  36   6     0.02  -0.00  -0.16     0.03  -0.05  -0.12    -0.05   0.12  -0.10
  37   6     0.02   0.00  -0.12     0.05  -0.03  -0.09    -0.08   0.08  -0.04
  38   6     0.01   0.00  -0.06     0.04  -0.01  -0.04    -0.07   0.04   0.02
  39   6     0.00   0.00  -0.04     0.01  -0.01  -0.02    -0.03   0.03   0.01
  40   6     0.00   0.01  -0.00     0.00   0.01   0.01    -0.02  -0.02   0.05
  41   7    -0.00   0.00   0.00     0.01   0.03   0.01    -0.04  -0.06   0.06
  42   6    -0.01   0.00   0.00     0.01   0.02   0.01    -0.05  -0.06   0.03
  43   6     0.05   0.02   0.03     0.06   0.04   0.04    -0.05  -0.09   0.01
  44   6     0.05   0.02   0.04     0.04   0.03   0.03    -0.03  -0.08  -0.00
